Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
206,918,320,67467.0042412281,657408,65354,102720,10.469041265700298,1.6357876977656716,10.0,10.0,9.18,5.0919151603301485,8.0,2,37,0.463914705067873,13.962957401554057,3.9383729696273804,-45.61065411567688,17.915624737739563,9.18,5.0919151603301485,8.0,2,37,0.0008322315625671806,13.150917640896779,3.0269758249800987,-41.70615086037175,17.720660462379456,0.94,0.23748684174075835,1.0,False,True,-0.017435035667052918,0.0033475445969903986,-0.018184019817375253,-0.01859106492457044,0.0014666329433975778,53.74628255963326,16.778318341136284,51.76110649108887,20.770458221435547,108.79682922363281,5333.0389789581295,2288.12400478695,4928.18310546875,1568.551025390625,14196.55078125,0.7732178013771772,0.061203147860358714,0.7671172320842743,0.5835524797439575,0.9594725966453552,2.4753123972564937,0.15906926534143717,2.4684873819351196,1.989092230796814,2.979963541030884
161,936,321,67679.414539814,659456,65515,103040,9.64171706190534,1.5065182909227095,10.0,10.0,9.36,4.295392880750258,9.0,2,27,0.23312507636845112,12.830783757045126,3.139291174709797,-43.11284697055817,17.928419947624207,9.36,4.295392880750258,9.0,2,27,-0.3305159200106063,12.136944126233402,1.9407121512980376,-39.78697066202945,17.732504420280456,0.94,0.23748684174075835,1.0,False,True,-0.01724922945753102,0.004068597824543213,-0.01821039726670369,-0.018958545830850312,0.0014222861669334619,65.80314232707023,16.892999398230387,64.80060577392578,23.673067092895508,121.18650817871094,5577.750317382813,2091.033855513839,5160.918212890625,1693.861572265625,17538.798828125,0.8224845452234149,0.06550903316365947,0.8201871812343597,0.6455565094947815,0.9819651246070862,2.6061509549617767,0.1736320474794265,2.60763943195343,2.1690824031829834,3.101393938064575
280,878,322,67882.16881632805,661504,65795,103360,10.10089668741487,1.5782651074085734,10.0,10.0,8.78,3.9181117901356517,9.0,2,24,0.04362768240272999,14.327974492586087,3.9206610918045044,-51.40511071681976,18.149763345718384,8.78,3.9181117901356517,9.0,2,24,-0.38887179734651334,13.400445396315684,3.041225982108265,-46.50240697884584,17.953723611831666,0.91,0.28618176042508375,1.0,False,True,-0.017102601038987655,0.004368435394258162,-0.018193860343502927,-0.02052044397806066,0.006061229037298527,56.19626370072365,15.217063691030717,55.617244720458984,20.141000747680664,98.35143280029297,4947.407472229004,1764.6629093889783,4617.269775390625,1834.087646484375,11692.4931640625,0.812080754712224,0.06739869904409464,0.8109912574291229,0.596411943435669,1.0430694818496704,2.566311556100845,0.18190171646309697,2.5512306690216064,1.9776148796081543,3.2469303607940674
217,925,323,68084.90159678459,663552,66012,103680,10.101967700477534,1.5784324531996146,10.0,10.0,9.25,5.2789677021175265,8.0,2,34,-0.6635588863864541,15.700150396303703,4.94612991809845,-47.35357141494751,18.333693623542786,9.25,5.2789677021175265,8.0,2,34,-0.999186994441189,14.706013630143936,3.9452358939277357,-42.66476328427828,18.135413727760316,0.9,0.3,1.0,False,True,-0.017211386721773678,0.0037588909771436134,-0.018182692815866125,-0.019500119646977676,0.00044873379313425943,83.97960723638535,18.977774391859402,83.13972473144531,40.43093490600586,151.4051055908203,6377.633291625976,2340.5531095755687,6041.50537109375,2434.359619140625,15732.2294921875,0.8003828896209597,0.06838704436896999,0.7968461215496063,0.6010624766349792,0.9923322200775146,2.556995750963688,0.17726092787193046,2.5513616800308228,2.081677198410034,3.10617733001709
128,907,324,68293.78827524185,665600,66140,104000,9.80435906744066,1.5319311042876032,10.0,10.0,9.07,5.134695706660716,8.0,3,37,1.4359421890974045,11.867484173842643,4.6974048018455505,-51.323055267333984,16.610840439796448,9.07,5.134695706660716,8.0,3,37,0.8547708471708692,11.242342223830434,3.800644638699686,-45.360533320623006,16.234470445823668,0.97,0.1705872210923198,1.0,False,True,-0.017687157444595522,0.003337991757549017,-0.01822735123425205,-0.019268993096583822,0.0029754558043626755,52.90388723015785,15.756410434667536,52.27028465270996,20.825658798217773,101.64794158935547,5325.385318374634,2145.746722275108,4929.79296875,1662.0147705078125,18723.294921875,0.8019813040271402,0.06241681753468871,0.7999986112117767,0.6204379200935364,0.9596620798110962,2.564377174526453,0.16164322013223809,2.5656800270080566,2.112124443054199,3.028176784515381
322,932,325,68503.45031666756,667648,66462,104320,9.768101016634056,1.5262657838490712,10.0,10.0,9.32,4.707185995900311,9.0,2,27,-1.3909744358062743,15.923457563137733,2.7828982174396515,-43.626561641693115,17.923864603042603,9.32,4.707185995900311,9.0,2,27,-1.7408066341279476,14.963225192808205,1.8308187471358455,-40.049433952242715,17.72842978477478,0.89,0.31288975694324034,1.0,False,True,-0.01663816440828366,0.005039299229938842,-0.01820492264529379,-0.018827067109046886,0.0006428834062327249,69.00930122733116,17.017048286585723,67.60830688476562,24.09650230407715,130.3598175048828,5782.893167114258,2246.5321307993127,5283.951904296875,1864.56494140625,14779.24609375,0.8149637186899781,0.06311307600817838,0.810289204120636,0.6524916291236877,0.9793630242347717,2.5654931113123896,0.17455969425524867,2.5570417642593384,2.152069568634033,3.0329320430755615
216,902,326,68712.02346467972,669696,66678,104640,9.819097134596575,1.5342339272807148,10.0,10.0,9.02,4.204711642907276,9.0,2,30,-0.5247081341594457,14.470683690248421,3.271865129470825,-49.87734282016754,17.967326760292053,9.02,4.204711642907276,9.0,2,30,-0.979991683240535,13.636091048807087,2.201852366494217,-45.05581506924257,17.771428647041322,0.91,0.2861817604250837,1.0,False,True,-0.01683668812743874,0.004811165969417313,-0.018209837495989492,-0.02080650285066489,0.001794301795267239,62.91839390397072,18.665081898364637,60.93218803405762,19.3150634765625,132.15809631347656,5643.02300453186,2360.0817193008293,5159.29052734375,1958.3739013671875,17969.029296875,0.8201233694329858,0.06006832456412572,0.8246877491474152,0.6280677914619446,0.9920915365219116,2.5678971149027348,0.15517953945413665,2.5676695108413696,2.0518076419830322,3.020247459411621
210,962,327,68915.92580747604,671744,66888,104960,10.04402387885121,1.5693787310705014,10.0,10.0,9.62,5.32875219915507,9.0,2,45,-1.1289215540885926,16.388484935736965,3.013950824737549,-108.44034671783447,18.35424554347992,9.62,5.32875219915507,9.0,2,45,-1.5135220854104745,14.803229913318223,2.025557855159784,-91.93109990054194,18.155553908348082,0.94,0.23748684174075835,1.0,False,True,-0.017501894888890993,0.0031358668343936993,-0.018221805270709296,-0.018672926814795404,0.0007676805999383141,72.51148475408554,34.32074429079109,64.36270904541016,18.937541961669922,214.76222229003906,5766.2641338348385,2682.019548442466,5024.2666015625,1856.056884765625,17810.544921875,0.8165532428771257,0.05984516058366461,0.8190112113952637,0.6563506722450256,0.9905582070350647,2.5646678395569324,0.16456443693506567,2.562878727912903,2.1286778450012207,3.0463125705718994
152,949,328,69117.33978629112,673792,67040,105280,10.168112521526126,1.5887675814884572,10.0,10.0,9.49,6.148975524426813,9.0,3,58,0.04060839682817459,13.74738395885172,3.3427183032035828,-60.42073178291321,16.524444937705994,9.49,6.148975524426813,9.0,3,58,-0.4167755307238595,12.69071595566514,2.2566567125487076,-51.32921544979102,16.14915737800598,0.94,0.23748684174075835,1.0,False,True,-0.01696920817734059,0.0050448354779766245,-0.01817082454838196,-0.018797011335538488,0.007503334424754926,57.11692271828652,17.609054064033145,55.43561935424805,18.331209182739258,107.66368103027344,4856.516800308227,1706.5859728854125,4610.906982421875,2041.0269775390625,10726.5205078125,0.8075165595859289,0.06580392227857684,0.8087502419948578,0.6270419955253601,1.0414378643035889,2.553125158697367,0.17435398203732577,2.5417758226394653,2.0731852054595947,3.165581464767456
280,855,329,69327.71384716034,675840,67320,105600,9.735040487112043,1.5211000761112567,10.0,10.0,8.55,3.9934321078490864,8.0,2,21,0.8179325891658664,13.29000844573981,3.6571326851844788,-43.25781738758087,18.407282829284668,8.55,3.9934321078490864,8.0,2,21,0.3038277756488905,12.692195091188374,2.808977696505205,-40.138834466686866,18.21121570587158,0.93,0.2551470164434615,1.0,False,True,-0.017453927722258927,0.0034176143893007624,-0.018185640671990688,-0.018929080920764438,0.0017944419696512004,60.19245167970657,16.128455714524012,60.12786865234375,20.63374900817871,106.48200988769531,5264.128145599365,2000.5768640224367,4829.7060546875,1966.79541015625,13069.9560546875,0.7939653722569346,0.059590227953584714,0.7952791154384613,0.6261537671089172,0.9844319820404053,2.5058970041573048,0.15864324610585823,2.5021718740463257,2.06990385055542,2.972700357437134
217,954,330,69527.0110912323,677888,67537,105920,10.276107978997073,1.6056418717182928,10.0,10.0,9.54,5.273367045825656,9.0,2,41,-0.3815518106520176,12.573249654455136,2.71970397233963,-46.799041628837585,18.251908898353577,9.54,5.273367045825656,9.0,2,41,-0.9047918348736067,11.860607437654874,1.8490745646761493,-41.702036853371254,18.054073300361633,0.95,0.21794494717703372,1.0,False,True,-0.017590396397490164,0.0031762152047533957,-0.01815591743806509,-0.01935050827030016,0.0007103854486199546,47.877156662940976,15.059842335343284,45.358388900756836,16.370397567749023,107.38825988769531,4667.201871871948,1949.4164540364177,4285.212646484375,1734.6566162109375,16157.9521484375,0.7980938073247671,0.05820537968784468,0.799636960029602,0.6549467444419861,0.9927064180374146,2.5235381722450256,0.15528443135234316,2.519212007522583,2.1470561027526855,3.076246738433838
217,958,331,69729.04142427444,679936,67754,106240,10.137091639465716,1.583920568666518,10.0,10.0,9.58,4.104095515457699,9.0,2,23,-1.9806716239452362,15.062125305300649,2.249481439590454,-48.4852192401886,18.05087959766388,9.58,4.104095515457699,9.0,2,23,-2.365559325109902,14.036449653599732,1.362558713357883,-44.165872121135486,17.854570622444154,0.9,0.3,1.0,False,True,-0.016749829727744553,0.005060111390607844,-0.018223085427051824,-0.01940526394790855,0.005914680166250796,62.241995459795,14.94756023652901,62.722694396972656,27.894119262695312,103.34161376953125,5336.095190048218,2045.5380069619184,4892.49072265625,1910.6356201171875,14252.80078125,0.7924676783382892,0.062657939774327,0.795464962720871,0.635767936706543,1.016125202178955,2.4961433716118338,0.1613072029008457,2.504024624824524,2.1483006477355957,3.1329753398895264
218,919,332,69928.55657839775,681984,67972,106560,10.264884434463937,1.6038881928849902,10.0,10.0,9.19,4.7596113286696005,8.0,2,25,-0.28303657472133636,15.546448975553337,4.010120719671249,-55.16446506977081,18.528276920318604,9.19,4.7596113286696005,8.0,2,25,-0.6484751163900452,14.551577387018588,2.962566803222141,-48.52137802235108,18.333363304138185,0.91,0.2861817604250837,1.0,False,True,-0.016931293750643502,0.004425925544593527,-0.018211426657767385,-0.018723490783675217,0.00021436340834163348,71.50245811343193,26.071470948565622,68.53835678100586,21.19538116455078,156.23805236816406,5865.86881942749,2252.0973977495746,5540.339111328125,2345.611328125,16310.69140625,0.8129449924454093,0.06087491018347215,0.8163343071937561,0.6394314765930176,0.9621337056159973,2.553387253731489,0.1602453373374415,2.553351879119873,2.1385321617126465,2.961343288421631
207,964,333,70125.92501854897,684032,68179,106880,10.376532329236209,1.6213331764431576,10.0,10.0,9.64,4.877540363748926,9.0,3,42,-2.8008369274437426,16.39229820935753,3.173762261867523,-45.51351797580719,16.639821767807007,9.64,4.877540363748926,9.0,3,42,-3.0623124609166883,15.188157392673952,2.092030810817924,-40.668906522881365,16.26518711090088,0.86,0.34698703145794946,1.0,False,True,-0.016255474348331005,0.005424761966826456,-0.018198043669187813,-0.018636337717257492,0.001347494827559803,306.4151367664337,188.5807427525073,278.4280548095703,50.06045150756836,1143.9263916015625,11714.9706489563,7833.002525693738,9348.7470703125,2563.34033203125,65866.3984375,0.7940113926306367,0.07100333603961784,0.7943656146526337,0.5660025477409363,0.9651381373405457,2.540555892139673,0.1853817339298706,2.5315937995910645,2.007951259613037,2.937283515930176
202,955,334,70321.84905338287,686080,68381,107200,10.453030950164761,1.6332860859632439,10.0,10.0,9.55,5.470603257411379,8.0,3,41,-2.203338572382927,15.85541478199177,3.2109813690185547,-56.158872961997986,15.245355248451233,9.55,5.470603257411379,8.0,3,41,-2.4748375715828868,14.667119615700665,2.3038792904874574,-48.85050400921804,14.88260182495117,0.89,0.31288975694324034,1.0,False,True,-0.01709626353463427,0.0037918172922152115,-0.018200147516913588,-0.0186000184998015,-0.00015064423570337881,641.6233638286591,313.8515794578442,627.0519714355469,84.47139739990234,1679.5863037109375,13983.222016906739,8312.074505426586,12080.0126953125,3933.666015625,62228.87109375,0.7813779721036553,0.06538535970435679,0.7870935499668121,0.5971333980560303,0.9524520635604858,2.4715920254588126,0.16815735943764773,2.47971773147583,2.0475945472717285,2.9736180305480957
128,979,335,70520.99998784065,688128,68509,107520,10.28365749613988,1.606821483771856,10.0,10.0,9.79,5.002589329537255,9.0,2,41,-0.6392603705078364,12.133195171130097,2.44303560256958,-46.3853394985199,18.043601632118225,9.79,5.002589329537255,9.0,2,41,-1.2136950181236181,11.518176723733747,1.3803814911103718,-41.89783396385641,17.846923966407775,0.96,0.19595917942265423,1.0,False,True,-0.017538842480089318,0.0036356740904751944,-0.018246861494136693,-0.01913705733583429,0.0027385700342115737,72.17001046538353,23.090548873023728,70.32790756225586,28.687929153442383,149.2713623046875,8303.559938049317,5131.442919519204,6784.38818359375,2200.599853515625,29471.775390625,0.7685379592701793,0.06477552821151081,0.7641352713108063,0.5879637002944946,0.9574340581893921,2.4370232600718738,0.16306858536696933,2.430523991584778,1.9894765615463257,2.985628604888916
319,849,336,70735.13976120949,690176,68828,107840,9.563846864041059,1.4943510725064155,10.0,10.0,8.49,3.922996303847354,8.0,2,22,1.1942139607667923,13.800696532705407,4.741618752479553,-41.672900676727295,17.967049479484558,8.49,3.922996303847354,8.0,2,22,0.7019066077680779,13.05267520807162,3.729246172297935,-38.80038075660676,17.7718164396286,0.92,0.2712931993250107,1.0,False,True,-0.016863944516939,0.005021263268113437,-0.01821023846156574,-0.01860545120622109,0.007004524869288625,76.13666691184044,26.166473826875944,73.10175704956055,19.496557235717773,164.3800048828125,6529.060294342041,2689.2182340646937,6073.621337890625,2424.902587890625,20710.513671875,0.7683125780895352,0.06095570815751909,0.7673882842063904,0.6238664984703064,0.95441734790802,2.4388517409563066,0.1588033579389075,2.43515408039093,2.054561138153076,2.906395673751831
205,899,337,70942.03801321983,692224,69033,108160,9.89858531959755,1.5466539561871173,10.0,10.0,8.99,3.925544548212388,9.0,2,22,0.4983965627849102,12.426827206491117,3.0241323709487915,-41.70996046066284,18.28094756603241,8.99,3.925544548212388,9.0,2,22,-0.05726081083188116,11.75679076182752,2.07643238824844,-38.602812405929605,18.08283191204071,0.94,0.23748684174075835,1.0,False,True,-0.017404303262106433,0.0036289994926298474,-0.018174874758165302,-0.018878876418049362,0.004848063616826798,88.3540904045105,35.040088682741775,79.6832504272461,33.72545623779297,215.43798828125,6889.498655700683,2591.695357699338,6577.99755859375,2032.45068359375,17742.65234375,0.8060991710051895,0.060791350176966456,0.8078309297561646,0.6124624013900757,0.9644383192062378,2.5157011315226554,0.15576056902695015,2.5211743116378784,2.0661444664001465,3.026522636413574
151,982,338,71161.848590374,694272,69184,108480,9.317113063961786,1.455798916244029,10.0,10.0,9.82,4.470749377900756,9.0,2,30,-2.8702116651833056,15.653049928128166,2.4062499403953552,-48.381685972213745,18.174737811088562,9.82,4.470749377900756,9.0,2,30,-3.1978307154035694,14.557095191284676,1.471214285082377,-43.35347838742586,17.978163886070252,0.88,0.32496153618543844,1.0,False,True,-0.016400297253914897,0.005674524264959157,-0.018190880569511556,-0.02045721701751621,0.009077404242080783,72.71967899203301,20.506953382292526,72.49513626098633,24.752527236938477,153.9610137939453,5961.200328826904,2253.0825296863413,5580.118896484375,1684.744873046875,14806.6640625,0.8130936985835433,0.05996904986677508,0.8139821290969849,0.6210688352584839,0.970992386341095,2.5572954803705215,0.15495108571468771,2.5609307289123535,2.069002389907837,3.058979034423828
287,905,339,71361.57574629784,696320,69471,108800,10.253988700369364,1.602185734432713,10.0,10.0,9.05,4.067861846228311,8.0,3,28,-0.1864187851548195,14.423098885622863,4.1587976813316345,-42.54254651069641,15.911578059196472,9.05,4.067861846228311,8.0,3,28,-0.6550865706759237,13.620822066204104,3.2762011220544256,-39.395753393400746,15.540187291336059,0.91,0.2861817604250837,1.0,False,True,-0.017024863597560044,0.004425615167880665,-0.018205183999080235,-0.01877213785702439,0.002776962990786669,66.72393890023231,21.7483708279565,63.894704818725586,26.77686882019043,155.79737854003906,5320.062050628662,2206.865750091392,5012.298828125,1607.2034912109375,20953.927734375,0.790647879242897,0.06284400555026542,0.7921420633792877,0.5798134803771973,0.9717634916305542,2.5031405322253706,0.16571121093502872,2.505131959915161,1.974897861480713,3.04134464263916
156,988,340,71561.09842944145,698368,69627,109120,10.264497087410643,1.6038276699079128,10.0,10.0,9.88,4.633098315382482,9.0,2,31,-0.9353923603892327,12.372579182888007,2.162346661090851,-40.77364718914032,17.831329584121704,9.88,4.633098315382482,9.0,2,31,-1.5016507968938027,11.805729619240406,1.1204566662625588,-37.15225915547844,17.636233587265014,0.95,0.21794494717703375,1.0,False,True,-0.017310357836954293,0.004098912453353434,-0.018194150600188544,-0.019994999161009747,0.0029065585494231494,56.63627816438675,15.935656816190042,56.29801940917969,16.95372772216797,106.73487091064453,4997.7798522949215,1986.0730593784544,4548.26220703125,1648.6541748046875,12603.0439453125,0.8216900181025266,0.06228323648480805,0.8214784860610962,0.6342849135398865,1.0274440050125122,2.5804584845900536,0.15855369545634773,2.5665966272354126,2.1469271183013916,3.1098122596740723
128,931,341,71756.79821705818,700416,69755,109440,10.46500880221151,1.6351576253455486,10.0,10.0,9.31,4.509312586193155,9.0,2,28,-0.08377595242112874,13.477068077566367,3.281640946865082,-44.38963234424591,18.49708616733551,9.31,4.509312586193155,9.0,2,28,-0.6031656904958204,12.746560176052729,2.369172568456216,-40.19914705957348,18.298146233558654,0.93,0.2551470164434615,1.0,False,True,-0.01732280192495412,0.003896926331555202,-0.018200750987022264,-0.018614153400248037,0.0047278696060866765,59.49059820175171,16.72779942468199,57.167930603027344,23.479026794433594,113.02196502685547,5137.214363479614,1911.370080090753,4845.861328125,1462.179931640625,12706.2080078125,0.8292986076325178,0.06360964350340323,0.8352647721767426,0.6054736375808716,0.9936373233795166,2.597880459576845,0.16825521257434672,2.608747959136963,2.1137969493865967,3.050983428955078
351,1005,342,71948.36290502548,702464,70106,109760,10.690905624264051,1.670454003791258,10.0,10.0,10.05,5.393282859261138,9.0,2,33,-1.8367536969482898,15.19582275683255,2.587537109851837,-55.055585741996765,18.063701629638672,10.05,5.393282859261138,9.0,2,33,-2.2028024721665416,14.199572258021176,1.7590525988138488,-50.066406374983515,17.86717264175415,0.92,0.2712931993250107,1.0,False,True,-0.016909917838965567,0.004633454446027292,-0.018177638965851062,-0.018702709758395192,0.0009608745727406887,59.79230157136917,18.441794211746732,58.010969161987305,17.914003372192383,122.0157699584961,5790.066587066651,2585.7529381268578,5268.021240234375,1908.0355224609375,17719.234375,0.8051613111048936,0.060304582103919875,0.8053935468196869,0.6361539363861084,0.9739232063293457,2.5121184468269346,0.15398865278285212,2.515974521636963,2.069514036178589,2.9299776554107666
222,949,343,72154.24138307571,704512,70328,110080,9.947615794499471,1.5543149678905426,10.0,10.0,9.49,4.355444868208068,9.0,3,22,-1.3972607782483102,14.171733863305864,1.3316926956176758,-43.99897849559784,16.613524317741394,9.49,4.355444868208068,9.0,3,22,-1.856031909485381,13.405636327559908,0.48701828757242716,-40.60326772472126,16.23725768780708,0.92,0.2712931993250107,1.0,False,True,-0.01695813576695772,0.004470957070791724,-0.018152622089025988,-0.01854994874699234,0.002676194836229301,53.457744252681735,15.620349998315818,52.047733306884766,19.361568450927734,126.57762145996094,5012.976168060302,1806.764335005629,4723.12841796875,1602.7265625,12877.9541015625,0.8264997782185673,0.06670050813343342,0.8208507597446442,0.6302487254142761,1.019126057624817,2.6049200095236302,0.18117307238214084,2.5915584564208984,2.0762197971343994,3.248879909515381
213,978,344,72361.70172548294,706560,70541,110400,9.871766219203257,1.5424634717505088,10.0,10.0,9.78,4.8426852055445435,9.0,3,34,-2.965933507978916,16.38420268147638,1.7752179056406021,-52.483580589294434,16.798104286193848,9.78,4.8426852055445435,9.0,3,34,-3.2680355996221606,15.206786586248578,0.7441869602138915,-46.53279654630423,16.41912142987251,0.88,0.32496153618543844,1.0,False,True,-0.016550647315147417,0.004953936212465266,-0.018202368869572647,-0.018601339206081008,0.004653194778843073,64.15050340890885,18.309191514434115,63.1693229675293,22.528060913085938,128.89476013183594,5571.139775848389,2223.1036087293446,5226.965087890625,2143.96630859375,18127.380859375,0.8181564437225461,0.06106291665125154,0.8171001672744751,0.6334319710731506,0.9669753313064575,2.5679867066442967,0.15786596974007547,2.563262939453125,2.0731987953186035,2.9856693744659424
218,911,345,72550.7954261303,708608,70759,110720,10.830609338062349,1.692282709072242,10.0,10.0,9.11,4.232954051250734,9.0,2,29,-0.06392399489879608,14.661026242361505,3.311810791492462,-42.63881695270538,18.279781937599182,9.11,4.232954051250734,9.0,2,29,-0.5124276213769855,13.73865319665789,2.507000007179836,-39.633368837637605,18.081829590797422,0.91,0.28618176042508375,1.0,False,True,-0.016635388405035402,0.005225216503244397,-0.018156970536311753,-0.01927497664498254,0.004686240071754694,76.71569274663925,20.280223441507367,74.93229675292969,35.92905807495117,142.01707458496094,5966.683076477051,2359.489707673068,5402.53076171875,2051.7578125,14237.4873046875,0.8151370167732239,0.06704483049163282,0.8183576762676239,0.6204317808151245,0.9842973351478577,2.562515998631716,0.1729232501552008,2.5627483129501343,2.1059913635253906,3.032236099243164
159,908,346,72753.82587265968,710656,70918,111040,10.087157049637648,1.5761182890058825,10.0,10.0,9.08,5.060988045826625,8.0,3,39,-0.13471076786518096,15.797271411564104,4.01872855424881,-64.26664608716965,16.87433922290802,9.08,5.060988045826625,8.0,3,39,-0.46561041921756596,14.521585892818853,3.237988018789684,-52.77999398596061,16.495323707151414,0.9,0.3,1.0,False,True,-0.016546199990533594,0.0051708767723851485,-0.01817443085622282,-0.018670980919816643,0.0016720771940006984,76.17156229615212,18.87232481366488,75.25163650512695,28.5960636138916,143.2174072265625,6001.193707275391,2199.393974766796,5654.968994140625,2382.57373046875,15489.1484375,0.8166617123410106,0.06396366357725597,0.8133836388587952,0.6420221924781799,1.0062285661697388,2.573463723063469,0.16802580405978002,2.565141201019287,2.116010904312134,3.1767659187316895
274,945,347,72950.51384019852,712704,71192,111360,10.412431556575251,1.6269424307148832,10.0,10.0,9.45,4.457297387431088,9.0,3,29,-1.6031405867636204,15.941759380618219,3.4514323472976685,-51.446088910102844,15.849630236625671,9.45,4.457297387431088,9.0,3,29,-1.9174409738115554,14.812926342571872,2.3904484487821183,-44.59927531131432,15.479597269725797,0.88,0.32496153618543844,1.0,False,True,-0.016321314898516192,0.0054779725864637285,-0.018169056734234967,-0.018706341052388525,0.0017020522478174982,78.07213904857636,22.131587937582573,75.4559097290039,36.614540100097656,153.5832061767578,6242.997529602051,2502.910610351922,5615.144287109375,2597.879638671875,16376.798828125,0.7992215145379304,0.06515311013791523,0.7973631024360657,0.5905421376228333,0.9898128509521484,2.529989010840654,0.16669790414239954,2.523493766784668,2.0419251918792725,3.0523581504821777
230,874,348,73167.01864147186,714752,71422,111680,9.45937451712361,1.4780272683005642,10.0,10.0,8.74,3.4427314736993355,8.0,2,19,0.02948259860277176,13.757875790252225,3.409898027777672,-43.33095419406891,18.167129516601562,8.74,3.4427314736993355,8.0,2,19,-0.4415644728392481,12.921868204360463,2.411619388850778,-39.77561890166815,17.970148010253904,0.91,0.2861817604250837,1.0,False,True,-0.016631893319758867,0.005112893717656352,-0.01818244600499455,-0.01896555399851474,0.003917858445006583,62.90350027680397,21.572166765424747,60.28071594238281,19.942157745361328,135.42218017578125,5814.030569458007,2287.402362241602,5432.15283203125,2134.6591796875,14322.9970703125,0.7928774699568748,0.06177866020112456,0.7923881709575653,0.6079105734825134,0.9665781259536743,2.526024275273085,0.15727555325343026,2.522463321685791,2.137131929397583,3.0749173164367676
216,894,349,73363.7647163868,716800,71638,112000,10.40935632838165,1.6264619263096327,10.0,10.0,8.94,4.599608679007378,8.0,2,33,1.1426492063701152,12.958863994852905,4.457712143659592,-42.924466133117676,18.387717604637146,8.94,4.599608679007378,8.0,2,33,0.6103343167496413,12.244419160200868,3.5056942728083955,-39.35896573285013,18.189379229545594,0.95,0.21794494717703375,1.0,False,True,-0.01735698473714972,0.0038828663920133294,-0.018227213583026647,-0.01877091679635065,0.0023813526818454445,59.810368585586545,16.361123706779903,58.29962730407715,20.206375122070312,111.5782699584961,5729.360552215576,2436.325415623919,5276.248291015625,1712.64453125,18004.671875,0.802488069050014,0.05869861311370919,0.804862380027771,0.6540657877922058,0.975324273109436,2.521317384392023,0.149474055256045,2.536171078681946,2.1522812843322754,2.956381320953369
175,896,350,73574.98930287361,718848,71813,112320,9.695840972224254,1.5149751519100396,10.0,10.0,8.96,3.402704806473815,8.5,3,19,0.36824433714151383,11.905506071618337,2.6772180795669556,-42.618937492370605,14.981422901153564,8.96,3.402704806473815,8.5,3,19,-0.2101673228976587,11.245145687008495,1.7410637794827366,-39.49691137794968,14.621181967258455,0.94,0.23748684174075835,1.0,False,True,-0.017272376508128524,0.003967247819738938,-0.018177570204428742,-0.018613041348614162,0.0023647791000210583,48.173630240559575,14.428791434715219,47.08498191833496,10.537705421447754,93.51516723632812,5096.278099822998,2120.9628020737277,4755.06103515625,1407.3427734375,16514.03515625,0.7825027139857411,0.06442676895785907,0.7839258909225464,0.6015858054161072,0.9807168841362,2.4914373785257338,0.1632071750067776,2.486554265022278,2.0194268226623535,3.0406880378723145
231,903,351,73782.28438544273,720896,72044,112640,9.879636191162888,1.5436931548692012,10.0,10.0,9.03,4.4798549083647785,7.0,3,21,-1.2815824062377215,16.31860071063979,4.886886477470398,-44.54288458824158,15.730695724487305,9.03,4.4798549083647785,7.0,3,21,-1.557872061464909,15.253484514431696,4.140860153080991,-40.854667439331905,15.368470388889312,0.88,0.32496153618543844,1.0,False,True,-0.01646940655869395,0.0052062100293140765,-0.018149973633794364,-0.018999917363033164,0.0017031564791190057,81.39363044500351,19.655791651817776,80.01262664794922,36.164546966552734,143.03695678710938,6052.7557712554935,2437.6016921044475,5561.707763671875,1897.7110595703125,16830.244140625,0.803291086666286,0.06104941918136563,0.8036998212337494,0.6406185626983643,0.9858812093734741,2.542700319737196,0.15588121960827536,2.5330307483673096,2.1000874042510986,2.9599316120147705
