Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
174,1211,249,84927.35803556442,512000,39082,80000,6.026099120373365,0.9415779875583382,10.0,10.0,12.11,7.063844562276268,12.0,4,67,-3.5316550153680146,5.194663056221785,-2.0692283511161804,-22.139878034591675,3.4017614126205444,12.11,7.063844562276268,12.0,4,67,-3.4000948281585943,4.636601666656465,-2.213518614835364,-16.023062882794605,3.276807971557378,0.76,0.4270831300812525,1.0,False,True,-0.015028560177577413,0.00750167597991167,-0.019125848893813427,-0.020296891344429774,0.0013479057463167687,7.305530763417482,2.166937895335917,6.822382211685181,3.3972694873809814,14.594332695007324,1140.1335844039918,403.8896477374773,1056.1975708007812,437.9439392089844,2440.879638671875,1.4267715107649566,0.1037679647724403,1.418837547302246,1.1401143074035645,1.7874186038970947,6.2852056443691255,0.9350025356701861,6.1199798583984375,3.8441805839538574,8.75454330444336
181,1123,250,85281.2517490387,514048,39263,80320,5.787048263429747,0.904226291160898,10.0,10.0,11.23,4.753640710024265,11.0,2,23,-3.4954810319840908,5.489990805588707,-1.3917479366064072,-18.074021816253662,4.250897258520126,11.23,4.753640710024265,11.0,2,23,-3.3687231358576275,5.010924214158215,-1.5946331844319412,-16.531014244106128,4.204168719053269,0.73,0.4439594576084623,1.0,False,True,-0.014574317760511768,0.007865684915858123,-0.01911163736228079,-0.019796721985350027,0.00735407112108466,7.923176019638777,2.1575925935760085,7.6223204135894775,3.454791307449341,23.39192771911621,1157.5795268058778,648.3075922095026,1016.2415161132812,500.6326904296875,5342.87060546875,1.4690598033368587,0.10799796763045554,1.470237672328949,1.1851180791854858,1.7533409595489502,6.771994039416313,1.0439260125007759,6.719274282455444,4.228542327880859,9.729421615600586
172,1191,251,85624.08802938461,516096,39435,80640,5.973696826758236,0.9333901291809744,10.0,10.0,11.91,4.621893551348841,12.0,3,22,-4.325143087636679,5.613108581527322,-2.415291406214237,-17.938614279031754,3.913983404636383,11.91,4.621893551348841,12.0,3,22,-4.140483592541139,5.142323514962935,-2.580188742076636,-16.271530793473364,3.8208880743265152,0.67,0.47021271782034985,1.0,False,True,-0.01329838878998716,0.008452029064357656,-0.019090725590050275,-0.01932099100403445,0.0011800463180245413,8.263622443377972,1.4554114360074946,8.139653205871582,4.294364929199219,13.68382740020752,1109.4830085754395,388.1330131925865,1027.7492065429688,483.5262451171875,2760.613525390625,1.454118161648512,0.11190928978521551,1.4526726603507996,1.1126313209533691,1.8044952154159546,6.309777823835612,0.9857163546602136,6.237679719924927,3.6633362770080566,9.45899772644043
158,1224,252,85954.98448348045,518144,39593,80960,6.1892473450526,0.9670698976644687,10.0,10.0,12.24,5.528327052553965,11.0,3,36,-4.59283160943538,6.1295219167687796,-2.1364335268735886,-30.022270768880844,3.6181134283542633,12.24,5.528327052553965,11.0,3,36,-4.356826035582383,5.523319854675953,-2.2867181424239496,-25.904859165001838,3.5317176510334014,0.67,0.4702127178203499,1.0,False,True,-0.013278443153329907,0.008482376747988471,-0.019097376991609877,-0.019618345436097695,0.0016272850272952,10.136558344960212,3.3224322695630724,9.116150379180908,5.3334503173828125,27.132247924804688,1287.7587535858154,486.65485583743447,1158.9700317382812,601.4674682617188,3714.686767578125,1.4815500166267157,0.106048270386412,1.4804259538650513,1.203624963760376,1.82374906539917,6.696824553608894,1.0282226397587615,6.608661651611328,4.133440017700195,9.454719543457031
128,1144,253,86300.29567885399,520192,39721,81280,5.930882135995061,0.9267003337492282,10.0,10.0,11.44,4.8131486575837235,12.0,3,29,-3.552299460619688,5.308473717501728,-2.149252489209175,-19.586585879325867,3.6793011128902435,11.44,4.8131486575837235,12.0,3,29,-3.4396921076146985,4.8636094528640355,-2.307720903278535,-17.633045797085224,3.590590291237831,0.73,0.4439594576084623,1.0,False,True,-0.014504241382843957,0.007863991641994491,-0.019119206710432053,-0.019329913220358097,0.00027138526899023185,7.014082354307175,1.4023870269085368,7.036040782928467,3.844062089920044,11.233892440795898,1084.001310443878,314.00445838670555,1048.8866577148438,404.077392578125,2153.145751953125,1.5039673656225205,0.0985735394024185,1.5004702806472778,1.2083847522735596,1.8332055807113647,6.9961145490407946,1.0193330282720376,6.897801399230957,4.2884955406188965,10.514705657958984
181,1176,254,86635.06437897682,522240,39902,81600,6.1176567559886825,0.9558838681232316,10.0,10.0,11.76,4.669304016660299,11.5,2,23,-4.176828554421664,5.543046279947509,-1.9410761594772339,-14.760271072387695,4.253599047660828,11.76,4.669304016660299,11.5,2,23,-4.002561992297155,5.078748160922637,-2.1309565075095245,-13.47650340601464,4.206181387901306,0.67,0.4702127178203499,1.0,False,True,-0.013787910255435134,0.00800436087791709,-0.01908548916182759,-0.019280756287295725,0.0011842357829428274,8.536782555282116,1.638292099287365,8.313084125518799,5.362021446228027,14.792893409729004,1132.0325029373168,368.91602750202327,1061.999267578125,521.4945678710938,2352.623779296875,1.472405295073986,0.10927508318367334,1.4637004137039185,1.2075831890106201,1.8642451763153076,6.787195728719235,1.153921631887156,6.648762941360474,4.133121490478516,11.15015697479248
224,1184,255,86964.29307603836,524288,40126,81920,6.220599899944908,0.9719687343663919,10.0,10.0,11.84,5.518550534334174,11.0,3,32,-3.637917261943221,6.0881142083760205,-1.5439038407057524,-29.206125527620316,3.7448248714208603,11.84,5.518550534334174,11.0,3,32,-3.480370301854251,5.491339109875159,-1.7834935158555223,-25.199823010685865,3.6078210248674742,0.76,0.4270831300812525,1.0,False,True,-0.014913440368559006,0.0076463741723583455,-0.019101170787102523,-0.02063446458166393,0.0011606799020536795,8.625181660056114,2.492178945100933,8.154699802398682,3.961854934692383,16.652162551879883,1109.134864807129,367.46304655515416,1037.5711669921875,469.7100524902344,3047.63916015625,1.4314582016319037,0.09899983090534954,1.4295808672904968,1.16790771484375,1.6831525564193726,6.461805491149425,0.9724975066113751,6.451257705688477,3.886819839477539,9.6343994140625
168,1195,256,87288.95516777039,526336,40294,82240,6.308097102049141,0.9856401721951782,10.0,10.0,11.95,4.543952024394624,11.0,5,29,-3.598258932158351,5.171926676221559,-1.7335785180330276,-25.568539172410965,2.8221537470817566,11.95,4.543952024394624,11.0,5,29,-3.5161930712973724,4.7136055587319525,-1.9444796319153852,-23.33579783966366,2.6662245138936087,0.78,0.41424630354415964,1.0,False,True,-0.015371142797751546,0.007297679375783867,-0.01913690547787878,-0.01993202135314104,0.0010471215389998012,7.587892214208841,1.8489078846394977,7.327974319458008,3.714604616165161,13.259202003479004,1023.7881035804749,318.51516909634057,970.8717041015625,504.59783935546875,2282.59619140625,1.4634243775159121,0.10895827040986897,1.4641406536102295,1.1592894792556763,1.7642388343811035,6.595465904474258,1.0257701716371432,6.495764493942261,4.281428813934326,10.249615669250488
128,1221,257,87632.01946783066,528384,40422,82560,5.969726373861085,0.9327697459157945,10.0,10.0,12.21,5.087818786081123,11.0,3,25,-3.9688479587435723,5.391134125096873,-2.2369770854711533,-15.548455774784088,3.903036206960678,12.21,5.087818786081123,11.0,3,25,-3.819622867981459,4.93016049398976,-2.4179841506469706,-14.135566959103084,3.8111033567905426,0.73,0.4439594576084623,1.0,False,True,-0.014245346705477195,0.008150290564463833,-0.019103018700012346,-0.020290695387139707,0.0008603068235081002,6.714972540736198,1.201346228409787,6.623589754104614,3.791936159133911,10.749602317810059,1027.7857090950013,309.30180261567995,983.6823120117188,450.2820739746094,2197.03271484375,1.4775638412684202,0.0985133218910628,1.4739319682121277,1.2036762237548828,1.9089553356170654,6.484580951929092,0.9728574277387846,6.370901823043823,4.46641731262207,10.481746673583984
230,1089,258,87988.95906352997,530432,40652,82880,5.737665489275829,0.8965102326993484,10.0,10.0,10.89,4.702967148513798,10.0,3,23,-2.659896677955985,5.055162059244748,-0.9439744278788567,-17.72969886660576,3.715260922908783,10.89,4.702967148513798,10.0,3,23,-2.6047134115026136,4.644339655304121,-1.1471035427656595,-15.819113590208202,3.626433527493477,0.81,0.3923009049186606,1.0,False,True,-0.01565180731951097,0.0072459956065801774,-0.0191090169482957,-0.01936825359827532,0.0015301258347657498,6.985875467211008,1.4217810267235638,6.902295351028442,3.4936318397521973,11.735918045043945,1034.4462517738343,313.103323149375,1002.2900390625,434.8073425292969,1991.2421875,1.416382573544979,0.09608085460104492,1.4120198488235474,1.1484558582305908,1.6756142377853394,6.116316656768322,0.8952362264711669,6.051150560379028,4.404163360595703,9.202478408813477
185,1035,259,88354.75096654892,532480,40837,83200,5.598811737213042,0.8748143339395378,10.0,10.0,10.35,3.7426594822398687,10.0,4,20,-2.3575625565648077,4.54907381070888,-0.6209155023097992,-13.681796908378601,3.144631326198578,10.35,3.7426594822398687,10.0,4,20,-2.3501799229957046,4.1927146784766665,-0.8109578516133777,-12.52420897035641,3.0233485307195176,0.81,0.3923009049186606,1.0,False,True,-0.015931895054010773,0.00680775966135924,-0.019109089766083928,-0.019497798903595792,0.0011675352764128344,7.28493280261755,1.5636140907793754,7.088714361190796,4.358785629272461,11.567354202270508,1048.0588579177856,351.44276644917363,992.7001647949219,515.4258422851562,2257.843994140625,1.4923900563269854,0.10289707312958958,1.492601215839386,1.185306429862976,1.784824013710022,6.828459872305393,0.9990670471554608,6.802937030792236,4.279526710510254,10.683710098266602
182,1182,260,88686.63486742973,534528,41019,83520,6.170832615154416,0.9641925961178776,10.0,10.0,11.82,5.505233873324548,11.0,2,33,-3.226384601704776,5.811825864344191,-1.8165426477789879,-28.192894786596298,4.363842666149139,11.82,5.505233873324548,11.0,2,33,-3.106025556793151,5.239340409262506,-1.984174739370557,-23.896057418630946,4.315837299823761,0.8,0.4,1.0,False,True,-0.015640754490861174,0.007190393523411242,-0.01912288901281385,-0.0203976605056439,0.001095031376008665,7.866868694126606,2.1414412478799947,7.612516641616821,3.3981261253356934,15.720653533935547,1028.5297115325927,349.1613979768683,963.3359680175781,416.6396789550781,2416.793212890625,1.4569410063326358,0.11001613657474124,1.4574524760246277,1.159898042678833,1.811522364616394,6.735645006597042,1.1022883074625904,6.66962742805481,4.194751262664795,9.995543479919434
177,1127,261,89035.02084541321,536576,41196,83840,5.878537396522728,0.9185214682066762,10.0,10.0,11.27,4.882325265690519,10.5,3,25,-3.3906277242302894,5.538359941792096,-1.4454195499420166,-15.495149195194244,3.725036174058914,11.27,4.882325265690519,10.5,3,25,-3.2590603296955694,5.072386504366639,-1.612335261196121,-13.916764295171335,3.6380900328993793,0.72,0.4489988864128729,1.0,False,True,-0.014129712103458725,0.008141274908021254,-0.019091919660809684,-0.019404685701234825,0.0011775569031272082,7.804568022489548,1.4129829182845994,7.731354236602783,3.7972893714904785,11.885665893554688,1021.7935787200928,317.790198103526,973.6562805175781,450.0597839355469,2159.79443359375,1.4826140653342008,0.10231734939634374,1.4711337685585022,1.2339000701904297,1.8057529926300049,6.689925794303417,1.0188153866380405,6.658751010894775,4.169413089752197,10.318315505981445
175,1164,262,89378.32779169083,538624,41371,84160,5.965507025726958,0.9321104727698372,10.0,10.0,11.64,5.022987159051873,11.0,2,25,-3.9588053392991425,5.621069032105826,-1.904742181301117,-17.187694534659386,4.302056014537811,11.64,5.022987159051873,11.0,2,25,-3.792900884527407,5.161700308559032,-2.0679845485355424,-15.73279080441388,4.254590933322906,0.69,0.462493243193887,1.0,False,True,-0.01395238663756905,0.008129265531395521,-0.019110611995874813,-0.020153855247637936,0.0012908677950699277,7.39556225836277,1.3865445541266737,7.431791543960571,4.092498779296875,12.608521461486816,980.6574577331543,295.0770148721609,926.6720275878906,478.0780029296875,2224.3232421875,1.531915557384491,0.11245692159594609,1.5337728261947632,1.1948843002319336,1.9264448881149292,7.203913439810276,1.051928968989116,7.192976713180542,4.53046178817749,10.240551948547363
171,1190,263,89733.07459282875,540672,41542,84480,5.7731316911966895,0.9020518267494827,10.0,10.0,11.9,5.6471231613982,11.0,3,34,-4.126516421511769,6.2914057432803805,-1.3211877420544624,-25.769033789634705,3.8447399735450745,11.9,5.6471231613982,11.0,3,34,-3.908878400178878,5.687213418032754,-1.5139242646987117,-23.17329391680412,3.7536799060344697,0.69,0.46249324319388707,1.0,False,True,-0.013984081658966908,0.007974199106426064,-0.019092423143161563,-0.020761977390428468,0.0012115580566542938,9.543699567019939,1.9383262014092206,9.40944766998291,5.042664051055908,16.037145614624023,1168.6738741874694,392.2851773219101,1079.69189453125,506.55169677734375,3021.0068359375,1.5504727467894555,0.11577364915147384,1.560673177242279,1.195292592048645,1.8662793636322021,7.6270528614521025,1.1740730204869394,7.606815814971924,4.559423446655273,11.501703262329102
166,1241,264,90072.19539570808,542720,41708,84800,6.0391458813829315,0.9436165439660831,10.0,10.0,12.41,5.2632594463887115,12.0,2,27,-4.422673202883452,5.9898776701419445,-1.935931235551834,-29.962932229042053,4.1244659423828125,12.41,5.2632594463887115,12.0,2,27,-4.223270714735616,5.411502093007043,-2.1394831187121643,-26.37485391912408,4.079113001823425,0.7,0.45825756949558394,1.0,False,True,-0.01379222685054136,0.008288327831384374,-0.019109384969557566,-0.02052685822319189,0.0011409810750922234,8.349152982234955,2.521001248316766,7.7725303173065186,3.4902408123016357,18.649188995361328,1093.6660649299622,385.24115412024867,990.1667785644531,482.9144592285156,2590.58349609375,1.4868794534355403,0.10238266554068404,1.4849594235420227,1.2361080646514893,1.7629554271697998,7.075303140282631,1.0866775453256392,7.038722276687622,4.496865272521973,11.052173614501953
175,1200,265,90418.10823249817,544768,41883,85120,5.920566634660097,0.9250885366656402,10.0,10.0,12.0,4.8083261120685235,12.0,3,34,-4.170045845564455,5.324186273678356,-1.899154707789421,-19.21823760867119,3.664821445941925,12.0,4.8083261120685235,12.0,3,34,-4.0139592855771395,4.84816122138361,-2.091547934916387,-16.378525985628364,3.575789367151261,0.7,0.45825756949558394,1.0,False,True,-0.014381001917209113,0.007838192029571226,-0.019095282548482764,-0.020724825978030853,0.00126690566071605,8.532186803221702,1.8985643920958997,8.311952114105225,4.934621810913086,15.242810249328613,1168.1749312400818,385.5658854880699,1081.0145874023438,487.4991760253906,2728.416015625,1.5265602558851241,0.11561584340397339,1.5354122519493103,1.210566520690918,1.845543384552002,7.445900599658489,1.2145822351958602,7.42405366897583,4.669998645782471,12.863475799560547
128,1127,266,90759.0476000309,546816,42011,85440,6.006933182344783,0.9385833097413724,10.0,10.0,11.27,4.653718942953044,10.0,3,23,-3.2492954805865883,5.361957047616627,-1.0029104948043823,-15.655571460723877,3.5264791548252106,11.27,4.653718942953044,10.0,3,23,-3.1417750302855034,4.882251707868696,-1.1972905283634527,-14.238490718766343,3.395699310283184,0.75,0.4330127018922193,1.0,False,True,-0.01452364561051783,0.008140590250663209,-0.019109732036232993,-0.020201268657714266,0.0013496561205935953,7.4654082506895065,2.0246550552410705,7.113049507141113,3.3825173377990723,14.475829124450684,1053.9822008132935,338.2998870431334,966.8455810546875,543.6646728515625,2301.144775390625,1.5179187126457692,0.1085696773462384,1.5185860991477966,1.1960749626159668,1.8582593202590942,7.054727648198605,1.0842324824309508,7.041415452957153,4.493402004241943,10.766460418701172
186,1220,267,91075.47929906845,548864,42197,85760,6.472170791450821,1.0112766861641906,10.0,10.0,12.2,4.54092501589709,12.0,3,23,-4.151743276976049,5.298681118746185,-2.6690718084573746,-16.291434556245804,3.7363289296627045,12.2,4.54092501589709,12.0,3,23,-4.0033911308736245,4.833363508475105,-2.817747259844282,-14.775685476296413,3.647088760948181,0.72,0.4489988864128729,1.0,False,True,-0.013958425760952525,0.008422980654001532,-0.019098651184901477,-0.020683760655659217,0.0014936567942482326,7.563501384854317,1.4560552484390612,7.441235542297363,3.7841882705688477,12.948540687561035,999.6076637268067,323.40081663493567,920.6807250976562,435.7162780761719,2146.569580078125,1.5132939752191306,0.11487657929651053,1.5115135312080383,1.189855694770813,1.8057236671447754,7.534569890797139,1.1983607557474345,7.433726787567139,4.604578971862793,11.339038848876953
224,1094,268,91394.19088864326,550912,42421,86080,6.4258723780085685,1.0040425590638389,10.0,10.0,10.94,4.453807360001103,10.0,2,25,-2.9903962003439664,4.997497277459167,-1.026922419667244,-17.354551404714584,4.1606195867061615,10.94,4.453807360001103,10.0,2,25,-2.9285486378012155,4.606119304519505,-1.1945656878006585,-15.66390529264329,4.114597133398056,0.77,0.4208325082500163,1.0,False,True,-0.015296929473239067,0.007376544432114793,-0.019108410638591186,-0.019369538897149263,0.001476026525014107,7.309683890640736,2.1045814552886357,6.988208055496216,3.718703508377075,18.082752227783203,1036.838421344757,332.3659260597602,989.3286437988281,459.2770080566406,3034.1171875,1.4253016021102667,0.11109461631621424,1.422913908958435,1.1083157062530518,1.7726712226867676,6.916344523429871,1.1972335902205695,6.827483415603638,3.931457996368408,10.702116966247559
