Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
245,723,226,27674.131459236145,464896,42112,72640,15.7865630717188,2.4666504799560625,10.0,10.0,7.23,2.752653265487682,7.0,4,16,-7.15607795163989,8.13807921295078,-4.4005891010165215,-40.919373631477356,0.46615976095199585,7.23,2.752653265487682,7.0,4,16,-7.019092713917814,7.628010474126416,-4.495116961061502,-38.15641658535249,0.35031551669001537,0.94,0.23748684174075838,1.0,False,True,-0.016915582130791296,0.004988050007364905,-0.01809119733598244,-0.02014519741860557,0.0077150687546264085,23.43002900481224,8.989320842176339,21.735102653503418,8.327658653259277,64.84362030029297,2962.936072540283,1281.5159497711056,2815.816650390625,1011.615234375,7890.54150390625,0.7098723020404577,0.07525264513041578,0.7089227437973022,0.4893118739128113,0.9259207248687744,2.563520793616772,0.2621807532483741,2.5389490127563477,1.8168764114379883,3.399739980697632
298,775,227,27800.929429531097,466944,42410,72960,16.151678100493438,2.5236997032021,10.0,10.0,7.75,3.1760824926314495,7.0,4,18,-7.908514001369476,8.701901687133194,-5.282825320959091,-38.33892238140106,0.30982446670532227,7.75,3.1760824926314495,7.0,4,18,-7.715150032758214,8.099843947460633,-5.355401063046119,-35.461073952481414,0.1978126212067597,0.92,0.2712931993250107,1.0,False,True,-0.016518331490654656,0.0055737616680794164,-0.018078444681465064,-0.018296025452716247,0.011471516057936615,27.502420003712178,12.947036151711275,24.349891662597656,7.611861705780029,73.66277313232422,3233.6986328125,1559.7738821872142,2839.594970703125,712.8663940429688,9493.3310546875,0.7152676105499267,0.07994000321054366,0.7243362069129944,0.4855191707611084,0.9578213095664978,2.676865666732192,0.28674925891502645,2.68491792678833,1.8443105220794678,3.6633529663085938
254,738,228,27925.083755731583,468992,42664,73280,16.495599168190694,2.5774373700297954,10.0,10.0,7.38,2.6259474480651743,7.0,4,16,-6.657500007748604,6.582521105366246,-4.632720321416855,-35.42590153217316,0.21347260475158691,7.38,2.6259474480651743,7.0,4,16,-6.573174283276753,6.176359955705211,-4.7286132308353945,-32.584549775730245,0.10314311646985974,0.97,0.17058722109231983,1.0,False,True,-0.01760187745965224,0.00308949136950092,-0.018101846164970792,-0.01973868927621311,0.0011703351217794145,32.02291324138641,13.602969235391866,30.676735877990723,8.19913101196289,84.64541625976562,3302.637642669678,1335.7554166834466,3050.5755615234375,966.81689453125,11590.46875,0.7564286169596016,0.08602795362884108,0.7502005100250244,0.4517296254634857,0.9974460005760193,2.75596705339849,0.3081875904514435,2.7553659677505493,1.7933048009872437,3.7760660648345947
271,791,229,28055.47983813286,471040,42935,73600,15.7059933265293,2.4540614572702033,10.0,10.0,7.91,3.3618298588715043,7.0,4,21,-8.043377650976181,8.567627157267655,-5.2159982323646545,-42.76963531970978,0.2646087408065796,7.91,3.3618298588715043,7.0,4,21,-7.841453126745422,7.963350443383089,-5.252951286275265,-39.261647898602725,0.15385650300502718,0.93,0.2551470164434615,1.0,False,True,-0.017277019146410017,0.003646610682968658,-0.018074999698305033,-0.0183020864081192,0.0010627217571587966,22.375726330280305,7.606241796446301,21.448848724365234,6.730074405670166,47.07018280029297,2899.9844221115113,1264.9620289280138,2617.5516357421875,813.8865966796875,7984.87255859375,0.7621528659015894,0.08424067068770712,0.756686806678772,0.5369266271591187,1.0479707717895508,2.805498917400837,0.31735098705984316,2.78316593170166,2.0601413249969482,3.9974396228790283
268,791,230,28183.4210999012,473088,43203,73920,16.007345649820497,2.501147757784453,10.0,10.0,7.91,3.4730246183982056,7.0,3,18,-8.12242775797844,9.006863992176878,-5.6808096170425415,-38.532278299331665,2.3319432735443115,7.91,3.4730246183982056,7.0,3,18,-7.904133479207448,8.415111106631358,-5.699470682411022,-36.24014713146613,2.2449389510631557,0.92,0.2712931993250107,1.0,False,True,-0.016689486411042728,0.005014355860089705,-0.0180782032127582,-0.019830329527853352,0.004870153716571429,17.18885516822338,5.832956251537618,17.029669761657715,4.048390865325928,34.32301330566406,2515.2655359268188,992.741589699692,2354.3475341796875,906.8306884765625,6827.1298828125,0.7484808322042227,0.08764164786782859,0.7451584041118622,0.49236810207366943,1.0143508911132812,2.7512035336345435,0.3078340127003634,2.725933790206909,1.9425139427185059,3.724461793899536
264,800,231,28310.269235372543,475136,43467,74240,16.145290527054375,2.522701644852246,10.0,10.0,8.0,3.5552777669262356,7.0,4,25,-8.745272087156772,10.0934455159697,-4.851158708333969,-56.432608127593994,0.5118427872657776,8.0,3.5552777669262356,7.0,4,25,-8.47761947507592,9.304134361512382,-4.91136556917289,-50.84986822572571,0.393508220659494,0.92,0.2712931993250107,1.0,False,True,-0.01670627009773438,0.004939348637345244,-0.01809178250489428,-0.019978629501100242,0.0025431738874815146,20.964216144382952,8.028293989430992,19.7157039642334,7.731100559234619,50.77705383300781,2656.412191772461,1074.2755910145966,2479.80908203125,823.43896484375,5997.732421875,0.7293080693110824,0.07845033901828712,0.7277374565601349,0.5181518793106079,0.9427245855331421,2.6477472867816685,0.27628172388004624,2.646134614944458,1.9985533952713013,3.6411709785461426
128,717,232,28434.085560321808,477184,43595,74560,16.54062984698663,2.584473413591661,10.0,10.0,7.17,3.092102844343959,6.0,4,21,-6.8922720515727995,8.88804929547738,-3.7424339950084686,-47.031413316726685,0.19294404983520508,7.17,3.092102844343959,6.0,4,21,-6.743200475010918,8.238827041257368,-3.84068503686068,-43.320891877290514,0.08444613367748222,0.95,0.21794494717703372,1.0,False,True,-0.017139142263408763,0.004347745020412915,-0.018115792225964683,-0.018304824521465674,0.004054606353093432,21.81084122955799,10.699347120091021,18.77887535095215,4.947542667388916,71.44947814941406,2804.212471008301,1341.8007417487524,2577.8507080078125,734.1648559570312,10066.13671875,0.6825027764774859,0.07302076156273123,0.6828713119029999,0.4896070659160614,0.9093391299247742,2.45600605122745,0.23017213112447454,2.452670454978943,1.896864652633667,3.186713933944702
447,713,233,28558.898721456528,479232,44042,74880,16.408526003034616,2.5638321879741586,10.0,10.0,7.13,2.9279856557025687,7.0,4,22,-6.37889293640852,7.8047886492027745,-3.758777678012848,-43.46689546108246,0.342048704624176,7.13,2.9279856557025687,7.0,4,22,-6.263236203402987,7.223908894533997,-3.8554217610831882,-38.91923961359644,0.22955412221980076,0.95,0.21794494717703372,1.0,False,True,-0.017341979200091694,0.003871622355249565,-0.018092956898798432,-0.01946736434451793,0.003374146344696044,14.618659453839063,5.702233411822387,13.785733699798584,2.8119943141937256,33.87287521362305,2413.354900550842,1156.1416864546986,2210.0767822265625,711.2584838867188,8565.765625,0.7040760344825685,0.07456475144902434,0.7064555585384369,0.4638950526714325,0.9165410995483398,2.561629254743457,0.24993700488998868,2.5509822368621826,1.7849071025848389,3.3034558296203613
287,699,234,28686.645740270615,481280,44329,75200,16.031685271501328,2.504950823672082,10.0,10.0,6.99,2.692563833969401,6.0,1,17,-5.838142538070679,6.3703266312780125,-3.7288106083869934,-40.73884689807892,2.499178409576416,6.99,2.692563833969401,6.0,1,17,-5.783519653964093,6.013024341901621,-3.8052261453227674,-37.50006308564238,2.499178409576416,0.99,0.09949874371066199,1.0,False,True,-0.01796028846228357,0.0017778031318149677,-0.018094035456815385,-0.01980427356693898,-0.00036933970529032245,15.852676359564066,6.57122117074896,14.693578720092773,3.683899164199829,39.97244644165039,2330.133254814148,979.5299838148021,2165.1585693359375,636.2140502929688,5809.93408203125,0.6642884775064886,0.0777914227980959,0.6632858514785767,0.47058314085006714,0.926480770111084,2.401634829491377,0.248556924243899,2.390263557434082,1.7841590642929077,3.2814908027648926
257,787,235,28818.159345388412,483328,44586,75520,15.572533337258825,2.4332083339466917,10.0,10.0,7.87,3.103723570165359,7.0,4,15,-8.527708467543125,9.320363592414814,-4.380830362439156,-33.42801785469055,0.19805312156677246,7.87,3.103723570165359,7.0,4,15,-8.28100342325453,8.656798331977141,-4.468503685076131,-31.445105232093752,0.08904072300720234,0.88,0.32496153618543844,1.0,False,True,-0.016470379309113103,0.005050723742926345,-0.018074955291792733,-0.01991195510051158,0.002841395406655206,20.23444366157055,5.841771467027378,19.83366298675537,6.916421890258789,38.868247985839844,2944.0038524627685,1315.6156121105346,2688.2933349609375,784.8739013671875,7358.44189453125,0.7174763968214393,0.07770509769611501,0.7148416340351105,0.503610372543335,0.9339296221733093,2.6417335122823715,0.2943128749793531,2.6114633083343506,1.9055159091949463,3.6527915000915527
279,741,236,28936.673087120056,485376,44865,75840,17.280696483597524,2.700108825562113,10.0,10.0,7.41,3.6224163206346116,6.0,4,19,-7.6061524376273155,9.496011053808408,-3.9496416449546814,-36.39722526073456,0.628788411617279,7.41,3.6224163206346116,6.0,4,19,-7.3711528116331,8.820066322272064,-4.018599007036752,-33.578355414184486,0.5102054037749761,0.9,0.3,1.0,False,True,-0.015991808437169474,0.006479764096065239,-0.01810495584261343,-0.01830131473480187,0.00769643079436011,25.560828889906407,11.143777923587196,23.590417861938477,7.713095188140869,64.34410095214844,3053.2335571289063,1233.242970982688,2817.3114013671875,1026.921875,7608.6484375,0.7475258426740765,0.07885550243628098,0.748949259519577,0.4991984963417053,1.0133283138275146,2.7468225926160814,0.2941706105093848,2.7415263652801514,2.040313243865967,3.7568306922912598
279,740,237,29060.257499456406,487424,45144,76160,16.57166920392944,2.5893233131139746,10.0,10.0,7.4,2.949576240750525,7.0,4,20,-6.845933713614941,7.259520331480512,-4.130373418331146,-36.900843381881714,0.1171255111694336,7.4,2.949576240750525,7.0,4,20,-6.734690918630097,6.749574888530178,-4.202210769550809,-33.41236930357965,0.009065290011405658,0.96,0.19595917942265423,1.0,False,True,-0.01755494934371112,0.003336473128733272,-0.018095216242637976,-0.019982220905843617,0.00582772444956714,14.72697536200285,5.265441517087707,14.376134872436523,3.2715511322021484,30.547067642211914,2535.6138763427734,1020.3669044213976,2310.9344482421875,792.5404052734375,6779.16650390625,0.7052480637095868,0.08539506142720046,0.7053146064281464,0.4601294696331024,0.9595745801925659,2.5684216052293776,0.300242100137575,2.542129635810852,1.8881181478500366,3.430539608001709
290,687,238,29187.918513774872,489472,45434,76480,16.042485726229707,2.5066383947233914,10.0,10.0,6.87,2.5205356573553965,6.5,4,16,-5.811123728752136,6.8060915190760625,-3.778281569480896,-38.137778997421265,0.3208348751068115,6.87,2.5205356573553965,6.5,4,16,-5.742446586916144,6.359725191101194,-3.860321766786504,-35.87234559477533,0.20741327838468493,0.96,0.19595917942265423,1.0,False,True,-0.017433894585839063,0.003469671261146138,-0.018079924892681454,-0.019930216219813834,1.3399953993825653e-05,17.96079525873065,7.774355589869339,16.394078254699707,2.8761470317840576,48.87544250488281,2740.111991882324,1250.781490528948,2568.22216796875,655.4453125,9108.6611328125,0.6405692409723998,0.07429890648359548,0.6343497037887573,0.44489672780036926,0.8758138418197632,2.3256248749792574,0.2524982724495833,2.2951409816741943,1.7307124137878418,3.2580461502075195
275,732,239,29312.63805246353,491520,45709,76800,16.420843289939285,2.5657567640530132,10.0,10.0,7.32,3.072067707587188,6.0,4,17,-7.024491976797581,8.74008977246771,-3.540204793214798,-36.013235092163086,0.2535449266433716,7.32,3.072067707587188,6.0,4,17,-6.867082434393417,8.127897370565888,-3.628606360751405,-33.46228958521036,0.1435530314383504,0.93,0.2551470164434615,1.0,False,True,-0.016794185704091802,0.004915049948643997,-0.018129130488770365,-0.018329549014773627,0.003993879278004014,24.23719470500946,6.7299128443161775,23.684574127197266,8.846592903137207,46.22915267944336,3157.3108825683594,1409.6476383335716,2967.8477783203125,615.1141357421875,9527.603515625,0.6749183449894189,0.072537119261694,0.6630093157291412,0.49903255701065063,0.8958348035812378,2.4526557490229606,0.2587326516787091,2.4400553703308105,1.8700908422470093,3.480224847793579
251,767,240,29435.178700447083,493568,45960,77120,16.71282169386691,2.611378389666705,10.0,10.0,7.67,3.411905625892955,6.5,4,18,-7.6856648513674735,8.87229104032611,-4.066633611917496,-34.80586290359497,0.3092458248138428,7.67,3.411905625892955,6.5,4,18,-7.480415648015968,8.237953135712582,-4.166089066254219,-31.8901446057957,0.19705360836505914,0.91,0.2861817604250837,1.0,False,True,-0.016620604679969196,0.004955765246488426,-0.018079375339393855,-0.01915490321848745,0.001001107339431373,19.209208171069623,6.286547012263895,18.917080879211426,7.487326145172119,42.292964935302734,2920.6004020690916,1136.674565726231,2825.787109375,866.2992553710938,7394.23046875,0.6496435379609465,0.07959243880696718,0.6469117701053619,0.4642496407032013,0.8882495760917664,2.4073028810322286,0.2733962555701783,2.3769019842147827,1.7893855571746826,3.2200496196746826
303,715,241,29560.921989440918,495616,46263,77440,16.287151516296053,2.5448674244212586,10.0,10.0,7.15,2.725344014982329,6.0,4,19,-6.630938731729985,7.825109697001251,-3.824649453163147,-44.54466164112091,0.19240140914916992,7.15,2.725344014982329,6.0,4,19,-6.5172699832539935,7.280703059592803,-3.894121438819605,-41.08981737280568,0.0837908653140067,0.94,0.23748684174075835,1.0,False,True,-0.01700941801374519,0.0046138597248509845,-0.018087483241114713,-0.02007339291380389,0.007081012848184187,20.268304890394212,9.044760063135621,18.92543888092041,5.028386116027832,64.50255584716797,2856.6170709609987,1344.1814120364684,2598.4266357421875,831.2321166992188,9883.2109375,0.6753744658082723,0.07568830352726905,0.6740060746669769,0.45863211154937744,0.8978344798088074,2.507544409483671,0.26795631998086955,2.4962832927703857,1.87619149684906,3.345350742340088
267,735,242,29687.024316310883,497664,46530,77760,16.24077882489731,2.5376216913902043,10.0,10.0,7.35,2.8191310718020897,7.0,4,17,-7.072332917451859,7.700355724962313,-4.715972602367401,-36.348323464393616,0.4060533046722412,7.35,2.8191310718020897,7.0,4,17,-6.936463869217383,7.199127300354526,-4.779277750543308,-33.829229185546254,0.29123105171298924,0.96,0.19595917942265423,1.0,False,True,-0.017322858621905572,0.003908148353375548,-0.018075277495154488,-0.018325299299953635,0.005767125883674923,67.54399632811547,47.43704360961412,48.387319564819336,9.064828872680664,248.5687713623047,4424.273987197876,2288.0648078047057,3828.63916015625,1106.8792724609375,14645.994140625,0.6845457185059786,0.07748944786669189,0.6857841610908508,0.4688246548175812,0.8875492215156555,2.5430350732058287,0.282742510690782,2.526698350906372,1.8800734281539917,3.3433279991149902
299,696,243,29815.384838342667,499712,46829,78080,15.955061319343056,2.4929783311473526,10.0,10.0,6.96,2.831677947789967,6.0,1,18,-6.061946469843388,7.604258784251298,-3.8884517550468445,-39.473981738090515,2.4994776248931885,6.96,2.831677947789967,6.0,1,18,-5.97344410859457,7.122899393398021,-3.9728674898405414,-36.32033126096893,2.4994776248931885,0.96,0.19595917942265423,1.0,False,True,-0.017395686030945746,0.003815611665904048,-0.01813083786068405,-0.02002979897719645,0.002671874166754379,12.689835009351373,5.746456257097327,12.060113906860352,1.462487816810608,36.61893844604492,2361.7016426086425,1098.0373080275833,2106.5982666015625,595.7005615234375,7078.771484375,0.6123273908160627,0.06659149336010257,0.6135474443435669,0.43228599429130554,0.8931413888931274,2.2409254711121323,0.21157448829439512,2.2329108715057373,1.7071589231491089,3.3781449794769287
283,646,244,29941.896646499634,501760,47112,78400,16.188212229636164,2.5294081608806507,10.0,10.0,6.46,2.4307200579252233,6.0,4,17,-5.023250043392181,6.839917376448347,-3.486092358827591,-36.37461340427399,0.32429826259613037,6.46,2.4307200579252233,6.0,4,17,-4.982695533831254,6.403590190598683,-3.5920470199541117,-33.95518888472074,0.2102800051617626,0.96,0.19595917942265426,1.0,False,True,-0.01748620410881669,0.00342648579111426,-0.018106731466500894,-0.019905468440990753,0.0039757128659800856,47.203694640100004,38.46800672064858,30.694186210632324,6.628831386566162,204.4222869873047,3863.6131496429443,2243.3437657715426,3294.8175048828125,1046.9886474609375,13629.9453125,0.646182022895664,0.0772551162823971,0.6402542293071747,0.48171091079711914,0.8743129968643188,2.338362867385149,0.25787009278364786,2.314895987510681,1.8134833574295044,3.3122901916503906
305,652,245,30061.944234848022,503808,47417,78720,17.05990122897366,2.6656095670271345,10.0,10.0,6.52,2.2247696509976036,6.0,4,15,-4.919757307171822,6.316152636668911,-3.5047777891159058,-37.82734000682831,0.37691622972488403,6.52,2.2247696509976036,6.0,4,15,-4.896677665706668,5.918313023900875,-3.587728368807,-35.31517950708026,0.2635194452769749,0.97,0.17058722109231983,1.0,False,True,-0.0175617438846381,0.0033898679078014794,-0.018089984696411335,-0.01988558999504747,0.0023853083231442085,12.863714650273323,5.508321297142198,12.275965690612793,3.1061129570007324,31.639760971069336,2218.3684791564942,969.0417891969854,1994.5390625,684.5160522460938,6914.03173828125,0.6144127081148326,0.06520826884283996,0.6128220856189728,0.46418100595474243,0.8229668140411377,2.221405716985464,0.20434017036619498,2.2116845846176147,1.7704224586486816,2.8921706676483154
295,688,246,30186.30338215828,505856,47712,79040,16.46843070490468,2.573192297641356,10.0,10.0,6.88,2.73232501727009,6.0,4,17,-6.17368034735322,7.669283768694223,-3.5650408267974854,-43.651381611824036,0.4463461637496948,6.88,2.73232501727009,6.0,4,17,-6.079963963537166,7.198165262193277,-3.6440790532034306,-40.8038970416816,0.3299967966427797,0.96,0.19595917942265423,1.0,False,True,-0.017463358369080847,0.003700918589015103,-0.018111479058910085,-0.019787183589340784,0.00841886470832065,16.333292853832244,5.6982830340932935,15.422439575195312,4.579529762268066,39.317298889160156,2397.6575317382812,1133.8676921613537,2239.6170654296875,808.4015502929688,8318.2470703125,0.655369189940393,0.07055178619500403,0.6547822654247284,0.4504295885562897,0.8385190367698669,2.3408642146736383,0.21828149560799973,2.328831672668457,1.778052806854248,2.9783451557159424
292,727,247,30311.50056910515,507904,48004,79360,16.35819501974217,2.555967971834714,10.0,10.0,7.27,3.2919750910357743,6.0,4,19,-6.963006280660629,9.255895472103534,-3.7147685289382935,-43.673776030540466,0.26734256744384766,7.27,3.2919750910357743,6.0,4,19,-6.779099176894624,8.567672441015032,-3.7899122757631964,-39.85329473784976,0.15711593566608428,0.92,0.2712931993250107,1.0,False,True,-0.016344432516157262,0.007586535813318805,-0.018101782998899085,-0.018296330807974742,0.044317552274688116,17.504179929196834,6.1457875737468814,16.5966854095459,4.461158752441406,37.8095817565918,2686.995188331604,1202.8118115192458,2499.7442626953125,669.844970703125,8358.9658203125,0.6159661022946239,0.0689570367768371,0.610779881477356,0.4453355371952057,0.8279955983161926,2.247371303662658,0.2119534488514175,2.2331279516220093,1.7913165092468262,3.1497793197631836
274,704,248,30436.064158678055,509952,48278,79680,16.441401592728788,2.5689689988638733,10.0,10.0,7.04,2.4856387509048856,7.0,4,17,-6.039901387095451,7.364689333350862,-3.8091278076171875,-41.166157960891724,0.24008333683013916,7.04,2.4856387509048856,7.0,4,17,-5.962942973648705,6.842674623968877,-3.879774004439329,-37.803636679562416,0.13126303891229618,0.97,0.1705872210923198,1.0,False,True,-0.017577661962122817,0.003362990179651832,-0.018091667196086,-0.02009143033697361,0.002438893021151689,22.117469835281373,8.903422058045356,20.732160568237305,5.978118419647217,58.412261962890625,3027.8950368881224,1425.9363765919968,2823.656982421875,676.3790893554688,9488.595703125,0.6541004001162947,0.07245180526601402,0.6504763662815094,0.47212138772010803,0.9176039099693298,2.3957331042736767,0.23519204620429932,2.3695777654647827,1.8577766418457031,3.2590579986572266
281,674,249,30559.24762058258,512000,48559,80000,16.625608408272512,2.59775131379258,10.0,10.0,6.74,2.5597656142701815,6.0,4,17,-5.458522413671017,6.603977538236023,-3.3905286490917206,-35.499099373817444,0.29391270875930786,6.74,2.5597656142701815,6.0,4,17,-5.41340509332828,6.227993329244522,-3.4914121025865614,-33.43746386912388,0.18082949596095066,0.98,0.13999999999999999,1.0,False,True,-0.017771200539701812,0.0025643861382868872,-0.018114566683706923,-0.018620988299670238,0.0005563682956474802,34.03956364840269,17.907097226382934,29.736702919006348,6.357075214385986,112.15126037597656,2914.907442855835,1323.3723830811657,2568.25146484375,1059.0006103515625,9055.919921875,0.6281198799610138,0.06374281697408381,0.6295962035655975,0.45680010318756104,0.8186602592468262,2.2588615976274014,0.1994279013154998,2.254012107849121,1.7305060625076294,2.900597333908081
128,659,250,30682.806416511536,514048,48687,80320,16.57510486892068,2.5898601357688564,10.0,10.0,6.59,2.2675757980715883,6.0,4,15,-4.846573700010777,5.638973215998609,-3.4763267040252686,-35.98464596271515,0.3447756767272949,6.59,2.2675757980715883,6.0,4,15,-4.837629568894404,5.304930741980084,-3.5604755114252145,-33.49397730272068,0.23131721308946585,0.98,0.13999999999999999,1.0,False,True,-0.01778004944140292,0.002580380671332402,-0.018113114321768,-0.019115815876087794,0.0005235769723320183,18.089579713344573,6.523525925121967,17.11330509185791,6.146107196807861,45.18711853027344,2685.5725036621093,1227.9360507323647,2449.8653564453125,791.36767578125,7462.32958984375,0.6624303333461284,0.0712882401184203,0.6599467396736145,0.4698522686958313,0.87587970495224,2.375835780799389,0.22208132318313287,2.34155809879303,1.857327938079834,3.1507747173309326
449,715,251,30801.880640268326,516096,49136,80640,17.19935629547376,2.687399421167775,10.0,10.0,7.15,3.2167530212933664,6.0,2,17,-7.03528138667345,9.36789292881293,-3.3319210410118103,-35.72156763076782,2.2238876819610596,7.15,3.2167530212933664,6.0,2,17,-6.849468639390498,8.725285335087877,-3.4241222486439447,-33.53531244131524,2.1743451833724974,0.9,0.3,1.0,False,True,-0.01645333888215958,0.005307068690840856,-0.018070406940629724,-0.01829080642449632,0.002609343959999205,19.0383346632123,6.565304076070384,18.693320274353027,5.117187023162842,37.18391036987305,2607.5881484985352,1128.2934194879056,2397.228515625,702.7835083007812,7244.94580078125,0.6092666078358888,0.06995189216397342,0.6060375571250916,0.399099200963974,0.839736819267273,2.209379257261753,0.21761296785138473,2.1877620220184326,1.683512568473816,2.987448215484619
287,712,252,30921.67515349388,518144,49423,80960,17.095941582432225,2.671240872255035,10.0,10.0,7.12,2.960675598575433,6.0,4,16,-6.734814891815185,7.460833860755829,-3.8632055819034576,-34.254096269607544,0.33496683835983276,7.12,2.960675598575433,6.0,4,16,-6.623479840516409,7.039747119883477,-3.971328770696153,-31.87207782878684,0.22292951838707875,0.97,0.1705872210923198,1.0,False,True,-0.017578083333289342,0.003303176996586284,-0.018107692335214906,-0.020019759138092397,0.0034079328626923644,19.396897377073763,7.31488874881989,18.136351585388184,6.020733833312988,45.594520568847656,2719.7756019592284,1135.7629921532814,2542.950439453125,836.0281982421875,6624.58984375,0.631255722604692,0.06465196833436752,0.628925085067749,0.4133959412574768,0.8196895122528076,2.2697914876043797,0.19845665390976647,2.257959008216858,1.663974404335022,2.8543519973754883
297,673,253,31039.173099517822,520192,49720,81280,17.43009192333205,2.723451863020633,10.0,10.0,6.73,2.6640382880131432,6.0,4,17,-5.546146051585675,7.349555825221939,-3.3187540769577026,-38.17426252365112,0.4324856400489807,6.73,2.6640382880131432,6.0,4,17,-5.475027356678854,6.884044444961522,-3.407355895448657,-35.49545618492365,0.31913377809452914,0.97,0.17058722109231983,1.0,False,True,-0.01784512305970282,0.0023019855301126936,-0.01809068832440447,-0.018534397873091774,0.004303368742178959,19.320109874010086,7.837995638415792,18.940531730651855,4.2310471534729,41.83891677856445,2737.8054542541504,1143.4446273196822,2513.9619140625,785.4755249023438,7177.35400390625,0.6299306002445519,0.06593937084858142,0.6258112788200378,0.46861565113067627,0.8213100433349609,2.2488984558731318,0.1876644554199958,2.239314079284668,1.8154308795928955,2.779200553894043
291,678,254,31156.355440855026,522240,50011,81600,17.477036016089436,2.7307868775139745,10.0,10.0,6.78,2.3561833544951463,6.0,4,14,-5.482380693256855,6.279200904117106,-3.898483455181122,-35.40663802623749,0.3567997217178345,6.78,2.3561833544951463,6.0,4,14,-5.447420200960584,5.9219151241495975,-3.969842838608536,-33.056904715748615,0.24412715657472628,0.97,0.1705872210923198,1.0,False,True,-0.01751705709378118,0.0035408813969863293,-0.018124727915242236,-0.018332603897402933,0.004963235243218844,122.77673765867948,107.46282591273025,89.04965209960938,7.009864330291748,608.0386352539062,5542.176992416382,4462.167228864441,4180.284423828125,1159.8580322265625,28085.740234375,0.6044477405026555,0.07367882860843498,0.6064979732036591,0.4093939960002899,0.8731970191001892,2.2133019398897886,0.22051280566804474,2.216214179992676,1.6436864137649536,3.0861451625823975
289,634,255,31281.294040203094,524288,50300,81920,16.392051861366298,2.561258103338484,10.0,10.0,6.34,1.7956614380222127,6.0,4,13,-4.365186932533979,3.9546688523684397,-3.5612048506736755,-19.337833881378174,0.3232577443122864,6.34,1.7956614380222127,6.0,4,13,-4.40280023692125,3.8386651555260016,-3.6711663219784816,-18.74891795156306,0.2100136514184472,1.0,0.0,1.0,True,True,-0.018173050303302293,0.00024868343712480383,-0.018141784803546807,-0.019941472678601607,-0.018020176180732345,23.387365286052226,11.057353704395787,21.330989837646484,4.389949321746826,67.55245208740234,3156.3183992385866,1493.7666195304205,2810.76416015625,673.7996826171875,9583.0205078125,0.6259069139137864,0.07317298705572206,0.6287835240364075,0.4409739077091217,0.8004365563392639,2.272998295724392,0.23023924217727923,2.258324980735779,1.7050124406814575,3.0027337074279785
286,677,256,31400.00512266159,526336,50586,82240,17.2519697199798,2.695620268746844,10.0,10.0,6.77,2.4283945313725277,6.0,4,16,-5.749078108519316,7.011709580359404,-3.485776960849762,-36.033910036087036,0.28703463077545166,6.77,2.4283945313725277,6.0,4,16,-5.687308695260847,6.567895132944624,-3.568832429283211,-33.435025495212756,0.17469449324464748,0.96,0.19595917942265423,1.0,False,True,-0.017515627552320945,0.0032080706140018758,-0.01807814288237762,-0.019936283825438356,0.00023650817957709958,16.874583615362646,6.011765790901588,16.439207077026367,4.075311660766602,44.77276611328125,2639.045791435242,1181.1491846445074,2440.6412353515625,747.4190063476562,7932.8701171875,0.6377362873405218,0.06573720935976737,0.639370858669281,0.455348938703537,0.8621112108230591,2.2672151498496533,0.1867691421180554,2.2598031759262085,1.7849751710891724,2.8943729400634766
267,685,257,31516.373688697815,528384,50853,82560,17.599254418607153,2.749883502907368,10.0,10.0,6.85,2.6320144376503714,6.0,4,20,-5.8698142163455485,7.276012170010798,-3.592779755592346,-42.69430160522461,0.45686888694763184,6.85,2.6320144376503714,6.0,4,20,-5.793498404356415,6.742099638741867,-3.6558082004278574,-38.38704905016832,0.34278407239580133,0.96,0.19595917942265426,1.0,False,True,-0.01748878506048033,0.0037879884829447653,-0.018117647734341963,-0.01992549667910329,0.008091367565824237,24.061501510441303,8.28602137245631,23.94128704071045,7.831429958343506,54.99856185913086,3403.8689558029173,1502.9027036939867,3106.6336669921875,1009.5503540039062,9804.8994140625,0.6815049804747104,0.07032587096561337,0.6827698051929474,0.5018052458763123,0.9010441303253174,2.4273552484810352,0.2292026617718589,2.417509913444519,1.926401972770691,3.187955856323242
