Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
247,839,142,52130.06266117096,292864,26759,45760,5.922777818345016,0.9254340341164088,10.0,10.0,8.39,5.041616804161141,7.0,2,23,-5.6602779999189075,7.863630401091925,-3.5314772576093674,-34.13609731197357,3.2493858337402344,8.39,5.041616804161141,7.0,2,23,-5.472320676922327,7.27349386751859,-3.6587611067466916,-31.518519824827088,3.20124963760376,0.78,0.41424630354415964,1.0,False,True,-0.01826961537679209,0.004915120094489873,-0.019506448322696157,-0.02028082193307404,0.0005306293147206431,16.797599083185197,5.148943141848904,16.318693161010742,5.601911544799805,35.17533493041992,7332.678522968292,5103.974445558968,6269.78857421875,372.65380859375,27220.73828125,1.0178984249010683,0.11357280304395662,1.0176857709884644,0.7238399982452393,1.432125449180603,4.801279334723949,0.7236391576023279,4.797041893005371,3.0963754653930664,7.359823703765869
236,809,143,52498.80750513077,294912,26995,46080,5.553975963452992,0.8678087442895301,10.0,10.0,8.09,5.171257100551084,6.0,2,26,-5.0436838944721964,7.963737898753572,-2.3867252469062805,-36.68749380111694,3.1854523420333862,8.09,5.171257100551084,6.0,2,26,-4.848865311725559,7.31853235012835,-2.484890966069536,-32.42004146424194,3.138908944129944,0.75,0.4330127018922193,1.0,False,True,-0.018522637768809663,0.0044217634211979094,-0.019566365263387467,-0.020172931904346297,0.0001292812462169446,22.744905135035516,6.020729236488057,22.21831226348877,9.349034309387207,43.798377990722656,7916.973851585388,6103.459499960404,6528.197265625,618.9096069335938,34604.55078125,1.020800494402647,0.1197373165803079,1.0180864334106445,0.6457504034042358,1.3238275051116943,4.9002713732421395,0.7766089523818646,4.86622428894043,2.7737789154052734,6.994462966918945
231,878,144,52837.30521965027,296960,27226,46400,6.050262415825013,0.9453535024726583,10.0,10.0,8.78,5.952444875847234,6.0,2,42,-6.36151579303667,8.447177517006242,-3.0417977273464203,-33.47693490982056,3.966766059398651,8.78,5.952444875847234,6.0,2,42,-6.098419583336961,7.747905872778247,-3.14252046811861,-28.779143257881632,3.91886551618576,0.75,0.4330127018922193,1.0,False,True,-0.01821438996188554,0.005069435689571806,-0.019503955899833357,-0.02023909591363797,0.0005141992170752396,24.696093684434892,5.577686163939313,24.61778736114502,11.138978958129883,43.997074127197266,7864.949689102173,5618.078441779423,6537.800537109375,780.8822021484375,29912.767578125,1.0355410668998957,0.12459802205276245,1.0400812029838562,0.6140785217285156,1.3600200414657593,5.083196978271007,0.8110344657981766,5.0451741218566895,2.2860963344573975,7.466627597808838
230,882,145,53192.75839424133,299008,27456,46720,5.761659049342145,0.9002592264597102,10.0,10.0,8.82,5.470612397163594,7.0,2,28,-5.681521749645472,6.933356551131222,-3.630740314722061,-29.8636656999588,3.0841952562332153,8.82,5.470612397163594,7.0,2,28,-5.508718491168225,6.459224783395026,-3.7294960913995756,-27.244442890569843,3.037078104019165,0.75,0.4330127018922193,1.0,False,True,-0.018869267382944286,0.0038877188731315736,-0.019619115186378995,-0.020191606467524992,0.0005701000594507122,18.395971992611884,5.230380563220576,17.873799324035645,7.149886608123779,32.81048583984375,8715.586995315552,6188.194421051378,7386.2216796875,578.6903076171875,28140.44921875,1.046478221192956,0.11837688609005059,1.0501230955123901,0.7286681532859802,1.3248536586761475,5.103546647727489,0.792995405451397,5.073336839675903,3.2679193019866943,7.3370680809021
251,796,146,53537.0220246315,301056,27707,47040,5.948929306528612,0.9295202041450956,10.0,10.0,7.96,4.351827202451862,6.5,2,23,-4.7534928227588535,6.370129609144787,-2.7887887358665466,-26.577118277549744,3.474334478378296,7.96,4.351827202451862,6.5,2,23,-4.653977532057103,5.961932069219832,-2.899430736553426,-24.693470042496912,3.4290879392623905,0.82,0.3841874542459709,1.0,False,True,-0.018650369439156763,0.004347035043627263,-0.019569476942732755,-0.020265727113859378,0.0010492849294416462,15.690054874122144,4.669146841557317,15.219796180725098,5.89605188369751,34.01456069946289,8453.679376029968,5912.403901754415,7945.8203125,493.9981689453125,30744.935546875,1.027398369833827,0.11354398742930442,1.0293521881103516,0.7018564939498901,1.3259475231170654,5.085573965311051,0.7404955532605629,5.062676429748535,2.935258150100708,7.3720703125
219,823,147,53870.292462825775,303104,27926,47360,6.14515950198424,0.9601811721850376,10.0,10.0,8.23,5.110489213372825,6.0,2,24,-4.665884333150461,7.168123593354381,-2.5556706190109253,-42.78316593170166,4.177290141582489,8.23,5.110489213372825,6.0,2,24,-4.536303843762327,6.634464391581665,-2.6487197769264568,-38.62908106847271,4.081895982909203,0.79,0.40730823708832603,1.0,False,True,-0.019014009719016033,0.0035775180282702906,-0.01954413414935713,-0.02027616434581403,0.002426598004507563,26.21996014416218,8.167465097360854,25.307316780090332,10.361939430236816,51.447731018066406,7824.934968566895,5459.47239868781,6394.38720703125,610.1279907226562,26351.7421875,1.0791783075779677,0.12113553394494288,1.0819191932678223,0.7126493453979492,1.3969701528549194,5.192608342319727,0.7901267412510597,5.164756536483765,2.9892802238464355,7.571606636047363
238,834,148,54222.560411930084,305152,28164,47680,5.813756276173659,0.9083994181521342,10.0,10.0,8.34,5.006435857973215,7.0,2,24,-5.821224398221821,8.59904434574606,-3.3447011448442936,-42.74153995513916,4.159916579723358,8.34,5.006435857973215,7.0,2,24,-5.600401017635578,7.934609516977185,-3.4931074167749054,-38.20712836775995,4.111147358417511,0.78,0.41424630354415964,1.0,False,True,-0.01833666739648176,0.004867595339462046,-0.019554564068903255,-0.02029977734219482,0.000560300649627643,20.123811043798923,5.787938073492567,20.11751365661621,7.008918762207031,39.68195343017578,7431.765480041504,5157.331978587685,6803.201416015625,665.5711669921875,24515.3515625,1.0938556471839547,0.13417008891560067,1.091694176197052,0.7156119346618652,1.5419259071350098,5.356502800434828,0.8868755324975779,5.2781689167022705,2.9937312602996826,8.018082618713379
225,887,149,54552.80522251129,307200,28389,48000,6.201460051395407,0.9689781330305323,10.0,10.0,8.87,5.279498082204407,7.0,3,32,-6.753349817385897,8.718088024797446,-3.8029876947402954,-34.6338974237442,1.9755111932754517,8.87,5.279498082204407,7.0,3,32,-6.481866133084548,7.938691862701052,-3.8865044347887046,-31.14534830897075,1.8957911135196688,0.76,0.4270831300812525,1.0,False,True,-0.017752701526422873,0.005708130185279825,-0.019511500050846044,-0.020284428249245118,0.00047648311795306375,21.148202306032182,5.9706832113694785,20.662620544433594,7.233616828918457,41.061161041259766,7667.914200019836,5579.874961024399,6344.33935546875,568.2935791015625,28388.96484375,1.1063647273927928,0.12065788150257102,1.1077802777290344,0.7161410450935364,1.396729588508606,5.37920876070857,0.823143456726558,5.333389520645142,3.3870787620544434,7.617905616760254
219,900,150,54910.88696503639,309248,28608,48320,5.71936448241686,0.8936507003776344,10.0,10.0,9.0,5.656854249492381,7.0,2,31,-5.435334022184834,6.7991539433903005,-3.770021677017212,-28.676920413970947,3.5829154551029205,9.0,5.656854249492381,7.0,2,31,-5.273252286221796,6.342743101167933,-3.8501301473167886,-26.361298481953934,3.490240092504025,0.73,0.44395945760846234,1.0,False,True,-0.01901981576926679,0.003572588250232904,-0.0196768881206065,-0.020269746906484074,0.0009817806610867563,17.241744112968444,5.432911124277149,16.452505111694336,6.763912200927734,34.608768463134766,5799.849224281311,3911.3484051298547,4914.165771484375,593.5806274414062,28926.8125,1.029230486229062,0.113151944835864,1.0224862694740295,0.7033966183662415,1.3589266538619995,4.748570534586906,0.7497069843308085,4.713877201080322,2.8289947509765625,7.153049945831299
213,907,151,55238.27632880211,311296,28821,48640,6.255548367373264,0.9774294324020726,10.0,10.0,9.07,5.340889439035412,7.5,2,30,-7.111393574997782,9.139231749420238,-3.544214367866516,-34.28451871871948,3.1681593656539917,9.07,5.340889439035412,7.5,2,30,-6.812639589512602,8.406632119377043,-3.6928018907638345,-30.867175149216557,3.1217146635055544,0.77,0.4208325082500163,1.0,False,True,-0.017487465488021724,0.0060577402202611,-0.0194880946601868,-0.020258004045911576,0.0008137851354669823,19.947298237681387,5.1930349161804354,19.681394577026367,7.832098007202148,37.9759407043457,7451.588006877899,5092.046823020872,5984.21630859375,457.8088684082031,25052.20703125,1.1398717595264316,0.11726553599314063,1.1405291557312012,0.7915161848068237,1.4709495306015015,5.401298819482326,0.7862779443224649,5.39914870262146,3.29718017578125,8.19509220123291
207,911,152,55569.0278635025,313344,29028,48960,6.191959175201259,0.9674936211251967,10.0,10.0,9.11,5.893886663314794,7.0,2,37,-7.039934292230755,9.418863426496442,-3.978098213672638,-40.12125915288925,3.570985436439514,9.11,5.893886663314794,7.0,2,37,-6.742096991547999,8.591281274683443,-4.0368962597492875,-34.38059043815297,3.5245241355895995,0.79,0.40730823708832603,1.0,False,True,-0.01791551332878296,0.005263713030446774,-0.019481347629858523,-0.02025304147387405,0.0005772653354743917,28.360307368636132,9.328063914719799,26.90230083465576,11.456558227539062,67.86609649658203,6908.492002296448,4223.0804037807,6038.938232421875,904.9526977539062,22923.962890625,1.2575381960719825,0.12007198152204734,1.25550377368927,0.9004814624786377,1.7688708305358887,5.997796140611172,0.8135665652330107,5.9904749393463135,3.745412826538086,10.07616901397705
205,977,153,55938.31126499176,315392,29233,49280,5.545876125871785,0.8665431446674664,10.0,10.0,9.77,5.686571902297551,7.0,2,28,-7.7465215574018655,9.403577486459477,-3.6213030219078064,-37.81777358055115,3.2039113640785217,9.77,5.686571902297551,7.0,2,28,-7.386978074511714,8.565321247253049,-3.702681554581668,-33.64843070622097,3.113632690000534,0.69,0.462493243193887,1.0,False,True,-0.017489037635815326,0.0060471141037895795,-0.019466891093336866,-0.020189018891940094,0.0006424124770079975,30.376660534739493,10.179240957395447,28.718965530395508,9.496004104614258,74.93170166015625,7210.826756095887,4547.303175010522,6392.387451171875,829.8334350585938,27184.798828125,1.2432530883699655,0.1242629418622723,1.2394172549247742,0.8897477388381958,1.7297319173812866,5.578862445056439,0.7800005804964822,5.515374183654785,3.776794910430908,8.7822265625
232,841,154,56272.862396001816,317440,29465,49600,6.121635260406409,0.9565055094385014,10.0,10.0,8.41,4.319942129242011,7.0,2,20,-6.341547794258222,8.414438184704675,-3.3387369215488434,-35.29638636112213,3.148162364959717,8.41,4.319942129242011,7.0,2,20,-6.12087933741325,7.740923194233964,-3.4432438699445442,-32.438829895368585,3.101516923904419,0.79,0.4073082370883261,1.0,False,True,-0.01765956040606212,0.00588979803959156,-0.019498548602886294,-0.020253880557875914,0.0015086572574139756,24.936625738441943,7.244731667452904,24.66684627532959,4.588006496429443,48.854618072509766,8589.711841392516,5679.927693614525,7172.877197265625,905.0438232421875,33909.40625,1.1839053720235824,0.13126808892565817,1.1807158589363098,0.7952969670295715,1.5625749826431274,5.859553477168083,0.8879256495172282,5.7925097942352295,3.7388217449188232,8.438924789428711
232,849,155,56611.692910671234,319488,29697,49920,6.04431983346642,0.9444249739791282,10.0,10.0,8.49,5.485426145706457,7.0,2,33,-5.765562596982345,8.110771408559843,-2.846203029155731,-33.778690457344055,3.1769864559173584,8.49,5.485426145706457,7.0,2,33,-5.563510564844449,7.479496469424946,-2.934599836030368,-30.693301682881177,3.130683093070984,0.81,0.39230090491866065,1.0,False,True,-0.018108746915753392,0.005229835003710118,-0.01950483837432543,-0.02025110224577728,0.0008092821511350434,22.278179767727853,7.440479294410914,21.27353572845459,8.725753784179688,54.11860275268555,7957.492863464356,5608.100275831713,6719.57421875,572.990966796875,29660.220703125,1.129340753890574,0.12535540309805876,1.1256559491157532,0.7891191840171814,1.5299612283706665,5.4036450736224655,0.8223674561861787,5.314448595046997,3.595266103744507,8.334765434265137
229,887,156,56947.32728910446,321536,29926,50240,6.101877911196864,0.9534184236245099,10.0,10.0,8.87,5.386380974272057,6.5,3,34,-6.047858373522758,8.03503162902924,-3.2270074784755707,-34.80764949321747,3.086881697177887,8.87,5.386380974272057,6.5,3,34,-5.826566886173041,7.351241575403054,-3.355723436894666,-31.305753201162247,2.9975989619970322,0.74,0.4386342439892262,1.0,False,True,-0.018294241911167176,0.0049269153342932255,-0.019538438716283926,-0.020284198956920824,0.0008071532982550089,20.178478536009788,6.227771874078231,19.68600845336914,6.583962917327881,39.43538284301758,6998.299317741394,4940.028823300138,5527.001220703125,528.6790771484375,26171.255859375,1.1131224123761059,0.1103357668999056,1.114635407924652,0.8330464363098145,1.4738926887512207,5.312632249295712,0.6803717487232842,5.2402942180633545,3.76503586769104,7.460663318634033
229,850,157,57296.129757881165,323584,30155,50560,5.871518074922495,0.9174246992066397,10.0,10.0,8.5,4.801041553663121,7.0,2,25,-5.565319906789809,7.1121305075644345,-3.775396943092346,-30.942737460136414,3.16009259223938,8.5,4.801041553663121,7.0,2,25,-5.398978632824015,6.652807082506407,-3.845971149143235,-28.300222679483383,3.1129549217224124,0.74,0.4386342439892262,1.0,False,True,-0.01849857226813011,0.004580455063926855,-0.01951903919019589,-0.020271971012560147,0.0009939337584883579,15.539183695614337,4.25408691258635,14.997135639190674,7.653336524963379,34.929534912109375,6087.242798805237,4353.563317318519,5425.341796875,630.4610595703125,27963.4453125,1.0894795641303063,0.12919789437043383,1.076403021812439,0.7480210065841675,1.4399174451828003,5.229039932787418,0.7685888889154708,5.219200849533081,3.037353754043579,7.349581718444824
128,942,158,57631.01653385162,325632,30283,50880,6.115499765749657,0.9555468383983841,10.0,10.0,9.42,8.20753312512353,8.0,2,74,-6.623934980845079,9.553698400182267,-4.712602436542511,-60.305081486701965,4.127790808677673,9.42,8.20753312512353,8.0,2,74,-6.272858653593138,8.27565824742925,-4.788071400977785,-44.858762159599884,4.078105201721192,0.78,0.41424630354415964,1.0,False,True,-0.018307515695404227,0.004868394027143387,-0.01954793112757465,-0.02022548315439912,0.0007944497062903066,23.780928403139114,6.654409047534215,23.43174934387207,10.2960844039917,43.628639221191406,7273.719972229004,5034.686362338279,5894.265625,872.91845703125,30740.017578125,1.101556558534503,0.12115306313865355,1.0956753492355347,0.779253363609314,1.4735177755355835,4.9375234387815,0.6733523680110773,4.921505689620972,3.2573699951171875,6.645153999328613
308,935,159,57965.08511400223,327680,30591,51200,6.130477757221957,0.9578871495659308,10.0,10.0,9.35,5.893004327166237,7.0,2,42,-6.934431690359488,8.189564433925357,-4.309956073760986,-30.177646040916443,3.064742922782898,9.35,5.893004327166237,7.0,2,42,-6.656500372170723,7.510026907697135,-4.400602204425234,-27.61048966718439,3.018419542312622,0.74,0.4386342439892262,1.0,False,True,-0.01787620037991317,0.005617645819808427,-0.019506049335497475,-0.02028489408398504,0.0011105767776269648,24.93571554720402,7.862147910193755,23.816781997680664,8.390093803405762,58.7018928527832,6140.723777770996,3982.854401303236,4942.79638671875,739.803955078125,19505.130859375,1.1478553058579564,0.1271395189758942,1.144578456878662,0.7517503499984741,1.5310688018798828,5.319602282345295,0.7431090868976296,5.289069414138794,3.3955535888671875,7.700267791748047
235,821,160,58316.33191728592,329728,30826,51520,5.830658046860266,0.9110403198219165,10.0,10.0,8.21,5.263639425340607,7.0,2,39,-5.731309691136703,8.045324004072189,-3.262346535921097,-31.680732131004333,3.4602110683918,8.21,5.263639425340607,7.0,2,39,-5.535994817396572,7.450622392268293,-3.3575781108674176,-28.849150882083357,3.3243217130813596,0.81,0.39230090491866065,1.0,False,True,-0.017812001846404225,0.005623870150037091,-0.01941214159843939,-0.020250853159886284,0.0031859977327720335,23.976043519377708,6.74814031718108,23.549202919006348,12.14579963684082,48.5067253112793,7460.349767112732,5107.406266304207,6243.523681640625,707.62158203125,28666.962890625,1.1331198209896685,0.1268276992741017,1.128550946712494,0.7606629729270935,1.5835561752319336,5.237034632265567,0.7164144624143338,5.185366868972778,3.282588243484497,8.116952896118164
231,885,161,58644.832441329956,331776,31057,51840,6.2343888368514655,0.9741232557580416,10.0,10.0,8.85,5.6167161224331075,7.0,2,29,-6.003418873399496,7.872122076775657,-3.8493085359223187,-33.655081033706665,3.277713179588318,8.85,5.6167161224331075,7.0,2,29,-5.780411612456225,7.258314552273896,-3.985845583987617,-30.279995452507197,3.2326673746109007,0.76,0.4270831300812525,1.0,False,True,-0.018358267585429328,0.004744100727042544,-0.0195781525231769,-0.020235712488341107,-1.2161418432243831e-05,19.912584181129933,6.138738453125982,19.064528465270996,7.0816216468811035,46.64341735839844,7564.107646179199,5178.659573777294,6511.48095703125,764.4494018554688,23661.728515625,1.0655656265094877,0.1301316075314889,1.0656315684318542,0.6773620843887329,1.414459228515625,4.958143334835768,0.7786372952544238,4.961725950241089,3.0676324367523193,7.395937919616699
259,728,162,58999.48194670677,333824,31316,52160,5.774715511936203,0.9022992987400317,10.0,10.0,7.28,4.183491364876949,6.0,2,23,-3.989253909094259,6.389740035670958,-2.65816468000412,-30.39899241924286,3.4205048084259033,7.28,4.183491364876949,6.0,2,23,-3.9158454835386673,5.976833360629454,-2.7472883713107543,-27.74650563497429,3.3711788702011107,0.86,0.34698703145794946,1.0,False,True,-0.0188277710706526,0.003835285773785963,-0.01952595088481049,-0.020244515400897917,5.808978209620452e-05,12.950068684667349,4.050818404750328,12.927201747894287,3.346628427505493,23.230619430541992,6292.8633682250975,4100.251910438923,5599.37060546875,652.4501953125,21172.830078125,1.0227703902870418,0.12146495581978632,1.0237754583358765,0.6522698402404785,1.3955988883972168,4.743761641532183,0.6733547441517846,4.740814208984375,2.9879658222198486,7.169027328491211
