Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
504,418,94,20138.870415210724,194560,42866,30400,9.435780746670483,1.4743407416672631,10.0,10.0,4.18,0.8874683092933514,4.0,1,7,0.020865673944354058,1.97963672801423,0.29422909021377563,-11.361861228942871,4.018346920609474,4.18,0.8874683092933514,4.0,1,7,-0.07350976354757438,1.95818544888957,0.19555540343189204,-11.220780376688612,3.9243471711099147,1.0,0.0,1.0,True,True,-0.018196571909216003,0.00037761112763193657,-0.018096662169582764,-0.020144218643077305,-0.01800395046809905,3.753466931800358,3.706078387900885,2.34262216091156,-0.119021475315094,21.368844985961914,1437.2280016422271,1061.537581964213,999.4727478027344,235.8938751220703,6437.8466796875,0.44322325931861994,0.06641149143580667,0.44162535667419434,0.25382745265960693,0.627155601978302,1.7797817077487708,0.12903091954644802,1.7748676538467407,1.4291644096374512,2.107924222946167
473,423,95,20356.202343940735,196608,43339,30720,9.423373785745984,1.47240215402281,10.0,10.0,4.23,0.8349251463454672,4.0,1,7,-0.12310617562383414,1.5076795042947568,0.18666023015975952,-5.263675808906555,3.803847759962082,4.23,0.8349251463454672,4.0,1,7,-0.21699474848979158,1.5000138372349066,0.09189151696443565,-5.25717257578925,3.7140449201226233,1.0,0.0,1.0,True,True,-0.018164660134778698,0.00033361531747291183,-0.018078332760678356,-0.020071873208886815,-0.018014806449033166,6.110817296733148,6.594661665288218,3.649329423904419,0.05983898788690567,34.80636978149414,1389.613454580307,927.5789002331636,1070.845458984375,179.1279296875,6302.06201171875,0.48591429032385347,0.06345748121334416,0.4832910746335983,0.33969372510910034,0.6478071212768555,1.846965493261814,0.12706459266814416,1.8424419164657593,1.5383988618850708,2.214003562927246
485,413,96,20567.602044582367,198656,43824,31040,9.687809366730372,1.5137202135516208,10.0,10.0,4.13,1.092291169972549,4.0,2,12,0.1644999949634075,1.8502416895744538,0.34490013122558594,-8.500292658805847,3.9803738594055176,4.13,1.092291169972549,4.0,2,12,0.07218772093420771,1.8356566624900457,0.2451276468570227,-8.443964788580807,3.8875889475345606,1.0,0.0,1.0,True,True,-0.018252434251332036,0.0004876528511192761,-0.018100410737309683,-0.02005402564059383,-0.018018953102930696,1.4922224831854691,1.8155779708068356,0.775395005941391,-0.3910345733165741,9.501657485961914,700.3175589561463,320.4011947798414,597.7060852050781,163.33953857421875,1911.671630859375,0.46189828123897314,0.05994643955518761,0.4612296521663666,0.304790735244751,0.6285723447799683,1.802558146417141,0.11764187123092766,1.8035171031951904,1.4993517398834229,2.0979411602020264
495,421,97,20782.823949575424,200704,44319,31360,9.515760024826774,1.4868375038791835,10.0,10.0,4.21,0.9197282207261013,4.0,1,8,-0.0817904931306839,2.1128853280718487,0.2988971471786499,-9.146724224090576,4.532473564147949,4.21,0.9197282207261013,4.0,1,8,-0.17151166602223494,2.091046525926896,0.20107090926837845,-9.041737843177408,4.532473564147949,1.0,0.0,1.0,True,True,-0.01820695089310715,0.00037630274249765734,-0.018108903959483585,-0.020042624734295883,-0.0180040313845774,0.4651406511606183,0.760872713778785,0.2585543990135193,-0.5510972142219543,3.765726089477539,468.01745119094846,201.1492924083855,429.44664001464844,145.3233184814453,1254.244873046875,0.43485100865364074,0.06003273635802552,0.4316202849149704,0.2731242775917053,0.6142827272415161,1.740970353037119,0.11543300612590623,1.7380353808403015,1.4330737590789795,2.0730807781219482
493,404,98,20993.890819311142,202752,44812,31680,9.703086053080492,1.5161071957938268,10.0,10.0,4.04,0.7863841300534999,4.0,1,7,0.16531703758984803,1.8617908797701586,0.33615201711654663,-12.906519651412964,4.41459072008729,4.04,0.7863841300534999,4.0,1,7,0.07415085536963975,1.8372340715677522,0.23704217895126378,-12.658955103292318,4.316516955380142,1.0,0.0,1.0,True,True,-0.018181697448091286,0.00033980499186170234,-0.018090631979742075,-0.020107078830613107,-0.018012224672090876,2.295024594385177,3.687979347155921,0.9508084952831268,-0.17644968628883362,25.859512329101562,824.3634518623352,534.6720774547885,668.320556640625,208.43682861328125,3761.945068359375,0.43168498622253537,0.06133586818209184,0.4324946105480194,0.2358170747756958,0.6307108998298645,1.7356528341770172,0.1178525411311149,1.7347748279571533,1.3652220964431763,2.1275792121887207
496,423,99,21204.548078775406,204800,45308,32000,9.721953115731218,1.5190551743330027,10.0,10.0,4.23,0.7463913182774837,4.0,3,8,-0.21677584446966647,1.749751520615302,0.28399884700775146,-8.163778185844421,2.939351260662079,4.23,0.7463913182774837,4.0,3,8,-0.3083232768487758,1.7301130196158272,0.18456322853255225,-8.11479750131377,2.846931397032738,1.0,0.0,1.0,True,True,-0.018132860772401897,0.00021588439064439062,-0.01806680433383305,-0.020044923511984364,-0.018004855852963797,0.951360225197277,0.6145108783343635,0.8362005054950714,-0.12384592741727829,3.377485752105713,490.4644525527954,243.21859372335237,447.8502655029297,119.01641082763672,2665.642822265625,0.40179061219096185,0.057662765812006925,0.40544503927230835,0.25045108795166016,0.5632328987121582,1.682906037941575,0.10829799048388955,1.683517336845398,1.4190510511398315,2.013270854949951
492,414,100,21418.066588640213,206848,45800,32320,9.591674282930908,1.4986991067079545,10.0,10.0,4.14,0.7876547467006086,4.0,1,7,0.0954390799254179,1.9020686443722044,0.35302305221557617,-9.1302410364151,4.299466393887997,4.14,0.7876547467006086,4.0,1,7,0.001950000423011069,1.8812147091008793,0.25302318762826914,-9.023026258152587,4.20263656308949,1.0,0.0,1.0,True,True,-0.018167603560114362,0.00028487365855391387,-0.018100381289969825,-0.0200778393103781,-0.018023434283941098,2.499522930523381,3.1360400911304125,1.2723001837730408,0.015427976846694946,16.830169677734375,812.642668056488,424.5733101806448,684.1962890625,203.2563018798828,2430.988037109375,0.4018938943278044,0.05838441793283919,0.40253132581710815,0.20996566116809845,0.5729941129684448,1.6795632790774107,0.1117539888923487,1.6813833117485046,1.3181123733520508,2.0120294094085693
459,421,101,21622.344200611115,208896,46259,32640,10.025572456230442,1.5664956962860066,10.0,10.0,4.21,0.8977193325310535,4.0,1,7,-0.10955570742487908,1.837372142281995,0.2876155376434326,-8.21121609210968,4.531638145446777,4.21,0.8977193325310535,4.0,1,7,-0.2013463343069386,1.826850710164403,0.1909059223356242,-8.13695448291634,4.531638145446777,1.0,0.0,1.0,True,True,-0.01812200484769032,9.998322044964656e-05,-0.018075848429486785,-0.018460657215641885,-0.01801107786957115,3.1187754973303528,3.0988578529022712,2.1164695024490356,0.10406261682510376,20.869503021240234,990.7641750335694,526.4852020824633,861.6979370117188,272.41021728515625,2708.490234375,0.4319567780941725,0.06092441651846479,0.43115055561065674,0.2900175452232361,0.6102977991104126,1.7614925529807806,0.1216825807788061,1.7531757354736328,1.4731820821762085,2.112701177597046
506,424,102,21899.823068857193,210944,46765,32960,7.380742227129736,1.1532409729890212,10.0,10.0,4.24,0.9810198774744576,4.0,1,8,-0.3034178706258535,2.583249193154353,0.2830953598022461,-15.401697754859924,3.705709397792816,4.24,0.9810198774744576,4.0,1,8,-0.38783183224609247,2.530642946327849,0.18633726014447172,-15.054733116070006,3.6159718008041377,1.0,0.0,1.0,True,True,-0.018172436920086,0.00035734597505694,-0.018076516409334914,-0.020051092158157036,-0.018008974135544115,2.791354524507187,3.538260181307243,1.267231822013855,-0.18468455970287323,20.483295440673828,1322.0927152633667,1083.4879182040347,1013.4801940917969,204.22706604003906,7108.63232421875,0.42596836034208535,0.0611665533310273,0.42645157873630524,0.28063228726387024,0.5754088163375854,1.7447880428284406,0.1212970025093833,1.7418095469474792,1.4593271017074585,2.0574464797973633
496,409,103,22264.418414354324,212992,47261,33280,5.617186355485479,0.877685368044606,10.0,10.0,4.09,0.6796322535018479,4.0,3,7,0.12334383331239224,1.7777119508684651,0.29942387342453003,-11.587003588676453,3.9443778544664383,4.09,0.6796322535018479,4.0,3,7,0.03001544853969973,1.754048275169436,0.2016212319180961,-11.404340442784498,3.8510852308213703,1.0,0.0,1.0,True,True,-0.01821353813263654,0.0004261348199013752,-0.018082475625295732,-0.020063085493894434,-0.018006913926574553,1.7361899433410144,2.4880751894302455,0.9167121052742004,-0.20986124873161316,12.015548706054688,683.9015821933747,468.8798093500599,513.3671264648438,132.82028198242188,3203.457275390625,0.41769978646188977,0.0571444660857664,0.4140360951423645,0.2754098176956177,0.6223291158676147,1.7241975706070662,0.11104837114346695,1.7173001170158386,1.4619158506393433,2.1460139751434326
505,399,104,22644.01006603241,215040,47766,33600,5.395271447478558,0.8430111636685247,10.0,10.0,3.99,0.8774394566008529,4.0,1,8,0.2874945295602083,2.1562920026265724,0.39704984426498413,-16.723572731018066,4.00338514149189,3.99,0.8774394566008529,4.0,1,8,0.19828577152301527,2.1163957490878715,0.2963894044110771,-16.297096080375503,3.9093066138923165,1.0,0.0,1.0,True,True,-0.018146188854499423,0.00022502105104575006,-0.018088410699067428,-0.0199374387782853,-0.018013983491720093,0.8603602940354904,0.8858871627586491,0.5568296313285828,-0.22187143564224243,4.231482982635498,609.5968799114228,485.08183363852885,500.606689453125,148.12855529785156,7007.11767578125,0.4085023507475853,0.05890979827750582,0.40952178835868835,0.26597359776496887,0.6395683884620667,1.6918340563774108,0.11112424336866417,1.6930728554725647,1.4107677936553955,2.15427827835083
490,411,105,23021.80758357048,217088,48256,33920,5.420893216413533,0.8470145650646145,10.0,10.0,4.11,1.1479982578383996,4.0,1,11,-0.18048718079924583,3.113840209839807,0.29917997121810913,-27.406404614448547,2.8316723704338074,4.11,1.1479982578383996,4.0,1,11,-0.25832870917725814,3.004973638998664,0.19956654789328576,-26.28995699825581,2.74138964073658,1.0,0.0,1.0,True,True,-0.018228237130252505,0.00045994119122735584,-0.018088556239286416,-0.020107202077947306,-0.018024133984064522,1.858637684956193,1.5115529662799796,1.4205952286720276,0.013446569442749023,8.045366287231445,834.0034322261811,407.0755502855665,744.6893310546875,187.0272674560547,2533.33349609375,0.4274423594586551,0.0659129253549438,0.42480215430259705,0.25381386280059814,0.6436802744865417,1.7460994344204663,0.1339907276113275,1.740839660167694,1.4302136898040771,2.265298366546631
491,419,106,23399.144377231598,219136,48747,34240,5.427512064565028,0.8480487600882856,10.0,10.0,4.19,0.702780193232564,4.0,2,6,-0.18184520959854125,1.720602184325658,0.28289127349853516,-7.501314640045166,3.8802162259817123,4.19,0.702780193232564,4.0,2,6,-0.2741957239876261,1.707935350661593,0.1849352673225395,-7.459875543357381,3.78741130734086,1.0,0.0,1.0,True,True,-0.018151702433624614,0.00027761524765611376,-0.0180815832173625,-0.02000867302548262,-0.018003802136139446,2.7829727454300155,3.924754286051388,0.7255014777183533,-0.4258464574813843,22.134201049804688,1108.6188309192657,932.5609037509279,717.0166320800781,139.3533172607422,6066.09912109375,0.4193189937621355,0.05989993242180045,0.42172184586524963,0.26820504665374756,0.6553056836128235,1.7343263883143663,0.1194228669745138,1.7396876215934753,1.459449052810669,2.2599809169769287
494,425,107,23785.94448685646,221184,49241,34560,5.294724455963181,0.8273006962442471,10.0,10.0,4.25,0.5545268253204708,4.0,3,6,-0.25179031774401667,1.3572878837698303,0.2425510287284851,-5.42960786819458,2.321011543273926,4.25,0.5545268253204708,4.0,3,6,-0.3466169970612743,1.3420725343346993,0.14675888483548194,-5.41892280805226,2.236081758069992,1.0,0.0,1.0,True,True,-0.01812685727044188,0.0002021726965764855,-0.01807435234266161,-0.01994534321362515,-0.018004279988860117,0.5541952498344471,0.5865181187531721,0.434175044298172,-0.09742651134729385,3.295280933380127,360.8325158119202,163.3161056734477,328.3313903808594,77.45455169677734,1080.6419677734375,0.3942481886129826,0.05616170394384672,0.39378784596920013,0.24890224635601044,0.5639525651931763,1.6605813313275575,0.10586534773541503,1.6545953750610352,1.4037261009216309,1.958052396774292
482,419,108,24159.28268957138,223232,49723,34880,5.485642736550716,0.8571316775860494,10.0,10.0,4.19,1.2304064369142416,4.0,1,11,-0.5060963374376297,3.640843318230008,0.2619776725769043,-27.19384801387787,3.2541052401065826,4.19,1.2304064369142416,4.0,1,11,-0.5760456702245006,3.525464806244653,0.16472740260934815,-26.100683923940096,3.1582539912581447,1.0,0.0,1.0,True,True,-0.018171872794903402,0.0003282774212791201,-0.018078255700716625,-0.019970942686303617,-0.01801259352421508,8.095375815406442,7.49896782791637,4.985326528549194,0.5372455716133118,35.3886833190918,1879.7597040176393,1184.8096626695262,1597.4285278320312,380.7021484375,7171.53271484375,0.4037412606645375,0.056394522543566944,0.40587078034877777,0.2444571554660797,0.5545466542243958,1.6734637085348367,0.10333251091333513,1.6778784394264221,1.3731688261032104,1.9578191041946411
491,406,109,24532.796266317368,225280,50214,35200,5.483067089132266,0.8567292326769166,10.0,10.0,4.06,0.9779570542718121,4.0,1,9,0.016775695979595183,2.056408214199184,0.3434654474258423,-13.817138433456421,3.2664915025234222,4.06,0.9779570542718121,4.0,1,9,-0.07060071222429269,2.028783167234207,0.2441919214510908,-13.52572736844171,3.170549859964847,1.0,0.0,1.0,True,True,-0.018212184489308624,0.0003997191368424267,-0.018095946042859357,-0.02010774142143415,-0.01801328441538827,4.651796068809927,4.507869548216145,2.793600559234619,0.13155443966388702,23.881330490112305,1649.3328451156617,1074.9252566917337,1303.07568359375,360.7237243652344,6795.2529296875,0.3809885976370424,0.05476690796321094,0.3797989636659622,0.19998128712177277,0.5244994759559631,1.6394807927310466,0.10210012039262638,1.6359388828277588,1.309149146080017,1.9322409629821777
497,405,110,24915.20920443535,227328,50711,35520,5.355467338733599,0.8367917716771248,10.0,10.0,4.05,0.8291561975888498,4.0,1,7,0.0597362245619297,1.9587229258099017,0.3270825147628784,-12.945456147193909,4.132805228233337,4.05,0.8291561975888498,4.0,1,7,-0.029353441751788587,1.9297002681225528,0.22677023151493003,-12.699217028376044,4.037236420917512,1.0,0.0,1.0,True,True,-0.018190798764342268,0.0003763752766902431,-0.018082554447005045,-0.02002860926113534,-0.018018072858942635,2.5214227663498603,3.323973400690144,1.1554521918296814,0.014647875912487507,20.782238006591797,864.871912240982,647.1410104475223,680.4882507324219,167.4228973388672,4745.56103515625,0.36347488323226573,0.06075516045186307,0.36405766010284424,0.19519257545471191,0.5908496379852295,1.6076904159039258,0.11352877618102691,1.6073057651519775,1.292142391204834,2.0321807861328125
499,418,111,25298.49672460556,229376,51210,35840,5.34324728102422,0.8348823876600343,10.0,10.0,4.18,1.152215257666726,4.0,1,12,-0.4353681389242411,3.9126198546082582,0.35190361738204956,-29.08108937740326,3.2036693394184113,4.18,1.152215257666726,4.0,1,12,-0.5040170210891273,3.7602976457509736,0.25199456461715686,-27.708432828947856,3.1081146123290058,1.0,0.0,1.0,True,True,-0.01814816791934728,0.00014862737204467095,-0.01810053080421803,-0.019248577507489567,-0.018010509603406305,1.759607731725555,1.6964252942195894,1.1053141355514526,0.030561815947294235,8.689217567443848,823.940283536911,655.9856000393082,593.33935546875,135.58346557617188,4094.9873046875,0.38753416007384656,0.05731948988537248,0.3873346745967865,0.20943190157413483,0.5285260677337646,1.6541996825486422,0.1088355536741633,1.6545047760009766,1.3129916191101074,1.9283758401870728
487,419,112,25667.748176813126,231424,51697,36160,5.546355979796577,0.8666181218432152,10.0,10.0,4.19,0.8449260322655469,4.0,1,8,-0.2475513106584549,1.9567019530496776,0.25126010179519653,-9.418343901634216,3.9804156124591827,4.19,0.8449260322655469,4.0,1,8,-0.3358187213110042,1.9324973954485454,0.15474312231707543,-9.30424691888026,3.887120634233951,1.0,0.0,1.0,True,True,-0.018135365475411044,0.00021153770690222995,-0.018082773838872843,-0.020021231481478025,-0.01800866497459147,4.415821412441437,7.045539588148677,1.6035038828849792,-0.03432483971118927,36.29847717285156,1003.9035785675048,747.8921979006074,772.2039184570312,163.51080322265625,5151.7802734375,0.3797219493892044,0.05660257735508582,0.37711575627326965,0.21441993117332458,0.5357961654663086,1.6309917882084846,0.10511859939084651,1.6262844800949097,1.3291746377944946,1.9303683042526245
483,427,113,26047.82914352417,233472,52180,36480,5.3883255921020305,0.8419258737659423,10.0,10.0,4.27,0.8815327560561776,4.0,1,8,-0.2030711082369089,2.0920777455116584,0.2864757180213928,-12.505011200904846,4.253974094986916,4.27,0.8815327560561776,4.0,1,8,-0.29455491748962237,2.0641700123112376,0.18687366347026835,-12.307318335635479,4.158003202098608,1.0,0.0,1.0,True,True,-0.01815232767654799,0.00028323580167881487,-0.01808678020789324,-0.020064748249131653,-0.01800397999979858,3.5505841138990943,5.160639605566956,1.1485151052474976,-0.44539397954940796,26.81924057006836,697.5686175346375,607.1449096771574,563.809326171875,173.6754150390625,8837.369140625,0.39816389288753273,0.06198187370358821,0.3948393762111664,0.2348613142967224,0.5786720514297485,1.6898676376789807,0.12310955188034138,1.6874004006385803,1.3741549253463745,2.053682327270508
391,491,114,26421.146708488464,235520,52571,36800,5.485945993984716,0.8571790615601119,10.0,10.0,4.91,2.6118767199085027,4.0,3,16,-3.4684818924590943,11.2431260929601,0.28788459300994873,-43.511159777641296,2.8421718776226044,4.91,2.6118767199085027,4.0,3,16,-3.3539241334502297,10.569594681115838,0.18963197788548491,-40.811012254518424,2.752315291798115,0.93,0.2551470164434615,1.0,False,True,-0.016781815418253618,0.004994427542532741,-0.018075857227895994,-0.01968348735630704,0.0024083751706337475,35.03830787241459,15.344770038939377,32.331804275512695,8.275469779968262,94.33483123779297,3232.5821617126467,1648.821921820518,2839.830078125,1203.022705078125,17027.125,0.5012225951999426,0.08619751888163174,0.5003597736358643,0.29191458225250244,0.7951859831809998,1.9974670633673668,0.2158755439655398,1.9831238389015198,1.4848496913909912,2.719191789627075
385,487,115,26770.938269853592,237568,52956,37120,5.854915401638889,0.9148305315060764,10.0,10.0,4.87,2.858863410518243,4.0,1,19,-2.4304437032341957,9.152608891680405,0.25800198316574097,-43.63692879676819,3.8838635981082916,4.87,2.858863410518243,4.0,1,19,-2.367581736565419,8.545626029773542,0.16346900898075045,-39.915642493022354,3.7887758568644525,0.96,0.19595917942265423,1.0,False,True,-0.017406849426479572,0.0035789187346447126,-0.01807672307528728,-0.01929496338011566,0.000417126996150069,20.732422110438346,12.784860349067245,17.638187408447266,2.4934284687042236,92.90052795410156,2436.8614917755126,921.753857331501,2303.57373046875,892.0552368164062,6650.966796875,0.5224290912039578,0.06642162131759814,0.5169389545917511,0.35263991355895996,0.7357635498046875,2.01465248093009,0.1557572433276011,2.0095728635787964,1.6459896564483643,2.4602067470550537
422,448,116,27121.429961681366,239616,53378,37440,5.8432198187635045,0.9130030966817976,10.0,10.0,4.48,1.9873600579663464,4.0,2,15,-1.368106377273798,7.140725861098771,0.30408912897109985,-40.637842297554016,4.07623727619648,4.48,1.9873600579663464,4.0,2,15,-1.3696951478909702,6.676237582951878,0.20593383807897503,-38.06369532292488,3.9817041104495523,0.97,0.1705872210923198,1.0,False,True,-0.017683722589586993,0.002853537776582089,-0.018099704789899418,-0.02000134369371115,-6.204174377816285e-05,30.67541389837861,24.765491313067795,22.585728645324707,2.868144989013672,224.72213745117188,3157.532013130188,1956.4347080042203,2745.5953369140625,589.4417114257812,23762.609375,0.4347578313201666,0.06538721324038031,0.4273861050605774,0.23261603713035583,0.6190446615219116,1.7842659559100866,0.14198880195636648,1.7693793177604675,1.4057806730270386,2.18078351020813
408,476,117,27468.39674925804,241664,53786,37760,5.902582245130356,0.922278475801618,10.0,10.0,4.76,3.8603626772623323,4.0,1,34,-1.5511533230543137,9.034228429890131,0.30651021003723145,-64.33440470695496,4.105322778224945,4.76,3.8603626772623323,4.0,1,34,-1.4665408780486084,7.943831853892273,0.2084842848718167,-54.89370114267217,4.010261387372017,0.98,0.13999999999999999,1.0,False,True,-0.017983999163041664,0.0013465134422453293,-0.018095438743163578,-0.02005053190737685,-0.005166198321701537,293.92871268987653,192.85160109088,244.19676208496094,43.727455139160156,1389.8939208984375,13056.976446151733,77603.25330852745,7217.46826171875,971.73583984375,1383150.625,0.3946432434488088,0.06746496401511999,0.3915180414915085,0.18919436633586884,0.5939531326293945,1.6853294171392919,0.13409477330336017,1.6798281073570251,1.2902793884277344,2.0729637145996094
468,430,118,27844.78882908821,243712,54254,38080,5.441134683078532,0.8501772942310207,10.0,10.0,4.3,1.746424919657298,4.0,1,18,-0.44962168075144293,4.588738496774102,0.2728096842765808,-32.747936964035034,3.8913624584674835,4.3,1.746424919657298,4.0,1,18,-0.5121781626124355,4.365573813917126,0.1751950175983903,-30.913252398264348,3.799141889560223,1.0,0.0,1.0,True,True,-0.018176298016871175,0.0003364701276946145,-0.018082154200022085,-0.020108270720785165,-0.018012510240459023,25.523008472662333,23.409953983155017,20.267953872680664,-0.0024610820692032576,133.7073974609375,3134.244118309021,2493.58593033997,2352.0367431640625,702.578125,17852.16015625,0.38175571751780807,0.06085995398754084,0.3847518712282181,0.20926794409751892,0.6024631857872009,1.6466431315988301,0.11679787327976489,1.6509885787963867,1.320703148841858,2.0619688034057617
475,427,119,28210.944802999496,245760,54729,38400,5.593244808006881,0.8739445012510751,10.0,10.0,4.27,1.5222023518573347,4.0,1,14,-0.670685800164938,6.073390719796703,0.32626426219940186,-42.023359060287476,3.713398665189743,4.27,1.5222023518573347,4.0,1,14,-0.7073870123607127,5.6876801003129405,0.22754537510299633,-39.13207938024711,3.6258099004387856,0.98,0.13999999999999999,1.0,False,True,-0.017803251006226487,0.002589901691787184,-0.01809898834933396,-0.020121337952696272,0.0004268592790742931,13.555025597568601,12.12596061665922,9.70676040649414,0.3526472747325897,76.13784790039062,2292.3641670227053,1329.8982264323672,2023.4522705078125,326.1199951171875,12623.1640625,0.3775281785055995,0.0548567082652701,0.3759344071149826,0.20554785430431366,0.5479103326797485,1.6252174120396377,0.10306241506304756,1.6223469376564026,1.329717755317688,1.970900535583496
479,423,120,28580.380130529404,247808,55208,38720,5.543595447931835,0.8661867887393492,10.0,10.0,4.23,1.5482570845954489,4.0,2,18,-0.38385254085063936,4.309977924366276,0.304912805557251,-40.86648452281952,4.097898110747337,4.23,1.5482570845954489,4.0,2,18,-0.44141430577268836,3.981324070730202,0.2066707370343206,-37.47648025950719,4.003915081816912,0.99,0.09949874371066199,1.0,False,True,-0.017997743754794168,0.0018311610950417481,-0.018109670480056933,-0.020041514810907907,6.694448218658167e-06,6.738370777928504,6.674160883143041,4.589941501617432,-0.326530784368515,29.822265625,2055.5416122436523,1403.2598839863622,1638.6846923828125,396.0537414550781,7754.388671875,0.33598795207217336,0.0584526653537578,0.3349754214286804,0.15866199135780334,0.5489317178726196,1.5502336647361517,0.10634615287090668,1.541978359222412,1.2420384883880615,1.9740229845046997
493,415,121,28945.45214653015,249856,55701,39040,5.609852057233019,0.8765393839426592,10.0,10.0,4.15,1.0897247358851685,4.0,1,12,-0.18868780225515366,4.0687284075704495,0.32442712783813477,-38.64024221897125,3.9962801933288574,4.15,1.0897247358851685,4.0,1,12,-0.2592915348761804,3.8365413636082177,0.2250927311074733,-36.299782023971275,3.902778617286682,0.99,0.09949874371066199,1.0,False,True,-0.018007891138429374,0.0018354215258918598,-0.018090525839078553,-0.02026184003999132,-6.797950802375774e-05,2.8715145724490867,3.901156955054686,0.9965701997280121,-0.3840816617012024,23.00759506225586,955.9300356864929,610.2341431878194,795.7087707519531,150.94972229003906,3698.72607421875,0.31128671928308904,0.053039565599734974,0.3080155551433563,0.1415441334247589,0.45675769448280334,1.5049321305006742,0.09812409503854182,1.4950238466262817,1.2240605354309082,1.803463339805603
504,402,122,29318.440203666687,251904,56205,39360,5.4907924283760945,0.8579363169337647,10.0,10.0,4.02,0.6925315877272314,4.0,2,7,0.10944260954856873,1.8462912072010491,0.29551321268081665,-11.941109538078308,4.202872097492218,4.02,0.6925315877272314,4.0,2,7,0.019279160466300623,1.8206586882461968,0.1975681675000187,-11.745991544273178,4.154411222934723,1.0,0.0,1.0,True,True,-0.018185769645330762,0.0003179346417518269,-0.018102647050605727,-0.020089677870011813,-0.018003734985550662,0.6311557829874801,0.4820239480349019,0.5268887877464294,-0.23898236453533173,2.708686590194702,587.7678451061249,329.8320369627747,502.7528839111328,130.5605010986328,1935.7872314453125,0.32714556395076216,0.050487822881631894,0.3250112682580948,0.1812410056591034,0.501494288444519,1.5347003605216742,0.09126884096346838,1.532716691493988,1.2750650644302368,1.8737568855285645
479,422,123,29686.829648017883,253952,56684,39680,5.559334099832628,0.8686459530988482,10.0,10.0,4.22,1.3533661736573737,4.0,1,13,-0.2602768081426621,2.6923418124012293,0.2891085147857666,-15.17282509803772,4.531927108764648,4.22,1.3533661736573737,4.0,1,13,-0.33963834744584614,2.625688726017938,0.1911795134301184,-14.712689114019419,4.531927108764648,1.0,0.0,1.0,True,True,-0.01818471149478635,0.00033941585523878,-0.01809733739940894,-0.020111573809791672,-0.018010313029325653,4.500231302250176,5.13158057610924,2.6911312341690063,0.3525857925415039,27.65346336364746,1152.2281494140625,855.9428643406166,885.0473022460938,227.72259521484375,5192.78662109375,0.35297361891716716,0.056526373307919694,0.3522615134716034,0.19285236299037933,0.5005420446395874,1.5879843410104513,0.10579164188570749,1.5839327573776245,1.2856196165084839,1.8835920095443726
504,413,124,30063.38626408577,256000,57188,40000,5.438757181817203,0.8498058096589379,10.0,10.0,4.13,0.7570336848516055,4.0,3,7,0.08865638829767704,1.5679747116080633,0.2633005380630493,-5.71830677986145,4.1388014405965805,4.13,0.7570336848516055,4.0,3,7,-0.004207183974966422,1.5611414463796787,0.17009701075053174,-5.698803062766442,4.042973966962099,1.0,0.0,1.0,True,True,-0.018161112277256076,0.00028165275668838515,-0.018082264368849785,-0.02003743737860786,-0.018021212077345722,1.4096501070773229,1.0361610228601672,1.1666921973228455,-0.1383076310157776,5.692056655883789,652.9145526647568,466.7378312628673,568.9399108886719,123.01763153076172,6428.47998046875,0.3427666529081762,0.054322706493851895,0.3434180021286011,0.207802876830101,0.4818645417690277,1.5624488342553378,0.09907988598220942,1.5634123086929321,1.3185393810272217,1.848374366760254
496,400,125,30443.441811323166,258048,57684,40320,5.388685982580189,0.8419821847781546,10.0,10.0,4.0,0.8366600265340756,4.0,1,9,0.09978677421808242,2.4221336250166132,0.3791411519050598,-20.7295743227005,3.721933215856552,4.0,0.8366600265340756,4.0,1,9,0.01371494896053293,2.358935492803771,0.277502782655477,-20.0821007296855,3.6310466128230097,1.0,0.0,1.0,True,True,-0.018190844378575616,0.00030708367350081836,-0.01810281871693127,-0.02000205565898608,-0.01800675845767405,4.685910360980779,5.612305094261307,1.911805510520935,-0.2044210135936737,41.899906158447266,1229.1763704299926,969.7501091112689,909.9014587402344,168.69998168945312,6751.9462890625,0.3400188885163516,0.05081222779509415,0.34299059212207794,0.18595905601978302,0.4596569836139679,1.5521539643406868,0.09281342337213203,1.5580334067344666,1.279110074043274,1.7832999229431152
