Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
245,811,370,46336.63033914566,759808,84040,118720,18.475526723372024,2.886801050526879,10.0,10.0,8.11,2.813876329905065,7.0,4,20,-8.236101602613926,7.904953840676261,-5.835196882486343,-44.89917325973511,-0.47923874855041504,8.11,2.813876329905065,7.0,4,20,-8.049463253958683,7.257965701269132,-5.875041785961842,-40.65252531787807,-0.5735954584140774,0.95,0.21794494717703375,1.0,False,True,-0.01754854189921479,0.003921200685962724,-0.01827917535304288,-0.019003918375718715,0.005005996929166923,15.57117913812399,6.706524839244495,14.652359962463379,3.5242857933044434,48.27434158325195,2890.6253074645997,1593.7020800148398,2491.10009765625,807.0318603515625,9072.8583984375,0.298466416914016,0.05005998904842176,0.29613614082336426,0.1725192666053772,0.44770359992980957,1.5068236332386733,0.10464388131836594,1.5035152435302734,1.281671404838562,1.8637983798980713
253,796,371,46441.36900115013,761856,84293,119040,19.553429085360857,3.055223294587634,10.0,10.0,7.96,2.3405982141324473,7.0,4,16,-7.6906451073288915,6.382896038400269,-5.591931015253067,-37.213674664497375,-0.0005199909210205078,7.96,2.3405982141324473,7.0,4,16,-7.578045747803867,5.976092561538342,-5.626650909151665,-34.936026013586456,-0.10717994565153166,0.97,0.17058722109231983,1.0,False,True,-0.01777395472558642,0.0032899450388480032,-0.018312822088843425,-0.020022416784494818,0.0025561027563572036,12.04774070493877,6.132548125720525,11.31662130355835,1.5983110666275024,39.89917755126953,2225.7791704177857,1219.3165959528874,1953.270263671875,574.058837890625,8113.2353515625,0.28210409549064935,0.047149924994858775,0.27720698714256287,0.17079709470272064,0.4269251525402069,1.4664329916238785,0.0975447367910448,1.4594866037368774,1.2530006170272827,1.7813646793365479
234,911,372,46548.44841337204,763904,84527,119360,19.12599217257355,2.9884362769646176,10.0,10.0,9.11,3.8907454298630224,8.0,4,30,-10.566007754355669,9.472491126365034,-7.376235544681549,-47.48648262023926,-0.4623171091079712,9.11,3.8907454298630224,8.0,4,30,-10.188627282840622,8.59613683399436,-7.361605933059845,-41.19293755215844,-0.5594663977971077,0.92,0.2712931993250107,1.0,False,True,-0.016777886556937988,0.0052276424131125505,-0.018279020408800098,-0.018783876663917815,0.0022694064862913976,24.29997546672821,8.069840897202491,23.93190574645996,9.635957717895508,61.3880615234375,3232.752032470703,1755.7065369981385,2694.1715087890625,862.5654296875,13356.857421875,0.30479238061234354,0.04822538194039544,0.3012649267911911,0.16662929952144623,0.43438440561294556,1.5001341942697763,0.09899492538383886,1.490102767944336,1.2641806602478027,1.8178997039794922
245,867,373,46656.17152547836,765952,84772,119680,19.011704730351774,2.9705788641174644,10.0,10.0,8.67,3.2895440413528436,8.0,4,22,-9.7156721752882,8.943806535503564,-7.879424750804901,-48.003724813461304,-0.4467848539352417,8.67,3.2895440413528436,8.0,4,22,-9.419991042808546,8.12857128319271,-7.836368187548331,-43.252551874576625,-0.5433254876499181,0.93,0.2551470164434615,1.0,False,True,-0.01707297664478048,0.004628217463793835,-0.01826555737682642,-0.01923070403314278,0.0032076017667354573,17.85804874300957,7.298101833294956,17.226852416992188,2.206672191619873,53.972877502441406,2846.997488975525,1709.5511850752393,2380.7890625,604.3592529296875,10605.2978515625,0.3018535734154284,0.049054175762388276,0.30218707025051117,0.1616974025964737,0.43208152055740356,1.499698566645384,0.099391196012663,1.5018956065177917,1.2286326885223389,1.791351079940796
230,840,374,46762.21744680405,768000,85002,120000,19.312388203128265,3.0175606567387914,10.0,10.0,8.4,2.946183972531247,7.0,4,18,-8.476293192654849,6.520662883506237,-6.824745178222656,-38.056382060050964,-0.2625417709350586,8.4,2.946183972531247,7.0,4,18,-8.314954229871901,6.070841276001825,-6.817623850748491,-34.868757821279736,-0.36216117669248593,0.98,0.13999999999999999,1.0,False,True,-0.0179640670488005,0.0029148345715023817,-0.0183412099378156,-0.01961247247738565,0.0030586126007804693,19.523476931452752,7.273240869199176,18.556097984313965,5.256690502166748,44.90971374511719,3010.0815855026244,1829.2089877167805,2520.486083984375,620.3192749023438,12706.048828125,0.32222281470894815,0.052346333195950584,0.3193226456642151,0.19282105565071106,0.49720191955566406,1.551779456436634,0.10918930005639767,1.5466262102127075,1.2752537727355957,1.9057221412658691
234,871,375,46869.95664548874,770048,85236,120320,19.008866085904724,2.9701353259226133,10.0,10.0,8.71,3.1505396363162927,8.0,4,19,-9.703489212989806,8.402301871763752,-6.983013242483139,-41.02071785926819,-0.32075464725494385,8.71,3.1505396363162927,8.0,4,19,-9.43246440997401,7.7108551560618785,-6.969070580990287,-37.377575321505134,-0.41901963002872566,0.93,0.25514701644346144,1.0,False,True,-0.016951878714066736,0.0050587920980951434,-0.01828897219341339,-0.01887189674816503,0.0026446665938602287,20.831746958196163,8.299074887322687,19.78617572784424,4.5463128089904785,53.98826599121094,2985.0977087020874,1623.3723188763456,2652.8984375,737.2438354492188,13047.6337890625,0.3145560706499964,0.054046927749883414,0.31530235707759857,0.18037381768226624,0.491577684879303,1.5323451921343803,0.1130150149908155,1.5289082527160645,1.2585697174072266,1.9436039924621582
246,837,376,46980.24757051468,772096,85482,120640,18.569070841670058,2.901417319010947,10.0,10.0,8.37,2.9450127334189915,8.0,4,20,-8.670896946340799,7.5953415605487855,-6.438101828098297,-41.883601903915405,-0.5572537183761597,8.37,2.9450127334189915,8.0,4,20,-8.466822634329525,6.973861128369002,-6.436844998323803,-38.069559111803954,-0.648701723932744,0.95,0.21794494717703372,1.0,False,True,-0.0175242502082526,0.0038577109045705503,-0.01831795655455222,-0.019011140326791978,0.0027422399176728895,11.962639399245381,6.07006197318574,10.757295608520508,1.452008843421936,37.484249114990234,2301.713255023956,1459.9193233655383,1870.109130859375,489.2026062011719,10610.2919921875,0.29199976474046707,0.04992198523501282,0.29141999781131744,0.1426246017217636,0.4719521403312683,1.4789171509444714,0.09931398133235214,1.4792550206184387,1.1943883895874023,1.808497428894043
253,783,377,47091.951623916626,774144,85735,120960,18.334160109934768,2.864712517177307,10.0,10.0,7.83,2.8392076359435214,7.0,4,23,-7.579262970983982,6.770137909342941,-5.946725606918335,-34.28511559963226,-0.49830448627471924,7.83,2.8392076359435214,7.0,4,23,-7.437592826357437,6.256890778615476,-5.962954836785498,-31.520200594907795,-0.5919023874707232,0.96,0.19595917942265423,1.0,False,True,-0.017591582763905978,0.0035788651019141157,-0.018283937443759876,-0.018796584917760983,0.000559024968603189,12.914317401498556,5.625059496232558,12.059232234954834,2.004699468612671,32.9281005859375,2195.394758605957,1210.6766420197346,1891.6206665039062,538.2402954101562,8826.3994140625,0.29663037257269026,0.04893051768399189,0.2977766990661621,0.15370047092437744,0.4500519931316376,1.4945374261587858,0.10116193999455803,1.4948322176933289,1.224426031112671,1.83408522605896
224,823,378,47210.30029296875,776192,85959,121280,17.30479959261734,2.703874936346459,10.0,10.0,8.23,2.82437603728682,7.0,4,20,-8.524012447744608,7.671596881988959,-5.865168452262878,-36.40665817260742,-0.3968580961227417,8.23,2.82437603728682,7.0,4,20,-8.329515371789693,7.091267524555743,-5.8843649641375055,-33.6403352110385,-0.49504450188922977,0.94,0.23748684174075835,1.0,False,True,-0.017227472495532924,0.004426496320122953,-0.018302234825080504,-0.018812926326593038,0.0019945453132548807,33.51941432356834,10.950529444963639,32.13260269165039,13.045588493347168,75.1303482055664,3968.507791900635,2289.9908914359976,3366.760986328125,1089.3465576171875,13486.5869140625,0.3253126078750938,0.052029217236864295,0.3250206261873245,0.19689977169036865,0.5280919671058655,1.5417120411992074,0.10637296459797752,1.5349806547164917,1.29079270362854,1.9620534181594849
239,841,379,47321.17647576332,778240,86198,121600,18.47105436335675,2.8861022442744924,10.0,10.0,8.41,3.5583563621424994,8.0,4,22,-8.980738467276096,8.962811548948856,-6.16828840970993,-44.60545551776886,-0.5658230781555176,8.41,3.5583563621424994,8.0,4,22,-8.728529297351113,8.225819438671875,-6.186263319917853,-41.00986528361293,-0.6565620361108779,0.94,0.23748684174075832,1.0,False,True,-0.017147456960433797,0.004623649574224828,-0.018274725666966862,-0.018858308094456405,0.004769238913170631,21.04567344337702,7.67266507078713,19.864585876464844,5.539101600646973,50.66294860839844,3090.3983697891235,1632.026060059057,2636.422119140625,848.4509887695312,9680.583984375,0.31767100635915996,0.048842968868608644,0.3156394362449646,0.15338614583015442,0.46794065833091736,1.5163435280323028,0.09632881014644544,1.5119994282722473,1.197365641593933,1.8705568313598633
244,823,380,47434.98893880844,780288,86442,121920,17.994514354619348,2.811642867909273,10.0,10.0,8.23,3.0914559676631326,7.0,4,19,-8.46615137219429,7.936115775482659,-6.30849215388298,-39.47144901752472,-0.28560781478881836,8.23,3.0914559676631326,7.0,4,19,-8.259529128167687,7.3127596306968465,-6.303621964651423,-36.90260001527619,-0.38536905973625224,0.94,0.23748684174075835,1.0,False,True,-0.017452245292194243,0.003951815089060869,-0.018326904088774423,-0.018907000173405464,0.001797350765579353,15.574479883909225,6.569330925735906,14.80934762954712,4.084945201873779,35.66305923461914,2806.872107696533,1535.5637631825707,2377.255126953125,681.1659545898438,10099.25390625,0.30674424599856137,0.049852117715825706,0.3050669729709625,0.17966869473457336,0.4448740482330322,1.5134761463850737,0.10108699268484307,1.5154021382331848,1.2636655569076538,1.799583077430725
243,819,381,47547.59106850624,782336,86685,122240,18.187933083471858,2.841864544292478,10.0,10.0,8.19,2.704422304300865,7.0,4,18,-8.594884875118732,7.743559222223263,-5.976728320121765,-38.3033310174942,-0.4916113615036011,8.19,2.704422304300865,7.0,4,18,-8.406678845304254,7.17801117507625,-5.981327367799039,-35.909096314514535,-0.587072641559125,0.95,0.21794494717703375,1.0,False,True,-0.017543492695864756,0.003762307434845407,-0.018307753577724156,-0.018819054702304744,0.002058147116081127,23.169960452616216,10.433685335436694,21.60784339904785,5.1468377113342285,62.489662170410156,3552.288701438904,2176.5677605547053,2942.4329833984375,595.73095703125,12551.3994140625,0.2892999388743192,0.05056476321492958,0.29059429466724396,0.15367354452610016,0.43324676156044006,1.4778015565127134,0.10223429375936516,1.4771698713302612,1.227081537246704,1.7611231803894043
244,851,382,47660.32821440697,784384,86929,122560,18.16615086036878,2.8384610719326218,10.0,10.0,8.51,2.7184370509540954,8.0,5,17,-9.987546986043453,9.10944517823513,-6.40936666727066,-38.56593179702759,-1.3601914644241333,8.51,2.7184370509540954,8.0,5,17,-9.699857190530402,8.417374297461999,-6.428397161593551,-35.76759134611708,-1.4684040192230459,0.9,0.3,1.0,False,True,-0.016599885043992606,0.005366227530530136,-0.018271396913041596,-0.0193096981058353,0.003645725365016561,22.40143591463566,8.638901734045639,21.608576774597168,8.285625457763672,54.63399887084961,3247.0340951919557,1778.6207288086166,2829.989990234375,894.805908203125,10421.96484375,0.30179660115391016,0.05126701961732589,0.30077986419200897,0.17885294556617737,0.4592721164226532,1.508433197811246,0.10700667675458762,1.4937379956245422,1.261201024055481,1.871490240097046
245,795,383,47766.01748895645,786432,87174,122880,19.37755754999639,3.027743367186936,10.0,10.0,7.95,2.754541704167864,7.0,5,20,-7.442754716873169,6.154193503039502,-5.106988608837128,-42.46519446372986,-2.183669924736023,7.95,2.754541704167864,7.0,5,20,-7.334664000379933,5.7254978286183515,-5.154833475290452,-38.835042766025666,-2.274982080221476,0.99,0.09949874371066199,1.0,False,True,-0.018118772262131894,0.0021283789367532602,-0.018282478967672627,-0.019811802201161466,0.002934168265839643,17.399538938701152,6.166964394682209,16.710220336914062,2.109137535095215,39.85191345214844,2965.2038778305055,1642.3645172475208,2613.19970703125,779.9522705078125,11770.7509765625,0.2993235110770911,0.05319388067347563,0.29873135685920715,0.1521534025669098,0.4347895383834839,1.5044116243720054,0.11024561316866736,1.5056362748146057,1.2150384187698364,1.7700979709625244
239,861,384,47874.82232713699,788480,87413,123200,18.82269239352862,2.9410456864888466,10.0,10.0,8.61,3.1077162032592356,8.0,4,24,-9.345911471843719,7.935624453700121,-6.9441308081150055,-37.37923491001129,-0.0885930061340332,8.61,3.1077162032592356,8.0,4,24,-9.095852525462615,7.3269547411815825,-6.959402899881451,-34.717010951074165,-0.1926866609840392,0.94,0.23748684174075835,1.0,False,True,-0.017285693283898902,0.004224917304897539,-0.018256978347995667,-0.01906255016043437,0.002792496944568984,16.84331310689449,5.99781589511119,16.399784088134766,4.613849639892578,32.77485275268555,2641.25324344635,1339.3080487198943,2286.1043701171875,728.430419921875,8245.919921875,0.31695892815478144,0.05526404916956355,0.3163853883743286,0.18781672418117523,0.4838159382343292,1.5386053908616304,0.11229283920345738,1.5364320278167725,1.2684904336929321,1.851823091506958
241,851,385,47981.34837961197,790528,87654,123520,19.225343964389396,3.003959994435843,10.0,10.0,8.51,3.433642380912724,7.0,4,19,-9.630582489073277,9.440071103361872,-6.354170560836792,-38.86655783653259,-0.1993037462234497,8.51,3.433642380912724,7.0,4,19,-9.30395999219197,8.63780870777868,-6.359135580762397,-35.43411808442494,-0.30029015220689725,0.89,0.31288975694324034,1.0,False,True,-0.01636455638897254,0.005795612812659809,-0.018277735365277076,-0.018809744952981988,0.0031198752152281073,22.965804755687714,6.684275333631116,22.875377655029297,4.3332390785217285,50.79166030883789,3404.9482765197754,1882.5958025485886,2885.2708740234375,689.2127685546875,10660.27734375,0.274626307701692,0.04901749803652656,0.2731448858976364,0.1470104455947876,0.44988876581192017,1.4615284658968448,0.10429703657632391,1.4568780064582825,1.2033237218856812,1.8312995433807373
240,838,386,48089.30293440819,792576,87894,123840,18.970945726800696,2.9642102698126087,10.0,10.0,8.38,3.47787291314677,7.0,4,24,-8.891828972920775,8.634010397899221,-5.91545695066452,-41.11701273918152,-0.1932283639907837,8.38,3.47787291314677,7.0,4,24,-8.641192046521624,7.909303826399537,-5.932908296892487,-37.63794092547842,-0.29526030856180174,0.94,0.23748684174075835,1.0,False,True,-0.017201078586257933,0.004449360348835858,-0.01828461232845975,-0.019311282829863136,0.0014887539327711197,16.005164955556392,5.572143197953519,15.781997680664062,4.436171531677246,31.582691192626953,2876.6000072479246,1667.7167443384171,2376.734130859375,900.6788330078125,10210.7353515625,0.28573532979935407,0.04816998231305257,0.28620241582393646,0.1629219949245453,0.4316306412220001,1.4746096827089787,0.09654308559835462,1.4773327708244324,1.2551450729370117,1.7801601886749268
244,822,387,48193.90543794632,794624,88138,124160,19.57888129564149,3.059200202443983,10.0,10.0,8.22,2.798499597998899,7.0,4,17,-8.703105321526527,7.846959309586818,-6.112840831279755,-37.15833806991577,-0.25105226039886475,8.22,2.798499597998899,7.0,4,17,-8.488948809763416,7.243372435430015,-6.131626652888705,-34.638105511494864,-0.3526305064086914,0.92,0.2712931993250107,1.0,False,True,-0.017138563509324946,0.004452082267459579,-0.018258209370000056,-0.018747999187137265,0.002831509162999707,15.596027036011218,6.469471010902196,14.552986145019531,3.357703685760498,40.79998779296875,2750.1481565475465,1527.1964986273415,2396.0299072265625,559.6694946289062,7938.0830078125,0.28877469822764396,0.05377097592092267,0.2860759198665619,0.1702328324317932,0.4540040194988251,1.4867233779281377,0.1103584488169661,1.4722262024879456,1.2565923929214478,1.8936632871627808
238,818,388,48305.22293448448,796672,88376,124480,18.397826610284017,2.8746604078568776,10.0,10.0,8.18,2.9879089678234845,7.0,4,20,-8.454135569930077,7.973746019727579,-5.958005905151367,-43.74365973472595,-0.539415717124939,8.18,2.9879089678234845,7.0,4,20,-8.251104701896052,7.312511956040286,-5.962939861983955,-39.74197086344475,-0.6343004641723642,0.96,0.19595917942265423,1.0,False,True,-0.01743934675869554,0.004382048555643576,-0.018312161234547424,-0.019036226966731712,0.0063262131050811354,23.51827538609505,8.263525302040517,21.993654251098633,7.317407608032227,59.771244049072266,3727.57900390625,2237.6270500160354,3191.0810546875,874.160400390625,15127.2998046875,0.31305836541578175,0.054280141379044106,0.30974970757961273,0.1751231849193573,0.4946068525314331,1.5400622215121984,0.11884370621457616,1.5278543829917908,1.256473183631897,1.9601781368255615
243,822,389,48419.83834481239,798720,88619,124800,17.868452367275317,2.7919456823867685,10.0,10.0,8.22,2.944758054577659,7.0,4,18,-9.142816590070725,8.999981109129758,-6.295979917049408,-39.3357812166214,-0.3661247491836548,8.22,2.944758054577659,7.0,4,18,-8.879648817973418,8.25902617206191,-6.301929787477317,-36.99576472587803,-0.46193327729415934,0.91,0.2861817604250837,1.0,False,True,-0.016687826071805287,0.005277880570325664,-0.01823746487132992,-0.018993192442671558,0.0034754270866031445,19.55217308551073,6.881196603675581,18.98344898223877,5.049350738525391,45.933494567871094,3287.648276138306,1942.3847485524016,2806.547119140625,755.6571044921875,14689.9814453125,0.2807318350300193,0.04801034664905235,0.27915628254413605,0.16095685958862305,0.41060125827789307,1.4625646650791169,0.09734661068016374,1.4601667523384094,1.2336655855178833,1.739647388458252
