Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
375,589,323,93706.34022188187,663552,102925,103680,10.27422290586473,1.6053473290413642,10.0,10.0,5.89,3.193415099857831,5.0,1,20,9.027475188523532,8.283639853724493,11.125911116600037,-32.12602078914642,19.367115914821625,5.89,3.193415099857831,5.0,1,20,8.420602863791295,8.297269427661565,10.481225885588643,-30.95832619593577,19.167714059352875,1.0,0.0,1.0,True,True,-0.018413552606379602,0.0005232695329222874,-0.01825956421829463,-0.020982325719954315,-0.018011923427769555,36.21430473923683,14.671324811483759,34.87587547302246,11.508979797363281,97.37541198730469,3965.7704639434814,1687.8112392565474,3710.7738037109375,1242.32763671875,11611.765625,0.754194544441998,0.06801362121789484,0.7533783912658691,0.5635008215904236,1.0023547410964966,2.4767410539090635,0.18492432191879452,2.474979519844055,2.0408732891082764,3.1476376056671143
358,523,324,93911.10740280151,665600,103283,104000,10.001602750997762,1.5627504298434003,10.0,10.0,5.23,3.1618190966593898,4.0,1,22,10.683998277187348,7.4345948768796015,12.939136266708374,-18.883191227912903,19.552146911621094,5.23,3.1618190966593898,4.0,1,22,10.125445420919291,7.548582765318774,12.434219795023678,-19.271384491520283,19.552146911621094,1.0,0.0,1.0,True,True,-0.018427250401756884,0.00048488784353092917,-0.018269229519687888,-0.021051281800980495,-0.01802931956815071,34.32213841676712,12.937983009083036,32.42478370666504,8.751418113708496,97.22290802001953,3950.4018795013426,1628.7579886426108,3594.3525390625,1152.4385986328125,11114.087890625,0.7708221876993775,0.06735444875167639,0.7694005370140076,0.5811810493469238,0.9635432958602905,2.523077040910721,0.17975065576839727,2.5114234685897827,2.010967493057251,3.040583610534668
350,571,325,94106.54281187057,667648,103633,104320,10.47916551946989,1.6373696124171704,10.0,10.0,5.71,3.694035733449259,5.0,1,18,8.898145892322063,11.758094396998034,10.908539474010468,-40.48215425014496,19.501667022705078,5.71,3.694035733449259,5.0,1,18,8.448147688479315,11.335248509645858,10.258068654290156,-37.221154753425,19.501667022705078,0.96,0.19595917942265426,1.0,False,True,-0.017856648044815137,0.002795338891806414,-0.01825158200415536,-0.02083046755073434,0.0017855607117467642,55.37509777545929,18.81020342966289,53.267648696899414,15.978593826293945,127.73515319824219,5053.559229660034,2189.573990754543,4572.6396484375,1306.4605712890625,13662.5498046875,0.7410356517881155,0.06752199502373507,0.7335882186889648,0.5111274719238281,0.9356746673583984,2.4483785260468722,0.18203887711633293,2.4312548637390137,1.9057796001434326,2.946108341217041
381,544,326,94306.93092060089,669696,104014,104640,10.22016731919065,1.5969011436235392,10.0,10.0,5.44,3.403880138900311,5.0,1,17,8.616998988986015,13.11839515148084,11.897339940071106,-43.46449601650238,19.545209884643555,5.44,3.403880138900311,5.0,1,17,8.229489229085612,12.609724935614476,11.234215023910352,-40.004341105491974,19.545209884643555,0.95,0.2179449471770337,1.0,False,True,-0.01747414520384549,0.004018959210996668,-0.01825698320482591,-0.020245452082724213,0.0010378833138046106,41.66820258200168,17.28175462609364,39.85951614379883,9.108091354370117,115.32324981689453,4021.768202972412,1612.8869763199025,3667.0709228515625,1203.96142578125,10469.4365234375,0.7603433774784207,0.07067735142855675,0.7577803432941437,0.5718510150909424,0.9669840931892395,2.4833008594810964,0.18962363433560933,2.483911633491516,2.0191497802734375,3.06664776802063
361,557,327,94505.53469777107,671744,104375,104960,10.311989173524593,1.6112483083632176,10.0,10.0,5.57,3.795405116716791,5.0,1,24,9.875333418250085,9.701010794102231,11.885738611221313,-49.55466079711914,19.10234707593918,5.57,3.795405116716791,5.0,1,24,9.360110612520224,9.478847194589513,11.239771549555979,-44.46005101108946,18.9037184214592,0.99,0.09949874371066199,1.0,False,True,-0.018147579471025823,0.0019232671086879434,-0.018235449450445654,-0.020698043741039396,0.0006329158509000565,42.33234715163708,17.403641319096007,39.076107025146484,9.587657928466797,101.76931762695312,4599.768687057495,2114.3267305881113,4221.980712890625,1120.6214599609375,17182.9453125,0.7686257777735591,0.06641289546094883,0.7699195742607117,0.5314637422561646,0.9387910962104797,2.499598487094045,0.1781644530856733,2.491485357284546,1.9763283729553223,2.9710893630981445
392,455,328,94715.1645951271,673792,104767,105280,9.769598830274182,1.526499817230341,10.0,10.0,4.55,2.1511624764298953,4.0,1,13,12.477984498739243,4.975258151222741,13.298682451248169,-7.2321507930755615,19.553607940673828,4.55,2.1511624764298953,4.0,1,13,11.936286925372796,5.163214860520416,12.607078175644535,-7.890747277266666,19.553607940673828,1.0,0.0,1.0,True,True,-0.018402634796365537,0.0005011513466697166,-0.018255170911975885,-0.021030831934856553,-0.01804643369117312,19.671526728570463,8.533327625061718,18.121220588684082,4.210494518280029,55.371089935302734,2926.4319549560546,1183.66899509928,2748.4617919921875,776.2449951171875,7682.25439453125,0.7812312951311469,0.06856332470246823,0.7814759910106659,0.6111904978752136,1.0166499614715576,2.5418995417654515,0.18404087943862704,2.537188768386841,2.089116096496582,3.2541537284851074
364,565,329,94923.57168674469,675840,105131,105600,9.826920879247092,1.5354563873823581,10.0,10.0,5.65,3.5365944070532036,4.0,1,19,8.747881915271282,12.179466406032697,12.638634026050568,-46.95842146873474,18.427147269248962,5.65,3.5365944070532036,4.0,1,19,8.309828293828819,11.71459019644001,12.125556392833708,-43.30688252750704,18.228312888145446,0.96,0.19595917942265428,1.0,False,True,-0.01778828118314628,0.0032099842400938315,-0.018273662251557465,-0.02084604338359128,0.0007307851021113032,36.57244035303593,13.791732076270563,34.28718566894531,12.949851036071777,92.7362289428711,3969.1008993148803,1737.2757530636782,3613.680908203125,840.8580932617188,12065.12890625,0.7370715795084835,0.06622417475946075,0.7382614612579346,0.5413388609886169,0.9083431959152222,2.430228513479233,0.1724832127957462,2.4402432441711426,1.9055743217468262,2.8876383304595947
363,570,330,95134.24640774727,677888,105494,105920,9.721147322534875,1.518929269146074,10.0,10.0,5.7,3.809199390948182,5.0,1,18,9.366805921792984,10.696665091071589,12.214274525642395,-45.084510803222656,19.244230687618256,5.7,3.809199390948182,5.0,1,18,8.86050244442878,10.487294347774027,11.546489490411556,-41.68507181785532,19.04536279439926,0.98,0.13999999999999999,1.0,False,True,-0.018120751746096012,0.0025851635515944673,-0.018311601300140215,-0.020725331300939023,-0.0003105134078291716,40.798172417283055,17.563814368416995,39.40463066101074,10.952505111694336,88.81230926513672,4376.511094665528,1835.2355852945043,4101.54833984375,1227.600830078125,10472.2509765625,0.7648115262389183,0.06771137016591448,0.7615120112895966,0.5237820744514465,0.9641469717025757,2.5092690512537956,0.18227119365641187,2.502074122428894,1.9116477966308594,3.0973305702209473
411,518,331,95350.76738095284,679936,105905,106240,9.458667997282719,1.4779168745754248,10.0,10.0,5.18,3.401117463422868,4.0,1,21,10.48114079684019,9.910431780486851,13.293214857578278,-40.30045807361603,19.118488252162933,5.18,3.401117463422868,4.0,1,21,9.99753936288972,9.74910242845422,12.766171293640374,-37.53342764459252,18.919911725521086,0.98,0.13999999999999999,1.0,False,True,-0.018205059537378082,0.0018564233888897544,-0.01826095673475818,-0.020903113047679805,-0.00030155889838054395,33.28488764464855,13.242165100884923,31.599618911743164,10.222694396972656,87.1128158569336,3708.476443481445,1519.0295081616791,3527.366455078125,1256.8951416015625,11304.232421875,0.7493048949167133,0.0648439233464574,0.7498072981834412,0.579670786857605,0.9213505983352661,2.4244377300143243,0.1684602395298238,2.4258198738098145,2.012542247772217,2.8455634117126465
391,501,332,95563.7715845108,681984,106296,106560,9.614833725300853,1.5023177695782584,10.0,10.0,5.01,2.3895397046293243,5.0,1,13,11.188742467463017,5.999267106974564,12.63906043767929,-5.888006567955017,19.549711227416992,5.01,2.3895397046293243,5.0,1,13,10.60999321632583,6.182546043596999,12.06237958635398,-6.539493274870761,19.549711227416992,1.0,0.0,1.0,True,True,-0.018377253393598605,0.00040464595537289855,-0.01826771915683699,-0.02045632224708857,-0.018029496182647542,35.07127053439617,13.768523533120437,32.51471138000488,12.971604347229004,85.07913208007812,3753.0160079956054,1485.7479807988068,3505.859375,1027.0167236328125,9634.154296875,0.7379592258483172,0.06167620625607195,0.7425510883331299,0.5290994644165039,0.8880985379219055,2.4233377568423746,0.1677393374258003,2.427765727043152,1.947009801864624,2.8993043899536133
357,583,333,95776.80801320076,684032,106653,106880,9.6133793295069,1.502090520235453,10.0,10.0,5.83,3.25593304599465,5.0,1,20,9.189256920814515,8.473261818707213,11.114811956882477,-39.673710227012634,19.303411960601807,5.83,3.25593304599465,5.0,1,20,8.6137124080087,8.37339480785597,10.472299579238307,-36.12724301900891,19.104347038269044,0.99,0.09949874371066199,1.0,False,True,-0.018159252654237498,0.0018238552669790752,-0.01822266670131529,-0.02068476124254355,-0.0004183375738407158,85.08810933232307,48.52406089067431,77.45797348022461,14.988937377929688,332.30877685546875,5581.028612136841,2781.72221382203,5053.34814453125,1574.447509765625,20877.166015625,0.7351991361007094,0.06708469114765188,0.7354629635810852,0.5369501113891602,0.9438269138336182,2.414034540951252,0.1778981626242388,2.4134104251861572,1.9623363018035889,2.9580471515655518
383,500,334,95981.72021627426,686080,107036,107200,9.9945243342359,1.5616444272243595,10.0,10.0,5.0,2.3664319132398464,5.0,1,14,11.380466924309731,5.687518899084902,11.817323863506317,-9.003122448921204,19.530990600585938,5.0,2.3664319132398464,5.0,1,14,10.794940991914734,5.879501240067632,11.194285914387903,-9.792324691918864,19.530990600585938,1.0,0.0,1.0,True,True,-0.01831521326676027,0.00019724652496584628,-0.0182745044351873,-0.019081309530834922,-0.018019896960561305,25.96040089428425,12.95427522318415,22.707889556884766,7.249142646789551,81.80693817138672,3365.2375898361206,1528.0768662768905,2980.135009765625,989.1301879882812,10857.796875,0.7534587467089295,0.06877749393676644,0.7524650394916534,0.5625423789024353,0.9886351227760315,2.4488961055874823,0.18126810377827543,2.4362070560455322,1.9501242637634277,3.0612173080444336
378,546,335,96177.70949435234,688128,107414,107520,10.449551220777023,1.6327423782464097,10.0,10.0,5.46,2.8334431351272955,5.0,1,18,10.333538904190064,6.863430862391991,11.446096658706665,-17.15886628627777,19.208211660385132,5.46,2.8334431351272955,5.0,1,18,9.726877161769098,6.994285652788401,10.707854378579766,-17.135102215997243,19.009199743270873,1.0,0.0,1.0,True,True,-0.01831887850458547,0.0003278247898892168,-0.018217808357549714,-0.01981469665902083,-0.018018733943225923,32.66124133169651,14.172898345831547,30.81535243988037,9.204584121704102,102.484375,3405.3603006362914,1377.973158535803,3139.6207275390625,913.2246704101562,10983.86328125,0.7213220743462443,0.06454710314525872,0.7232716083526611,0.5257536172866821,0.8979712128639221,2.3678338956087828,0.1654740415835752,2.3653159141540527,1.9229501485824585,2.838632106781006
356,567,336,96375.4492380619,690176,107770,107840,10.357047913483985,1.6182887364818728,10.0,10.0,5.67,3.8027753023285507,5.0,1,23,9.121780266165734,11.191481795713903,11.466302275657654,-41.5940158367157,19.53043556213379,5.67,3.8027753023285507,5.0,1,23,8.663266541146502,10.817611599033599,10.804985336884377,-39.142136587023344,19.53043556213379,0.97,0.17058722109231983,1.0,False,True,-0.01788832852117875,0.0028514928831394203,-0.01821829013627925,-0.020828463172577638,0.0017565897084968196,38.73522540330887,16.30577763385389,37.419673919677734,8.876815795898438,97.7008056640625,3848.0979415893553,1595.043299239487,3619.802734375,1296.4857177734375,11526.4453125,0.7601992717012763,0.06768415814937803,0.750951737165451,0.5562878847122192,1.0617783069610596,2.4850365310907363,0.18415092384240078,2.4654369354248047,2.015137195587158,3.3147873878479004
362,640,337,96571.04675507545,692224,108132,108160,10.47048056268591,1.6360125879196736,10.0,10.0,6.4,3.6687872655688287,5.0,2,17,6.725186286270619,13.4344686103675,10.69718587398529,-41.74285852909088,19.14634096622467,6.4,3.6687872655688287,5.0,2,17,6.283880960615329,12.83699833626915,10.070268439046002,-38.99910335096591,18.94809015750885,0.94,0.2374868417407583,1.0,False,True,-0.017207655103123855,0.004295129938726459,-0.018223142080821417,-0.019541335694110568,0.00020262396410480887,70.49373324513435,34.4755587877738,62.65128135681152,17.444067001342773,215.85548400878906,5169.055906677246,2171.896601092347,4763.3740234375,1434.8988037109375,14494.1630859375,0.7223542060703039,0.061828890049123356,0.7214958965778351,0.5039306282997131,0.8873506784439087,2.388844969123602,0.16358820476526764,2.3714346885681152,1.8607878684997559,2.7887063026428223
359,529,338,96769.22524785995,694272,108491,108480,10.33411835575418,1.6147059930865906,10.0,10.0,5.29,3.210280361588377,5.0,1,20,10.531759070903062,9.736856283141309,13.485364258289337,-38.554383873939514,19.145005345344543,5.29,3.210280361588377,5.0,1,20,10.029984570591443,9.47486163301827,12.824413744550235,-36.490343525286285,18.94629301548004,0.98,0.13999999999999999,1.0,False,True,-0.018051452359825096,0.0023621723872944145,-0.01826699114646188,-0.0203210064042863,0.00038472793088392687,156.18349198698996,105.13104774245866,142.5553207397461,19.098506927490234,601.0341796875,5696.029306030274,2623.2004858214113,5137.656494140625,1559.5540771484375,18298.064453125,0.735583645477891,0.06266761329888369,0.7325604856014252,0.5593824982643127,0.8992700576782227,2.404479098692536,0.16168033313748548,2.3982995748519897,1.9585390090942383,2.8273234367370605
386,537,339,96966.41263723373,696320,108877,108800,10.386059709517761,1.6228218296121504,10.0,10.0,5.37,3.5962619481900924,5.0,1,27,9.977779612839221,10.279789815853505,13.044075429439545,-50.72001492977142,19.517471313476562,5.37,3.5962619481900924,5.0,1,27,9.526513397141676,9.737484993259326,12.471333938752217,-44.582239958957054,19.517471313476562,0.98,0.13999999999999999,1.0,False,True,-0.017958957997481487,0.002619863027811256,-0.01823411682882764,-0.020635041363921025,0.0005772556352486302,33.77647918760776,16.227055221881724,29.919140815734863,8.151496887207031,109.7523422241211,4043.490461730957,1683.5758442284873,3861.911865234375,1264.806396484375,10707.515625,0.7362798100337387,0.0629283202722198,0.7345120310783386,0.595878005027771,0.9208500385284424,2.391759918630123,0.16295606213332023,2.3929049968719482,2.014914035797119,2.878063678741455
386,548,340,97161.10146307945,698368,109263,109120,10.519350512817528,1.6436485176277387,10.0,10.0,5.48,2.92054789380349,5.0,1,15,10.247709773480892,7.074066885699684,12.21735394001007,-22.2472083568573,19.53668975830078,5.48,2.92054789380349,5.0,1,15,9.648981423302464,7.2041753333951,11.546778731569336,-22.14262338101374,19.53668975830078,1.0,0.0,1.0,True,True,-0.018395329473335113,0.00040980400458146893,-0.018282476013177534,-0.020976653147296923,-0.018013081222542998,36.19318205118179,13.2647296284269,35.35917663574219,9.621291160583496,88.6746597290039,3877.347212600708,1485.7544181720225,3742.39990234375,1364.5087890625,9305.5068359375,0.7653208341449499,0.060877008915640435,0.7673664093017578,0.5728415250778198,0.9750061631202698,2.4848130039870737,0.16821615690859845,2.468379855155945,2.0213491916656494,3.0691299438476562
372,501,341,97356.71279931068,700416,109635,109440,10.469740861946079,1.6358970096790748,10.0,10.0,5.01,3.099983870925783,5.0,1,22,11.141667093485594,8.271062933497793,12.825150787830353,-40.752275466918945,19.264726758003235,5.01,3.099983870925783,5.0,1,22,10.634498158946862,8.122300565027608,12.327938293635128,-37.557277046191516,19.065581650733947,0.99,0.09949874371066199,1.0,False,True,-0.018203982453298174,0.0018047509338421108,-0.01822897967032157,-0.020666787480527915,-0.0009012835636189043,38.19612717926502,14.589447544673051,36.88466835021973,11.78417682647705,88.62117004394531,4454.1505313873295,1821.9701231003617,4219.489501953125,1224.5516357421875,13876.3916015625,0.7607136435806752,0.06284843930681351,0.7624068558216095,0.5907469391822815,0.9584861993789673,2.457786564901471,0.16772823462752054,2.455887794494629,1.99931800365448,3.0396249294281006
365,561,342,97559.73356461525,702464,110000,109760,10.08763806464651,1.5761934476010173,10.0,10.0,5.61,3.282971215225623,5.0,1,18,9.835671481192112,9.769429547817177,11.86883693933487,-38.859827160835266,19.553964614868164,5.61,3.282971215225623,5.0,1,18,9.30941125856949,9.545501030262466,11.263722414186724,-35.4854431286684,19.553964614868164,0.98,0.13999999999999999,1.0,False,True,-0.018158142610323606,0.001702031239062445,-0.018274219255776825,-0.02042082794791883,-0.0018532623734699993,32.373801317811015,12.724079903749276,30.00723361968994,8.175446510314941,91.30204010009766,3781.082414627075,1676.7826106544549,3404.9185791015625,1076.8385009765625,11561.490234375,0.7390296351164579,0.06017191725749716,0.7392049431800842,0.5889382362365723,0.9242829084396362,2.411179582774639,0.155466128648592,2.4078112840652466,2.005380630493164,2.9255995750427246
368,509,343,97772.05842447281,704512,110368,110080,9.645596852737482,1.5071245082402316,10.0,10.0,5.09,3.124403943154598,5.0,1,15,10.724023457318545,8.882848143365806,13.138135612010956,-39.48812687397003,19.504518508911133,5.09,3.124403943154598,5.0,1,15,10.214754091251345,8.8600523276022,12.554414148046014,-36.88807736147099,19.504518508911133,0.99,0.09949874371066199,1.0,False,True,-0.01829970116977581,0.0019111303608538353,-0.018287447172919052,-0.021126637111237995,-0.00022428084770137469,38.070009446144105,15.770130521852293,37.132877349853516,10.117650985717773,93.36054992675781,3799.1563663482666,1474.752693355205,3540.090576171875,1309.593994140625,10001.5986328125,0.7407850548624992,0.06484647331863753,0.7400422990322113,0.5244503021240234,0.9235070943832397,2.4108461372554304,0.16017157107646945,2.4029732942581177,1.9107046127319336,2.866055488586426
394,573,344,97978.56231832504,706560,110762,110400,9.917488536392774,1.549607583811371,10.0,10.0,5.73,3.635532973306665,5.0,1,21,9.18018394291401,11.3384167240666,11.757427990436554,-49.77612257003784,19.304818272590637,5.73,3.635532973306665,5.0,1,21,8.70903525358186,10.900772590501814,11.1222921974318,-44.72844534454103,19.105847039222716,0.97,0.17058722109231983,1.0,False,True,-0.017751650319530334,0.003163499924833822,-0.018256588315108138,-0.01913644665255529,0.0009506823985879209,39.8395065933466,17.572530619157828,36.55490303039551,8.887618064880371,107.29225158691406,3473.776621246338,1381.8227721360142,3285.3511962890625,1312.123291015625,10829.7880859375,0.7402706613764167,0.06356315997953092,0.7410307228565216,0.5612677931785583,0.893120527267456,2.423303543403745,0.16995379277476425,2.4259490966796875,1.9617488384246826,2.8852081298828125
405,495,345,98191.36727046967,708608,111167,110720,9.623836190654876,1.5037244047898244,10.0,10.0,4.95,2.747271373563231,4.0,1,15,11.349922771453857,6.8780555580087634,12.564209461212158,-16.426519632339478,19.515811920166016,4.95,2.747271373563231,4.0,1,15,10.799961758761269,7.056635039972068,11.89144239640479,-16.848777483213453,19.515811920166016,1.0,0.0,1.0,True,True,-0.018371804473549344,0.00040732719496273825,-0.018293274474100153,-0.020715078768764703,-0.01805870024093656,20.523107144236565,9.29253307395737,18.2651948928833,7.481582164764404,68.80555725097656,2935.4115589141848,1223.7429375820366,2749.5491943359375,1025.245849609375,8178.19140625,0.740448203124106,0.07087969219904315,0.7422152459621429,0.516332745552063,0.9518325328826904,2.4250769447535276,0.18343022939142908,2.4233920574188232,1.8752665519714355,2.951509714126587
396,479,346,98403.84346222878,710656,111563,111040,9.638726970040379,1.5060510890688092,10.0,10.0,4.79,2.466961694068232,4.0,1,20,12.000017012953759,6.137139117654564,13.922565579414368,-21.98370122909546,19.520944595336914,4.79,2.466961694068232,4.0,1,20,11.447356194989666,6.226505157445849,13.22635997594511,-21.710710390989227,19.520944595336914,1.0,0.0,1.0,True,True,-0.01832588351029043,0.0003185496377495092,-0.01823625762513624,-0.02022846124876876,-0.018030617660416137,28.065188094973564,12.553149536573153,26.38394832611084,8.611687660217285,77.19898986816406,3043.9490129470823,1229.1307044500904,2826.3638916015625,1012.2702026367188,9163.5341796875,0.7300316704437136,0.06526885999328172,0.728974312543869,0.5404677391052246,0.9128074645996094,2.3779772251844404,0.16957332701861585,2.3695276975631714,1.8872179985046387,2.8545475006103516
365,533,347,98611.80463194847,712704,111928,111360,9.847992309143246,1.5387487983036323,10.0,10.0,5.33,2.457864927126794,5.0,2,12,9.821405531466008,9.02024408895699,12.426354944705963,-37.980350971221924,18.522932410240173,5.33,2.457864927126794,5.0,2,12,9.271691686644303,8.863544290111616,11.827907271358988,-35.889697702719324,18.32495584011078,0.98,0.13999999999999999,1.0,False,True,-0.018050881927886727,0.002030175921692585,-0.018217681293337576,-0.020432829976550465,0.00016459514993255597,43.39793473482132,16.799443955258457,41.2898006439209,11.999002456665039,104.71563720703125,3794.6593368530275,1438.4065527798514,3527.8651123046875,989.7681884765625,11221.6279296875,0.7251193951815367,0.06382513001070658,0.7214884161949158,0.5529675483703613,0.8937191963195801,2.3774179674685003,0.16443869069490144,2.3629549741744995,1.9464049339294434,2.770237922668457
371,547,348,98819.65255141258,714752,112299,111680,9.853358192279735,1.5395872175437086,10.0,10.0,5.47,3.2386880059678487,5.0,1,17,10.713930640667677,7.036134566387182,11.784120500087738,-15.219306707382202,19.52298927307129,5.47,3.2386880059678487,5.0,1,17,10.114471938758918,7.189882079109847,11.124747050367397,-15.82844979452463,19.52298927307129,1.0,0.0,1.0,True,True,-0.018400561979992337,0.0004936598864746156,-0.018272262985346524,-0.020484564083240148,-0.018010561389162627,27.20503049492836,11.434823150548139,24.935709953308105,9.623527526855469,68.27178955078125,2955.2795091629027,1054.6478638716687,2818.517578125,880.4519653320312,7579.828125,0.7535494843497872,0.06582372292725762,0.7543627023696899,0.5843594074249268,0.9308412075042725,2.4716515131294727,0.1725122310515648,2.457129716873169,2.009160041809082,2.992377519607544
370,580,349,99007.68895411491,716800,112669,112000,10.891508083368615,1.701798138026346,10.0,10.0,5.8,4.534313619501853,5.0,2,40,9.514206479787827,10.978797694891682,11.804818511009216,-46.10988676548004,19.30385273694992,5.8,4.534313619501853,5.0,2,40,9.029211625061174,10.538663110099268,11.151393816165008,-42.14701623445196,19.104746634960176,0.98,0.13999999999999999,1.0,False,True,-0.01793649283646941,0.002569488387862204,-0.018267962109534006,-0.01949857245392217,0.0008522625295093178,37.91482328474522,13.911351222184972,36.54971694946289,9.828266143798828,88.64041900634766,3454.4409481048583,1227.0896382757564,3194.5726318359375,939.4620971679688,7630.48193359375,0.7626098511740566,0.068272110966542,0.762647420167923,0.5803075432777405,0.9582871198654175,2.488166731595993,0.1832510473343133,2.4793580770492554,2.064892530441284,3.096484899520874
370,536,350,99202.64848399162,718848,113039,112320,10.504744247665865,1.6413662886977913,10.0,10.0,5.36,2.6926566806780245,5.0,1,13,10.459993943870067,7.736876349828497,11.795606970787048,-34.58275878429413,19.19496876001358,5.36,2.6926566806780245,5.0,1,13,9.885779927487404,7.715922322036936,11.09145384719212,-32.447250391658926,18.99620893716812,0.99,0.09949874371066199,1.0,False,True,-0.01816717905421491,0.0019760019768642343,-0.01826126519806945,-0.02050848007024214,0.0011262266432969514,47.54750846922398,22.478653613797473,45.24461555480957,11.062753677368164,146.2186737060547,4112.611183547973,1748.156735632608,3789.4215087890625,1326.0677490234375,14536.9716796875,0.73154062833637,0.06807911252799217,0.7300074994564056,0.5468688011169434,0.9309831857681274,2.4073101628571747,0.17693611804294473,2.393735647201538,1.9433168172836304,2.894529104232788
372,544,351,99400.13652229309,720896,113411,112640,10.370248333084879,1.6203513020445122,10.0,10.0,5.44,3.102644033723495,5.0,1,17,9.583195402026176,10.32299906718517,12.172225415706635,-42.03757393360138,19.517393112182617,5.44,3.102644033723495,5.0,1,17,9.07746587954887,10.098106761718775,11.544806069272514,-38.98055467337569,19.517393112182617,0.98,0.13999999999999999,1.0,False,True,-0.018001161330029766,0.002700532786338474,-0.018219880535498965,-0.020753340048958152,0.0010314683682107195,43.349733710289,16.185160037413038,40.199567794799805,12.700382232666016,92.29779815673828,4093.8127674102784,1662.8157956584384,3794.0980224609375,1468.693359375,11236.1162109375,0.7674746584147215,0.07104596580679673,0.7682011723518372,0.5606540441513062,0.9461765289306641,2.5063375122845173,0.19060411973589073,2.5088183879852295,1.9784291982650757,2.996156692504883
364,508,352,99598.80747580528,722944,113775,112960,10.308502394509931,1.6107034991421767,10.0,10.0,5.08,3.7354517799056115,4.0,1,25,11.196267974972725,9.275408419115392,13.282177865505219,-40.05517888069153,19.527238845825195,5.08,3.7354517799056115,4.0,1,25,10.717295818894303,9.133059356984797,12.780471011043547,-36.4458431129444,19.527238845825195,0.99,0.09949874371066199,1.0,False,True,-0.018241659750680816,0.0017904366500368165,-0.01832793965614675,-0.02052085126476591,-0.0008981320327045017,60.04863811135292,20.36048549318577,58.0195426940918,20.437118530273438,128.64205932617188,5030.421814727783,1998.8722872092483,4799.10791015625,1114.4232177734375,12130.48828125,0.7550067089498043,0.06654558174083369,0.755712240934372,0.5725505352020264,0.963290810585022,2.4609760329127313,0.1782162107578474,2.4552838802337646,2.006814956665039,3.0781171321868896
379,544,353,99807.2243013382,724992,114154,113280,9.826461921984219,1.5353846753100342,10.0,10.0,5.44,2.8716545753276104,5.0,1,14,9.83117421284318,8.008852979961505,11.312191307544708,-35.54380559921265,19.53011703491211,5.44,2.8716545753276104,5.0,1,14,9.269613362634123,7.9921552098447135,10.646706953320919,-33.140793276645546,19.53011703491211,0.99,0.09949874371066199,1.0,False,True,-0.018156910993188665,0.002041230409868727,-0.01827294470862935,-0.020296839109554224,0.0018085430554733994,24.988042983412743,9.681038842933027,23.452120780944824,6.606351375579834,54.8376579284668,3371.248805999756,1278.6021114688808,3182.2843017578125,941.656982421875,8322.4970703125,0.7312165006995202,0.06297891718063862,0.731477826833725,0.5804864168167114,0.9192219972610474,2.3991600945591927,0.16627702120337504,2.391132116317749,2.028273582458496,2.9624650478363037
385,537,354,100011.29790663719,727040,114539,113600,10.035594740433961,1.5680616781928063,10.0,10.0,5.37,2.7410034658861706,5.0,1,13,10.331589559614658,7.38605139070752,11.597700297832489,-12.416797757148743,19.528989791870117,5.37,2.7410034658861706,5.0,1,13,9.747197875860989,7.518805688774093,10.935566486677313,-12.959291687007909,19.528989791870117,1.0,0.0,1.0,True,True,-0.018372788932704713,0.00047542114392075765,-0.018236008305786332,-0.02056726514893628,-0.018040660270044098,35.11649617254734,13.313506769173776,34.528608322143555,9.846803665161133,94.00187683105469,3425.467063140869,1336.293165607719,3193.9251708984375,1377.828125,11966.107421875,0.7374756176024675,0.060762710526947816,0.7391622066497803,0.5403128862380981,0.9140628576278687,2.4096519976854323,0.15972616982848437,2.413713216781616,1.9149415493011475,2.9307594299316406
