Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
243,795,419,47760.172414541245,860160,84981,134400,17.90148387050684,2.7971068547666937,10.0,10.0,7.95,3.970831147253683,7.0,1,18,-8.117094460129739,11.1521666406647,-4.453826606273651,-40.30995416641235,4.557323455810547,7.95,3.970831147253683,7.0,1,18,-7.8259093871672825,10.384628860637743,-4.520542939380281,-37.01783604619393,4.557323455810547,0.87,0.33630343441600474,1.0,False,True,-0.016367684144187013,0.006411308844225858,-0.018312854039592583,-0.020668532893856575,0.006086204486807745,28.770795434713364,7.0928485872021065,28.54851722717285,12.984533309936523,53.91105270385742,2997.2841617584227,1037.8016380959443,2834.3172607421875,1015.453857421875,8125.9736328125,0.46763217616826297,0.05725377979239869,0.46658937633037567,0.2892020344734192,0.6269900798797607,1.802587855234742,0.12687382918192947,1.7977322936058044,1.4318920373916626,2.175816297531128
210,886,420,47877.355917692184,862208,85191,134720,17.476862740329953,2.7307598031765554,10.0,10.0,8.86,4.305856476939286,8.0,1,19,-9.97465231269598,11.640688884228005,-6.9361006915569305,-40.95277965068817,4.566859245300293,8.86,4.305856476939286,8.0,1,19,-9.568594881507748,10.791597471425264,-6.928807611824255,-37.70688447203194,4.566859245300293,0.86,0.34698703145794946,1.0,False,True,-0.015784561607572967,0.006785048682591512,-0.018240117473584595,-0.02039095578735471,0.0046998636512616265,42.83782680034638,10.426569023419976,41.59885597229004,20.45745086669922,78.01216125488281,3828.897890853882,1333.1891349024904,3656.5860595703125,1307.1461181640625,9502.189453125,0.5130444549955427,0.059672538023258226,0.5097040235996246,0.35608047246932983,0.6758891344070435,1.900979246944189,0.13704701318334916,1.8902406096458435,1.5550034046173096,2.288980722427368
128,931,421,47987.62185359001,864256,85319,135040,18.573279075939507,2.902074855615548,10.0,10.0,9.31,5.4766686954753805,8.0,1,39,-11.530565137565135,14.080619603378286,-5.894422203302383,-65.61318755149841,4.553164482116699,9.31,5.4766686954753805,8.0,1,39,-10.903219610407428,12.732708493964441,-5.902594734401191,-53.93005919503098,4.553164482116699,0.81,0.39230090491866065,1.0,False,True,-0.014540980030060532,0.009650672559226909,-0.018233540309753216,-0.02058967863483041,0.046561360151118364,37.56795030236244,8.516700256601439,36.898746490478516,19.607154846191406,66.15725708007812,3703.743888092041,1287.705211202736,3530.846923828125,1366.727783203125,9118.697265625,0.4890407344326377,0.0574322596669544,0.48826833069324493,0.3273511230945587,0.6913189888000488,1.8659589227288962,0.13683603735130737,1.8618153929710388,1.5061348676681519,2.4099903106689453
308,961,422,48102.97460818291,866304,85627,135360,17.7542357547319,2.77409933667686,10.0,10.0,9.61,4.460706222113266,9.0,1,24,-11.739486120939254,12.442474347113617,-8.187220752239227,-47.4431586265564,2.69361412525177,9.61,4.460706222113266,9.0,1,24,-11.208884185138386,11.45265693928341,-8.18276170213084,-42.3573643885579,2.647867231369019,0.8,0.4,1.0,False,True,-0.014947282121745144,0.007450218825270849,-0.018264469559191712,-0.020623365778159097,0.00244774106216597,33.907913476228714,7.8151712738914165,33.10207176208496,16.175180435180664,63.227447509765625,3408.065449523926,1122.3051528889732,3234.48583984375,1115.2283935546875,7662.40380859375,0.4840877796523273,0.05674874529288409,0.4825405776500702,0.3513973355293274,0.6980065107345581,1.847739804163575,0.13379651812620538,1.8365340828895569,1.5178794860839844,2.307708263397217
218,945,423,48214.97460389137,868352,85845,135680,18.285714986372994,2.8571429666207804,10.0,10.0,9.45,4.15541814983763,9.0,1,17,-11.346751496195793,11.48577698037942,-7.525880813598633,-39.108375549316406,4.497803211212158,9.45,4.15541814983763,9.0,1,17,-10.879762644893269,10.619825128247252,-7.485105693491871,-36.13966410825012,4.497803211212158,0.84,0.36660605559646725,1.0,False,True,-0.015423288788039844,0.007108576790726723,-0.018276294277823256,-0.020461032677054125,0.003263217490793169,29.321435165405273,6.650503323448721,28.814899444580078,15.97503662109375,53.6967887878418,3289.8407791137697,1140.953817182334,3156.6260986328125,1292.3499755859375,11174.0009765625,0.47969073997810485,0.059292459747115105,0.4841762036085129,0.3354052007198334,0.6491447687149048,1.819523550197482,0.13188179232798664,1.8178762793540955,1.4903892278671265,2.206289768218994
209,972,424,48327.33432865143,870400,86054,136000,18.2271717412401,2.847995584568766,10.0,10.0,9.72,5.110929465371245,8.5,1,34,-11.815364184230566,13.512408078412196,-7.359879493713379,-66.97904431819916,4.4607183039188385,9.72,5.110929465371245,8.5,1,34,-11.224624244471816,12.289517086608823,-7.381245288161599,-56.92258065630348,4.411118875741958,0.83,0.375632799419859,1.0,False,True,-0.01536363336236798,0.0070613843250725795,-0.018269345091481037,-0.020305290880392374,0.003535555544908253,40.60729070305824,10.179544217018512,39.59606170654297,17.17416763305664,68.11642456054688,3782.3262351989747,1414.9718410053604,3656.8238525390625,900.436279296875,14691.8974609375,0.4893427167087793,0.05773023996850115,0.4893418252468109,0.34178104996681213,0.678779125213623,1.8554898552596568,0.1393695143623209,1.8494460582733154,1.5185256004333496,2.342971086502075
231,877,425,48441.04481101036,872448,86285,136320,18.010652646212435,2.814164475970693,10.0,10.0,8.77,4.867966721332429,8.0,1,26,-10.396039813160897,13.047542732088244,-5.566060721874237,-51.520403265953064,4.515944957733154,8.77,4.867966721332429,8.0,1,26,-9.907177091247409,12.063024400280717,-5.602893159223031,-45.805098819092095,4.515944957733154,0.84,0.36660605559646725,1.0,False,True,-0.015501824799214635,0.007084624901606979,-0.01828049084991265,-0.020993293989263362,0.004559289900957358,27.40582641661167,6.136194710699532,27.38748550415039,9.74447250366211,47.324581146240234,3235.9221252441407,1179.3705542237021,3074.0299072265625,1061.648681640625,7972.73681640625,0.46193260988220575,0.05645616541322831,0.4619942307472229,0.30242377519607544,0.6238100528717041,1.79587995223701,0.1264027304467424,1.7946009039878845,1.4790868759155273,2.1733312606811523
221,907,426,48559.47917199135,874496,86506,136640,17.292278887955234,2.7019185762430054,10.0,10.0,9.07,4.459271240909214,8.0,1,20,-10.74365840792656,12.316135580137848,-6.460418283939362,-39.83737826347351,4.537212371826172,9.07,4.459271240909214,8.0,1,20,-10.272630868879762,11.393320034174021,-6.505290150886929,-36.73658067401586,4.537212371826172,0.84,0.36660605559646725,1.0,False,True,-0.015436445743314325,0.007323583580828062,-0.018299437030341967,-0.02041570026946432,0.0040055412704046445,34.04361352026463,7.871704503599011,33.468963623046875,15.327408790588379,61.12078857421875,3415.912981033325,1269.3336844350206,3163.458740234375,1231.169921875,9161.8408203125,0.4975287361070514,0.056290535953861076,0.4976939857006073,0.34002140164375305,0.6618237495422363,1.8717278081923723,0.13000003751112935,1.8725903034210205,1.5421886444091797,2.252183437347412
209,952,427,48664.54733300209,876544,86715,136960,19.492108554090066,3.0456419615765724,10.0,10.0,9.52,4.376025594075062,8.0,1,21,-11.534330258667469,12.23824550984319,-7.324047029018402,-41.863142132759094,4.542438507080078,9.52,4.376025594075062,8.0,1,21,-11.007989837531404,11.226815165933786,-7.301910448131985,-38.040181064125456,4.542438507080078,0.82,0.38418745424597095,1.0,False,True,-0.015346477772348663,0.007146412766814485,-0.018285722451583997,-0.02054471387684409,0.003819734147825049,31.733963030576707,7.452384068208885,31.22463607788086,11.935785293579102,65.20298767089844,3435.903589248657,1189.8116076139536,3289.9957275390625,1136.3848876953125,8330.2119140625,0.4921737961471081,0.05501014947054378,0.4865085035562515,0.34896159172058105,0.6595609188079834,1.8509115006774663,0.12693326077776634,1.830711543560028,1.5174694061279297,2.241892099380493
213,921,428,48776.53152966499,878592,86928,137280,18.28829478649503,2.8575460603898484,10.0,10.0,9.21,4.262147346115571,8.0,1,18,-10.378641852587462,11.694630757228737,-6.542299687862396,-39.72412824630737,4.566432476043701,9.21,4.262147346115571,8.0,1,18,-9.936050634379274,10.7731531303421,-6.583552948624474,-36.710646423224794,4.566432476043701,0.84,0.36660605559646725,1.0,False,True,-0.01567605586678964,0.00674632202920186,-0.01828658915648984,-0.020633161730375854,0.003591807528514207,33.42563107013702,7.681207055638102,32.58062934875488,17.170774459838867,59.04494094848633,3480.404037094116,1160.1918268574782,3339.891845703125,1375.1263427734375,7468.28125,0.5143687961623072,0.061578113157611185,0.5205119550228119,0.29594874382019043,0.6667269468307495,1.9078040435910224,0.14319772509308926,1.9090653657913208,1.4416958093643188,2.356433629989624
205,933,429,48893.689245224,880640,87133,137600,17.48070957365619,2.7313608708837793,10.0,10.0,9.33,4.294310189075773,8.5,1,22,-10.401783908754588,11.06725317893997,-7.139898419380188,-40.446630001068115,4.298450708389282,9.33,4.294310189075773,8.5,1,22,-9.997593212082963,10.206807288364763,-7.189687746797274,-36.379642756167705,4.2499199485778805,0.87,0.33630343441600474,1.0,False,True,-0.016085797681526938,0.006627434436703747,-0.018251927791301234,-0.020863209314271297,0.011346777759944582,50.696334433555606,17.058078482744655,48.80638313293457,17.04906463623047,123.78844451904297,4733.474473953247,2187.135289197559,4347.4677734375,1477.3260498046875,18036.091796875,0.4939816129393876,0.05338453902985466,0.492770716547966,0.34259310364723206,0.6551576852798462,1.8462782565504312,0.12192932048836472,1.839925765991211,1.5510165691375732,2.2727932929992676
217,909,430,49003.91026306152,882688,87350,137920,18.58084819193862,2.9032575299904093,10.0,10.0,9.09,4.1426923612549365,8.0,1,22,-10.600323818922043,11.74162501514422,-6.683153495192528,-43.10906219482422,4.543149471282959,9.09,4.1426923612549365,8.0,1,22,-10.168871682335585,10.81348913514542,-6.7210735765695,-39.08113078942267,4.543149471282959,0.84,0.36660605559646725,1.0,False,True,-0.015699889617173744,0.0068880325031640205,-0.018361360804976537,-0.020344072171965613,0.003463657248638119,34.69880177974701,7.833521873309624,34.371538162231445,18.178285598754883,58.26295852661133,3654.0058448791506,1191.9991980367531,3542.8328857421875,1278.433349609375,8047.0478515625,0.5133980037644506,0.06210486157537007,0.5085789263248444,0.34450671076774597,0.697668731212616,1.9042286679148674,0.1431847344630115,1.9046378135681152,1.555723786354065,2.286874294281006
223,836,431,49115.11316847801,884736,87573,138240,18.416784996125937,2.877622655644678,10.0,10.0,8.36,4.119514534505249,8.0,1,20,-9.124867006838322,10.951940964462333,-6.69372920691967,-39.36391818523407,4.5262861251831055,8.36,4.119514534505249,8.0,1,20,-8.792641589368287,10.1593468198224,-6.72974874165982,-36.057964512165945,4.5262861251831055,0.89,0.3128897569432403,1.0,False,True,-0.016528966012260157,0.006070286669240184,-0.018349096788363106,-0.020738222567232734,0.002603322010040654,54.2497639298439,23.47437068627347,50.167598724365234,14.663961410522461,129.65545654296875,4084.6861980438234,1512.1704196968126,3851.66748046875,1221.788818359375,11114.185546875,0.49103249767795204,0.05616907787640367,0.4931138902902603,0.3461630940437317,0.626939594745636,1.850968400761485,0.1289945254288308,1.852185308933258,1.5271316766738892,2.225714683532715
215,962,432,49221.703394412994,886784,87788,138560,19.213769199149976,3.002151437367184,10.0,10.0,9.62,5.54396969688688,8.0,1,43,-11.941826738417149,13.665572009886047,-7.052854031324387,-67.91334748268127,4.562140941619873,9.62,5.54396969688688,8.0,1,43,-11.30320054200903,12.264234518889847,-7.033343352164344,-54.77121376177493,4.562140941619873,0.81,0.3923009049186606,1.0,False,True,-0.014895933276021562,0.007492142708406879,-0.018219585132177078,-0.02066877815385476,0.0036309437178649873,40.969366216659544,10.924321759386538,39.532426834106445,20.209882736206055,90.28871154785156,4017.964737701416,1405.5751209576072,3894.006591796875,1436.7308349609375,8968.751953125,0.487513577286154,0.061027205827757225,0.4857948124408722,0.28468501567840576,0.6600165367126465,1.8404349517077208,0.13790074568735744,1.834067463874817,1.4068406820297241,2.2246792316436768
225,866,433,49333.6206009388,888832,88013,138880,18.299241587376752,2.8592564980276176,10.0,10.0,8.66,4.604823557966146,8.0,1,23,-9.986989608705043,12.662804728444856,-5.371154308319092,-40.66309356689453,4.533261299133301,8.66,4.604823557966146,8.0,1,23,-9.547416604046822,11.76745902753617,-5.418593896665282,-37.37321358525347,4.533261299133301,0.84,0.36660605559646725,1.0,False,True,-0.015540369110475138,0.007142316933366521,-0.018287542941542098,-0.020900355862142256,0.0035918652207388158,32.56392071247101,6.453998621132312,32.483360290527344,16.07954216003418,57.232730865478516,3676.967924118042,1353.6061040301784,3486.22412109375,1401.1466064453125,8314.0634765625,0.4862002029083669,0.05523274832579359,0.4848022609949112,0.34373733401298523,0.6577249765396118,1.845040613040328,0.1324860991949647,1.842815101146698,1.5036038160324097,2.2874600887298584
220,964,434,49449.92242002487,890880,88233,139200,17.60935483291347,2.7514616926427298,10.0,10.0,9.64,4.668018851718575,8.0,1,24,-12.797154088318347,13.636147987394178,-8.020133972167969,-46.064990282058716,2.4965460300445557,9.64,4.668018851718575,8.0,1,24,-12.143488883428724,12.465257491830357,-8.005366708741207,-41.461264457858704,2.4965460300445557,0.76,0.4270831300812525,1.0,False,True,-0.013852812640333906,0.00863836314476718,-0.018270185071454545,-0.020471188637804283,0.012809189467846288,35.6247584849596,8.210532776793873,35.11715888977051,15.432753562927246,67.38264465332031,3829.3803466796876,1338.6065618382681,3579.7091064453125,1512.997802734375,9146.9599609375,0.5018151712603867,0.05922333160594709,0.5051485300064087,0.3199007511138916,0.6933125257492065,1.8818150348961353,0.1363703634396727,1.8809409737586975,1.5223214626312256,2.3248066902160645
212,994,435,49561.336748838425,892928,88445,139520,18.381836715340636,2.8721619867719745,10.0,10.0,9.94,4.577816073194728,9.0,1,20,-12.40591097265482,12.761067043913343,-8.128558367490768,-44.00685894489288,2.784786105155945,9.94,4.577816073194728,9.0,1,20,-11.815935253063572,11.724645929794152,-8.118481256663465,-40.35431027195637,2.6927387175083157,0.81,0.39230090491866065,1.0,False,True,-0.014886179226639104,0.007631365312176048,-0.01829120173941695,-0.020538923305198686,0.004099887323707252,33.84685336649418,7.413672026180278,33.42499351501465,15.278691291809082,60.17061233520508,3468.357016372681,1138.9212281176146,3358.2655029296875,1532.9368896484375,8056.53564453125,0.5267451427876949,0.05800463702396097,0.5265034139156342,0.35735437273979187,0.688666582107544,1.941571655869484,0.1379834691902748,1.9304916858673096,1.5957341194152832,2.4115512371063232
128,924,436,49674.4213654995,894976,88573,139840,18.110332426010718,2.8297394415641746,10.0,10.0,9.24,4.538986671053353,8.0,1,22,-11.962573030143977,13.863566764353784,-5.98199525475502,-48.80401301383972,4.539036750793457,9.24,4.538986671053353,8.0,1,22,-11.36131866738688,12.729021693362705,-6.013878574405862,-43.61149498274335,4.539036750793457,0.78,0.4142463035441596,1.0,False,True,-0.014224248092995526,0.008264819760126897,-0.01826343674574346,-0.02022488428826763,0.014963138539102638,37.969331848621366,8.06142663579004,37.62735939025879,21.122493743896484,63.033782958984375,3577.980136871338,1185.7584352933611,3428.2513427734375,1327.7510986328125,7811.68115234375,0.5062285935506224,0.058530332457730046,0.5066905319690704,0.351406991481781,0.683930516242981,1.8812873400747776,0.13409832556249973,1.8793853521347046,1.5615081787109375,2.333465814590454
299,963,437,49788.7246837616,897024,88872,140160,17.917240121619983,2.799568769003122,10.0,10.0,9.63,4.651139645291249,8.5,1,22,-12.16196172118187,12.701951044670224,-7.380289137363434,-41.821379244327545,4.525968074798584,9.63,4.651139645291249,8.5,1,22,-11.60133818573035,11.763969729711949,-7.405420384073054,-38.25488267624639,4.525968074798584,0.82,0.38418745424597095,1.0,False,True,-0.015067973324594742,0.007346495496040494,-0.01824262204750824,-0.02047444791416636,0.003818230446440085,33.254296296834944,7.098528070184159,33.0805778503418,18.140060424804688,52.029090881347656,3468.8970832824707,1085.0267916752769,3266.667236328125,1220.4117431640625,6616.81103515625,0.5048317071981728,0.058413867466620854,0.5039351582527161,0.3397384285926819,0.6592082977294922,1.8851005699485541,0.13436894489732942,1.8758520483970642,1.530710220336914,2.2658796310424805
207,947,438,49901.91934299469,899072,89079,140480,18.092726404897846,2.826988500765288,10.0,10.0,9.47,3.7906595732141395,9.0,1,19,-10.849350382238626,11.189720902187045,-7.484604209661484,-41.28590536117554,4.528660774230957,9.47,3.7906595732141395,9.0,1,19,-10.440197974174817,10.307315261697136,-7.514050244614042,-37.434125354254014,4.528660774230957,0.86,0.34698703145794946,1.0,False,True,-0.015809621597193083,0.006681304457914672,-0.018305351267979608,-0.02052179408514067,0.0038874736495756734,35.65016298294067,8.394541095886975,35.31238555908203,15.616455078125,61.52385330200195,3567.4870975494387,1249.267223746866,3434.302001953125,1249.876953125,8421.4541015625,0.5111539815552533,0.06355443666631932,0.5087738335132599,0.3610413372516632,0.6977904438972473,1.9047613136470318,0.14839502612758934,1.892731487751007,1.5841925144195557,2.3400862216949463
128,915,439,50012.874343156815,901120,89207,140800,18.45793336945171,2.8840520889768295,10.0,10.0,9.15,5.303536555921907,8.5,1,36,-10.198380142301321,11.780216861286894,-8.133618026971817,-57.9195454120636,4.571910381317139,9.15,5.303536555921907,8.5,1,36,-9.751538920704743,10.759850845702216,-8.146877019257099,-48.58738498643773,4.571910381317139,0.89,0.31288975694324034,1.0,False,True,-0.016794009877604887,0.0054867987184060935,-0.01829718295479077,-0.020719543295281195,0.0016931898614800656,40.86812276244164,9.858219022329056,39.686702728271484,17.719404220581055,71.52284240722656,3995.959180831909,1505.70220870825,3780.5458984375,1419.7288818359375,12094.177734375,0.49332150602713226,0.06018689346267243,0.4944397509098053,0.3478444218635559,0.6521259546279907,1.8479745324701071,0.1370875396261566,1.8525369763374329,1.5059750080108643,2.2539985179901123
306,984,440,50126.3830678463,903168,89513,141120,18.042665932531115,2.819166551957987,10.0,10.0,9.84,4.136955402225168,9.0,2,20,-12.23096119388938,12.03465209187968,-7.95474174618721,-40.243574023246765,4.42064905166626,9.84,4.136955402225168,9.0,2,20,-11.706229449145365,11.123493468096077,-7.968825980934854,-37.15608812377803,4.371298904418945,0.83,0.375632799419859,1.0,False,True,-0.015439627319552632,0.007180297705440517,-0.018287458300738704,-0.020589013252529237,0.0033828262183838442,32.17400838434696,6.404744896836748,31.86278247833252,15.652466773986816,50.42798614501953,3436.8272342681885,1213.9556394947194,3253.164794921875,1263.1304931640625,7461.8125,0.5248604812659323,0.060306516443334894,0.5258507430553436,0.35598331689834595,0.6795023679733276,1.925321040675044,0.13876544191006127,1.9190759658813477,1.5544943809509277,2.3107175827026367
215,931,441,50239.66102313995,905216,89728,141440,18.079422379145882,2.824909746741544,10.0,10.0,9.31,4.9085537584913945,8.0,1,28,-11.994693102687597,14.067534995963307,-7.215505748987198,-60.36713129281998,4.507747650146484,9.31,4.9085537584913945,8.0,1,28,-11.366704532055683,12.894133947163926,-7.253408660183919,-53.43775259332913,4.507747650146484,0.81,0.39230090491866065,1.0,False,True,-0.01505047886518829,0.007375545435607723,-0.01826148046109126,-0.020476468428967276,0.005007196581162082,76.08253710865975,23.947204823843006,72.6585922241211,27.342390060424805,206.44430541992188,5452.87806968689,1972.1585226129368,5214.608154296875,1700.689697265625,13402.6455078125,0.5204356758855283,0.058003425116917015,0.5221563577651978,0.34637370705604553,0.6791534423828125,1.908433960005641,0.13335469272161693,1.913370430469513,1.5442163944244385,2.302936553955078
209,996,442,50355.699065208435,907264,89937,141760,17.649384318216473,2.757716299721324,10.0,10.0,9.96,4.730581359621669,9.0,1,28,-12.418887543529273,12.737249662576394,-7.5761865973472595,-50.138553619384766,4.524981498718262,9.96,4.730581359621669,9.0,1,28,-11.825145915217066,11.58913208860096,-7.544873058700356,-43.295551210889144,4.524981498718262,0.81,0.3923009049186606,1.0,False,True,-0.015034240104573557,0.00743326811405491,-0.0182656606971741,-0.020817865999685325,0.003039834308803252,36.890961080789566,8.429933877678016,36.38706588745117,19.214258193969727,68.68226623535156,3910.468989944458,1339.1654292065793,3709.397216796875,1566.0439453125,8669.0205078125,0.5123733526095748,0.059313176141654454,0.5123533606529236,0.35265690088272095,0.6626061797142029,1.907005984708667,0.13640018296618328,1.9003063440322876,1.5230857133865356,2.262812614440918
221,946,443,50469.52838969231,909312,90158,142080,17.99184884287161,2.8112263816986895,10.0,10.0,9.46,4.867073042394166,8.0,1,24,-12.189533456265927,13.310163308745517,-7.710297733545303,-47.031901597976685,4.549188137054443,9.46,4.867073042394166,8.0,1,24,-11.587655186244792,12.232519683076038,-7.7069625303843585,-42.50936276266664,4.549188137054443,0.81,0.3923009049186606,1.0,False,True,-0.014838249891861752,0.007919936622513401,-0.01830589331913146,-0.020739336384750867,0.01108494013051789,34.09711591899395,8.725075673513592,33.02413749694824,11.804312705993652,68.80240631103516,3252.0552310943604,1052.803255047518,3096.21533203125,1420.3614501953125,7872.28662109375,0.49535849345847965,0.05982445032101567,0.49675266444683075,0.3618093729019165,0.6573799848556519,1.8550821483135223,0.13523635801155162,1.8533341884613037,1.5256171226501465,2.2324843406677246
219,902,444,50580.50226640701,911360,90377,142400,18.45479369225817,2.883561514415339,10.0,10.0,9.02,4.438423143414788,8.0,1,21,-9.720267108082771,10.67684984261456,-6.89448282122612,-36.75163984298706,4.536321640014648,9.02,4.438423143414788,8.0,1,21,-9.365199896858122,9.92926061140716,-6.9093451380444595,-33.829923145431195,4.536321640014648,0.9,0.3,1.0,False,True,-0.016598185370941983,0.00622554795208203,-0.01834035290970934,-0.02099478962557716,0.011465759972740658,28.845830821990965,6.524300575437003,28.635228157043457,12.179889678955078,52.42852020263672,3168.159392929077,1118.0495395660591,2965.182861328125,1111.575927734375,7684.67626953125,0.5003559094853699,0.059600709817632325,0.49786369502544403,0.3243480920791626,0.6745904088020325,1.8821962472051381,0.14076503472055052,1.883802354335785,1.5400042533874512,2.3580963611602783
214,980,445,50690.06800842285,913408,90591,142720,18.691973990409746,2.920620936001523,10.0,10.0,9.8,4.523273151159457,8.0,1,27,-11.742119611501694,11.643922254846501,-7.814865171909332,-45.868457555770874,4.532548427581787,9.8,4.523273151159457,8.0,1,27,-11.222550980746183,10.650885620855526,-7.772329825183297,-40.44025819882908,4.532548427581787,0.86,0.34698703145794946,1.0,False,True,-0.015757491408353495,0.007051655608091633,-0.018281941747212822,-0.02059829079471634,0.011152028476396347,29.425141471624375,7.302655137177509,29.093802452087402,14.578014373779297,49.182865142822266,3164.2463340759277,1062.0858116565612,2965.423583984375,1239.8604736328125,6984.17431640625,0.5104202166199684,0.06191765924686862,0.5122194588184357,0.3276985287666321,0.681884765625,1.9022065624594688,0.1452291898964924,1.9036914706230164,1.4971650838851929,2.356389284133911
205,914,446,50802.016644477844,915456,90796,143040,18.294104083536652,2.858453763052602,10.0,10.0,9.14,4.56950763211968,8.0,1,25,-10.769910900890828,12.643055957007215,-6.498490542173386,-50.98970687389374,4.554714202880859,9.14,4.56950763211968,8.0,1,25,-10.278208603090919,11.61516431249876,-6.516133997255333,-45.15788958518007,4.554714202880859,0.83,0.375632799419859,1.0,False,True,-0.01513366322327739,0.0076669353726767815,-0.01824089911501879,-0.020463349894536242,0.01070985284777512,43.65355688929558,12.553678838606897,41.96310806274414,13.925018310546875,93.6156005859375,3591.464019393921,1200.203570739351,3516.9273681640625,1040.718994140625,7705.2724609375,0.4950490943156183,0.059491873169600765,0.4927334487438202,0.3602124750614166,0.674696683883667,1.8657885380089283,0.13961173391720158,1.8544777035713196,1.5429340600967407,2.374939441680908
216,915,447,50913.85289001465,917504,91012,143360,18.31248885519877,2.8613263836248075,10.0,10.0,9.15,3.886836760143137,9.0,1,18,-10.938627627193927,11.479039521792044,-8.083560436964035,-40.67008435726166,4.323286652565002,9.15,3.886836760143137,9.0,1,18,-10.519435755716849,10.615761552668149,-8.034482844228485,-37.387418959909574,4.274508743286133,0.87,0.33630343441600474,1.0,False,True,-0.016058249322545327,0.006576296377803979,-0.018315786196377873,-0.020756999702767787,0.002262558048804264,52.77820165753364,18.311154429844738,50.38643836975098,17.857213973999023,114.06643676757812,4280.055111694336,1602.4096408594594,4010.254150390625,1611.0645751953125,9979.46875,0.4978234683163464,0.059358446114625804,0.4953726828098297,0.2921350598335266,0.6710265278816223,1.8778237231075763,0.13472752570136465,1.8641294836997986,1.4082581996917725,2.2257745265960693
230,830,448,51027.188935518265,919552,91242,143680,18.070155799944974,2.823461843741402,10.0,10.0,8.3,4.371498598878878,7.0,1,19,-8.649275515675544,11.424588772493903,-5.472764670848846,-42.644041776657104,4.562169075012207,8.3,4.371498598878878,7.0,1,19,-8.3195768870393,10.606097844239606,-5.552131541931367,-39.13214932376895,4.562169075012207,0.89,0.31288975694324034,1.0,False,True,-0.016619755026081096,0.005920847848439217,-0.018284394984790474,-0.020810156418554424,0.005351013201365273,29.2555971801281,7.436644717919226,28.418540000915527,14.93114948272705,55.95283126831055,3635.30220451355,1362.2314098513677,3411.0196533203125,1252.9017333984375,8195.875,0.47829147381708026,0.05667771610699276,0.47634246945381165,0.318763792514801,0.6306941509246826,1.832368665188551,0.1318037305947118,1.8280094861984253,1.5024759769439697,2.2282519340515137
226,877,449,51138.207792282104,921600,91468,144000,18.447316606371867,2.882393219745604,10.0,10.0,8.77,4.166185305528308,8.0,1,21,-9.377005377560854,10.330363878782176,-7.339151442050934,-43.15551841259003,4.554726600646973,8.77,4.166185305528308,8.0,1,21,-9.06619622062106,9.577752698656386,-7.329810034165205,-39.28304349205203,4.554726600646973,0.9,0.3,1.0,False,True,-0.016893806271594532,0.0053192049678662465,-0.018336571102671555,-0.020955859055786896,0.0024342561126380613,26.050839567184447,6.771240979911003,25.341236114501953,9.13220500946045,50.11316680908203,3191.530828857422,1137.2207192434753,2963.1539306640625,1378.0802001953125,9092.630859375,0.48000595485791564,0.05426564327366628,0.47580288350582123,0.33335623145103455,0.6671997308731079,1.831775189936161,0.12489194388022833,1.8177022337913513,1.5059269666671753,2.296020984649658
238,835,450,51249.59904003143,923648,91706,144320,18.385645563543335,2.872757119303646,10.0,10.0,8.35,4.539548435692696,8.0,1,22,-9.250299991965294,11.686277151542598,-5.89774651825428,-44.339924335479736,4.518560409545898,8.35,4.539548435692696,8.0,1,22,-8.88742951357031,10.875479918202089,-5.98081249838717,-39.76652960728942,4.518560409545898,0.88,0.3249615361854384,1.0,False,True,-0.016256215503688175,0.006475829463342433,-0.018289779890929822,-0.02073674677433071,0.003867617986563515,33.911799398064616,12.487778874543247,31.40141010284424,12.706525802612305,85.19430541992188,3276.3683948516846,1184.7330994166493,3139.2344970703125,1288.415283203125,8418.431640625,0.48449942404404284,0.059122214153596406,0.48184721171855927,0.29404163360595703,0.7163361310958862,1.8327921770513058,0.13259805406539887,1.8277863264083862,1.4128199815750122,2.4143223762512207
