Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
197,1072,169,63886.0835518837,348160,31006,54400,6.542187623072747,1.0222168161051168,10.0,10.0,10.72,2.276312808029687,11.0,3,14,-16.871240203380584,6.940377221114183,-19.61637908220291,-25.68844449520111,1.792232871055603,10.72,2.276312808029687,11.0,3,14,-16.064044956584038,6.488708277682132,-18.648391284588484,-24.207841150061363,1.7140004703521727,0.23,0.4208325082500163,0.0,False,True,-0.006065677615775843,0.008702243985690425,-0.00015667806229509307,-0.02021644770359063,0.002503707704786362,13.81282068490982,2.406017498814329,13.54911184310913,8.319771766662598,22.455074310302734,4982.597699928284,3377.5458527184273,4184.976318359375,538.3184814453125,15428.958984375,1.6554156649857759,0.07822297732753675,1.6568498611450195,1.4181783199310303,1.8600687980651855,6.10281470566988,0.3748732509983622,6.06400990486145,5.118015289306641,7.216313362121582
197,1048,170,64192.30474567413,350208,31203,54720,6.687976017105989,1.0449962526728107,10.0,10.0,10.48,2.0272148381461697,11.0,4,13,-16.169711145162584,7.105531408347004,-19.51172626018524,-28.24476647377014,1.6859094500541687,10.48,2.0272148381461697,11.0,4,13,-15.424585490561388,6.630701444300301,-18.54925272613368,-26.48740773395819,1.5726283964579104,0.26,0.4386342439892261,0.0,False,True,-0.007282940853361164,0.009245520771914543,-0.00010665292102358948,-0.020252353003304413,0.0019035192685400715,14.197063228487968,2.214948456987174,14.080592632293701,8.831711769104004,22.486366271972656,4487.99653596878,3168.695262368968,3920.8321533203125,419.4380798339844,17340.587890625,1.6323739528656005,0.07583038218207895,1.633147656917572,1.3723872900009155,1.8478590250015259,5.931516739726066,0.3529008909627427,5.934399366378784,4.776998996734619,6.947462558746338
193,1053,171,64504.77701973915,352256,31396,55040,6.554181506593005,1.024090860405157,10.0,10.0,10.53,2.0221523186941184,11.0,4,14,-16.8968030667305,7.327524877375756,-19.982433676719666,-26.669400453567505,1.0340286493301392,10.53,2.0221523186941184,11.0,4,14,-16.096170086965845,6.818920915141021,-18.996422650373695,-25.03089729073736,0.9204029865493775,0.26,0.4386342439892262,0.0,False,True,-0.00582965370123832,0.008775845324111617,-5.473927062418782e-05,-0.020069909447498202,0.0020185120572135395,14.847368255257607,2.0724070317092296,14.781357288360596,9.581588745117188,21.1793270111084,4426.704360198974,3250.8560118282708,3468.8316650390625,532.026611328125,17706.763671875,1.6348708659410476,0.07359557314087156,1.6385889649391174,1.4113781452178955,1.829588532447815,5.889776702225208,0.35873516449826515,5.888852834701538,4.81566047668457,6.992475509643555
189,1091,172,64801.26025390625,354304,31585,55360,6.90764186296531,1.0793190410883298,10.0,10.0,10.91,1.7498285630312473,11.0,4,15,-17.60323830783367,6.49551945282931,-19.894210875034332,-32.24891817569733,0.9638609886169434,10.91,1.7498285630312473,11.0,4,15,-16.750976708009386,6.023888531245648,-18.913047694951562,-29.897641495655943,0.8583092238869661,0.18,0.38418745424597095,0.0,False,True,-0.005095726139238679,0.008673842975763645,-5.9909783983208564e-05,-0.02020572138140364,0.00984059506087423,14.119244354963303,2.3122134278955673,13.922279357910156,8.83600902557373,21.158401489257812,4628.874712848663,3279.692968367712,3798.470947265625,431.2323303222656,19006.537109375,1.640803850069642,0.07518127009171033,1.6413660645484924,1.431016206741333,1.853844165802002,5.87299527823925,0.3326513606666654,5.873193264007568,4.9797258377075195,6.9920244216918945
197,1027,173,65109.070746183395,356352,31782,55680,6.653444412661634,1.0396006894783802,10.0,10.0,10.27,2.2219585954738217,11.0,3,13,-15.240403029620648,7.804816315008804,-19.655324280261993,-27.23170292377472,2.0042306184768677,10.27,2.2219585954738217,11.0,3,13,-14.53841254435469,7.286088707949246,-18.68553023424076,-25.618779779212375,1.9232125441551204,0.28,0.44899888641287283,0.0,False,True,-0.007526038633960529,0.009389250941607105,-0.00014246543425361358,-0.02027567447581488,0.002176651470946228,13.894523775577545,2.1883521342903065,13.541781425476074,9.453929901123047,21.331796646118164,4921.691514968872,3398.4816686902673,4049.0015869140625,538.7319946289062,16191.2353515625,1.6583545371890067,0.07807189420362048,1.6598002910614014,1.4264806509017944,1.8913097381591797,6.093689920008183,0.36012866039524793,6.091078281402588,5.1813812255859375,7.061992645263672
204,1021,174,65413.47304582596,358400,31986,56000,6.727938660137637,1.0512404156465058,10.0,10.0,10.21,2.3718979741970356,11.0,3,13,-14.84529482483864,7.774419208109475,-19.346991539001465,-25.689131259918213,2.0440244674682617,10.21,2.3718979741970356,11.0,3,13,-14.181775453580086,7.257260263942792,-18.40399670359603,-24.395471273773552,1.9636153427600864,0.33,0.47021271782034985,0.0,False,True,-0.008568830636707327,0.00945639208154317,-0.001751057030076178,-0.020234382695633657,0.0029764872752912064,15.807191869616508,2.4160826461912395,15.477336883544922,10.146004676818848,22.393190383911133,4986.788830566406,3557.7110551621254,4084.1624755859375,578.822265625,18211.64453125,1.6400283809751273,0.07513173518701143,1.6407365798950195,1.4440997838974,1.8353756666183472,6.0355824247002605,0.34958853184881405,6.064241409301758,5.063485622406006,7.2807488441467285
195,1044,175,65720.42678761482,360448,32181,56320,6.672015099293697,1.04250235926464,10.0,10.0,10.44,2.2059918404200864,11.0,3,13,-16.36229973077774,7.270255466602541,-19.68864554166794,-26.897079944610596,1.9991304874420166,10.44,2.2059918404200864,11.0,3,13,-15.595007278699281,6.795722570649184,-18.71660985409737,-25.36693519337951,1.9187785485744469,0.25,0.4330127018922193,0.0,False,True,-0.006074925242683528,0.008876398624263176,-8.709657904565349e-05,-0.02016896739815152,0.0028908982311260933,14.277319726347923,1.9475729054578315,14.137367725372314,9.711395263671875,19.997638702392578,4652.381202125549,3167.490740755451,4003.8289794921875,538.4923095703125,15740.0791015625,1.646762501820922,0.0798846419251419,1.65106862783432,1.4445358514785767,1.82806396484375,6.08407990038395,0.35816243878319354,6.083062171936035,5.063943386077881,7.044904708862305
194,1067,176,66015.85415554047,362496,32375,56640,6.932329981410053,1.0831765595953209,10.0,10.0,10.67,2.2849726475386962,11.0,4,14,-16.801392526775597,7.385756314882603,-19.731709718704224,-30.327024817466736,1.1116946935653687,10.67,2.2849726475386962,11.0,4,14,-15.98676541066448,6.873599671193176,-18.758844456672236,-28.3171258598531,0.9990944609665866,0.23,0.4208325082500163,0.0,False,True,-0.006174893907036582,0.008881697815072078,-0.00014408391567000134,-0.020279284160535427,0.0032254198058481454,15.735121551156045,2.372406774534996,15.499122142791748,8.817566871643066,22.47578239440918,4976.978981018066,3405.9194207319774,4287.515380859375,543.81201171875,17549.416015625,1.6707843411713839,0.08066088669337873,1.668980360031128,1.4407236576080322,1.8563536405563354,6.217353114485741,0.3640993740533013,6.214090824127197,5.203878402709961,7.108429908752441
196,1049,177,66322.83782601357,364544,32571,56960,6.671364626150263,1.0424007228359786,10.0,10.0,10.49,2.215829415817021,11.0,3,13,-15.94538476228714,7.497133421263441,-19.82267028093338,-25.88617193698883,1.3178846836090088,10.49,2.215829415817021,11.0,3,13,-15.200536289195862,7.00087461460622,-18.852322044295832,-24.27625657881238,1.2449164797306054,0.26,0.4386342439892262,0.0,False,True,-0.006792344014071794,0.009636028686649596,-0.00013124172155706826,-0.020197968663643234,0.01542333828375389,13.990636031329633,2.0519466220296243,13.909777641296387,7.732224941253662,22.518205642700195,4718.643468952179,3364.151133146543,3906.137451171875,463.9565124511719,17942.408203125,1.6845368273556232,0.08416879147600019,1.687067687511444,1.432976484298706,1.8915674686431885,6.4449811518192295,0.44856364858843334,6.448968887329102,5.329707622528076,7.783596992492676
194,1063,178,66620.73358464241,366592,32765,57280,6.8748880797314325,1.0742012624580364,10.0,10.0,10.63,2.243457153591305,11.0,3,14,-15.912412722706796,7.524549822837484,-19.433618247509003,-27.595165014266968,1.6895700693130493,10.63,2.243457153591305,11.0,3,14,-15.160331274546708,7.020094035275831,-18.478057610821864,-25.907925802101214,1.609794088792801,0.24,0.4270831300812525,0.0,False,True,-0.007455592369387313,0.00939514925090865,-0.0015700248527279609,-0.02026735074116262,0.014344240347010845,15.072525078058243,2.451894026022235,14.958244323730469,9.434279441833496,25.304731369018555,4983.721352767944,3352.86178976642,4294.52490234375,514.3848876953125,15307.2255859375,1.670380675420165,0.08651605601880022,1.6772844791412354,1.3674722909927368,1.9009560346603394,6.375983546674251,0.4189555498538008,6.3624773025512695,5.136323928833008,7.636908531188965
192,1090,179,66914.92704343796,368640,32957,57600,6.961405628747432,1.0877196294917864,10.0,10.0,10.9,2.3302360395462083,11.0,5,21,-16.71910528168082,7.733165370249803,-19.690988302230835,-42.21165442466736,1.8429737836122513,10.9,2.3302360395462083,11.0,5,21,-15.896378486135967,7.1234735646673855,-18.723488590045704,-38.15423929405409,1.6361026824575,0.25,0.4330127018922193,0.0,False,True,-0.006602372706298828,0.009117234358230041,-0.0006103929516840106,-0.020255307723147015,0.005334736419309705,16.43590964972973,3.2884988414374585,15.807045936584473,9.050623893737793,26.775339126586914,4692.989135932922,3514.1092134058968,3641.9993896484375,598.1087036132812,19490.111328125,1.7130781713873149,0.09488107496784312,1.7189978957176208,1.3680155277252197,1.9702372550964355,6.803135243058205,0.49712522596140124,6.7924792766571045,5.162049770355225,8.581555366516113
192,1048,180,67219.33015298843,370688,33149,57920,6.727920759496713,1.0512376186713615,10.0,10.0,10.48,1.9569363811836094,11.0,5,13,-15.72396118402481,7.41066536663458,-19.450488567352295,-26.143741011619568,0.1352081298828125,10.48,1.9569363811836094,11.0,5,13,-15.000412593662327,6.895430139601314,-18.491488709846493,-24.64656377765437,0.0009800591773414524,0.27,0.4439594576084623,0.0,False,True,-0.007349040025247377,0.009447291804734062,-0.00016115444884849672,-0.020163828257648397,0.007329151854671978,14.250101390480996,2.249078345105161,14.153260707855225,8.741128921508789,22.026344299316406,4637.14700050354,3203.368561207225,3753.5758056640625,669.7437133789062,18050.998046875,1.7634933244436979,0.08487356793877095,1.7670019268989563,1.533128261566162,1.960764765739441,7.097279132902623,0.45026024146433385,7.078402519226074,6.014129638671875,8.24108600616455
191,1055,181,67509.54674816132,372736,33340,58240,7.056798384599634,1.1026247475936928,10.0,10.0,10.55,2.16043977004683,11.0,3,15,-15.771858366131783,7.533508927165181,-19.506602823734283,-31.72333335876465,1.2946009635925293,10.55,2.16043977004683,11.0,3,15,-15.058064002530314,6.997768678589372,-18.55053085664513,-29.48396856342446,1.2221818664073947,0.35,0.4769696007084728,0.0,False,True,-0.0077583480876572235,0.009442231195451949,-0.0001546119567295695,-0.020235743174088425,0.002797372568529022,15.762230399250985,2.6819327440680514,15.438845157623291,10.04986572265625,23.485933303833008,5167.050189685821,3840.2589372274906,4071.6141357421875,510.7969665527344,23213.115234375,1.7271530207246542,0.08874275614288261,1.7283918261528015,1.4628148078918457,1.957018494606018,6.817943719029427,0.4624335493258396,6.812659978866577,5.631897449493408,8.061969757080078
197,1048,182,67816.8675506115,374784,33537,58560,6.66404611621435,1.0412572056584923,10.0,10.0,10.48,2.0517309765171454,11.0,3,14,-15.832066895365715,7.415617436332094,-19.50196623802185,-28.638507962226868,1.431811809539795,10.48,2.0517309765171454,11.0,3,14,-15.1058510948112,6.89390057080458,-18.52478620404034,-26.949820247715707,1.3567677114009853,0.3,0.45825756949558394,0.0,False,True,-0.007067325791550593,0.009365508673378722,-0.0001597930647690149,-0.020268980495400976,0.003727413489666098,14.042587780952454,2.5290811377703952,13.886985778808594,8.338974952697754,23.37060546875,4961.6118268013,3579.7364309500044,4257.3720703125,446.45001220703125,19707.53515625,1.6642425931990146,0.0879050141753063,1.668019711971283,1.275646448135376,1.939648985862732,6.307460980117321,0.423007641693177,6.316760301589966,4.8513007164001465,7.731980323791504
196,1039,183,68123.65741467476,376832,33733,58880,6.675579084899895,1.0430592320156087,10.0,10.0,10.39,2.199522675491208,11.0,2,13,-15.838138543963431,7.323435403813255,-19.29502010345459,-27.699782371520996,3.3678627014160156,10.39,2.199522675491208,11.0,2,13,-15.10707277849641,6.835551300463556,-18.34252385276168,-26.032007119887886,3.3198577356338497,0.27,0.44395945760846234,0.0,False,True,-0.007162846714187909,0.009177662888937805,-0.000784735712774487,-0.020149075502960717,0.002789292188742909,13.323565903306008,2.2029012230025105,13.007532596588135,8.29470443725586,20.000696182250977,4719.502246665955,3214.607586722925,4105.808837890625,515.4515380859375,16053.5986328125,1.6539415702223779,0.08179495064988233,1.6584600806236267,1.3838340044021606,1.8693547248840332,6.16052587479353,0.3729823212952514,6.17863655090332,5.0826873779296875,7.212925910949707
192,1060,184,68416.36216497421,378880,33925,59200,6.996811626407767,1.0932518166262135,10.0,10.0,10.6,2.1447610589527217,11.0,3,13,-16.13630330622196,7.192036236706861,-19.63074493408203,-27.292643189430237,1.8422791957855225,10.6,2.1447610589527217,11.0,3,13,-15.391983353116212,6.6971954359995385,-18.663250882164164,-25.604041706905367,1.7637533683776856,0.31,0.46249324319388707,0.0,False,True,-0.007209585393666062,0.009339623118489905,-0.0001226077686167365,-0.02026786980498302,0.001989614016322999,14.887120473384858,2.372901915490413,14.671601295471191,8.650308609008789,25.505023956298828,4938.780910205841,3714.153636666318,3870.7598876953125,443.3581237792969,23027.185546875,1.6695249367505312,0.08042275027313714,1.6706923246383667,1.432499647140503,1.8772573471069336,6.357190482318401,0.39476602724593113,6.358389854431152,5.201295852661133,7.336878776550293
201,1026,185,68729.93525195122,380928,34126,59520,6.531172747456431,1.0204957417900673,10.0,10.0,10.26,2.256634662500778,11.0,2,13,-15.274205191135406,7.688129610624902,-19.714193761348724,-26.89628529548645,3.4366708993911743,10.26,2.256634662500778,11.0,2,13,-14.579016983460015,7.184944830653791,-18.742626618367858,-25.427950603527165,3.3880753469467164,0.29,0.4537620521815371,0.0,False,True,-0.007156390858676777,0.009420319437212228,-0.00013561600673718532,-0.020238852172632132,0.0031394214460930825,15.015419533848762,2.4803490853534615,14.747251033782959,8.410027503967285,24.474014282226562,4629.191243553161,3487.9315118225186,3684.6885986328125,531.8583374023438,21115.1640625,1.6097574673593045,0.09280981618139758,1.6197677850723267,1.3397473096847534,1.8705495595932007,5.992037054896355,0.42951853024580516,6.020289421081543,4.9330854415893555,7.499326705932617
189,1113,186,69024.20782017708,382976,34315,59840,6.9595341908598,1.0874272173218438,10.0,10.0,11.13,1.5142985174660906,11.0,4,15,-18.46415461719036,5.602111555821518,-20.14911597967148,-31.064520716667175,0.17358911037445068,11.13,1.5142985174660906,11.0,4,15,-17.545115074467283,5.211660978867846,-19.146081361507925,-28.86879325039191,0.08241535258293098,0.1,0.3,0.0,False,True,-0.003908664036715505,0.007703181248839467,-6.556851430074284e-05,-0.020227458575199864,0.00294460940409777,13.86595286130905,2.113896007713443,13.70542573928833,9.03652286529541,20.48819351196289,4335.922766113281,3017.1357322234985,3611.1119384765625,609.324951171875,19025.1328125,1.7023174218833446,0.0907272862676309,1.7069175243377686,1.4136502742767334,1.9245002269744873,6.607352627813816,0.4575836281701387,6.6072163581848145,5.410238265991211,7.84804105758667
196,1030,187,69318.17879772186,385024,34511,60160,6.966674115603812,1.0885428305630958,10.0,10.0,10.3,2.4269322199023193,11.0,3,13,-15.620829192996025,7.64378594947914,-19.819216430187225,-24.520511865615845,1.7469115853309631,10.3,2.4269322199023193,11.0,3,13,-14.899580067605239,7.156909410679787,-18.837229393322175,-23.03295110841482,1.623992419306993,0.3,0.45825756949558394,0.0,False,True,-0.006935838919743427,0.009425761190981097,-0.00013413506313195156,-0.020189908581443566,0.007954097246433867,13.110100656747818,2.493918403233631,12.965825080871582,7.504076957702637,20.812437057495117,4703.99972000122,3344.829506175303,3915.5992431640625,566.9478759765625,16531.646484375,1.6600054122507573,0.08011743624630291,1.6573627591133118,1.4491232633590698,1.8981077671051025,6.263664898276329,0.41264918682294544,6.215967893600464,5.218453884124756,7.633697032928467
191,1047,188,69615.11290240288,387072,34702,60480,6.897153165346528,1.077680182085395,10.0,10.0,10.47,2.3257471917644015,11.0,3,14,-16.41089619576931,7.757321276313182,-20.13790363073349,-29.82894015312195,2.7767860889434814,10.47,2.3257471917644015,11.0,3,14,-15.629751905568698,7.245751689672468,-19.116952120509918,-27.841928314925283,2.685194913053512,0.26,0.4386342439892262,0.0,False,True,-0.006141240140907488,0.009135456151597034,-3.7035375516109026e-05,-0.020156685410148895,0.0032490918599558938,14.657374358177185,2.2440683154942938,14.413424015045166,9.638256072998047,23.198320388793945,4628.091523075103,3304.9748798179735,3781.991455078125,483.2653503417969,19813.798828125,1.5584560178220273,0.077718572732514,1.5627589225769043,1.3427531719207764,1.7752022743225098,5.627733324468136,0.3641266763939877,5.618635177612305,4.6167192459106445,6.762746810913086
