Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
1051,193,95,15559.126418113708,196608,72964,30720,10.24126666056939,1.6001979157139672,10.0,10.0,1.93,1.8014161096204284,1.0,1,15,16.659121024757624,6.544576650835476,17.499408721923828,-42.89253842830658,19.555564880371094,1.93,1.8014161096204284,1.0,1,15,16.550782514717838,6.315469000260323,17.499398231506348,-39.818464408234824,19.555564880371094,0.99,0.09949874371066199,1.0,False,True,-0.018997865992584167,0.0021120861316107475,-0.0198970180247674,-0.020120756424688996,2.0379924905167268e-05,15.108854379877448,13.77892023026409,8.646263599395752,1.0943320989608765,74.4468002319336,2536.339467906952,1739.0282369619206,2018.8877563476562,306.6482849121094,10683.451171875,0.6242457525804639,0.03932926839515121,0.6280629336833954,0.5191137194633484,0.7213310599327087,1.9311058308929205,0.07480954135799817,1.936946988105774,1.7313876152038574,2.130967378616333
1227,235,96,15757.940708637238,198656,74191,31040,10.301070383859683,1.6095422474780754,10.0,10.0,2.35,1.8513508581573617,2.0,1,15,16.16828333556652,6.21290675675603,17.49936008453369,-40.266382336616516,19.558378219604492,2.35,1.8513508581573617,2.0,1,15,15.977281227800598,6.0425035630070045,17.49936008453369,-37.64733646573404,19.558378219604492,0.99,0.09949874371066199,1.0,False,True,-0.018723317893348735,0.0020337268291656992,-0.018259572072673633,-0.02014249756934927,-0.0004110431850851137,12.4309560877271,11.877384981835135,8.006067276000977,0.4793107807636261,73.58270263671875,1626.2957753181458,891.4849748885238,1397.0021362304688,408.9162902832031,5419.00927734375,0.6040446268394589,0.037578387640898374,0.6058113873004913,0.5053476691246033,0.7081054449081421,1.8932713631540536,0.07357830495528252,1.8969601392745972,1.707563877105713,2.110297203063965
965,171,97,15967.193689107895,200704,75156,31360,9.787196318033722,1.529249424692769,10.0,10.0,1.71,1.0516178012947477,1.0,1,5,17.555660800933836,2.034257478372455,17.744066774845123,9.175727486610413,19.56190299987793,1.71,1.0516178012947477,1.0,1,5,17.425336914150872,2.172382381787446,17.646613638401032,8.556131816316974,19.56190299987793,1.0,0.0,1.0,True,True,-0.019162546640283468,0.0008862058973133785,-0.019838262663377668,-0.02018614371755817,-0.01802396896010683,6.978429324366152,7.358466732649855,4.3862669467926025,0.483168363571167,49.660545349121094,1532.6862970352172,1218.5570113546917,1129.4387817382812,204.32229614257812,6369.3291015625,0.5862265534698963,0.035935520259518454,0.5843064188957214,0.46098780632019043,0.682400107383728,1.8623503513634205,0.0732904684807986,1.8577803373336792,1.645776391029358,2.0910587310791016
1306,152,98,16171.268698215485,202752,76462,31680,10.03552570672816,1.568050891676275,10.0,10.0,1.52,0.9641576634555161,1.0,1,6,17.58394237458706,1.8342694650205784,17.499347686767578,9.03041422367096,19.55391502380371,1.52,0.9641576634555161,1.0,1,6,17.488469768069265,1.9457625027547643,17.499347686767578,8.273683803428328,19.55391502380371,1.0,0.0,1.0,True,True,-0.019393563063053867,0.0008475912549373908,-0.019958377554135986,-0.020193937831211234,-0.018027425570943834,8.799119571596384,8.48171937921841,4.998626232147217,0.6674128174781799,53.161441802978516,1318.6206302642822,708.4172460613984,1120.3956909179688,241.19927978515625,4239.984375,0.5720526182092727,0.04142655127658378,0.5737254321575165,0.4493594467639923,0.6762135028839111,1.85057836137712,0.07904053339002647,1.8455590605735779,1.654982328414917,2.1163673400878906
1243,171,99,16374.816918373108,204800,77705,32000,10.061497950775859,1.5721090548087278,10.0,10.0,1.71,1.0029456615390486,1.0,1,5,17.47482869505882,1.7749257982269226,17.499403953552246,11.999737739562988,19.556943893432617,1.71,1.0029456615390486,1.0,1,5,17.343319248223747,1.907742421299469,17.499403953552246,11.316244855905868,19.556943893432617,1.0,0.0,1.0,True,True,-0.019209606301427217,0.000887539001776895,-0.019892792888500738,-0.02011354400365034,-0.01804861595965146,3.864615446329117,2.151853751693369,3.4323313236236572,0.614597499370575,13.240925788879395,1145.4889216899871,682.6052193170433,950.0428466796875,218.51773071289062,3801.421630859375,0.6626884503290057,0.04461193910160972,0.6677218377590179,0.5414597988128662,0.7713935971260071,1.9989231288433076,0.08918004403566959,2.0037440061569214,1.770475149154663,2.244994640350342
1090,179,100,16576.668536663055,206848,78795,32320,10.146066785841535,1.5853229352877398,10.0,10.0,1.79,1.1687172455303294,1.0,1,8,17.413590492792427,2.3309379513893274,17.49940776824951,2.0128570795059204,19.55123519897461,1.79,1.1687172455303294,1.0,1,8,17.271682520973993,2.454350947866022,17.49940776824951,1.221675444792968,19.55123519897461,1.0,0.0,1.0,True,True,-0.019194942666074008,0.000886377917901175,-0.01983472409866037,-0.02017812309719194,-0.0180241822831764,8.480614501610399,9.828155628290933,4.31883430480957,0.8172764778137207,53.25412368774414,1325.0870260238648,982.8478853057248,1033.2276611328125,208.70523071289062,8217.83984375,0.730592630431056,0.06637455158871065,0.7280008792877197,0.5837501883506775,0.9024237990379333,2.176541844010353,0.15953506191792494,2.1683719158172607,1.8549761772155762,2.633061408996582
1081,188,101,16763.617416381836,208896,79876,32640,10.954866394924228,1.7116978742069104,10.0,10.0,1.88,1.0796295661012625,2.0,1,5,17.645246282219887,1.5728677916471387,17.49940776824951,11.375543236732483,19.54981803894043,1.88,1.0796295661012625,2.0,1,5,17.47913981565675,1.7114033724494702,17.49940776824951,10.710824418416752,19.54981803894043,1.0,0.0,1.0,True,True,-0.01909530835300467,0.0008929694594059219,-0.018408230944588932,-0.02019093589906476,-0.018069092373978052,6.298091221461073,7.9944438096503365,3.2881327867507935,0.2324993759393692,62.953922271728516,917.3296462059021,536.3682977338016,765.8802795410156,194.2989501953125,3201.591552734375,0.7205756485462189,0.04161692559910761,0.7218631505966187,0.6062420606613159,0.8433219790458679,2.137949663773179,0.08890209758026095,2.1419014930725098,1.9078850746154785,2.4462406635284424
1128,193,102,16962.762547969818,210944,81004,32960,10.283957150592933,1.606868304780146,10.0,10.0,1.93,1.5636815532582073,1.0,1,13,16.72212265521288,5.950037170753433,17.499309539794922,-39.462212443351746,19.554874420166016,1.93,1.5636815532582073,1.0,1,13,16.59598193955744,5.772508841142645,17.499309539794922,-37.2407254830214,19.554874420166016,0.99,0.09949874371066199,1.0,False,True,-0.019029742426634338,0.0021252846712099083,-0.019892075159194653,-0.020187530635822043,0.00014428116528991675,12.068872258532792,12.079227370440003,6.589663743972778,0.2961712181568146,63.32040786743164,1424.8302996635437,824.1608482803169,1309.3515625,274.9234619140625,4764.65478515625,0.699112405627966,0.04300435184653275,0.700168639421463,0.5841144323348999,0.829179048538208,2.1023485284298657,0.08637161327317616,2.098288059234619,1.8728623390197754,2.3773036003112793
1099,185,103,17162.337944746017,212992,82103,33280,10.261785936953915,1.6034040526490492,10.0,10.0,1.85,1.5190457530963313,1.0,1,12,16.82347190067172,5.741690106504199,17.499296188354492,-38.023138999938965,19.545757293701172,1.85,1.5190457530963313,1.0,1,12,16.707160292362136,5.572029536759625,17.499296188354492,-35.930502436317845,19.545757293701172,0.99,0.09949874371066199,1.0,False,True,-0.019025014585162207,0.0021624668398024017,-0.0198774224865437,-0.020180899746875175,0.0005840347255265388,20.46490555591881,18.960504543630012,13.880378723144531,1.4021638631820679,108.55227661132812,2039.0313217163086,1085.3639888334433,1827.6884155273438,290.50909423828125,7872.7158203125,0.6695569595322013,0.04441272448889427,0.6703515946865082,0.5314804911613464,0.8283454179763794,2.0718010753393172,0.09839744923475253,2.0609304904937744,1.8014025688171387,2.3939085006713867
1177,188,104,17366.30646800995,215040,83280,33600,10.040764953472396,1.5688695239800616,10.0,10.0,1.88,1.3437261625792658,1.0,1,8,17.19115389212966,2.4929352924057384,17.49940013885498,3.7846540212631226,19.55320167541504,1.88,1.3437261625792658,1.0,1,8,17.034080352664105,2.677212120603623,17.49940013885498,2.815369236972197,19.55320167541504,1.0,0.0,1.0,True,True,-0.019172368589843752,0.0008902280760507254,-0.019845269525955722,-0.02015073547881005,-0.018021236409515473,1.4179090511461254,1.103296222181748,1.23761647939682,-0.694668710231781,5.085098743438721,615.9632891178131,415.30572809189533,529.6676025390625,142.62315368652344,3647.113037109375,0.5814725227653981,0.042733425386793214,0.5799653232097626,0.45675724744796753,0.7229587435722351,1.897302996367216,0.083792186951682,1.893831193447113,1.7129082679748535,2.2294602394104004
1164,174,105,17563.302766799927,217088,84444,33920,10.396134407496746,1.6243960011713665,10.0,10.0,1.74,1.0734989520255713,2.0,1,8,17.546564266085625,2.17242638465878,18.010727763175964,2.8649301528930664,19.55845832824707,1.74,1.0734989520255713,2.0,1,8,17.411849819058954,2.299221427738544,17.81564904689789,2.019055319347391,19.55845832824707,1.0,0.0,1.0,True,True,-0.019140542471276997,0.0009031955301996858,-0.019764770609299515,-0.020193033949406552,-0.018053889811653706,9.508170688711107,10.745824393316019,4.317180395126343,0.44395262002944946,51.13212203979492,1268.9373106002809,878.0982030729017,979.4874267578125,207.01361083984375,6128.9453125,0.5358107670210301,0.04250100873025499,0.5369437336921692,0.4117576777935028,0.6572121381759644,1.8079794265329838,0.07493764850635408,1.8083529472351074,1.6061862707138062,2.065363645553589
1151,166,106,17765.874569892883,219136,85595,34240,10.10999541263998,1.579686783224997,10.0,10.0,1.66,1.0316976301223144,1.0,1,8,17.65759958386421,1.8867024395582273,17.499435424804688,4.853542447090149,19.555932998657227,1.66,1.0316976301223144,1.0,1,8,17.536044666820708,2.0067066524324404,17.499435424804688,3.9219492896341173,19.555932998657227,1.0,0.0,1.0,True,True,-0.019161999993210416,0.0008729948696844345,-0.019824249762107518,-0.020159317762835582,-0.018046045764141205,7.538768541812897,8.059645997818812,4.041540622711182,0.5873305201530457,49.52703094482422,1583.8269716739655,1479.973131113127,1027.9487915039062,195.94346618652344,8461.5478515625,0.586350059416145,0.06569561440936625,0.5813228189945221,0.45084357261657715,0.7892810106277466,1.9171098697930575,0.14289313896609435,1.8911550045013428,1.6583794355392456,2.3543291091918945
1141,188,107,17954.71806049347,221184,86736,34560,10.844959460803599,1.6945249157505624,10.0,10.0,1.88,1.3287588193498472,2.0,1,9,17.523690803050997,2.560040879778544,18.20750540494919,3.072650223970413,19.560163497924805,1.88,1.3287588193498472,2.0,1,9,17.366487402793506,2.729745753830654,18.010506131649016,2.065733472671262,19.560163497924805,1.0,0.0,1.0,True,True,-0.019080659803345203,0.0008886088523901467,-0.018325568482330398,-0.020165427964061317,-0.018059165462663007,6.196777640003711,6.744937729299463,3.7968212366104126,0.0672711730003357,45.03171157836914,1223.945824623108,692.2238087038265,1075.36767578125,160.45599365234375,4061.332763671875,0.6047456712462008,0.05416284114372152,0.6018989086151123,0.4628298878669739,0.7517594695091248,1.9674584191292523,0.11306820284797968,1.9572049379348755,1.6895473003387451,2.4057302474975586
1069,185,108,18147.553979873657,223232,87805,34880,10.620428012492013,1.659441876951877,10.0,10.0,1.85,1.0712142642814275,2.0,1,5,17.423774584531785,1.958811868677678,17.499422073364258,10.559344410896301,19.554224014282227,1.85,1.0712142642814275,2.0,1,5,17.266883815856538,2.1056918514635714,17.499422073364258,9.922423759427595,19.554224014282227,1.0,0.0,1.0,True,True,-0.01911327524648884,0.0008851133679534541,-0.019050661211034617,-0.020193295043790832,-0.018041570860010986,46.384498316794634,35.925888955079834,36.80985069274902,3.1186108589172363,176.119873046875,2944.2611137390136,2638.5043360103423,2059.0050048828125,330.9801025390625,22199.8125,0.5223519581370055,0.04385927498670322,0.5231202244758606,0.4097718894481659,0.638668417930603,1.7895028676837683,0.07777562638924869,1.7900018692016602,1.5913608074188232,2.0026862621307373
1023,181,109,18337.20953822136,225280,88828,35200,10.798523480368193,1.68726929380753,10.0,10.0,1.81,1.1635720862928949,1.0,1,6,17.27499017894268,2.2048118481708125,17.499357223510742,7.761463403701782,19.548429489135742,1.81,1.1635720862928949,1.0,1,6,17.128622293823042,2.3649891208629357,17.499357223510742,7.0298765751565515,19.548429489135742,1.0,0.0,1.0,True,True,-0.01924829181839284,0.0008800416721895722,-0.01989716979982538,-0.020148542427474936,-0.018051358934234735,45.609034311771396,24.799801319421807,39.06485176086426,9.47495174407959,181.5026397705078,2237.825084114075,1795.540560549531,1828.8798217773438,401.1359558105469,15682.5927734375,0.48233915185555815,0.0432580078170463,0.4825145751237869,0.3492538630962372,0.6165070533752441,1.7090120613574982,0.07054837759076057,1.7106950283050537,1.4966249465942383,1.9377593994140625
1221,184,110,18544.032358407974,227328,90049,35520,9.902195503146615,1.5472180473666586,10.0,10.0,1.84,1.1288932633336068,2.0,1,7,17.330463019311427,2.387377415772168,17.499394416809082,1.5457737445831299,19.54915428161621,1.84,1.1288932633336068,2.0,1,7,17.1787640545992,2.5133427794798244,17.499394416809082,0.9123134466412672,19.54915428161621,1.0,0.0,1.0,True,True,-0.01906026435713018,0.0008752571090440744,-0.01835497661478651,-0.02014588670407738,-0.018045197022238224,6.348879811516963,12.338835627690855,2.103188991546631,-0.4928355813026428,71.26151275634766,1373.7338409900665,2835.4045261875017,459.8203125,125.13592529296875,20769.416015625,0.5060026395134628,0.04176535184948525,0.5041854679584503,0.39002662897109985,0.6423502564430237,1.7422968301922084,0.06779836530831605,1.7365529537200928,1.5674083232879639,1.9584596157073975
1110,189,111,18746.037537813187,229376,91159,35840,10.13835390770755,1.5841177980793049,10.0,10.0,1.89,1.5804746122605071,2.0,1,13,16.85956835448742,5.957142627373635,17.499446868896484,-38.02337121963501,19.55995750427246,1.89,1.5804746122605071,2.0,1,13,16.744100393457842,5.778663922620623,17.499446868896484,-35.63798160576077,19.55995750427246,0.99,0.09949874371066199,1.0,False,True,-0.018945761923582813,0.0021264926995544844,-0.019586338341676404,-0.020162600395851826,0.0002879318282630883,10.498231769539416,11.058168947043171,5.536603927612305,0.6455077528953552,80.25030517578125,1613.6494892597198,1248.6620770845673,1359.454345703125,160.50323486328125,10947.017578125,0.50107586318627,0.04083302917191622,0.49955517053604126,0.33287492394447327,0.6231016516685486,1.7414853077381849,0.06752914981470465,1.7399072051048279,1.4889347553253174,1.9631179571151733
1272,172,112,18952.719466924667,231424,92431,36160,9.908945638374334,1.5482727559959897,10.0,10.0,1.72,1.105260150371848,1.0,1,6,17.31605667322874,1.8792569262815357,17.49927806854248,9.711284339427948,19.545028686523438,1.72,1.105260150371848,1.0,1,6,17.18486441407466,2.0279292873787256,17.49927806854248,8.908600234205958,19.545028686523438,1.0,0.0,1.0,True,True,-0.019281250618202888,0.0008853733371037382,-0.019922496125717504,-0.020193482959818793,-0.018041645398446937,2.275292602367699,1.4306948960117112,1.8357837200164795,0.20228850841522217,8.546364784240723,517.6783090591431,218.723950624107,486.7913818359375,139.13848876953125,1321.535888671875,0.5246576906181872,0.04141643226397707,0.5249656438827515,0.4008679986000061,0.6295415759086609,1.7818167183548212,0.07038861602743926,1.7805060148239136,1.60129976272583,1.9969382286071777
1032,168,113,19158.49088692665,233472,93463,36480,9.95279130590758,1.5551236415480594,10.0,10.0,1.68,1.1737120600896969,1.0,1,8,17.451662215590478,2.271555185098077,17.499409675598145,3.7292113304138184,19.558441162109375,1.68,1.1737120600896969,1.0,1,8,17.330169122265097,2.419032640553248,17.499409675598145,2.8256667435723504,19.558441162109375,1.0,0.0,1.0,True,True,-0.019303433732089193,0.0008788666573886137,-0.019944737475528176,-0.020178578695802807,-0.018052858703516722,3.16429463208915,3.535032993962277,1.5742316246032715,-0.2345707267522812,21.33869171142578,792.1368253707885,618.2540252497447,627.1650695800781,156.06622314453125,3886.780517578125,0.5038857446052134,0.039815252138970005,0.5048607587814331,0.36180782318115234,0.5901303887367249,1.7419692002236844,0.06507072154361358,1.7419371604919434,1.5183122158050537,1.8913606405258179
1316,170,114,19357.198511362076,235520,94779,36800,10.306599989904015,1.6104062484225024,10.0,10.0,1.7,1.1789826122551597,1.0,1,7,17.48720077961683,2.308903736208697,17.499448776245117,4.589102029800415,19.55338478088379,1.7,1.1789826122551597,1.0,1,7,17.362103358615585,2.45983900902598,17.499448776245117,3.8341813523791473,19.55338478088379,1.0,0.0,1.0,True,True,-0.019219222614977837,0.0008871489722313534,-0.01989672908742883,-0.020162842857907565,-0.018053274978260897,4.530528802610934,3.189679646176056,3.5379292964935303,0.5307171940803528,25.765676498413086,694.9100924968719,278.8842820151656,643.1825561523438,194.51089477539062,1663.6082763671875,0.5210693513043225,0.05364474660895903,0.5159552693367004,0.3990970849990845,0.7104836702346802,1.782396323978901,0.10353721198293864,1.766955554485321,1.5803591012954712,2.173792600631714
999,178,115,19544.749762773514,237568,95778,37120,10.919681871422057,1.7062002924096964,10.0,10.0,1.78,1.127652428720836,2.0,1,8,17.65199961543083,2.138057593655479,17.99681431055069,1.9631880521774292,19.556396484375,1.78,1.127652428720836,2.0,1,8,17.509856518013265,2.2642982962725995,17.8018163895607,1.158508178785663,19.556396484375,1.0,0.0,1.0,True,True,-0.019086440679188778,0.000899046728177215,-0.018444843226013752,-0.02015223776277411,-0.018034888695514756,19.09960811249912,15.724318386070024,13.248881816864014,1.8266359567642212,86.83369445800781,2188.0324136734007,1100.6565130920405,2028.7579956054688,318.4656066894531,7731.77001953125,0.685587658546865,0.05563185369734781,0.6877906918525696,0.5056208372116089,0.8668891191482544,2.167560243234038,0.13322019973549984,2.1608195304870605,1.814666509628296,2.6483066082000732
1113,184,116,19738.239822626114,239616,96891,37440,10.584523057981158,1.6538317278095558,10.0,10.0,1.84,1.2705904139414874,1.0,1,9,17.368933265805243,2.4008559265012246,17.49942684173584,3.1933298110961914,19.560121536254883,1.84,1.2705904139414874,1.0,1,9,17.218774698051686,2.5639201748198115,17.49942684173584,2.1546904437886774,19.560121536254883,1.0,0.0,1.0,True,True,-0.019136877683634507,0.0008943486552029031,-0.0196400622589412,-0.02018970320526267,-0.018054178138174476,24.460754853114487,15.378869051226456,20.07958984375,1.69577157497406,71.10494232177734,3361.791220664978,1878.3529059447665,2880.4576416015625,699.3779296875,11722.986328125,0.5861690898425878,0.04634718808039103,0.5874367356300354,0.4601878225803375,0.7221903204917908,1.9106914188712836,0.1031017939077903,1.9048342108726501,1.6699949502944946,2.2655751705169678
985,181,117,19943.137243270874,241664,97876,37760,9.995245394282975,1.5617570928567148,10.0,10.0,1.81,1.911517721602392,1.0,1,17,16.984616341590883,6.445409205966252,17.499446868896484,-43.14911139011383,19.554492950439453,1.81,1.911517721602392,1.0,1,17,16.90355303427475,6.159208110156328,17.499446868896484,-39.649623189602714,19.554492950439453,0.99,0.09949874371066199,1.0,False,True,-0.019068011554541096,0.0021457078985839956,-0.019885887386205794,-0.020182671358145304,0.0005128648834675786,9.199700601305812,10.068275233365222,5.356200218200684,0.3478706181049347,50.567901611328125,1573.4499588012695,936.1387688652832,1343.3126220703125,340.4991760253906,5674.9677734375,0.5139791980385781,0.03854511256783127,0.513422429561615,0.4117737412452698,0.6462811827659607,1.7500564035028219,0.0628459450437915,1.747880458831787,1.5811526775360107,2.000882625579834
1342,178,118,20147.2251598835,243712,99218,38080,10.034891011638209,1.56795172056847,10.0,10.0,1.78,1.1452510641776323,1.0,1,6,17.334043737649917,2.0770991200430413,17.499323844909668,7.988732695579529,19.553163528442383,1.78,1.1452510641776323,1.0,1,6,17.19223586906034,2.2334677867073536,17.499323844909668,7.249401351730842,19.553163528442383,1.0,0.0,1.0,True,True,-0.01919122439798587,0.0008720263384828547,-0.019815558831794436,-0.02017223218740849,-0.018024823922790367,12.385337631590664,10.965752870299461,8.509989261627197,0.6770297288894653,46.0818977355957,2113.8270798683166,1739.370875401268,1577.53125,321.3467712402344,11884.46484375,0.5183177251368761,0.04033032093876521,0.5205702185630798,0.402459979057312,0.6255491375923157,1.761116448789835,0.06801239390965698,1.760708510875702,1.5737409591674805,1.9629580974578857
1135,175,119,20343.517303943634,245760,100353,38400,10.43342824444664,1.6302231631947874,10.0,10.0,1.75,1.2114041439585717,1.0,1,6,17.086370886564254,2.37745182155018,17.499271392822266,5.782491683959961,19.555925369262695,1.75,1.2114041439585717,1.0,1,6,16.954414306244942,2.53611819574486,17.499271392822266,5.129654751006495,19.555925369262695,1.0,0.0,1.0,True,True,-0.01930324624925796,0.0008569025327426033,-0.019879774062619454,-0.020187586217506687,-0.018077444551493127,17.41679285801947,15.11380820631018,11.093523025512695,1.4958983659744263,87.33383178710938,1843.551519203186,950.1684378151733,1641.0992431640625,415.639404296875,7747.15771484375,0.5219328979961574,0.040280153423709816,0.5228913128376007,0.4228704273700714,0.6252025365829468,1.7763923227787017,0.07626065877571835,1.7734770774841309,1.594016671180725,1.9693715572357178
1234,169,120,20545.407793283463,247808,101587,38720,10.144113309630654,1.5850177046297897,10.0,10.0,1.69,1.331878372825387,1.0,1,9,17.35636208206415,2.4762532881060326,17.4993896484375,4.671011209487915,19.551252365112305,1.69,1.331878372825387,1.0,1,9,17.23611159591461,2.6508816235806463,17.4993896484375,3.5611808155036275,19.551252365112305,1.0,0.0,1.0,True,True,-0.019333430487030484,0.0008687832953756886,-0.019916794249968103,-0.020176362343713616,-0.01804807823373203,2.7333944587910084,1.8845025264397133,2.2459163665771484,-0.2944352924823761,11.813736915588379,1033.9748374938965,624.697615647698,847.4796142578125,169.49557495117188,3198.807861328125,0.501145051047206,0.03499114393102607,0.49893996119499207,0.37890735268592834,0.6035632491111755,1.7121950622648001,0.05726848870350837,1.7086265087127686,1.5286039113998413,1.8715369701385498
1152,169,121,20748.123210906982,249856,102739,39040,10.102832946843321,1.578567647944269,10.0,10.0,1.69,1.0834666584625483,1.0,1,5,17.431625101864338,1.7219679857484351,17.499341011047363,11.57276737689972,19.55693817138672,1.69,1.0834666584625483,1.0,1,5,17.304136008940226,1.8650714156372648,17.499341011047363,10.901701711304025,19.55693817138672,1.0,0.0,1.0,True,True,-0.019244954667588653,0.0008686787730287216,-0.019878049032798842,-0.0201536480651954,-0.018056987700587196,2.944090696517378,1.6772048263424124,2.4326796531677246,0.3370855152606964,9.569302558898926,951.078333234787,675.8159477922428,748.9010620117188,205.2850799560547,5610.02734375,0.4952345133759081,0.038015369509503835,0.49488185346126556,0.3927113115787506,0.6033854484558105,1.7031575858592987,0.05914880748170779,1.7023578882217407,1.5632052421569824,1.8676843643188477
1187,183,122,20944.10954642296,251904,103926,39360,10.44970811157932,1.6327668924342686,10.0,10.0,1.83,1.6003437130816616,1.0,1,15,16.880971788167955,6.314610299546634,17.499354362487793,-44.16782999038696,19.55130958557129,1.83,1.6003437130816616,1.0,1,15,16.78508382037667,6.0009038092542335,17.499354362487793,-40.7704296075329,19.55130958557129,0.99,0.09949874371066199,1.0,False,True,-0.018964610837086934,0.0022685625114694965,-0.019810329500080937,-0.020149763430371143,0.001810558569159848,12.806014874950051,13.049441318743709,7.230925798416138,0.8129112720489502,67.973876953125,2338.14319190979,1649.7914036596355,1867.8030395507812,193.62179565429688,9692.1708984375,0.5048152857460082,0.03715598128929553,0.5064145028591156,0.41578954458236694,0.6170151829719543,1.7234677866101265,0.06106224988454215,1.7228922247886658,1.57476806640625,1.9563817977905273
1028,150,123,21141.583392620087,253952,104954,39680,10.370993624925823,1.62046775389466,10.0,10.0,1.5,0.7549834435270749,1.0,1,4,17.839339298605918,1.2734052099521016,17.499415397644043,13.137120366096497,19.55663299560547,1.5,0.7549834435270749,1.0,1,4,17.743817510692082,1.347725614496769,17.499415397644043,12.61368626012516,19.55663299560547,1.0,0.0,1.0,True,True,-0.019314423316555304,0.0008593579697837494,-0.01991372913128596,-0.020211020919714273,-0.01805836290615781,1.8463606456381967,1.4321405844283353,1.4843252301216125,-0.3703552186489105,8.194873809814453,818.281018614769,490.85046283718344,700.6365966796875,114.3789291381836,4115.62744140625,0.49022280164062976,0.03798151507633193,0.49072450399398804,0.3773466646671295,0.5953907370567322,1.7012776531279088,0.06118984973910038,1.7016010880470276,1.520003318786621,1.8884416818618774
1300,178,124,21345.623109579086,256000,106254,40000,10.037261522037552,1.5683221128183675,10.0,10.0,1.78,1.2536347155371854,1.0,1,9,17.172745022177697,2.5805308505240747,17.499171257019043,-3.163177490234375,19.549823760986328,1.78,1.2536347155371854,1.0,1,9,17.03659264226729,2.6987047749177226,17.499171257019043,-3.792968503334585,19.549823760986328,1.0,0.0,1.0,True,True,-0.019239353618173822,0.0008974842046018515,-0.019880646193880733,-0.02016362999913826,-0.0180351120748512,7.516464598663151,9.342485808808929,3.9536415338516235,0.7893206477165222,55.627471923828125,1156.022586297989,700.9189401242444,986.4012145996094,241.7310791015625,3993.44384765625,0.4884610618464649,0.0391093175547713,0.48723019659519196,0.34990304708480835,0.5825431942939758,1.7005700524896383,0.06626482830064641,1.701162338256836,1.4785960912704468,1.890191674232483
1154,168,125,21544.78992652893,258048,107408,40320,10.28283742926786,1.6066933483231032,10.0,10.0,1.68,1.0380751417888785,1.0,1,7,17.628673781752585,2.071734992606612,17.499411582946777,3.557435393333435,19.55365562438965,1.68,1.0380751417888785,1.0,1,7,17.50435374977664,2.195086581574521,17.499411582946777,2.7837508972096128,19.55365562438965,1.0,0.0,1.0,True,True,-0.019189376487974936,0.0008902769353872257,-0.01984717767692222,-0.02017885213988388,-0.018038320105424777,7.015431434032507,7.691344066213207,3.848701000213623,0.09084988385438919,42.840545654296875,1676.3019663333894,1405.3572532334179,1217.1093139648438,176.21083068847656,11045.9267578125,0.4929970516823232,0.0380252460717745,0.4933274984359741,0.3910807967185974,0.5974745154380798,1.7063746612519026,0.06302779421658829,1.7034748792648315,1.5466411113739014,1.9079616069793701
996,180,126,21746.666486501694,260096,108404,40640,10.144813247641597,1.5851270699439994,10.0,10.0,1.8,1.1747340124470729,1.0,1,6,17.35493011236191,2.141207835118659,17.499382972717285,7.182380199432373,19.556575775146484,1.8,1.1747340124470729,1.0,1,6,17.209495443226423,2.3032129924506917,17.499382972717285,6.4392710134906075,19.556575775146484,1.0,0.0,1.0,True,True,-0.019183715411713834,0.0008909985505982077,-0.01988241358491781,-0.020166696343556584,-0.018034696860779242,1.644507195649203,0.8898810887562671,1.4869472980499268,0.060898300260305405,4.680557727813721,678.3800436019898,345.04288951181474,606.2463989257812,141.987548828125,2527.819091796875,0.4926726620644331,0.038908327202867826,0.49166861176490784,0.3538120985031128,0.590254008769989,1.706268882751465,0.06009593532022987,1.7011772990226746,1.5102972984313965,1.8532284498214722
