Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
590,321,182,39814.73032808304,374784,69838,58560,8.215980359766517,1.2837469312135183,10.0,10.0,3.21,2.0702415318025094,3.0,1,10,1.4557241493463515,2.4400993268571605,2.4983482360839844,-14.540060937404633,4.5594482421875,3.21,2.0702415318025094,3.0,1,10,1.3869687959740045,2.449565905266373,2.473507024538517,-14.260622954494812,4.5594482421875,1.0,0.0,1.0,True,True,-0.019010334061401773,0.0008786539864223445,-0.018406911152753475,-0.020055092120539242,-0.018067868631703288,4.352463445626199,4.465718630961808,2.372308850288391,0.5003361701965332,26.883773803710938,1170.1892248153686,897.1518181382069,896.5123596191406,205.0975341796875,6373.98486328125,0.48892719224095343,0.05042762784278879,0.48852354288101196,0.32849350571632385,0.641954243183136,1.7606366392225028,0.09555642442001142,1.7582950592041016,1.4789657592773438,2.029733657836914
569,373,183,40038.27790212631,376832,70407,58880,9.161360881525612,1.4314626377383768,10.0,10.0,3.73,2.139415808112112,4.0,1,14,1.207529955804348,2.346091300993147,1.7342668771743774,-12.050155937671661,4.555014610290527,3.73,2.139415808112112,4.0,1,14,1.1230891065421655,2.3589626953856015,1.6342665657825468,-11.818631936272313,4.555014610290527,1.0,0.0,1.0,True,True,-0.018811892514898242,0.0008039323113379135,-0.0182466843502445,-0.02005387180922541,-0.018065110529731393,4.721991095133125,5.539296754413239,2.0939992666244507,0.398521363735199,28.23261070251465,785.7833860397338,665.0005068136372,591.1656188964844,159.2127227783203,5321.37744140625,0.49986937483772637,0.0544493877907737,0.5019997358322144,0.3753018081188202,0.6877242922782898,1.7874183878302574,0.10934009131031612,1.7837676405906677,1.5442819595336914,2.27059268951416
519,374,184,40281.218247413635,378880,70926,59200,8.430053055114628,1.3171957898616606,10.0,10.0,3.74,3.220621058119071,3.5,1,24,0.5495790746808052,6.7786773638217825,2.069748193025589,-45.28300619125366,4.557882308959961,3.74,3.220621058119071,3.5,1,24,0.5669506483525069,6.15483218436836,1.9655551259359119,-41.02492458026411,4.557882308959961,0.98,0.13999999999999999,1.0,False,True,-0.01848193845837704,0.003543741799143745,-0.018375902616997564,-0.020061415003636257,0.006662213040539378,17.189946551248433,9.238648641752834,16.094910621643066,1.17870032787323,56.115325927734375,2198.137185382843,1281.1855719606858,1824.0542602539062,373.3252258300781,7349.6376953125,0.582551546394825,0.05730086718729619,0.5828458666801453,0.4301263689994812,0.7419463396072388,1.9833129435777663,0.1220946855766233,1.985166311264038,1.6956195831298828,2.337193489074707
548,346,185,40504.56120920181,380928,71474,59520,9.169753922858606,1.432774050446657,10.0,10.0,3.46,2.359745749016194,3.0,1,18,1.2435756441950798,3.55521288937011,2.35836461186409,-29.705265879631042,4.561404705047607,3.46,2.359745749016194,3.0,1,18,1.1884425125683094,3.3595245396314195,2.27200286642313,-27.27829550521703,4.561404705047607,0.99,0.09949874371066199,1.0,False,True,-0.01875014574178039,0.0022724812763766054,-0.01830805603733407,-0.020061612311287502,0.002207592648849538,10.089828811911866,7.4729980755684355,8.803885459899902,-0.15129977464675903,38.46418380737305,1759.8911282539368,988.8243542966329,1537.98193359375,321.59307861328125,6113.92724609375,0.5593048382550478,0.05170777949090289,0.5590562224388123,0.436191201210022,0.7197459936141968,1.9357804100960494,0.11061455535567326,1.9294956922531128,1.6856387853622437,2.323582649230957
477,371,186,40742.439526319504,382976,71951,59840,8.609443789644542,1.3452255921319596,10.0,10.0,3.71,2.9876244743943308,4.0,1,20,0.6276120126247406,5.997405997837046,1.9025941640138626,-43.033684968948364,4.554995059967041,3.71,2.9876244743943308,4.0,1,20,0.6222721860751996,5.519434606524385,1.7777622385331986,-38.92992186244499,4.554995059967041,0.98,0.13999999999999999,1.0,False,True,-0.018417430878753836,0.0032068762403671034,-0.018239055816465094,-0.020055069710835455,0.004492736273396858,7.956634185276926,5.985238511397031,6.130924940109253,0.5072675347328186,30.331645965576172,1407.2248547554016,814.5512535580662,1194.799072265625,366.9436950683594,5868.90478515625,0.5404456062242389,0.051058782129844785,0.5382245481014252,0.40906330943107605,0.7312350273132324,1.8793615750968455,0.10486987479674705,1.8788999915122986,1.619431734085083,2.2327282428741455
691,332,187,40992.96291232109,385024,72642,60160,8.174885517422423,1.2773258620972534,10.0,10.0,3.32,2.2577865266672137,3.0,1,14,1.1917955800890923,4.266561289642159,2.360096722841263,-35.37954092025757,4.557146072387695,3.32,2.2577865266672137,3.0,1,14,1.1462117122716151,4.053715790488234,2.261410690351784,-32.73855581501306,4.557146072387695,0.99,0.09949874371066199,1.0,False,True,-0.018794226269473836,0.0021284769831617445,-0.018264856359238954,-0.02005380430188397,0.0005054431448597574,3.5454209336312488,3.7573831092569834,2.1049402952194214,0.07139518857002258,20.26152992248535,912.8493351459504,566.7924805460924,760.7369079589844,95.77641296386719,3377.048828125,0.5063782527111471,0.045621040070864434,0.5074335038661957,0.3722771406173706,0.6372434496879578,1.7976540163159371,0.0880268505221076,1.8023754358291626,1.539939522743225,2.0635628700256348
563,395,188,41219.46321606636,387072,73205,60480,9.041930479277648,1.4128016373871326,10.0,10.0,3.95,2.4222923027578647,4.0,1,17,0.7153506907820701,4.614706899927949,1.2547144144773483,-39.6292462348938,4.557857513427734,3.95,2.4222923027578647,4.0,1,17,0.6615052732140329,4.312081570271776,1.115438879902566,-36.09911415655089,4.557857513427734,0.99,0.09949874371066199,1.0,False,True,-0.018571325579242154,0.002180739320922279,-0.018239933643717454,-0.020051468238258707,0.0016206374238720844,7.402257150597871,6.05578944079913,5.712796449661255,0.5306645631790161,33.32514572143555,1478.7585248947144,989.0531886274965,1262.9968872070312,224.0581817626953,7155.63916015625,0.5299949060194195,0.05343453782293179,0.5244301855564117,0.328368604183197,0.6924184560775757,1.860661418735981,0.11804893244371474,1.8495838046073914,1.4981855154037476,2.279749631881714
551,359,189,41458.940158605576,389120,73756,60800,8.55197155218663,1.3362455550291612,10.0,10.0,3.59,2.1123209983333497,4.0,1,14,1.0735768334567546,4.77659689887183,2.130411759018898,-42.57539737224579,4.559291362762451,3.59,2.1123209983333497,4.0,1,14,1.0176403276527166,4.518070704823141,1.9820963165214336,-39.6486431959948,4.559291362762451,0.99,0.09949874371066199,1.0,False,True,-0.018613910447402647,0.0020892892721736593,-0.01823401852035078,-0.020063387334646632,0.0004376127286775111,19.01304125674069,11.218016312660419,17.005516052246094,1.5615733861923218,69.27778625488281,2355.3061588287355,1218.6095022278703,2062.716552734375,514.92724609375,7845.77685546875,0.5961920967325568,0.06154193677983098,0.597226619720459,0.4306454062461853,0.7824227809906006,2.0313832834362984,0.151110052646873,2.0243520736694336,1.6969488859176636,2.6892926692962646
549,363,190,41679.389085531235,391168,74305,61120,9.290133676589118,1.4515833869670498,10.0,10.0,3.63,2.1054928164208966,4.0,1,10,1.0818662546575069,2.854190064454419,1.2903509438037872,-12.258007764816284,4.558554172515869,3.63,2.1054928164208966,4.0,1,10,1.0057068534285927,2.8367913614875486,1.1737229331709145,-12.050036013295728,4.558554172515869,1.0,0.0,1.0,True,True,-0.018832323870703264,0.0008389182493547628,-0.018243740749220735,-0.020070179572815094,-0.01806855754502018,7.278982349857688,5.573211565650603,6.086373329162598,0.5979658365249634,37.651126861572266,1418.2475578308106,822.7943176514628,1245.0589599609375,278.62213134765625,5496.09130859375,0.5892251571640372,0.06030585390461811,0.5905325412750244,0.4377230703830719,0.7682719826698303,1.9950292699038983,0.12674025165152694,2.0000134110450745,1.7008564472198486,2.3537230491638184
564,336,191,41915.730627298355,393216,74869,61440,8.66542540379127,1.3539727193423858,10.0,10.0,3.36,1.977473135089324,4.0,1,10,1.4050596606731416,2.4121859804575294,2.2483118921518326,-10.947926819324493,4.558626174926758,3.36,1.977473135089324,4.0,1,10,1.3296395502122667,2.4216574380330296,2.1174594922090173,-10.752042853836144,4.558626174926758,1.0,0.0,1.0,True,True,-0.01897650563425268,0.0008508977127699063,-0.01834469776912953,-0.020095249597020554,-0.018028528910487285,7.320642679557205,7.401472395090981,4.067859888076782,0.18032296001911163,37.77762222290039,1233.1899026870728,921.6531713904759,950.7662658691406,277.4607238769531,5789.82763671875,0.5699205254204571,0.05522737340830951,0.5712750256061554,0.3835757374763489,0.7248597741127014,1.9506399251520634,0.11469378687118285,1.9472280144691467,1.6091835498809814,2.257187843322754
572,369,192,42153.00372481346,395264,75441,61760,8.631404156004717,1.3486568993757369,10.0,10.0,3.69,2.207691101581016,4.0,1,14,0.7430230274796485,4.340565766048735,1.375037968158722,-37.4183292388916,4.5572509765625,3.69,2.207691101581016,4.0,1,14,0.6856268759429844,4.134626559788929,1.23373352663483,-34.96706007602282,4.5572509765625,0.99,0.09949874371066199,1.0,False,True,-0.01865129454430118,0.0020908023854223643,-0.01824614885172983,-0.020045808635460904,0.0004248880749425088,7.667604124546051,6.6517365950719665,5.467372417449951,0.16809526085853577,39.538047790527344,1237.070111131668,736.1077568991925,1015.0226745605469,203.6188201904297,5026.4501953125,0.5624707080423832,0.05077061366724404,0.5635106563568115,0.3933591842651367,0.7303785085678101,1.9429949030280114,0.11524364609333786,1.9479353427886963,1.6057785749435425,2.4121651649475098
587,371,193,42372.29596757889,397312,76028,62080,9.339135640063258,1.459239943759884,10.0,10.0,3.71,1.9661892075789655,4.0,1,8,1.193915003836155,2.2158535406194595,1.1838935613632202,-8.463109850883484,4.558428764343262,3.71,1.9661892075789655,4.0,1,8,1.1065757961798166,2.242597038631741,1.0711114239821427,-8.441511009434837,4.558428764343262,1.0,0.0,1.0,True,True,-0.018815772260310285,0.0008057203245991213,-0.018244581341704036,-0.020035149746795572,-0.018046030036876992,4.604735481465468,5.476153306578327,2.690173625946045,-0.06444227695465088,24.975099563598633,808.6394191026687,415.23929843090787,720.8830871582031,115.96642303466797,2510.528076171875,0.5810119157657028,0.05566328901818966,0.5866059958934784,0.4370501637458801,0.7489802837371826,1.9949784606695176,0.12791418427869122,1.9968849420547485,1.6883243322372437,2.4145209789276123
583,302,194,42612.10963845253,399360,76611,62400,8.539963516421434,1.3343692994408491,10.0,10.0,3.02,1.8866902236456307,3.0,1,8,1.624151427447796,1.9152288040223138,2.4984145164489746,-7.158504247665405,4.551781177520752,3.02,1.8866902236456307,3.0,1,8,1.5561963878469498,1.9494183055410559,2.498316526412964,-7.159063721228942,4.551781177520752,1.0,0.0,1.0,True,True,-0.019091996724142746,0.0008634653717308395,-0.01957824260505109,-0.020079789032827478,-0.018034217326789476,4.899898645374924,4.530649664197981,3.011289119720459,0.3863723576068878,23.50064468383789,1005.8507610321045,632.4788256657312,825.7883605957031,195.9631805419922,3661.096435546875,0.5613739493303,0.05669830326379193,0.5603855848312378,0.3769344091415405,0.7450676560401917,1.9482150357216597,0.12530439310799307,1.938454508781433,1.57560396194458,2.393627643585205
601,346,195,42843.08308458328,401408,77212,62720,8.866820122866594,1.3854406441979052,10.0,10.0,3.46,3.0345345606863665,3.0,1,20,0.6719875141978264,5.37606409095301,2.4228776395320892,-33.190040946006775,4.557878494262695,3.46,3.0345345606863665,3.0,1,20,0.6670738344143965,5.029169756712923,2.3382167739510535,-30.188369333160185,4.557878494262695,0.98,0.13999999999999999,1.0,False,True,-0.018678958782662684,0.0029249620366074347,-0.019418090543791677,-0.020050949748905617,0.0013067705901179116,7.196190764009953,5.133518755725289,6.040374755859375,0.8582105040550232,27.02645492553711,1560.4124351501464,826.9153325767223,1334.6846313476562,267.190673828125,5616.7177734375,0.583446878567338,0.06257550141685864,0.5830464959144592,0.40997907519340515,0.7442060708999634,1.9904989622533322,0.13547662968241395,1.9851588606834412,1.6480563879013062,2.367056131362915
575,337,196,43080.27811408043,403456,77787,63040,8.634245010705998,1.349100782922812,10.0,10.0,3.37,2.4562369592529136,3.0,1,13,1.0898238337039947,3.334415853816294,2.315739244222641,-15.870525121688843,4.552396774291992,3.37,2.4562369592529136,3.0,1,13,1.0330123696605455,3.3026468298397034,2.230827609193325,-15.337087031481719,4.552396774291992,1.0,0.0,1.0,True,True,-0.0190305381311285,0.0008743833150696431,-0.018874073912999653,-0.020060198594046452,-0.01806581675383659,9.37125893495977,8.25504646154267,6.157240867614746,0.37791287899017334,39.132232666015625,1307.7589880943299,798.5753305027393,1121.1815185546875,294.5908203125,6484.548828125,0.5813903130590916,0.05950433163671307,0.579339474439621,0.44719424843788147,0.791850209236145,1.9975311871618033,0.13632282545374164,1.9880159497261047,1.7432582378387451,2.5690364837646484
547,371,197,43314.87491083145,405504,78334,63360,8.729871969111084,1.3640424951736068,10.0,10.0,3.71,3.1154293444082475,3.5,1,20,0.23682280451059343,6.6755237738505535,2.050643667578697,-49.710941433906555,4.555729389190674,3.71,3.1154293444082475,3.5,1,20,0.2422172797977386,6.212946595798864,1.9398215378260613,-45.51339724456906,4.555729389190674,0.98,0.13999999999999999,1.0,False,True,-0.018535323998641304,0.003058014118797129,-0.018269855653681055,-0.0200604324992463,0.003244411125237684,16.690644447505473,11.574271467511558,13.503207683563232,1.3797942399978638,62.07257080078125,1822.570760345459,1021.2985179804443,1582.8468627929688,414.7447814941406,7615.966796875,0.5913027638569475,0.057656944743695905,0.5921057462692261,0.40062466263771057,0.789269208908081,2.026359635218978,0.1348731245950599,2.0175440311431885,1.6102789640426636,2.5798845291137695
526,385,198,43533.56697869301,407552,78860,63680,9.364765809871468,1.463244657792417,10.0,10.0,3.85,3.5535193822462823,3.5,1,22,0.014760308265686035,8.414673007244028,1.9741389006376266,-52.279656767845154,4.557056427001953,3.85,3.5535193822462823,3.5,1,22,0.06417691836208618,7.730359997839822,1.8698070419248936,-47.338631563595015,4.557056427001953,0.97,0.1705872210923198,1.0,False,True,-0.018310933476030068,0.003775517060544019,-0.018270952209976724,-0.020062995665767552,0.004039815214242126,33.8795197352767,19.51152898372335,29.548341751098633,4.08869743347168,96.56204986572266,2661.8178552627564,1520.5927015480115,2222.630615234375,728.2769775390625,10514.419921875,0.611398949008435,0.0607950532175314,0.6109102666378021,0.45506060123443604,0.782796323299408,2.0803696904331446,0.13548710595852376,2.074048161506653,1.7483534812927246,2.4640440940856934
579,372,199,43775.92775511742,409600,79439,64000,8.450212242321186,1.3203456628626853,10.0,10.0,3.72,3.5159067109353175,3.0,1,27,0.4654920069873333,7.330228417952481,2.26118928194046,-60.14191448688507,4.557441234588623,3.72,3.5159067109353175,3.0,1,27,0.49463040443389467,6.6196678756730645,2.158804260130882,-53.08792977197731,4.557441234588623,0.98,0.13999999999999999,1.0,False,True,-0.01856953672325795,0.0031494235748203985,-0.018293069640361634,-0.020068719678324076,0.004062403425757144,10.206418146926444,11.98004504176265,4.72909951210022,-0.31826937198638916,58.80731964111328,1385.7836686134337,1015.2539265932207,1070.3104248046875,274.3837890625,6362.97314453125,0.5509208322502672,0.05323811569073911,0.5519003868103027,0.3947388231754303,0.7263285517692566,1.9118061866611242,0.10810581279747614,1.9056636691093445,1.6151565313339233,2.2436184883117676
583,342,200,43997.978716135025,411648,80022,64320,9.223108022656085,1.4411106285400135,10.0,10.0,3.42,2.1733844574764034,3.0,1,12,1.376105885207653,2.5002896696260075,2.153317928314209,-8.488154828548431,4.559275150299072,3.42,2.1733844574764034,3.0,1,12,1.3026172577694866,2.5224493016856444,2.10253591953516,-8.403492293987668,4.559275150299072,1.0,0.0,1.0,True,True,-0.0189885885661428,0.0008553984380300718,-0.018403393131464954,-0.020072555342090792,-0.01807591810692713,8.88146747481078,7.593571971127088,6.408745288848877,0.5878322720527649,50.52949523925781,1242.7916261672974,723.7907106579112,1083.7011108398438,326.58587646484375,7450.84619140625,0.5666775339283049,0.05440277720495875,0.5662535429000854,0.4415174722671509,0.7179969549179077,1.9711313240230084,0.1265633536590826,1.9580750465393066,1.6942564249038696,2.3781275749206543
512,345,201,44228.075466156006,413696,80534,64640,8.900603766951328,1.390719338586145,10.0,10.0,3.45,2.0706279240848655,3.0,1,8,1.3788536792993547,2.1010931375793227,2.2940853238105774,-5.203239917755127,4.557063579559326,3.45,2.0706279240848655,3.0,1,8,1.2993778243527274,2.1373396612537006,2.180935947234392,-5.262027302268126,4.557063579559326,1.0,0.0,1.0,True,True,-0.01890859233160309,0.0008668352283871471,-0.018270845378805578,-0.020054906993379445,-0.01806310093350924,3.9363011086941695,5.0053594770398995,2.0653207302093506,-0.006977899000048637,23.828113555908203,861.0589437007905,540.9762429751406,703.9573669433594,189.20938110351562,3074.863037109375,0.5254756255075336,0.05351399238845003,0.5257083177566528,0.3699290156364441,0.6588389277458191,1.8668692491948604,0.11776154577584073,1.8602283000946045,1.5392237901687622,2.223068952560425
682,302,202,44473.7597258091,415744,81216,64960,8.335902360581814,1.3024847438409084,10.0,10.0,3.02,1.913008102439715,3.0,1,8,1.7884042790532113,1.846668523400521,2.498578906059265,-3.559788227081299,4.558873176574707,3.02,1.913008102439715,3.0,1,8,1.719101860057428,1.890206647377468,2.498359799385071,-3.7028667811486304,4.558873176574707,1.0,0.0,1.0,True,True,-0.019103110159186313,0.0008579472230914657,-0.019580683895444262,-0.02007271049329684,-0.018072172662564223,1.5547782981928322,2.1246247444748136,0.8319705128669739,-0.1572188287973404,10.066165924072266,544.5248345136642,348.640723310455,438.99391174316406,119.01117706298828,2065.734130859375,0.5147905265912414,0.05168388534144591,0.5120361745357513,0.3862243890762329,0.6571125388145447,1.8303931057453156,0.10332896110695002,1.8250007033348083,1.5912199020385742,2.130122661590576
605,321,203,44707.18350195885,417792,81821,65280,8.773742048822543,1.3708971951285223,10.0,10.0,3.21,1.9094239969163476,3.0,1,7,1.5527733889222146,1.921033084952382,2.314316004514694,-4.791911840438843,4.554651737213135,3.21,1.9094239969163476,3.0,1,7,1.478580063146079,1.9606830804234705,2.2297298511385915,-4.849905827281781,4.554651737213135,1.0,0.0,1.0,True,True,-0.01895406960779745,0.0008623204790214898,-0.01830615757832023,-0.020063190540479503,-0.0180511296674164,4.410818137787283,3.9776689312051783,2.815026044845581,0.5470288991928101,22.60767364501953,1070.221646118164,680.4901044911155,881.4472351074219,197.60498046875,4049.898193359375,0.525836790446192,0.054333056351601884,0.523991048336029,0.37262415885925293,0.6677579283714294,1.8655469991266727,0.11697533464754042,1.8590568900108337,1.5963246822357178,2.2909481525421143
585,352,204,44943.173404455185,419840,82406,65600,8.678337413321238,1.3559902208314434,10.0,10.0,3.52,2.718381871628782,3.0,1,17,1.0306257185339929,4.246618839139933,2.301122784614563,-31.008012294769287,4.560179233551025,3.52,2.718381871628782,3.0,1,17,0.9832105211313017,4.097747890391146,2.2161261835336683,-29.13608869419318,4.560179233551025,1.0,0.0,1.0,True,True,-0.018994748880379605,0.000843661868133215,-0.018688837091974525,-0.020043219080578822,-0.01807726653275976,10.71974906027317,8.031727785051094,9.43659782409668,0.8823872208595276,46.40528106689453,1883.6231725692749,1094.9029547073,1608.8665771484375,257.42352294921875,7819.28466796875,0.5130724822171032,0.05014826609274881,0.5100193023681641,0.3731982707977295,0.6898549199104309,1.8344288401305675,0.10426707678748294,1.8249462842941284,1.5493006706237793,2.171612024307251
586,333,205,45159.3985016346,421888,82992,65920,9.47161095874394,1.4799392123037405,10.0,10.0,3.33,2.993509645883908,3.0,1,22,1.1740920627117157,4.441440140379091,2.4979655742645264,-33.73059517145157,4.553991794586182,3.33,2.993509645883908,3.0,1,22,1.1454956115917876,4.174089790302757,2.4595258635520936,-30.76549588779524,4.553991794586182,0.99,0.09949874371066199,1.0,False,True,-0.01892727057449071,0.0015083436054297858,-0.01933607166286161,-0.02006049764106954,-0.006594673189865424,4.248483072244563,3.900499683739674,3.1962132453918457,-0.15097691118717194,21.1213321685791,890.2399894237518,501.29660960875657,763.3281555175781,177.8009796142578,3384.813720703125,0.5109282477758825,0.05246931969905555,0.512553870677948,0.33764663338661194,0.6545661687850952,1.83822961486876,0.11252964991627237,1.8458855152130127,1.525863528251648,2.1681365966796875
563,357,206,45393.2865524292,423936,83555,66240,8.756325913368428,1.3681759239638172,10.0,10.0,3.57,2.0359518658357323,4.0,1,8,1.3654073819518089,1.9875594407355561,1.9145861715078354,-6.59681624174118,4.560094356536865,3.57,2.0359518658357323,4.0,1,8,1.2798612925922754,2.021821823989719,1.7668893120421318,-6.583832450284952,4.560094356536865,1.0,0.0,1.0,True,True,-0.01885907203851966,0.0008542967788278637,-0.018232795615677033,-0.020064675629629658,-0.0180546879013041,4.867151565290987,3.4695925434704757,3.746681332588196,0.4942365288734436,19.234725952148438,961.8235723495484,430.12425412549055,906.4715576171875,205.6444854736328,2505.435791015625,0.5072915092110634,0.05025922060859613,0.510185033082962,0.3602099120616913,0.6562444567680359,1.826695865392685,0.10427017801493735,1.820478916168213,1.5377951860427856,2.132669448852539
584,332,207,45631.680260419846,425984,84139,66560,8.590830761692567,1.3423173065144636,10.0,10.0,3.32,1.7769637024992944,3.0,1,6,1.549029163122177,1.739523348244597,2.3173956274986267,-3.041035830974579,4.552261829376221,3.32,1.7769637024992944,3.0,1,6,1.4684525061516842,1.7762846097778449,2.2308959565401074,-3.106970869803698,4.552261829376221,1.0,0.0,1.0,True,True,-0.01895859172254656,0.0008297899816206391,-0.018302202098819012,-0.02004086411204853,-0.018063229954610432,3.029826570978912,4.624266899108409,1.0215941667556763,-0.22304470837116241,24.819549560546875,707.4816597700119,551.8183567233045,512.0432739257812,113.54663848876953,3101.931396484375,0.47114519542083144,0.05031537434251888,0.4677268862724304,0.32734793424606323,0.607532262802124,1.7421449679881333,0.09925907116179289,1.735610008239746,1.4914283752441406,2.0545907020568848
571,360,208,45851.4109954834,428032,84710,66880,9.320498561148742,1.456327900179491,10.0,10.0,3.6,2.280350850198276,4.0,1,16,1.3367683909833432,2.684967424872689,2.2402676343917847,-17.289623260498047,4.558432579040527,3.6,2.280350850198276,4.0,1,16,1.259943128558871,2.6598645375278416,2.1406753233365414,-16.60136544076419,4.558432579040527,1.0,0.0,1.0,True,True,-0.01883394151659859,0.0008342595522213734,-0.018277840603177636,-0.02006580402654551,-0.01806019109062071,9.106739343144,8.346367817476937,6.214171886444092,0.8044877648353577,46.35935592651367,1348.3249845981597,757.2243690616508,1196.78466796875,194.73057556152344,4977.54541015625,0.5016950662247837,0.05064219210411545,0.5025317966938019,0.33692431449890137,0.6435370445251465,1.8031972259283067,0.10017152238135169,1.806025505065918,1.5175480842590332,2.1378815174102783
568,356,209,46091.96852016449,430080,85278,67200,8.513556176282771,1.330243152544183,10.0,10.0,3.56,2.3593219364893803,4.0,1,14,0.728913813829422,5.570376781411627,2.21671761572361,-48.30340874195099,4.558734893798828,3.56,2.3593219364893803,4.0,1,14,0.6906128888127657,5.280744782205426,2.1104236637210247,-45.04348099048428,4.558734893798828,0.99,0.09949874371066199,1.0,False,True,-0.01866035943575472,0.0021287709022735414,-0.01823482183982758,-0.02006708383765793,0.0008103871091352521,5.1239933330565695,7.456939142911003,2.050941586494446,0.2819750905036926,37.78302001953125,725.2842324256897,673.1203450314756,555.3811950683594,154.50564575195312,5004.373046875,0.5500976854935289,0.058092642287747756,0.5485991537570953,0.40446001291275024,0.7082085609436035,1.9440562553703784,0.12787135540731648,1.9359134435653687,1.6253612041473389,2.3241183757781982
569,337,210,46318.119193553925,432128,85847,67520,9.05590936036398,1.4149858375568718,10.0,10.0,3.37,1.9730940170199698,3.0,1,10,1.5829589477181434,2.1028375065024707,2.133743107318878,-6.134596824645996,4.558438301086426,3.37,1.9730940170199698,3.0,1,10,1.5046131915449927,2.1371852482044558,2.031343505334854,-6.145753452921623,4.558438301086426,1.0,0.0,1.0,True,True,-0.01890741395097606,0.0008413808276457453,-0.01829999511557892,-0.020038226065086956,-0.01802960676055923,22.043650395981967,20.81364798292919,16.40476417541504,0.39742326736450195,95.96077728271484,1863.5445006370544,1454.9213250941516,1383.5680541992188,278.0105285644531,9026.7451171875,0.516038982477039,0.054772028835492814,0.5134397447109222,0.3832699656486511,0.6628050804138184,1.854840835928917,0.11028254960914685,1.8580453395843506,1.5847911834716797,2.1753406524658203
593,394,211,46541.027732372284,434176,86440,67840,9.187624713061558,1.4355663614158682,10.0,10.0,3.94,2.2352628480784986,4.0,1,17,0.8259877246618271,3.647565305544782,0.8370964080095291,-30.994531095027924,4.558857440948486,3.94,2.2352628480784986,4.0,1,17,0.748408731220744,3.5176807279020537,0.7062459279853024,-29.365927706370577,4.558857440948486,1.0,0.0,1.0,True,True,-0.018771188322985598,0.0008017440165933366,-0.018243460227857528,-0.020069528639473283,-0.01807065135940117,1.8570511680707569,2.4111830044915012,0.8538207113742828,-0.3250572979450226,13.861807823181152,712.6226238012314,567.1176757213323,532.4018249511719,119.8837890625,3540.92919921875,0.4834124905988574,0.052602218554829064,0.4831656217575073,0.27232199907302856,0.6258481740951538,1.7753801640123128,0.10130813785581823,1.7692079544067383,1.400167465209961,2.0428647994995117
616,343,212,46782.178012132645,436224,87056,68160,8.492629583656994,1.3269733724464055,10.0,10.0,3.43,2.0748734901193373,4.0,1,13,1.0807890917360783,4.989673839393484,2.0718411803245544,-44.18980634212494,4.559002876281738,3.43,2.0748734901193373,4.0,1,13,1.031585735735206,4.741976715959361,2.0021561716437337,-41.38472036243194,4.559002876281738,0.99,0.09949874371066199,1.0,False,True,-0.018680579151590482,0.0021417208015752807,-0.018248039051153894,-0.02006868314402968,0.0009239187562334605,4.779715267941356,5.715659478101533,2.1464173793792725,0.2640444040298462,34.113311767578125,977.5132338523865,719.1429184014792,723.0269165039062,166.46070861816406,4147.91650390625,0.5035049166530371,0.050491551240140174,0.5048566460609436,0.35031044483184814,0.688372015953064,1.8021650068461894,0.09537177918867622,1.7975190877914429,1.5246371030807495,2.12214732170105
610,335,213,47008.281655311584,438272,87666,68480,9.057793015653447,1.415280158695851,10.0,10.0,3.35,2.2511108368980857,3.0,1,14,1.3707529006898402,3.034417123854344,2.216336488723755,-16.9719997048378,4.557757377624512,3.35,2.2511108368980857,3.0,1,14,1.3055821907367602,3.016541249225051,2.1315513169050213,-16.51567276085635,4.557757377624512,1.0,0.0,1.0,True,True,-0.01901456799449632,0.0008403193397757397,-0.018806019863845905,-0.020058377010911843,-0.01806561393462175,7.5659981030970815,5.465687085492017,6.262444734573364,0.7651205062866211,34.94449996948242,1657.8827171325684,919.3015271901185,1489.4848022460938,213.75057983398438,6913.2421875,0.5216537323780358,0.055343509447927174,0.5191962718963623,0.3991580605506897,0.6925433874130249,1.8484303668141364,0.11615875300638079,1.8410750031471252,1.61131751537323,2.241161584854126
