Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
184,1010,221,65538.89280486107,454656,39337,71040,11.785639094900754,1.8415061085782427,10.0,10.0,10.1,3.342154993413681,9.0,2,25,0.5930286741256714,13.600713552693914,4.63409036397934,-50.56243419647217,19.329505145549774,10.1,3.342154993413681,9.0,2,25,-0.05227369044627635,12.452517053900664,3.488511584145921,-44.50035452807644,19.13021147489548,0.92,0.2712931993250107,1.0,False,True,-0.016740306648279146,0.005451515201978846,-0.01823450649915362,-0.018621627122949264,0.00688293203141116,101.28318028450012,52.36373462641354,91.67361831665039,17.210927963256836,323.0040588378906,9258.579399871825,4662.739779380891,8108.884765625,2630.941162109375,32308.806640625,0.3683105805423111,0.05006389615113734,0.3680863529443741,0.24857132136821747,0.5068252682685852,1.5877381533384323,0.09646714698842554,1.583102822303772,1.3828219175338745,1.891643762588501
176,1062,222,65738.82621955872,456704,39513,71360,10.243410302860704,1.600532859821985,10.0,10.0,10.62,3.6463132065142188,9.0,6,25,-1.0348140168190003,14.19403731921128,4.5225134789943695,-42.193228006362915,11.822901487350464,10.62,3.6463132065142188,9.0,6,25,-1.6344491860923123,13.086628056361345,3.4507950740101343,-38.81092105137487,10.840673884701753,0.9,0.3,1.0,False,True,-0.016337483043223102,0.005908871757392178,-0.018231336055413258,-0.01887631218271238,0.005210424473707537,62.6851724922657,22.000397904508162,59.55089569091797,19.695707321166992,151.8786163330078,11160.58373336792,6748.595262577586,9496.25537109375,2316.803466796875,44779.796875,0.3711742545478046,0.0496301181563185,0.3703409731388092,0.2535097002983093,0.5077897310256958,1.5916573241353036,0.09669489360217029,1.5866721868515015,1.353971242904663,1.8819149732589722
197,1031,223,65936.77108430862,458752,39710,71680,10.346315387305076,1.6166117792664183,10.0,10.0,10.31,2.7557031770493716,9.5,6,20,-0.03533617377281189,11.851939954881587,3.41656893491745,-43.16601276397705,12.304634690284729,10.31,2.7557031770493716,9.5,6,20,-0.7582687567081513,10.938199022183833,2.4547539411338786,-39.30433028356222,11.471353178667064,0.93,0.2551470164434615,1.0,False,True,-0.016937986743272918,0.004888761882153167,-0.0182509702158085,-0.01874847798007262,0.0019386397485290086,52.714439153671265,22.965233825920098,49.939504623413086,11.33629322052002,132.2862548828125,6255.35803527832,3925.7021139652124,5286.33984375,2127.0419921875,36969.90625,0.389640920702368,0.053140243418642714,0.3824746459722519,0.25704288482666016,0.6067701578140259,1.6356363236904143,0.10511305436055116,1.6189422607421875,1.3990280628204346,2.0276947021484375
204,973,224,66128.07082676888,460800,39914,72000,10.705712269453489,1.6727675421021075,10.0,10.0,9.73,2.7815643080827734,9.0,2,17,1.153127685636282,12.848537288915068,4.930763423442841,-39.359347105026245,18.472067832946777,9.73,2.7815643080827734,9.0,2,17,0.47457015039051625,11.92150860837422,3.789740390031877,-36.27813651075194,18.27547773361206,0.91,0.28618176042508375,1.0,False,True,-0.016586816153879594,0.005444879249509224,-0.01823087426669877,-0.01923465784157652,0.004043232546948161,42.58081762194634,14.946206140854082,41.95545196533203,11.318795204162598,98.74366760253906,5641.869271850586,2320.8484208513496,5095.237548828125,2393.324462890625,14683.740234375,0.3904952368699014,0.04983720174333172,0.3909721374511719,0.2556365132331848,0.5281652212142944,1.6331145584583282,0.09860258973487919,1.6343230605125427,1.3579177856445312,1.8926494121551514
203,1013,225,66310.11958885193,462848,40117,72320,11.249733184484217,1.7577708100756588,10.0,10.0,10.13,2.5520775850275395,9.0,4,18,-0.09223535649478436,13.221892680090226,4.645362049341202,-41.70937716960907,15.349679589271545,10.13,2.5520775850275395,9.0,4,18,-0.747838336206886,12.182797310524112,3.4777595121086673,-38.59402067730375,14.80277863187122,0.9,0.3,1.0,False,True,-0.016671175261654517,0.005300350639265299,-0.01826018112195764,-0.018877347708518316,0.003146599927855237,47.50360785424709,21.17435771346194,43.673749923706055,11.97075366973877,156.9088134765625,5346.539418792725,2042.521347952606,4879.057861328125,1608.22705078125,16052.4619140625,0.3813661737833172,0.04896329014436494,0.38082827627658844,0.23679636418819427,0.515410840511322,1.615534158796072,0.09617412605474047,1.6119436025619507,1.3506895303726196,1.8872106075286865
193,1044,226,66481.89618968964,464896,40310,72640,11.92246202342149,1.8628846911596078,10.0,10.0,10.44,3.172759051677262,10.0,5,22,0.44897032529115677,12.716233676660567,4.122039496898651,-48.00024938583374,14.242097735404968,10.44,3.172759051677262,10.0,5,22,-0.26116793446408104,11.678329455676371,3.0407631176550947,-43.633534959439125,13.53916267641846,0.93,0.2551470164434615,1.0,False,True,-0.017128845395474906,0.0045363275902982935,-0.018229150499655053,-0.01907063562205405,0.0026966012868889777,48.73851369917393,16.125033701823856,47.09977722167969,15.859742164611816,102.53395080566406,5939.930546188354,2492.3986513743307,5433.667724609375,1982.1241455078125,20753.208984375,0.39604697544127704,0.05325677738593131,0.3952931612730026,0.25646352767944336,0.5459317564964294,1.6396047309041024,0.10301072547617174,1.6387171149253845,1.3699177503585815,1.9397327899932861
203,975,227,66666.52922081947,466944,40513,72960,11.0922730752322,1.7331676680050312,10.0,10.0,9.75,2.732672684387942,10.0,3,17,1.9249308833479881,10.32609072777617,3.8011834621429443,-39.07008731365204,17.41754972934723,9.75,2.732672684387942,10.0,3,17,1.1164222021179748,9.70003850896628,2.7104857854487685,-36.10650797608064,17.026478124475478,0.95,0.21794494717703375,1.0,False,True,-0.017417381278641415,0.003989746047337095,-0.018283875440491953,-0.019074385840359642,0.0026721277959833867,32.61290626376867,12.411469424425558,30.938952445983887,5.234166622161865,77.11424255371094,4959.344733810425,2165.6875441281245,4562.66015625,1683.1102294921875,16713.248046875,0.3752952205017209,0.05209634028408175,0.37820179760456085,0.24454982578754425,0.5334560871124268,1.5951579947024583,0.09883416141290306,1.592366874217987,1.3397369384765625,1.9005258083343506
203,992,228,66860.9622836113,468992,40716,73280,10.533187980445247,1.6458106219445698,10.0,10.0,9.92,3.5402824746056636,9.0,1,25,0.4881024061143398,13.360963449243418,4.637638032436371,-45.59521567821503,17.49077796936035,9.92,3.5402824746056636,9.0,1,25,-0.15145717896947755,12.411437081142845,3.659446972360459,-42.414628460926785,17.49077796936035,0.92,0.2712931993250107,1.0,False,True,-0.0168576396757283,0.0049751332886143656,-0.018254415830651557,-0.020247301683054192,0.00283122558695989,57.9636383742094,17.81155377601464,55.94343948364258,14.673001289367676,118.19307708740234,6665.617639160157,2796.200690172838,6191.535400390625,2831.691162109375,20148.41015625,0.4028313605114818,0.04908288771351918,0.4017541706562042,0.2824433147907257,0.5548751354217529,1.648151333630085,0.09904066811926747,1.6385773420333862,1.4008586406707764,1.9429199695587158
199,950,229,67068.64364004135,471040,40915,73600,9.861260708251194,1.5408219856642489,10.0,10.0,9.5,3.8118237105091834,9.0,2,33,1.201695474088192,14.960028202943151,5.169350266456604,-67.52316176891327,18.277713298797607,9.5,3.8118237105091834,9.0,2,33,0.6779170933660885,13.536916964458726,4.179544433775884,-57.42016909212624,18.08290880203247,0.91,0.2861817604250837,1.0,False,True,-0.016467861073509303,0.005948022866483783,-0.018257210374823737,-0.01876798251640041,0.013685635865734569,74.4874747812748,33.50690169460433,67.05883407592773,18.811676025390625,191.28126525878906,7297.6448623657225,3111.6269109063383,6564.953857421875,2310.499755859375,18272.474609375,0.4022219156846404,0.05461991606919762,0.40273840725421906,0.260641485452652,0.611617386341095,1.6501405794173478,0.10760390236044366,1.6514365077018738,1.3885575532913208,2.0790529251098633
204,998,230,67273.51808094978,473088,41119,73920,9.996366510722279,1.561932267300356,10.0,10.0,9.98,3.033084238856547,9.0,5,21,1.0078503765165805,11.978020783823762,5.000914096832275,-45.11170268058777,14.211501717567444,9.98,3.033084238856547,9.0,5,21,0.24832023690566823,11.175442509487173,3.883913645084342,-41.9343867066037,13.504340613169036,0.95,0.21794494717703375,1.0,False,True,-0.017371787581140666,0.003884652672019729,-0.01824485623080141,-0.01860447523739525,0.0003924809881621083,48.0998627781868,18.98179719374216,46.952280044555664,11.037004470825195,109.11177062988281,5987.8612037658695,2630.812927434594,5363.16259765625,2158.4462890625,17076.744140625,0.37905546338297424,0.0521515953854133,0.3767397403717041,0.24382637441158295,0.5280545949935913,1.6084507584571839,0.10047511108391265,1.6057704091072083,1.3740413188934326,1.9019759893417358
207,942,231,67469.25882029533,475136,41326,74240,10.462819374481708,1.6348155272627667,10.0,10.0,9.42,2.5775181861628056,9.0,2,18,3.3172590301930907,9.095990512959622,5.089920461177826,-42.52670907974243,18.799304962158203,9.42,2.5775181861628056,9.0,2,18,2.4412796640047842,8.570532294095518,4.0225785128809886,-38.97598161414162,18.601041679382323,0.97,0.1705872210923198,1.0,False,True,-0.017736258522532182,0.003355409122086782,-0.01826205395146617,-0.018976914583109183,0.006532134126215672,24.511641280353068,11.723035121421027,23.247360229492188,3.9943652153015137,69.02539825439453,3973.5460983276366,1670.288407032075,3565.4971923828125,1324.131591796875,12291.76953125,0.3828074598684907,0.05008691162351607,0.3797001540660858,0.2496412992477417,0.5231010913848877,1.6076927557587624,0.09553435059386454,1.6002559065818787,1.3574035167694092,1.878866195678711
201,1043,232,67660.49585819244,477184,41527,74560,10.709222557096247,1.6733160245462886,10.0,10.0,10.43,3.6173332719007245,9.0,2,29,-0.9833801129460334,14.25002466056035,3.963676869869232,-54.31336152553558,17.258644104003906,10.43,3.6173332719007245,9.0,2,29,-1.5599032419392265,13.101029078728704,2.8877976145838824,-47.952062585575774,17.05922607421875,0.9,0.3,1.0,False,True,-0.016350352641475538,0.005764680455127629,-0.018202981304591165,-0.018959116819379784,0.003992035379320635,39.467351022362706,16.038519421268965,36.35774803161621,10.578046798706055,88.57701873779297,5506.633117294312,2253.749848315852,5061.056640625,1941.0582275390625,14161.7705078125,0.3883575236424804,0.053352227978854465,0.3856247365474701,0.25426390767097473,0.5543719530105591,1.618203430250287,0.10119234400330429,1.6104316115379333,1.3737192153930664,1.9436253309249878
205,984,233,67843.58958482742,479232,41732,74880,11.18552796777658,1.7477387449650905,10.0,10.0,9.84,2.759420228961149,9.0,5,20,1.5444545958936216,11.651556701210076,5.186040222644806,-42.72677433490753,11.40552031993866,9.84,2.759420228961149,9.0,5,20,0.781384972822755,10.758982152928015,4.128798357607752,-39.485738842999424,10.440492889667258,0.94,0.23748684174075835,1.0,False,True,-0.017150817746091142,0.004633771898634192,-0.018290674416232847,-0.018910632181265846,0.005573686521879256,42.19702944010496,18.574211970433325,39.90516471862793,7.161468029022217,105.6084213256836,5488.492873764038,2450.1511544952987,4837.131591796875,2005.3568115234375,17293.88671875,0.3663308366667479,0.049545025864613824,0.3673188388347626,0.20893113315105438,0.5390744209289551,1.5812068317085504,0.09542985003051908,1.5824690461158752,1.2906380891799927,1.9408246278762817
193,1039,234,68022.46832442284,481280,41925,75200,11.449096771545648,1.7889213705540075,10.0,10.0,10.39,3.1651066332747777,9.5,4,23,-0.09113064885139466,13.251630147988786,4.434890329837799,-46.44640254974365,16.073148727416992,10.39,3.1651066332747777,9.5,4,23,-0.7611947649415527,12.22952891166982,3.4079613310811707,-42.115839063626375,15.513605888673304,0.91,0.28618176042508375,1.0,False,True,-0.016806396571577835,0.004898371413964939,-0.01825490331594065,-0.019195968675962405,0.0010085461048744693,63.49312140345573,26.326299229307605,57.92160606384277,16.800153732299805,160.25732421875,7133.810905456543,3974.8481716731326,6212.864501953125,2565.996337890625,47397.08203125,0.3658618034329265,0.048333041256405675,0.3641367107629776,0.22924618422985077,0.5068303346633911,1.5816174264997245,0.09572867145410796,1.5793721675872803,1.3231474161148071,1.8890584707260132
196,1001,235,68202.20271492004,483328,42121,75520,11.394591732469907,1.780404958198423,10.0,10.0,10.01,2.636266299143544,9.5,6,21,1.8272296273708344,9.515488982170487,4.276152342557907,-41.63178586959839,12.61635935306549,10.01,2.636266299143544,9.5,6,21,0.9435755161608723,8.950042258160863,3.232294754043685,-38.33938084330734,11.775070835441237,0.96,0.19595917942265423,1.0,False,True,-0.017772084785268368,0.0031388632542590444,-0.018303624032984897,-0.01885138427429514,0.0022901897848072172,35.00520000457764,12.578663915647226,33.45768928527832,10.40980052947998,77.6257095336914,4632.001195907593,1890.191571161617,4233.565185546875,1808.3592529296875,13552.0546875,0.3722475212533027,0.05067362340002736,0.3690401613712311,0.2495850771665573,0.4980195164680481,1.5875688422471286,0.09687534624573994,1.582950234413147,1.3573145866394043,1.840647578239441
205,1001,236,68386.00074458122,485376,42326,75840,11.142665695466778,1.741041514916684,10.0,10.0,10.01,3.096756367556221,10.0,2,25,1.7537834213674068,11.218853387467473,4.476709723472595,-49.61840045452118,18.657543778419495,10.01,3.096756367556221,10.0,2,25,0.9614445278051938,10.359373985548272,3.4037435265482916,-44.13976003020189,18.45922905445099,0.95,0.21794494717703375,1.0,False,True,-0.017736231665222566,0.0027283999758587565,-0.018232780286086117,-0.018901389770355298,0.0003317299210997271,32.48904626518488,13.747070973295632,31.489331245422363,3.5431504249572754,84.37600708007812,4423.179161071777,1863.8956987089293,3931.40283203125,1393.593505859375,12272.607421875,0.3654533785302192,0.04819083362614509,0.36636944115161896,0.22228382527828217,0.5544205904006958,1.5798861090093852,0.09341949082363687,1.578302800655365,1.3016119003295898,1.9566988945007324
197,1024,237,68577.05095672607,487424,42523,76160,10.719694979701117,1.6749523405782996,10.0,10.0,10.24,3.3974107788137715,10.0,2,23,-0.1698703482747078,13.75683739533077,3.6234386563301086,-46.31371581554413,18.51903235912323,10.24,3.3974107788137715,10.0,2,23,-0.7937531616186158,12.75143992637997,2.4609258717078424,-41.52145720016825,18.3227126455307,0.9,0.3,1.0,False,True,-0.016605222119576983,0.005292072423119051,-0.018194302737726514,-0.018860341360631472,0.0032043503891387437,46.15394561290741,15.87491189742845,44.65920066833496,14.687209129333496,93.66937255859375,5370.272708892822,2048.7148408873254,4896.44580078125,2079.2294921875,13027.7705078125,0.3885132449679077,0.054443997296424185,0.38443830609321594,0.24389973282814026,0.561849057674408,1.6306936543434858,0.10906692337553273,1.6244920492172241,1.3600742816925049,1.9842171669006348
199,1000,238,68781.77218008041,489472,42722,76480,10.003847996039182,1.5631012493811223,10.0,10.0,10.0,2.6267851073127395,10.0,4,20,1.6084247732162475,10.38146631745266,3.8541406989097595,-41.80903923511505,15.678771257400513,10.0,2.6267851073127395,10.0,4,20,0.7810273668150459,9.67315926112886,2.7193876339683873,-38.208420653288634,15.124437813826557,0.95,0.21794494717703375,1.0,False,True,-0.01764315283521211,0.003152213244234526,-0.018225323398863305,-0.01874003551415912,-0.0005254655851832102,43.43210275322199,17.40647616684057,42.24619102478027,7.521786212921143,107.78849029541016,4780.211394500732,1869.5466575795776,4247.44189453125,2191.199951171875,13423.921875,0.36065618018619716,0.04842105320676431,0.35678672790527344,0.23790256679058075,0.5155173540115356,1.5731254998594522,0.09571920045543544,1.5607718229293823,1.3466103076934814,1.9334805011749268
197,1037,239,68975.93969798088,491520,42919,76800,10.547593243942247,1.648061444365976,10.0,10.0,10.37,2.512588306905849,10.0,6,19,-0.5218711698055267,13.091585266922946,3.4720471501350403,-44.44072663784027,13.618984460830688,10.37,2.512588306905849,10.0,6,19,-1.2003701418089523,12.006975681258737,2.339542805122516,-41.28619089781981,12.754186396785055,0.91,0.2861817604250837,1.0,False,True,-0.016530982037606202,0.005820787467964751,-0.018243876798863357,-0.018913133371761537,0.010747130754165335,49.033975678682324,24.197569398276784,43.936222076416016,7.944484710693359,140.93226623535156,4730.356340789795,1869.0731425812749,4313.07373046875,1826.623779296875,15357.076171875,0.3646405723877251,0.050993767900338,0.36182524263858795,0.22644786536693573,0.4937952756881714,1.580956230312586,0.10031731935573157,1.5781822800636292,1.3341498374938965,1.8388779163360596
198,981,240,69160.01805114746,493568,43117,77120,11.125697100009793,1.7383901718765302,10.0,10.0,9.81,2.464528352443932,9.0,4,18,2.6263456937670706,9.089336908005055,4.660361349582672,-41.66390001773834,15.144006371498108,9.81,2.464528352443932,9.0,4,18,1.7237255956886834,8.486832588114364,3.614961845105909,-38.14115567657535,14.594598715015888,0.97,0.17058722109231983,1.0,False,True,-0.01773879763088501,0.003182802964128423,-0.018267909283474215,-0.01876303035996349,0.0014986281804717227,38.12527041733265,15.015758965597229,37.05429649353027,7.835294723510742,91.3554916381836,4608.806482696533,1739.59111945742,4238.97216796875,1873.849853515625,11372.4736328125,0.38271835576742885,0.053803855055010896,0.3805575519800186,0.23699232935905457,0.5521081686019897,1.6143895842134952,0.10450437198593358,1.6095296144485474,1.3452550172805786,1.9457499980926514
