Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
190,2547,95,28538.155897140503,393216,13414,30720,16.886378554848356,1.3192483245975277,10.0,10.0,25.47,5.8317321612021935,27.0,2,36,-55.29782472088933,22.8494074341794,-64.32341408729553,-81.78861606121063,16.82456064224243,25.47,5.8317321612021935,27.0,2,36,-48.71092176962652,19.506353421158533,-56.69077505776312,-70.66175642377623,16.625900897979736,0.2,0.4,0.0,False,True,-0.0021968982214811555,0.00925910469889071,0.00129636016118434,-0.018196085330945966,0.025078096027380314,112.61391582489014,15.999697461966734,112.89420318603516,76.127197265625,176.04127502441406,9782.1512550354,5692.95551948941,8067.607421875,2524.65771484375,37476.09765625,3.2265793077647684,0.056132943619502364,3.228222966194153,3.0548832416534424,3.401782512664795,29.552564042806626,1.1322816423328232,29.536919593811035,26.183530807495117,32.428070068359375
160,2593,96,28783.461396694183,397312,13574,31040,16.69754655909648,1.3044958249294125,10.0,10.0,25.93,6.0270307780863375,27.0,2,35,-55.66199759446084,22.44380901128267,-63.958749890327454,-80.58331525325775,16.85694646835327,25.93,6.0270307780863375,27.0,2,35,-49.00805998603811,19.165148739902513,-56.21997226610415,-68.90741101510345,16.658332595825197,0.18,0.38418745424597095,0.0,False,True,-0.0024193376082564757,0.008313779459996434,0.0008564697587211956,-0.01823945847366365,0.011743788580019204,101.70125331878663,14.275347999929332,100.2138557434082,66.2227783203125,151.68505859375,9526.576525115966,4911.004235087561,8280.095703125,2215.372314453125,30511.408203125,3.2732755236327646,0.055284000443034186,3.2749515771865845,3.0521726608276367,3.433424949645996,30.676660680770873,1.0997682081980504,30.764159202575684,26.55211639404297,33.88734817504883
160,2527,97,29021.55233979225,401408,13734,31360,17.203510333918423,1.3440242448373767,10.0,10.0,25.27,7.658792332998722,27.0,2,44,-51.921136771775785,26.3073200905371,-63.46531516313553,-86.6947295665741,18.258339047431946,25.27,7.658792332998722,27.0,2,44,-45.495456691336294,22.75185739301961,-55.604666537144,-69.60671810429376,18.060635991096497,0.21,0.40730823708832603,0.0,False,True,-0.003969864067710104,0.0091325872618108,0.0005739229209075908,-0.020029053075371644,0.01554589054157729,103.53707122802734,15.00866529636619,101.98605728149414,65.90699005126953,156.9044189453125,9144.317323303223,4740.5446006847205,7956.68798828125,2291.65478515625,31617.875,3.236019641906023,0.05625383469171959,3.2404905557632446,3.064412832260132,3.393777370452881,29.831159806251527,1.1103446274044588,29.88300323486328,26.425960540771484,32.650962829589844
161,2598,98,29265.48001241684,405504,13895,31680,16.79186275147989,1.3118642774593663,10.0,10.0,25.98,5.870229978459107,27.0,3,43,-56.51998911067844,20.41633685674706,-63.12945193052292,-80.59348797798157,16.04242581129074,25.98,5.870229978459107,27.0,3,43,-49.69434469236963,17.56173423371038,-55.508411577094776,-69.399612039431,15.654882811570168,0.14,0.34698703145794946,0.0,False,True,-0.002071266576193435,0.00875818290043291,0.0009676591860088984,-0.019883799259496376,0.03482433800991569,101.0737021446228,15.093893786697917,99.58312225341797,63.92958068847656,160.01129150390625,10217.677729797364,5415.018800654003,8860.03955078125,2549.3359375,30458.064453125,3.2485447727143764,0.05429656943035569,3.2474541664123535,3.102200984954834,3.405973196029663,29.952656817436218,1.0898095420146916,29.90990447998047,27.34823226928711,33.19633483886719
165,2459,99,29511.881067752838,409600,14060,32000,16.623305425435756,1.2986957363621683,10.0,10.0,24.59,6.549954198313146,27.0,3,37,-52.55973689399659,24.153651569465957,-63.32921230792999,-75.02900540828705,17.87568175792694,24.59,6.549954198313146,27.0,3,37,-46.42012436594461,20.823022927308507,-55.26708472132381,-65.64831542123586,17.486395976018905,0.21,0.40730823708832603,0.0,False,True,-0.002708269344700144,0.008954311895529409,0.0013069529313229217,-0.01821574441179269,0.010637460073758098,102.45106890201569,16.000749275415988,100.77190780639648,67.01083374023438,158.58624267578125,10425.539950561524,5931.131457074125,8790.2939453125,2553.094970703125,38059.96484375,3.2203794062137603,0.05923875643390373,3.2231714725494385,3.051610231399536,3.380186080932617,29.419853979349135,1.189005065583462,29.408116340637207,26.585418701171875,32.54033660888672
169,2412,100,29757.52070426941,413696,14229,32320,16.674833337508545,1.302721354492855,10.0,10.0,24.12,7.46227847242382,26.5,2,33,-50.89636436000466,26.192245234237184,-62.08429318666458,-77.30323469638824,16.836045503616333,24.12,7.46227847242382,26.5,2,33,-44.72978882429893,22.86580800510194,-54.466636131561046,-67.98492296449973,16.637457971572875,0.2,0.4,0.0,False,True,-0.0037722816959422996,0.009027697967541283,0.0012092534175785763,-0.01986710759304089,0.008812175045718462,112.39037890434265,16.575756367924274,112.16224670410156,71.56970977783203,168.60440063476562,10513.716722869873,6255.317014666422,8736.0361328125,2988.31298828125,35539.953125,3.2392857372760773,0.0572587728674317,3.2431548833847046,3.0643064975738525,3.4041435718536377,29.9340017080307,1.1400506378847122,29.99705982208252,26.275707244873047,33.39651107788086
171,2391,101,30005.554346084595,417792,14400,32640,16.51388888226705,1.2901475689271131,10.0,10.0,23.91,6.903759845185809,26.0,2,32,-49.73387523569167,26.09163257275669,-62.31683015823364,-76.08317053318024,16.797651052474976,23.91,6.903759845185809,26.0,2,32,-43.9806272182481,22.601357414784825,-54.67894963984003,-65.44436873532923,16.599776582717894,0.24,0.4270831300812525,0.0,False,True,-0.003725183384283849,0.009220769328209795,0.0005839459400369812,-0.018790143404565807,0.01847173408973965,112.99726524353028,15.910783553345752,111.97006607055664,77.08263397216797,176.29449462890625,10515.712543487549,5973.783287398594,8920.919921875,2341.650146484375,36046.28125,3.2026681780815123,0.05668017754478059,3.2027870416641235,3.036771774291992,3.3620150089263916,29.012525874376298,1.0969899556226792,29.02368927001953,25.880348205566406,32.09929275512695
168,2516,102,30250.581944704056,421888,14568,32960,16.716484278006874,1.3059753342192872,10.0,10.0,25.16,6.2204822964140005,27.0,2,36,-51.51432282909751,24.005887094384764,-61.867412358522415,-81.26716077327728,16.99396800994873,25.16,6.2204822964140005,27.0,2,36,-45.57240235155163,20.48444262915981,-54.50885303827069,-68.36932780843554,16.79460948944092,0.24,0.4270831300812525,0.0,False,True,-0.004049845883810151,0.009184205737660246,0.0007429938434646288,-0.018258267264579686,0.013990716340521098,116.92017328739166,15.326863640133064,115.32997131347656,77.76632690429688,171.77044677734375,11182.769742584229,6484.291660566279,9498.08935546875,2977.40234375,37103.421875,3.2233511373400687,0.05554582378333724,3.2247825860977173,3.0833921432495117,3.396094560623169,29.403802317380904,1.0535657418847562,29.389572143554688,26.786401748657227,32.91664505004883
169,2407,103,30491.970943927765,425984,14737,33280,16.968461749178555,1.3256610741545747,10.0,10.0,24.07,7.86416556285535,26.0,2,44,-50.421759267002344,27.43470421069198,-62.584884479641914,-89.32325971126556,16.578957334160805,24.07,7.86416556285535,26.0,2,44,-44.37184695246211,23.939756251601224,-54.74096960735278,-74.30728526043528,16.183420578640696,0.23,0.4208325082500164,0.0,False,True,-0.0035887425454711576,0.008650393368409417,0.0006246876628251546,-0.019985137443252893,0.010982097635662741,115.64070084095002,15.753616298632393,114.00333404541016,77.40641784667969,164.7545623779297,11173.711196136475,6381.51631932032,9364.3671875,2741.33349609375,39712.90234375,3.2332317389547827,0.05988114404477306,3.237648367881775,3.0492968559265137,3.422330856323242,29.84718762040138,1.1271717261823966,29.90194034576416,26.399208068847656,33.439613342285156
165,2506,104,30738.82739663124,430080,14902,33600,16.592638981651884,1.2962999204415535,10.0,10.0,25.06,6.639005949688553,26.0,2,37,-53.71822763074189,23.732118300542865,-61.99939042329788,-82.50246000289917,17.055501580238342,25.06,6.639005949688553,26.0,2,37,-47.357505978421614,20.473376364808907,-54.60372220196486,-70.21160375948774,16.67304814338684,0.2,0.4,0.0,False,True,-0.002775393869746669,0.008792336323056189,0.0011346403577562059,-0.020139962353859203,0.010341254144341172,112.59028713703155,14.694295280090229,111.52373504638672,80.83631134033203,160.00343322753906,11645.175833129882,6999.1686354163885,9671.6708984375,2616.062255859375,39839.66796875,3.153519704937935,0.06429590010156058,3.155967116355896,2.939225196838379,3.3014278411865234,28.19899915456772,1.2140456548323142,28.246865272521973,24.012744903564453,31.12128257751465
173,2382,105,30983.00985956192,434176,15075,33920,16.774341411908882,1.3104954228053816,10.0,10.0,23.82,6.778465903137671,26.0,3,36,-48.47351740315557,25.850404211766666,-61.21966773271561,-80.30688899755478,17.000419974327087,23.82,6.778465903137671,26.0,3,36,-42.96384260182452,22.271619055401544,-53.62383423658264,-67.71358179410221,16.618654219150542,0.27,0.4439594576084623,0.0,False,True,-0.004515806786540776,0.009157406913713329,0.0006115290879146057,-0.01971479147741073,0.009923781508760776,121.60740022659301,16.395757729078735,120.74490737915039,84.67328643798828,172.4281768798828,11942.76375732422,6677.838873780428,10470.09326171875,2964.437744140625,42262.33203125,3.1404590174555778,0.05949848742549941,3.138010859489441,2.950038433074951,3.3341403007507324,27.835189110040666,1.0831042574190861,27.795084953308105,24.478174209594727,31.583261489868164
167,2368,106,31232.501927375793,438272,15242,34240,16.41735561330835,1.2826059072897147,10.0,10.0,23.68,7.44161272843461,26.0,2,39,-48.39101536139846,26.818248096325203,-61.826203644275665,-76.64613819122314,18.352001428604126,23.68,7.44161272843461,26.0,2,39,-42.85660722804792,23.182773569418675,-54.297242121297984,-66.26972830953301,18.153563737869263,0.28,0.4489988864128729,0.0,False,True,-0.005062619019536245,0.00910252478101465,0.0004058218868151636,-0.01968498335606733,0.007030775417982971,112.83731610774994,13.740779009995123,112.33677673339844,75.37458038330078,158.25201416015625,11678.853152465821,6309.678615861905,9961.501953125,2876.788330078125,34456.8125,3.1991399616003036,0.06058720642558488,3.1968027353286743,3.024195671081543,3.380089521408081,28.71680873632431,1.1308529402009544,28.68968391418457,25.4967098236084,32.2049446105957
164,2547,107,31469.20672416687,442368,15406,34560,17.304254309705698,1.3518948679457576,10.0,10.0,25.47,5.843723128280463,26.0,2,37,-54.929875607937575,21.742783058500727,-62.63495981693268,-80.67388069629669,14.673179864883423,25.47,5.843723128280463,26.0,2,37,-48.405820173257496,18.59631425861189,-55.000631001784654,-67.73381372742453,14.495688467025758,0.18,0.38418745424597095,0.0,False,True,-0.00244088254229155,0.008516492173360642,0.0008109608748884389,-0.019943071706012894,0.013972342856946596,106.79382107257842,13.193955803430073,106.46907806396484,75.1131820678711,151.55613708496094,11895.220043945312,6960.458170737963,10179.20068359375,2598.234619140625,45614.4453125,3.1472860507667066,0.06681215132620522,3.1524232625961304,2.920196533203125,3.3119254112243652,27.979264986515044,1.1573567615936755,28.06969928741455,24.529293060302734,30.73058319091797
169,2495,108,31708.9431951046,446464,15575,34880,17.085427110770844,1.3347989930289723,10.0,10.0,24.95,7.329904501424285,27.0,2,37,-52.3893920609355,25.260215705578844,-62.96381717920303,-77.87873554229736,14.80504298210144,24.95,7.329904501424285,27.0,2,37,-46.05526160202743,21.873839536739126,-55.14375990837757,-66.95610768331365,14.504204025268553,0.21,0.4073082370883261,0.0,False,True,-0.003110082384537981,0.00910414843139058,0.0009483422540318004,-0.01995630129822573,0.018587707353830085,121.33438460826873,16.138239049724532,119.9105339050293,81.46908569335938,173.81715393066406,12026.632347106934,6485.435934246023,10408.35546875,3473.840576171875,37236.2578125,3.1470901034772396,0.05964345756239218,3.1482611894607544,2.9546456336975098,3.3074655532836914,27.656510585546492,1.0715406433278012,27.67921543121338,24.46639633178711,30.39659881591797
128,2266,109,31957.04177069664,450560,15703,35200,16.509566772907338,1.289809904133386,10.0,10.0,22.66,8.368058317196411,26.0,2,35,-44.20300372295082,30.176204938622597,-61.18417125940323,-82.01325857639313,18.421698093414307,22.66,8.368058317196411,26.0,2,35,-39.06901768038857,26.3141225145172,-53.53038389479011,-69.53689406197233,18.222780380249024,0.33,0.47021271782034985,0.0,False,True,-0.005704965451103716,0.00934766429327693,0.0002610680816628047,-0.018461138954364797,0.006417304321276185,126.36654126644135,16.89484605852911,123.98071670532227,83.8394546508789,194.9756622314453,13490.639191436767,7925.2553494268905,11221.96240234375,3221.12841796875,43470.40234375,3.1906040474772452,0.0534305867324187,3.1898516416549683,3.0290231704711914,3.320465564727783,28.245659112930298,1.0089155384725088,28.207406044006348,25.44237518310547,31.233062744140625
214,2375,110,32211.279535531998,454656,15917,35520,16.110903125082682,1.2586643066470846,10.0,10.0,23.75,7.324445371494008,26.0,2,39,-50.31033575657755,26.910846998675186,-62.46411544084549,-92.99919199943542,16.710103034973145,23.75,7.324445371494008,26.0,2,39,-44.346808849619165,23.23552168349326,-54.923515988541126,-78.26553918642966,16.51167881011963,0.23,0.4208325082500163,0.0,False,True,-0.004242613059175184,0.008453044020631496,0.0006262841055382357,-0.02013896271699006,0.006970443507396312,113.2233301639557,15.537977553275635,112.94293594360352,72.63768768310547,160.79736328125,12542.799880981445,7680.006932871071,10299.27099609375,3144.239990234375,49098.97265625,3.1430937200784683,0.0561656249294156,3.1401110887527466,2.993579626083374,3.3094897270202637,27.273854941129684,1.016897547267263,27.23006248474121,24.37917709350586,30.62212562561035
176,2384,111,32457.44644165039,458752,16093,35840,16.639117193234927,1.2999310307214786,10.0,10.0,23.84,7.056514720455135,26.0,2,34,-48.56445173457265,25.71587520872945,-60.84243285655975,-73.62528359889984,18.297573566436768,23.84,7.056514720455135,26.0,2,34,-42.924511154260145,22.28046964482443,-53.02444126321537,-64.34577695285908,18.09944444656372,0.25,0.4330127018922193,0.0,False,True,-0.0042537500178215885,0.009165003642843074,0.0007046809427199152,-0.0181936442508783,0.009789215066790202,115.1835584640503,17.26386817684686,114.15020751953125,75.86051177978516,169.02493286132812,11816.939486694337,6939.854323548121,9631.255859375,2404.334716796875,39791.5,3.1023720055818558,0.06414185665530832,3.104235291481018,2.9206953048706055,3.274290084838867,26.611594563722612,1.12574554547792,26.623403549194336,23.64714813232422,29.618892669677734
178,2203,112,32712.510633945465,462848,16271,36160,16.058702568730176,1.2545861381820451,10.0,10.0,22.03,7.506603759357489,25.0,2,33,-41.390201477445665,28.326309298178213,-58.85773831605911,-71.26345610618591,14.860578954219818,22.03,7.506603759357489,25.0,2,33,-36.94417805540212,24.55090782647378,-52.18178158297876,-61.96347811923035,14.626494264602663,0.37,0.4828043081829324,0.0,False,True,-0.005923271632092794,0.009658641770581738,0.0001598766396268686,-0.019915393735282533,0.009013104874640021,121.51098890304566,15.46314215924945,119.67053604125977,80.27371978759766,167.99069213867188,12727.02985534668,8446.52199018052,10259.77685546875,2833.499755859375,53829.33203125,3.085110203921795,0.05651474898329642,3.0889755487442017,2.9205994606018066,3.234511375427246,26.13344050645828,1.0089503411220266,26.117429733276367,23.3895320892334,29.00973129272461
173,2287,113,32966.8180911541,466944,16444,36480,16.106487969165798,1.258319372591078,10.0,10.0,22.87,7.441310368476778,26.0,4,32,-44.471156176626685,27.48676462660223,-59.4064974039793,-74.96743869781494,16.930155217647552,22.87,7.441310368476778,26.0,4,32,-39.50466619258673,23.77251012867426,-52.18303889488563,-65.56427131034084,16.356601537989377,0.33,0.47021271782034985,0.0,False,True,-0.006050038724563818,0.009380790163637305,0.0003543523086325384,-0.019982240407739493,0.005343246731310453,118.58943173885345,13.803740515795086,118.68760681152344,83.19734191894531,161.00515747070312,13261.718416595459,7512.714242497484,11162.943359375,2142.972412109375,43868.44140625,3.113643507659435,0.05869610299865187,3.1142921447753906,2.8956429958343506,3.312544584274292,26.30314403772354,1.0415032336893386,26.370102882385254,22.844491958618164,29.825841903686523
182,2213,114,33215.83947467804,471040,16626,36800,16.448386648716088,1.2850302069309443,10.0,10.0,22.13,7.77129976258798,25.0,4,39,-41.32227601096034,28.153911300475293,-58.66640603542328,-87.21141254901886,15.339625358581543,22.13,7.77129976258798,25.0,4,39,-36.8414692450073,24.29682976604291,-51.606910390795946,-72.49806951878003,14.796326465837954,0.39,0.487749935930288,0.0,False,True,-0.00782066949925537,0.009380428608575552,-0.005945088315004274,-0.018276417333764117,0.005702558961056259,133.69632987976075,17.167187055085797,133.5849838256836,80.2607421875,201.78173828125,12064.498407745361,7067.109512265028,10101.42333984375,3293.970947265625,46144.9765625,3.082409594208002,0.05688171586406776,3.08070707321167,2.9371790885925293,3.2297935485839844,25.831553626060487,0.9723329306795544,25.803507804870605,23.170944213867188,28.05535316467285
