Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
489,423,192,36214.959080696106,395264,57952,61760,10.120974945835316,1.5814023352867683,10.0,10.0,4.23,1.4060938802227965,4.0,2,12,14.788148211240769,2.987724341891716,14.994819402694702,-5.874841332435608,19.32647132873535,4.23,1.4060938802227965,4.0,2,12,14.229537561094359,3.1054548974955622,14.449686769045828,-6.552033899868931,19.127563400268553,1.0,0.0,1.0,True,True,-0.018151959656914303,0.0003033468661451219,-0.01808387442478815,-0.020095326529174007,-0.01801184779006723,4.904397081246134,5.681542464190747,2.498921751976013,-0.6236245632171631,28.385154724121094,2151.3627174377443,1778.951376547652,1483.3064575195312,330.63372802734375,10849.4599609375,0.5294273121282458,0.07345102578257413,0.5261774063110352,0.31677818298339844,0.7391964197158813,2.0150451332330706,0.16017304126626578,2.0053882598876953,1.571609377861023,2.5424587726593018
492,415,193,36415.086178302765,397312,58444,62080,10.233496735285966,1.598983864888432,10.0,10.0,4.15,1.9563997546513852,4.0,1,19,14.657654715180398,5.233746161326448,15.15175074338913,-32.29035198688507,19.057758927345276,4.15,1.9563997546513852,4.0,1,19,14.160487546819981,5.000430513439517,14.602376974588513,-29.42975207237621,18.86053894519806,0.99,0.09949874371066199,1.0,False,True,-0.018038393116302717,0.0018822343708755948,-0.018074898776195017,-0.020071876620681245,0.00015547349463168603,6.014356941264123,5.015580671075477,3.9684133529663086,0.2586609423160553,27.81709861755371,2865.8568325042725,1907.8786054641034,2398.590087890625,469.40960693359375,13092.423828125,0.5124856287613511,0.0681765144181153,0.5120115578174591,0.30093929171562195,0.7171837687492371,1.9779200576245786,0.14964703790809078,1.9704190492630005,1.5361086130142212,2.464021921157837
490,418,194,36614.23118686676,399360,58934,62400,10.283963503618892,1.606869297440452,10.0,10.0,4.18,1.2278436382536662,4.0,1,9,14.88259281590581,2.8829126047121436,14.903520107269287,0.3829178810119629,19.337303459644318,4.18,1.2278436382536662,4.0,1,9,14.32846340404794,2.985974021101501,14.355230105918405,-0.3521299616436018,19.13826588869095,1.0,0.0,1.0,True,True,-0.018195803325792705,0.00039242670728294356,-0.018085504191328677,-0.02009601075669734,-0.018017410170534875,1.622497211508744,1.128480614947141,1.3668053150177002,-0.01781325973570347,5.914644718170166,1378.0247826099396,846.869459761607,1132.3004150390625,185.96343994140625,5039.48291015625,0.5016822558827698,0.06670596859302201,0.5049144923686981,0.3472759425640106,0.6767910122871399,1.9538972526788712,0.143708120817656,1.9541733860969543,1.6099681854248047,2.3358652591705322
490,413,195,36811.61427092552,401408,59424,62720,10.37576249133033,1.6212128892703639,10.0,10.0,4.13,1.3011917614248871,4.0,2,12,15.190202133655548,2.3401157551427563,15.224840998649597,-0.2476651668548584,19.37469518184662,4.13,1.3011917614248871,4.0,2,12,14.636890684274677,2.482029354822473,14.67891214543831,-1.3063821965088316,19.175529417991637,1.0,0.0,1.0,True,True,-0.018151246845908412,0.00028983389413589805,-0.018080960637376783,-0.02012690777065318,-0.01800549646447394,2.5101142617408185,4.027764760506642,1.0444464683532715,-0.14950191974639893,24.549579620361328,1159.7794581890107,691.0996954951574,950.990234375,200.29075622558594,4246.88427734375,0.4742339003831148,0.0663488220471412,0.47782914340496063,0.2892169952392578,0.6975969672203064,1.900174780189991,0.13980351591914875,1.9051963686943054,1.5075527429580688,2.3638405799865723
503,401,196,37014.293004989624,403456,59927,63040,10.104661495232495,1.5788533586300775,10.0,10.0,4.01,1.1704272724095248,4.0,2,10,15.19755912989378,2.155873900460137,15.199877232313156,5.903172612190247,18.28225028514862,4.01,1.1704272724095248,4.0,2,10,14.661999022503846,2.296124266306847,14.652683644044519,4.990646627092998,18.085205016136168,1.0,0.0,1.0,True,True,-0.01820585133136388,0.0004204901140955124,-0.01807157153009073,-0.020018205397691585,-0.01801537896383229,1.5306389087141725,0.8092756942031613,1.4282509088516235,-0.012110955081880093,4.710973262786865,1016.2886421203614,666.5802588383383,812.8129272460938,234.1893310546875,6360.42333984375,0.4826910402625799,0.07011009491444149,0.4779389351606369,0.2849099040031433,0.7158697843551636,1.9044769749045372,0.14916575068215304,1.8966343998908997,1.5109097957611084,2.4008564949035645
510,410,197,37216.841564416885,405504,60437,63360,10.111155595433754,1.5798680617865242,10.0,10.0,4.1,1.2288205727444508,4.0,2,8,15.01309492379427,2.332350457919835,15.081481277942657,3.9822431802749634,18.235252499580383,4.1,1.2288205727444508,4.0,2,8,14.46790331930329,2.468558715489973,14.529842624195812,3.1497473954090562,18.038103737831115,1.0,0.0,1.0,True,True,-0.018221180123698572,0.00044254630515558276,-0.01808190059107108,-0.020053350441747525,-0.018007597752488808,12.76418827008456,19.98568610754871,4.4970948696136475,0.06929434835910797,116.76394653320312,2467.9475824356077,2145.32709657868,1838.4381103515625,270.880615234375,14190.1728515625,0.49655946530401707,0.07066455186494087,0.49772384762763977,0.31577572226524353,0.6891915798187256,1.927586242929101,0.14849346003824546,1.9260227680206299,1.5652592182159424,2.350275993347168
505,409,198,37422.13995862007,407552,60942,63680,9.975723424183592,1.5587067850286864,10.0,10.0,4.09,1.1924344845734713,4.0,2,10,15.064248713552951,2.119221286618934,15.184039980173111,4.031468391418457,19.329864859580994,4.09,1.1924344845734713,4.0,2,10,14.517213430186406,2.267603956766812,14.636303457604885,2.8850170806419566,19.13106437206268,1.0,0.0,1.0,True,True,-0.01814623083281512,0.0002952260291863716,-0.01808052052510198,-0.020038550845972003,-0.018009855307345335,1.693994758988265,1.215343353380348,1.4272750616073608,-0.1453286111354828,7.594716548919678,879.4102149009705,567.4866072708894,698.90185546875,167.4757843017578,4291.009765625,0.4379183595068753,0.06659502483146995,0.4367862790822983,0.22036981582641602,0.5893471240997314,1.819048583880067,0.1359589724951519,1.810160756111145,1.3893967866897583,2.152310848236084
495,422,199,37629.32661819458,409600,61437,64000,9.884806310434753,1.54450098600543,10.0,10.0,4.22,1.4736349615830915,4.0,2,10,14.872068971395493,2.809398287008794,15.12310391664505,3.868272066116333,18.20134925842285,4.22,1.4736349615830915,4.0,2,10,14.313636625223968,2.980416174970358,14.574014837672827,2.843625950202563,18.004172859191893,1.0,0.0,1.0,True,True,-0.01817447978260532,0.00037153556454707726,-0.018072685586561846,-0.020231440069692463,-0.018008822082720866,2.020343607966788,1.9972149418056768,1.5228355526924133,-0.04648631066083908,10.400177001953125,943.0773302078247,476.73852791686727,832.2704162597656,197.9101104736328,3175.374755859375,0.448983264900744,0.07003108223816645,0.4407029151916504,0.2769455909729004,0.7166938781738281,1.8417495798319579,0.14350241731642105,1.8313949704170227,1.48655104637146,2.31876802444458
499,403,200,37837.872948884964,411648,61936,64320,9.820359788734626,1.5344312169897854,10.0,10.0,4.03,1.053138167573467,4.0,1,8,15.131619769632817,1.94076195901338,15.149680614471436,5.024343252182007,18.275923252105713,4.03,1.053138167573467,4.0,1,8,14.592745990812885,2.0691528655923466,14.598149780150887,4.1958450820334345,18.07880012512207,1.0,0.0,1.0,True,True,-0.018202909145934205,0.0004136472368581159,-0.018068924386557217,-0.020104388640497045,-0.01801144039076477,5.942065921166796,9.159009067418491,1.485076904296875,-0.1528189331293106,60.613773345947266,1697.4275891304017,1600.1415656635818,1062.9088134765625,210.00851440429688,9466.0263671875,0.44022423550486567,0.06171578204549523,0.4391468018293381,0.2516910135746002,0.6230490207672119,1.814096575602889,0.12713075348335712,1.8063194155693054,1.4380266666412354,2.1830713748931885
483,438,201,38052.84725999832,413696,62419,64640,9.526719678241344,1.48854994972521,10.0,10.0,4.38,1.5734039532173547,4.0,2,13,14.350639210045337,5.271134916309511,14.97464632987976,-31.98102641105652,18.886896193027496,4.38,1.5734039532173547,4.0,2,13,13.797774770409365,5.126525002521746,14.42408970750451,-30.027185344722728,18.69019939661026,0.99,0.09949874371066199,1.0,False,True,-0.017981406376343743,0.0016051204313935682,-0.018078484498789862,-0.02007420380325109,-0.002244239636244677,5.514101286767982,8.833250457137904,1.7608779668807983,-0.29094815254211426,58.72734451293945,1723.4076487064362,1514.6426294478024,1105.0365600585938,222.78369140625,9717.6171875,0.4337881646584719,0.07157702609398764,0.4343625456094742,0.21714900434017181,0.6339330673217773,1.8033339265733956,0.1432903553824424,1.8045507073402405,1.3970398902893066,2.200655937194824
503,405,202,38263.13319659233,415744,62922,64960,9.739120138851659,1.5217375216955717,10.0,10.0,4.05,0.9937303457175897,4.0,2,9,15.171192118227482,1.8860146749089355,15.031277894973755,5.554351508617401,18.654607713222504,4.05,0.9937303457175897,4.0,2,9,14.62677463129682,2.017121352441399,14.490405048339127,4.460063313577212,18.45916665792465,1.0,0.0,1.0,True,True,-0.018170521977828744,0.000378924267819594,-0.01806858105307585,-0.02010005103232665,-0.018008732892537405,0.8780776558851358,0.5729367251155204,0.7731423676013947,-0.16397753357887268,3.2966973781585693,748.5230594158172,447.8439145762366,630.1966857910156,207.6822967529297,2930.2880859375,0.4341289049014449,0.06861978124592352,0.4307251423597336,0.2544633448123932,0.6893466711044312,1.8083450369536878,0.13886759554148886,1.8021183013916016,1.4554073810577393,2.293588876724243
490,390,203,38468.6418094635,417792,63412,65280,9.965519066998215,1.5571123542184713,10.0,10.0,3.9,1.1789826122551597,4.0,1,10,15.545346145927907,2.103630714809566,15.24522179365158,3.58035671710968,18.967159748077393,3.9,1.1789826122551597,4.0,1,10,15.025076435795977,2.251833987452982,14.702301461612699,2.464987473536139,18.770169944763182,1.0,0.0,1.0,True,True,-0.018253259061810013,0.000506956606793948,-0.018068566081848716,-0.020058116751405536,-0.018014776868301385,2.9798148797824977,3.526261250125569,1.636260211467743,0.19489294290542603,23.42402458190918,1480.9474308013916,1186.8097673649245,1092.823974609375,232.48162841796875,8342.87109375,0.4547132601030171,0.0716322173714983,0.45742814242839813,0.22267165780067444,0.6507655382156372,1.856072773784399,0.14781331821958116,1.8649578094482422,1.397170066833496,2.31109356880188
511,374,204,38678.41381788254,419840,63923,65600,9.762980368233645,1.5254656825365072,10.0,10.0,3.74,0.9656086163658648,4.0,1,6,15.82596155077219,1.5734434573273761,15.437515676021576,9.046890616416931,19.47862160205841,3.74,0.9656086163658648,4.0,1,6,15.326461718667773,1.7073117810619867,14.89125061119294,8.308390776675498,19.278850312232972,1.0,0.0,1.0,True,True,-0.018272930879066084,0.0005330987808484126,-0.018083302978360707,-0.02004601490961333,-0.018003737470336623,2.4983909441914873,4.041839902768888,1.4679011702537537,-0.024798447266221046,22.228666305541992,893.8111884593964,601.8790827950606,712.0917663574219,190.7228546142578,3814.523681640625,0.4863003774546087,0.07143514341141134,0.4822913557291031,0.23733815550804138,0.6762300729751587,1.9121462132781744,0.15007233896532637,1.9015094637870789,1.4172277450561523,2.3035545349121094
489,427,205,38886.524416446686,421888,64412,65920,9.840921193490898,1.5376439364829528,10.0,10.0,4.27,1.8267731112538306,4.0,2,17,14.499963900744914,5.785658704509083,15.099755823612213,-37.57392060756683,19.414955139160156,4.27,1.8267731112538306,4.0,2,17,13.985181700648011,5.534555503675921,14.562133633979556,-34.493342019160536,19.21564609527588,0.99,0.09949874371066199,1.0,False,True,-0.018021132505614754,0.0019304701787739504,-0.018062533244978404,-0.0201270768618112,0.0006329945637320866,8.834039214323274,11.147163563806462,4.4344093799591064,0.12009688466787338,63.59219741821289,1921.5058438301087,1575.3293455769629,1503.0803833007812,339.3125305175781,14065.06640625,0.48769773449748755,0.06504679500705335,0.489812433719635,0.3140896260738373,0.6541218757629395,1.9202024076133966,0.1393307218525045,1.911269724369049,1.5710952281951904,2.2910733222961426
492,409,206,39098.41906118393,423936,64904,66240,9.665180554891265,1.5101844617017601,10.0,10.0,4.09,1.1924344845734711,4.0,2,9,15.054371497780085,2.604454965716525,15.191308557987213,-1.7496447563171387,18.270968198776245,4.09,1.1924344845734711,4.0,2,9,14.509718937966129,2.729343234744567,14.642971306240796,-2.5192424345254096,18.07379433631897,1.0,0.0,1.0,True,True,-0.018199706971139887,0.0004471878235200983,-0.018067788633016682,-0.02011645622579128,-0.018006578601218376,7.745219863159582,8.52777378382887,5.248837947845459,0.12884581089019775,53.006439208984375,1618.2763131141662,1406.350811329669,1220.6253051757812,415.6469421386719,9253.05078125,0.4643739021848887,0.06686561961655155,0.464381605386734,0.22511164844036102,0.6727842092514038,1.8725389089435338,0.14226240116087843,1.866979718208313,1.3770023584365845,2.368166923522949
489,405,207,39305.76396036148,425984,65393,66560,9.87726251344278,1.5433222677254346,10.0,10.0,4.05,1.0136567466356647,4.0,2,8,15.350330188721419,1.7715694317104136,15.073171138763428,6.301838994026184,18.221436977386475,4.05,1.0136567466356647,4.0,2,8,14.803301974868395,1.9068263252878586,14.537127718186138,5.35407723409109,18.02431308746338,1.0,0.0,1.0,True,True,-0.0181937044910469,0.00041675928869908184,-0.018075195866020022,-0.02003909034821233,-0.018010946320027865,102.7718242559582,103.56669777652573,70.10760116577148,0.8841167688369751,766.7207641601562,4849.212959861756,3908.853631367,3695.7242431640625,591.551513671875,33219.80859375,0.4952729998156428,0.07230485301898876,0.5009547173976898,0.28740859031677246,0.7033936977386475,1.9250718485563993,0.1481060570989418,1.9308886528015137,1.4868566989898682,2.3616058826446533
477,407,208,39513.514437675476,428032,65870,66880,9.857979757633192,1.5403093371301864,10.0,10.0,4.07,0.9823950325607312,4.0,2,7,15.189427909106016,2.0667004545904484,15.159681618213654,7.0560009479522705,19.111199736595154,4.07,0.9823950325607312,4.0,2,7,14.642381778487058,2.1852586473197033,14.613558001627444,6.228557958420099,18.913552260398866,1.0,0.0,1.0,True,True,-0.018173616375756887,0.00037676080991761466,-0.018069927568177477,-0.019972147201905405,-0.018009220396186992,11.292333627492189,8.126268147362172,9.633397102355957,0.8141046762466431,70.1781997680664,3031.27042388916,2729.248111096936,2237.2047119140625,405.8234558105469,24528.84765625,0.4802725076675415,0.06491288217653737,0.48098893463611603,0.3154624402523041,0.6842967867851257,1.8844759806990623,0.13206082932200583,1.8934684991836548,1.5579826831817627,2.3392815589904785
490,395,209,39721.470136880875,430080,66360,67200,9.8482513719289,1.5387892768638907,10.0,10.0,3.95,1.299038105676658,4.0,1,10,15.477156407982111,2.421271263590907,15.393594205379486,5.0886558294296265,18.27478516101837,3.95,1.299038105676658,4.0,1,10,14.952737801443007,2.571716930909256,14.84206803469491,4.176869924206304,18.077615723609924,1.0,0.0,1.0,True,True,-0.01815605551080533,0.0002969409389298473,-0.018076717810806053,-0.020098153052373474,-0.01800756335803419,5.90686292136088,4.778733112692929,4.543423891067505,0.3001687526702881,25.204975128173828,2695.629735422134,1713.9230705724415,2274.599365234375,243.6903533935547,11290.1640625,0.49482900546863673,0.07200944082282917,0.4937152564525604,0.30491894483566284,0.7058514952659607,1.9264041621237993,0.15166041629931387,1.92103111743927,1.5301612615585327,2.432147264480591
500,418,210,39933.47668147087,432128,66860,67520,9.660079145012565,1.5093873664082131,10.0,10.0,4.18,2.1650866033486973,4.0,1,23,15.123186596930028,3.6002774256240957,15.21213486790657,-15.291142225265503,19.287989020347595,4.18,2.1650866033486973,4.0,1,23,14.582948449028843,3.7055970473440696,14.664560108020423,-16.1744448978161,19.089239096641542,1.0,0.0,1.0,True,True,-0.018203923513269035,0.0004466714371341139,-0.01807545293393989,-0.02010431990263642,-0.018004219801345284,2.1522806557710283,2.6608988478308295,1.3267571926116943,-0.16562983393669128,20.199026107788086,967.2713479518891,816.1517580942138,767.4775085449219,232.82962036132812,7917.837890625,0.44973541432991626,0.06712686751105766,0.44686681032180786,0.24431762099266052,0.6793270111083984,1.8462157405912876,0.13920718939253618,1.8399555683135986,1.439315676689148,2.294198751449585
514,388,211,40145.63742375374,434176,67374,67840,9.653058232938609,1.5082903488966577,10.0,10.0,3.88,1.1426285485668561,4.0,1,9,15.336992104649545,2.1733442479508795,15.1275035738945,8.021418809890747,18.933254957199097,3.88,1.1426285485668561,4.0,1,9,14.824496505412975,2.31502416961357,14.58967340167856,6.9089102590078095,18.736312589645387,1.0,0.0,1.0,True,True,-0.01814963673005874,0.0002949761028305119,-0.01806559784171964,-0.019937154973595245,-0.018007082773646155,2.0172008771449326,1.2548125541650477,1.7057610750198364,0.16416174173355103,7.8085126876831055,762.0071526527405,389.8550305326792,671.1220397949219,261.9595947265625,3553.59375,0.45195895349606874,0.06998373296053496,0.4481368362903595,0.28219279646873474,0.7938154339790344,1.8493943691253663,0.14460959296304157,1.8409385681152344,1.5102201700210571,2.5480995178222656
493,414,212,40353.60049724579,436224,67867,68160,9.84790215691003,1.5387347120171921,10.0,10.0,4.14,1.303993865016243,4.0,2,11,14.982440645396709,2.5359539105607514,15.105480253696442,0.17130374908447266,18.275339365005493,4.14,1.303993865016243,4.0,2,11,14.433499347914799,2.6744481782917426,14.563970927664517,-0.79843298464667,18.078145227432252,1.0,0.0,1.0,True,True,-0.018228459421712334,0.0004661143924374787,-0.018079210198834073,-0.020191184083997504,-0.018011006690169057,17.988978664763273,22.65282177009871,7.598933458328247,0.8692891001701355,141.54612731933594,2504.2629622459413,2001.8751919191054,1874.55908203125,320.22808837890625,18049.3515625,0.5017486444674433,0.06926795248277082,0.5018033683300018,0.336678683757782,0.7095890641212463,1.9498211804777383,0.14836895823492618,1.9505488872528076,1.615666151046753,2.4118411540985107
508,424,213,40563.77154636383,438272,68375,68480,9.744443911728995,1.5225693612076556,10.0,10.0,4.24,1.477294825009551,4.0,2,10,14.677391816079616,3.3662542775065636,15.126570224761963,-3.2703912258148193,19.07181543111801,4.24,1.477294825009551,4.0,2,10,14.12047822488253,3.5150761820781184,14.58732943708825,-4.181884568460575,18.874236562252044,1.0,0.0,1.0,True,True,-0.01818206427342836,0.00038140860306120527,-0.01806764383244472,-0.02007924149559684,-0.01800548926580428,2.849043019115925,1.7809118781960012,2.3495606184005737,0.41605329513549805,12.59708309173584,981.705078125,545.3564896586507,887.9288940429688,261.9156799316406,5749.66357421875,0.4929932339116931,0.07352779851949084,0.4967140853404999,0.2609982192516327,0.688856303691864,1.9455999206751584,0.15596979263762872,1.9509824514389038,1.441651701927185,2.4230620861053467
490,405,214,40774.832591056824,440320,68865,68800,9.70335384712511,1.5161490386132985,10.0,10.0,4.05,1.2835497652993435,4.0,1,9,15.039359168112277,2.5076671861923754,15.23157212138176,6.1554248332977295,18.290421962738037,4.05,1.2835497652993435,4.0,1,9,14.50445921155942,2.6615130999871317,14.682826638988374,5.188687991538698,18.093380393981935,1.0,0.0,1.0,True,True,-0.018240977058424486,0.0004978789996857489,-0.018060431962674248,-0.02013367184127879,-0.018011681682533587,12.147175231389701,11.46646732676418,7.5900609493255615,0.8518494367599487,60.448951721191406,1840.5621487617493,1330.2183426128074,1446.8501586914062,345.32110595703125,14161.875,0.5176121234893799,0.07006572048897071,0.5150807797908783,0.3257083296775818,0.6758422255516052,2.013135113194585,0.1574814814470263,2.015350103378296,1.5873976945877075,2.370999336242676
499,399,215,40983.416652441025,442368,69364,69120,9.81858338747988,1.5341536542937313,10.0,10.0,3.99,1.3228378585450298,4.0,2,9,15.181179398000241,2.7898863654241017,15.288736283779144,4.4359055161476135,19.27263730764389,3.99,1.3228378585450298,4.0,2,9,14.658757384866833,2.9487437181794496,14.739837958667515,3.4190020243790755,19.073903577327727,1.0,0.0,1.0,True,True,-0.018226587299175763,0.0004801471911347121,-0.018067390492071914,-0.020153916897294955,-0.0180083136082152,7.510407099686563,6.763309635674858,4.443499803543091,0.6332799792289734,41.320892333984375,2132.075842189789,1530.4291809198887,1569.8333740234375,294.224365234375,10088.98046875,0.5105635666288435,0.06863376941011232,0.5089902579784393,0.3306007385253906,0.719085156917572,1.963923242688179,0.1429853629642385,1.9647579789161682,1.5842645168304443,2.40437650680542
509,413,216,41192.491027116776,444416,69873,69440,9.79555721822056,1.5305558153469625,10.0,10.0,4.13,1.8201922975334228,4.0,1,18,14.61893960595131,6.370650890996399,15.07939225435257,-44.80975377559662,18.989276945590973,4.13,1.8201922975334228,4.0,1,18,14.134220566985093,6.0154933197589795,14.534218762151955,-40.92507823931512,18.791958849430085,0.99,0.09949874371066199,1.0,False,True,-0.017899469970273026,0.0027791749339363854,-0.018062820629969584,-0.020137090830112087,0.009483064559082016,3.344597416889883,6.944361014173027,1.1794748902320862,-0.7432068586349487,31.715103149414062,1137.186500597,875.3444689896176,904.3837585449219,215.71751403808594,8576.1552734375,0.48172713154926894,0.07199857077473536,0.47688648104667664,0.276891827583313,0.7256629467010498,1.910192596167326,0.1520426125091373,1.9033077955245972,1.4786043167114258,2.4369242191314697
482,400,217,41398.56863260269,446464,70355,69760,9.9380036718253,1.552813073722703,10.0,10.0,4.0,1.3856406460551018,4.0,1,9,15.061072491556406,2.9411085999726563,15.598752915859222,1.5290768146514893,19.51093101501465,4.0,1.3856406460551018,4.0,1,9,14.53917536188994,3.09898418616454,15.04267425008559,0.5472451855517839,19.51093101501465,1.0,0.0,1.0,True,True,-0.01830402182142287,0.0005687048659130273,-0.01808860917711118,-0.020105237106545243,-0.01802017372557954,45.66967086046934,33.4349272907163,35.759376525878906,4.13035249710083,192.79193115234375,3233.2921661376954,2242.1425229611873,2670.23779296875,737.6190795898438,20734.576171875,0.5085521162487566,0.07355166616454789,0.5044185221195221,0.3243900239467621,0.742233157157898,1.951972145959735,0.15030559569897106,1.9461129903793335,1.5811939239501953,2.4150149822235107
496,406,218,41606.124447345734,448512,70851,70080,9.867225365550286,1.5417539633672321,10.0,10.0,4.06,1.3698175060934212,4.0,2,11,15.161485605239868,2.6569734942128895,15.21667331457138,-0.5048280954360962,19.350224256515503,4.06,1.3698175060934212,4.0,2,11,14.624225929896282,2.8116882970304293,14.66925116217184,-1.6159052471931616,19.15123839378357,1.0,0.0,1.0,True,True,-0.018206265496675138,0.00044064460304772066,-0.01807544270732167,-0.020131113322918143,-0.018007206197022868,4.6024892069966885,3.28882674836588,4.052407741546631,-0.6013092398643494,16.474931716918945,1544.1952142715454,871.1240189337316,1293.4103393554688,435.7062683105469,5667.67431640625,0.5005728332325816,0.06709422546149782,0.5028046667575836,0.32489320635795593,0.7191404700279236,1.9395328424870968,0.1414420253912808,1.9387558102607727,1.58837890625,2.428694248199463
492,417,219,41816.7013156414,450560,71343,70400,9.725664630572894,1.5196350985270146,10.0,10.0,4.17,1.5624019969265273,4.0,2,15,14.913973621428013,3.6013014759349637,15.30232149362564,-13.28251564502716,18.05806189775467,4.17,1.5624019969265273,4.0,2,15,14.373021902542297,3.677706744797914,14.753278738007545,-13.750360357676254,17.663794069468974,1.0,0.0,1.0,True,True,-0.018270563536330452,0.000520968116567685,-0.01808840020798265,-0.020120936156638874,-0.018016053509997937,44.05290637873113,50.11473781763725,20.46108055114746,1.0835373401641846,278.05096435546875,3574.6195714950563,2839.3458098800825,2652.3345947265625,635.6259155273438,17505.080078125,0.4629801564849913,0.06901216680905554,0.46196170151233673,0.2808119058609009,0.6285412311553955,1.850871753320098,0.13963719281392153,1.8472089171409607,1.4714127779006958,2.227396011352539
514,397,220,42026.22148394585,452608,71857,70720,9.774715324894894,1.5272992695148273,10.0,10.0,3.97,1.4453719244540486,4.0,2,10,15.074189392477274,3.12748090313487,15.391754508018494,5.280253469944,18.839132130146027,3.97,1.4453719244540486,4.0,2,10,14.560202116411297,3.2935574977709816,14.84729455108714,4.112892588255374,18.642466919422148,1.0,0.0,1.0,True,True,-0.018277347087026205,0.0005350189227510359,-0.01806453781612616,-0.020079167898727546,-0.018019439488349803,6.683176849782467,6.449381980339849,3.987211585044861,0.32659268379211426,35.9129638671875,1558.6623346328736,1399.9766690715542,1252.2403564453125,282.673583984375,20187.572265625,0.46426457008346916,0.06298580764447283,0.4634089916944504,0.2954789698123932,0.7430734634399414,1.8705654449760913,0.13015040022321323,1.8634266257286072,1.535840630531311,2.4560670852661133
501,403,221,42232.169280052185,454656,72358,71040,9.944267618880183,1.5537918154500285,10.0,10.0,4.03,1.359816164045714,4.0,1,10,15.187023554444313,2.892714545116081,15.203865945339203,-0.049355149269104004,19.500316619873047,4.03,1.359816164045714,4.0,1,10,14.65724556270113,3.0336903901701726,14.663910366291761,-0.8962149276816795,19.500316619873047,1.0,0.0,1.0,True,True,-0.018224799495507992,0.00047103631844638437,-0.018069414679779322,-0.020047773235943644,-0.018011176051725947,5.629361623292789,8.442830109229881,2.3381112813949585,0.12027443945407867,61.84365463256836,1158.04496011734,916.1894337284134,942.0209350585938,302.0830383300781,12065.74609375,0.47524645905941726,0.07013189606503016,0.4752821922302246,0.292599081993103,0.6912992596626282,1.8821269515901804,0.14606777877292831,1.8756803274154663,1.4985027313232422,2.319350004196167
484,429,222,42436.21037554741,456704,72842,71360,10.03719370859748,1.5683115169683564,10.0,10.0,4.29,1.6987936896515716,4.0,2,15,14.332499603331089,6.280389607144935,15.257295817136765,-40.782073974609375,18.21505856513977,4.29,1.6987936896515716,4.0,2,15,13.814474632099667,6.057285157080216,14.712097752049683,-38.00000728619783,18.01791876792908,0.99,0.09949874371066199,1.0,False,True,-0.018074617510443515,0.0018881662965830111,-0.018079541420330733,-0.020110473983612154,-2.367379648859913e-05,12.987929318845271,16.136482331689827,6.866288900375366,1.1482834815979004,83.15361022949219,2167.0780261039736,1050.700819582538,2036.8200073242188,507.6818542480469,6809.326171875,0.4819162717089057,0.06323857741117532,0.4815979450941086,0.28543391823768616,0.6559144854545593,1.893670305237174,0.12917474646184732,1.8987410068511963,1.4890385866165161,2.237600564956665
509,412,223,42645.08851695061,458752,73351,71680,9.804759781190977,1.5319937158110901,10.0,10.0,4.12,1.3585286158193357,4.0,1,10,14.989213193655013,2.72480643832035,14.817032098770142,2.3531764149665833,19.51791763305664,4.12,1.3585286158193357,4.0,1,10,14.446108500677116,2.884071223941999,14.271255302220581,1.3289813877972527,19.51791763305664,1.0,0.0,1.0,True,True,-0.0182792449661697,0.0005553804855659405,-0.018082385211598065,-0.02007881287033933,-0.01800950817399813,2.295100853947224,1.4929994794316077,1.9923639297485352,-0.028944319114089012,10.55317497253418,1019.4371688842773,478.5998630933193,922.5424499511719,291.4615478515625,3806.935546875,0.5012245245277882,0.062107878714121996,0.49839670956134796,0.2898128926753998,0.6769529581069946,1.9228801418095827,0.12720391830183278,1.9204381704330444,1.4976656436920166,2.2870900630950928
