Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
226,935,417,79307.85256505013,856064,89473,133760,10.428107066960175,1.6293917292125275,10.0,10.0,9.35,4.196129168650556,9.0,1,19,-1.2215886709094048,17.146689033943147,5.103754490613937,-37.41152739524841,19.50828742980957,9.35,4.196129168650556,9.0,1,19,-1.4306919988121956,16.02917302298481,3.9631991501190047,-35.016907487530744,19.50828742980957,0.77,0.4208325082500163,1.0,False,True,-0.013954537866706657,0.008396626969684034,-0.018191138588826705,-0.02088381832592176,0.004586182145111001,47.648650431632994,12.41614480171749,46.36412239074707,18.326711654663086,87.40399932861328,6734.377613830567,3087.522050109456,6094.63525390625,2831.763671875,31806.958984375,0.3776685202959925,0.04621574048356023,0.37755073606967926,0.23780439794063568,0.5249913930892944,1.5913159124553204,0.09197742897351761,1.5857016444206238,1.3432159423828125,1.9274441003799438
241,860,418,79506.8785059452,858112,89714,134080,10.29011590544186,1.6078306102252906,10.0,10.0,8.6,4.180908992073375,8.0,1,18,2.5773817136883737,15.578664562484903,6.852250844240189,-37.415409088134766,19.503677368164062,8.6,4.180908992073375,8.0,1,18,2.1762534783006044,14.686760805500832,5.773387854932702,-35.092307927213525,19.503677368164062,0.84,0.36660605559646725,1.0,False,True,-0.015380870270566272,0.007186444022703959,-0.01831000643421768,-0.020694071356083116,0.0035206431388743187,44.22976015508175,13.41306447304413,43.056753158569336,14.872166633605957,96.17337799072266,6155.4435409545895,1989.257360666413,5828.42529296875,2467.8623046875,13353.734375,0.3634568927809596,0.048258016209346055,0.36281155049800873,0.24961477518081665,0.5348176956176758,1.5600976631045342,0.09290970378621331,1.5553149580955505,1.3650307655334473,1.892545223236084
227,857,419,79706.80204367638,860160,89941,134400,10.243916365434997,1.600611932099218,10.0,10.0,8.57,4.377796249256011,8.0,1,17,0.722583280801773,17.346385745996564,7.244678154587746,-39.39201474189758,19.53782081604004,8.57,4.377796249256011,8.0,1,17,0.5007669211760963,16.38668934790735,6.209353470811344,-36.69107820154437,19.53782081604004,0.78,0.41424630354415964,1.0,False,True,-0.014180179416857862,0.008345566185794883,-0.01824314031461674,-0.020651759402132486,0.003582641007271181,44.91843448877334,14.247914007202784,42.75797653198242,16.217613220214844,97.17437744140625,6189.013165283203,2147.016197241166,5817.013916015625,2465.927978515625,13410.48046875,0.36493531027808784,0.04590743602041133,0.3655751794576645,0.2546272575855255,0.5001540780067444,1.5614995170384645,0.08720696620132959,1.5648419260978699,1.365097999572754,1.780214548110962
238,852,420,79903.52883934975,862208,90179,134720,10.410376446126524,1.6266213197072692,10.0,10.0,8.52,4.362292975030448,8.0,1,23,2.155584570467472,16.183970419109603,8.443238854408264,-42.22653043270111,17.749951481819153,8.52,4.362292975030448,8.0,1,23,1.770528573179159,15.253229932517389,7.320843307111787,-39.05935352519634,17.497840881347656,0.86,0.34698703145794946,1.0,False,True,-0.015735947943265098,0.007059467211774063,-0.018291395716915196,-0.020695554144360806,0.0034783543575381826,50.326105383038524,15.439001118834904,49.02365303039551,15.121298789978027,108.56635284423828,7014.126936340332,2773.0910367898855,6335.689453125,3132.380859375,18932.943359375,0.38172639571130274,0.048270487772511465,0.37981559336185455,0.25406724214553833,0.5745253562927246,1.5969571061432362,0.09273332628317378,1.5897087454795837,1.3416005373001099,2.021167755126953
231,847,421,80106.15720319748,864256,90410,135040,10.107173354757943,1.5792458366809285,10.0,10.0,8.47,3.6289254607941457,8.0,1,16,2.2962007541954517,14.861283704543322,6.640118777751923,-40.722638726234436,19.495403289794922,8.47,3.6289254607941457,8.0,1,16,1.8446641988151915,14.023708839174754,5.512312826946636,-37.78368159588857,19.495403289794922,0.84,0.36660605559646725,1.0,False,True,-0.01567621530191011,0.006968737367066073,-0.018271529688566476,-0.020886898112126767,0.004663061176783695,55.92750655412674,14.403185550862853,54.46458435058594,22.985530853271484,109.94947814941406,7153.201290893555,2356.03649622969,6847.277587890625,3238.58056640625,19567.31640625,0.36306819077581165,0.04527653371557349,0.36186617612838745,0.2569146752357483,0.5161904096603394,1.5575950637459754,0.08644930511489389,1.5552200675010681,1.3565384149551392,1.8641183376312256
222,878,422,80301.56241750717,866304,90632,135360,10.480784800113781,1.6376226250177783,10.0,10.0,8.78,4.160721091349431,8.0,1,19,0.05516437754034996,17.883104525114362,6.801979422569275,-41.23590528964996,19.515193939208984,8.78,4.160721091349431,8.0,1,19,-0.1608232320434634,16.83117900340579,5.7585910936432185,-39.105534502899495,19.515193939208984,0.77,0.4208325082500163,1.0,False,True,-0.014040550989767874,0.00824521237503618,-0.018229462884059217,-0.020655694899693017,0.003569543282214066,49.73147094845772,13.108250554536486,48.9776611328125,22.004175186157227,94.808837890625,6363.059355163574,2113.8993339044914,6000.6015625,2605.165283203125,16495.20703125,0.3899344626814127,0.05117818006925357,0.39554277062416077,0.24580416083335876,0.5546860098838806,1.6120096057653428,0.10254083626411539,1.6219233870506287,1.3457117080688477,1.9518897533416748
224,952,423,80496.19259572029,868352,90856,135680,10.52252029362808,1.6441437958793876,10.0,10.0,9.52,4.5836230211482265,8.0,1,36,0.08506694376468658,15.938471596738918,4.818404108285904,-42.54425776004791,19.542112350463867,9.52,4.5836230211482265,8.0,1,36,-0.29917520183080676,14.94956456484451,3.627309034709059,-39.85009322558514,19.542112350463867,0.81,0.3923009049186606,1.0,False,True,-0.014788397412866063,0.00799347466024405,-0.018255624301047324,-0.020359981007565364,0.01073213806850154,45.56437618732453,12.917827496748963,44.9122371673584,17.188858032226562,101.06198120117188,6467.167724609375,1917.1557637086157,6190.310302734375,3086.2685546875,15262.810546875,0.3676560318097472,0.0453375687984457,0.3677729368209839,0.26643359661102295,0.4888790249824524,1.5712160002440214,0.08777695730210129,1.5691916346549988,1.3470368385314941,1.821769118309021
235,809,424,80692.42512774467,870400,91091,136000,10.436597738776152,1.6307183966837737,10.0,10.0,8.09,3.995234661443555,8.0,1,18,3.5851061418652534,15.472735775891577,7.493527948856354,-49.727224349975586,19.500791549682617,8.09,3.995234661443555,8.0,1,18,3.12596567602019,14.637887954125933,6.5382796712096605,-45.55128177407848,19.500791549682617,0.87,0.33630343441600474,1.0,False,True,-0.015984540968019576,0.006905012814601023,-0.01833495739020022,-0.020524749659007607,0.004307043049406073,50.71889219880104,13.538337588865119,50.41673469543457,19.406612396240234,96.3903579711914,6742.9149719238285,2193.5749722271257,6449.99658203125,2742.3447265625,14775.330078125,0.3753617491573095,0.045335403495007434,0.374470591545105,0.2516060769557953,0.4992597699165344,1.582944482192397,0.08687264904037645,1.5767603516578674,1.3577487468719482,1.860551357269287
219,923,425,80890.6086165905,872448,91310,136320,10.333857840161551,1.6146652875252423,10.0,10.0,9.23,4.081311063861709,8.0,1,18,-1.2166100838780403,17.37611772552916,6.3364406526088715,-37.53271555900574,19.036901652812958,9.23,4.081311063861709,8.0,1,18,-1.3946057506007934,16.25927911749866,5.248851201831671,-34.67894350483838,18.8396976351738,0.75,0.4330127018922193,1.0,False,True,-0.013714984273471311,0.00843944182726281,-0.01829570097920838,-0.020713260391037297,0.003815027510456398,52.193014562129974,12.213798538110296,52.12704277038574,20.174047470092773,90.58116912841797,6344.021615600586,2084.604631374793,5880.8544921875,2412.712890625,14395.029296875,0.3703266417607665,0.047529516282890524,0.3683486729860306,0.2477395236492157,0.49993565678596497,1.5771093394607305,0.09505810330386612,1.5732316374778748,1.362999439239502,1.844854712486267
239,844,426,81087.37693810463,874496,91549,136640,10.408179447995831,1.6262780387493485,10.0,10.0,8.44,3.9606060142357,8.0,1,17,1.9382586631178855,16.095475947686555,6.058212161064148,-41.52074635028839,19.528575897216797,8.44,3.9606060142357,8.0,1,17,1.5417329684970906,15.189739100930627,5.025602459961429,-38.651395459506496,19.528575897216797,0.84,0.36660605559646725,1.0,False,True,-0.015219783577040806,0.00773051069799838,-0.018283318004605822,-0.020565950989147153,0.005437486465763419,51.830053240060806,14.664366453029569,50.442047119140625,18.602989196777344,94.20999908447266,6427.351875305176,1912.3417557708824,6114.462890625,2959.099609375,15061.0283203125,0.3749127940274775,0.046064243312640134,0.37354058027267456,0.26713934540748596,0.5160261988639832,1.58566361553967,0.0933496149015339,1.5774863362312317,1.3759797811508179,1.8563244342803955
229,860,427,81290.69029426575,876544,91778,136960,10.073120815422689,1.5739251274097952,10.0,10.0,8.6,4.093897898091744,8.0,1,18,2.550631221830845,14.869325981100406,7.08396703004837,-38.070245027542114,19.539260864257812,8.6,4.093897898091744,8.0,1,18,2.0757865589218443,14.094535523801394,5.995220603870918,-35.77671334101093,19.539260864257812,0.86,0.34698703145794946,1.0,False,True,-0.015777566734128775,0.006871476984940603,-0.018316853253267193,-0.020662392415756875,0.0034321942227883706,52.234493881464005,14.923035181385357,50.21750831604004,17.45752716064453,101.58992004394531,6835.525095367431,2194.451786145891,6431.680419921875,2914.078857421875,19012.330078125,0.3829133685678244,0.04908510975578335,0.37758611142635345,0.2589493691921234,0.538947343826294,1.5995141196995974,0.09853321664487313,1.5855573415756226,1.3650715351104736,1.916778802871704
238,850,428,81496.30739402771,878592,92016,137280,9.960261098765189,1.5562907966820607,10.0,10.0,8.5,3.556683848755748,8.0,1,16,2.2771163377165795,14.858052621575618,6.334667682647705,-37.2900208234787,19.536100387573242,8.5,3.556683848755748,8.0,1,16,1.7777405490679365,14.040527387156216,5.268057359076257,-35.207201907480346,19.536100387573242,0.86,0.34698703145794946,1.0,False,True,-0.01582309503579512,0.006925070641405909,-0.018356742474830573,-0.020605619510149276,0.004911735491780644,55.27727943062782,19.442749463048386,52.1061897277832,19.267715454101562,118.97807312011719,7254.892509460449,2509.606479043223,6856.91845703125,2858.71337890625,20907.298828125,0.35789396143518387,0.04180009001037638,0.3542022109031677,0.2025730013847351,0.48687249422073364,1.5426090709865092,0.07990650883910753,1.5349380373954773,1.2865872383117676,1.7978705167770386
244,857,429,81701.5619251728,880640,92260,137600,9.97785524428815,1.5590398819200235,10.0,10.0,8.57,4.423245414850955,8.0,1,20,0.6364424365758896,17.995289732971738,7.68833202123642,-37.74876797199249,19.50248908996582,8.57,4.423245414850955,8.0,1,20,0.4440267988034816,16.938114154599667,6.642744936004324,-35.35803575976194,19.50248908996582,0.78,0.41424630354415964,1.0,False,True,-0.014015803872681042,0.008711720351505754,-0.018311703583582195,-0.020538989488817827,0.008483601863072232,52.770626455545425,15.769727463270742,50.46602821350098,20.98290252685547,115.58061218261719,6727.765240478516,2503.4067659852226,6250.2373046875,2359.87841796875,17334.603515625,0.37788687776774166,0.05186596471736409,0.37772950530052185,0.25073227286338806,0.5414566397666931,1.5946182228624821,0.10381568760236332,1.5903473496437073,1.360115885734558,1.9412578344345093
234,844,430,81909.15309333801,882688,92494,137920,9.865544946354094,1.5414913978678273,10.0,10.0,8.44,4.355043053748149,8.0,1,17,1.3478246605396271,16.783219057339824,7.256868302822113,-37.227781653404236,19.494680404663086,8.44,4.355043053748149,8.0,1,17,1.0775021453850102,15.839298401163127,6.112385646016245,-34.99711959960105,19.494680404663086,0.8,0.4,1.0,False,True,-0.014840089834639796,0.007998053737469337,-0.01837060242005377,-0.020825428477371177,0.004545567711415066,42.38596691787243,14.18808683269634,40.22250175476074,12.307501792907715,102.59362030029297,6620.851840209961,2535.503000300855,6112.14990234375,2572.40087890625,16007.9560546875,0.3825275126378983,0.04892422789268356,0.38173118233680725,0.20520426332950592,0.5212676525115967,1.6039074759930372,0.10048421153039193,1.5963654518127441,1.2801873683929443,1.9116339683532715
238,854,431,82113.7600684166,884736,92732,138240,10.00943393651869,1.5639740525810453,10.0,10.0,8.54,4.1627394826003705,8.0,1,19,1.9685260963439941,16.082540866066648,6.980253964662552,-39.1497368812561,18.198426961898804,8.54,4.1627394826003705,8.0,1,19,1.5974362882847537,15.191841638419168,5.87102920956776,-36.36156974183635,18.00211470603943,0.83,0.375632799419859,1.0,False,True,-0.015094708979933556,0.00764399252027642,-0.01831603495607298,-0.02073410221945854,0.004494861591781529,50.928628051280974,12.507517758411991,50.18474769592285,20.259328842163086,102.39781188964844,6614.81513671875,2239.286455830111,6038.60205078125,3024.755615234375,15002.541015625,0.38124549062922597,0.04472591757889157,0.3811250478029251,0.25556132197380066,0.561760663986206,1.5913238447159528,0.08702302983951167,1.58450049161911,1.3678863048553467,1.9275051355361938
240,822,432,82317.69537878036,886784,92972,138560,10.042400192231943,1.569125030036241,10.0,10.0,8.22,4.170323728441235,8.0,1,18,2.3994668516516686,16.400692184054982,7.212137818336487,-37.710240602493286,19.34762853384018,8.22,4.170323728441235,8.0,1,18,2.0744975199374363,15.44275235895492,6.152543107461233,-34.92964333413612,19.148766267299653,0.83,0.375632799419859,1.0,False,True,-0.015451217836047026,0.007015165533893832,-0.018247176683607355,-0.020842318483248023,0.003783609006145744,59.88711928129196,15.836532702909766,60.09837532043457,25.186771392822266,103.26202392578125,6579.782281494141,1894.0482335063743,6242.466064453125,3451.23828125,16045.970703125,0.3617810273543,0.043708046396988075,0.36176683008670807,0.2602895498275757,0.525903046131134,1.5503844782710074,0.08134439484576717,1.5524781346321106,1.362826943397522,1.857350468635559
229,820,433,82519.2561519146,888832,93201,138880,10.160707205841646,1.5876105009127572,10.0,10.0,8.2,4.096339829652808,8.0,1,18,3.3187113973498343,15.534023234416956,7.425511181354523,-37.53989279270172,19.49632453918457,8.2,4.096339829652808,8.0,1,18,2.9302385070378243,14.623583205028249,6.4554313696812615,-34.700778548854714,19.49632453918457,0.84,0.3666060555964672,1.0,False,True,-0.015486252399455485,0.007345941012909194,-0.018285462222567064,-0.02066196743259674,0.004267812572233243,49.07235071659088,12.767298202577772,47.85826873779297,21.000375747680664,95.35679626464844,6906.791490936279,2459.5988262364112,6466.8828125,2283.115478515625,18720.7890625,0.3920793465338647,0.05109056808999811,0.3907044678926468,0.24248731136322021,0.5350109338760376,1.617060186713934,0.10314277107286106,1.612841248512268,1.341392159461975,1.8902400732040405
236,864,434,82721.18091440201,890880,93437,139200,10.142391526287804,1.5847486759824696,10.0,10.0,8.64,3.9937951875377884,8.0,1,17,1.2365782055258752,16.29785719919074,6.722652971744537,-36.22195076942444,19.5606746673584,8.64,3.9937951875377884,8.0,1,17,0.9119429257015119,15.325952475445844,5.734792570086247,-34.17268951850629,19.5606746673584,0.81,0.39230090491866065,1.0,False,True,-0.014812926194840264,0.007774869424027982,-0.0182552411763032,-0.02084692936788282,0.007900432475269392,48.171208494901656,13.67814102727843,46.71419334411621,16.747482299804688,107.959716796875,6099.68974533081,2009.7335750712411,5757.919677734375,2723.284423828125,15148.322265625,0.35415838845074177,0.04568013547028547,0.3515000194311142,0.23322510719299316,0.5018597841262817,1.5471789509057998,0.09156708969964615,1.5414478778839111,1.330919623374939,1.8603060245513916
251,803,435,82920.84012269974,892928,93688,139520,10.257478317484091,1.6027309871068893,10.0,10.0,8.03,3.8011971798368993,8.0,1,18,3.7949957883358003,15.512198502479134,8.596273481845856,-43.731871008872986,19.265609681606293,8.03,3.8011971798368993,8.0,1,18,3.3075758258158783,14.648830594073745,7.641059050596887,-40.52720256865184,19.0671439909935,0.88,0.32496153618543844,1.0,False,True,-0.016114787622014733,0.006741633064388238,-0.01830775180721153,-0.020383724194027453,0.005526145276415206,52.33955727815628,15.329111185592033,51.175315856933594,20.27812385559082,118.02033996582031,6892.425668334961,2455.4881069277367,6299.935546875,2544.354248046875,17430.8515625,0.3630504419095814,0.045381511603275915,0.3624259829521179,0.2474953532218933,0.4938136041164398,1.5588814161717892,0.09064826907586415,1.5555369853973389,1.3397800922393799,1.8168487548828125
241,840,436,83117.7476336956,894976,93929,139840,10.40082214051758,1.6251284594558717,10.0,10.0,8.4,4.237924020083418,8.0,1,18,1.9481980219483375,16.112145974658347,6.9859569519758224,-40.03455638885498,19.310019075870514,8.4,4.237924020083418,8.0,1,18,1.619125675486919,15.160322950449954,5.872247297965993,-37.25877653980486,19.110935308933257,0.83,0.375632799419859,1.0,False,True,-0.015072320025042022,0.007788765515998526,-0.018276676609220832,-0.020878671025460954,0.006519907966034522,41.63268209993839,11.848351202036428,41.06098747253418,14.886223793029785,77.3392333984375,6124.677253341675,2146.008985371331,5729.0302734375,1994.4302978515625,15892.3916015625,0.38532952442765234,0.04692432054673678,0.38262124359607697,0.24863594770431519,0.5348840951919556,1.6035130340605974,0.09527809642808575,1.5985285639762878,1.3512043952941895,1.9656755924224854
237,851,437,83316.31675362587,897024,94166,140160,10.313788975441941,1.6115295274128034,10.0,10.0,8.51,3.8561509306561126,8.0,1,16,1.6643617117404939,16.36891786881361,7.077644199132919,-42.04624915122986,19.57342529296875,8.51,3.8561509306561126,8.0,1,16,1.330557778882276,15.405767597373025,5.9939695134623125,-39.4861020580542,19.57342529296875,0.8,0.4,1.0,False,True,-0.014350254457825382,0.008414990869716038,-0.01826654131366305,-0.020846656226675753,0.005782231981638075,42.66968939602375,11.59417194374837,42.13456153869629,13.699034690856934,77.76905822753906,6522.494821929931,2168.369042286248,6161.07470703125,2752.922607421875,14873.083984375,0.347661775816232,0.04451330442144966,0.35068584978580475,0.2235514223575592,0.4727911055088043,1.5304776828736066,0.08486596959209161,1.5324822664260864,1.316447377204895,1.812389612197876
237,892,438,83509.52074670792,899072,94403,140480,10.60019499250355,1.6562804675786797,10.0,10.0,8.92,4.230082741507546,8.0,1,18,0.19999635696411133,17.209348103390525,6.2186411917209625,-43.54138958454132,19.500642776489258,8.92,4.230082741507546,8.0,1,18,-0.07719422581486328,16.154598435129277,5.143881678224923,-40.30074507291634,19.500642776489258,0.8,0.4,1.0,False,True,-0.014501635026065818,0.008056840447799798,-0.018251152209714072,-0.02087783295853124,0.004775601451657924,48.20448465943336,13.234853724599615,46.745466232299805,21.407718658447266,100.80879211425781,6729.000720977783,2435.459908799307,6233.129638671875,2549.6826171875,16742.38671875,0.39625237677246333,0.05142683802569941,0.39434534311294556,0.2564811706542969,0.550997793674469,1.6278941616415978,0.10616307770854731,1.6222232580184937,1.3351728916168213,1.9811347723007202
229,871,439,83702.72931838036,901120,94632,140800,10.59994379272221,1.6562412176128452,10.0,10.0,8.71,4.41654842609022,8.0,1,18,-0.009346266984939575,17.66844402620734,6.727484852075577,-37.890103340148926,19.55327033996582,8.71,4.41654842609022,8.0,1,18,-0.19826687087600084,16.653020530122845,5.641272473296524,-35.17593537988947,19.55327033996582,0.78,0.41424630354415964,1.0,False,True,-0.014217791357318014,0.008577437471291891,-0.018346545179314763,-0.020614310077193165,0.006555425494391531,68.55825491547584,22.478817922844794,65.77166366577148,24.55772590637207,173.56878662109375,8148.413610076905,3416.497147541142,7344.306884765625,3198.557861328125,26653.8046875,0.38266558134928347,0.04688871679812088,0.3827638477087021,0.2585677206516266,0.5160912275314331,1.5959033064544201,0.09134071450955814,1.5916017293930054,1.3627110719680786,1.8431283235549927
226,899,440,83893.64983487129,903168,94858,141120,10.726977056429796,1.6760901650671556,10.0,10.0,8.99,4.257922028407753,8.0,1,18,-0.23893062949180602,17.96135549314782,5.804286956787109,-41.11899471282959,19.501632690429688,8.99,4.257922028407753,8.0,1,18,-0.4127685596177206,16.809709133182007,4.801646308016902,-37.271161975113976,19.501632690429688,0.77,0.4208325082500163,1.0,False,True,-0.01383017809108324,0.008729135387799992,-0.018237803977168163,-0.020886030228078806,0.00906548035005958,47.992704641819,12.31258328931579,46.12806510925293,21.85848045349121,96.48342895507812,6721.7887313842775,2369.118549700173,6283.16748046875,2717.3037109375,17869.072265625,0.36463695000857116,0.04800686748848739,0.3639635145664215,0.24406421184539795,0.48829010128974915,1.5690877091139555,0.09510413995807027,1.5666162371635437,1.3362054824829102,1.8107149600982666
241,870,441,84091.45365333557,905216,95099,141440,10.353692946376778,1.6177645228713715,10.0,10.0,8.7,4.095119045888654,8.0,1,19,1.566139082312584,16.222310777437425,6.010953679680824,-40.491928577423096,18.915022552013397,8.7,4.095119045888654,8.0,1,19,1.2147515252297156,15.24600048902678,4.933359796035306,-37.68841204122856,18.717899062633514,0.82,0.38418745424597095,1.0,False,True,-0.014908432072298273,0.0078002823587374264,-0.01821780367417339,-0.020676028663576762,0.008771746148621334,56.36101799607277,15.880745681327245,54.073190689086914,22.496593475341797,104.18445587158203,7372.705020141601,2510.591611894634,6893.23828125,2936.04638671875,16005.08984375,0.3687319677323103,0.04652114109736739,0.37176068127155304,0.2443041205406189,0.4857500195503235,1.5719183836132289,0.09177127350781557,1.568568766117096,1.3389556407928467,1.8340991735458374
237,843,442,84286.47281861305,907264,95336,141760,10.501531975516476,1.6408643711744493,10.0,10.0,8.43,3.917282221132401,8.0,1,16,2.311021540760994,15.274569476791918,6.579710364341736,-42.29195046424866,19.49502182006836,8.43,3.917282221132401,8.0,1,16,1.8595335790645366,14.461036825748677,5.564151918774279,-40.09802127341356,19.49502182006836,0.85,0.3570714214271425,1.0,False,True,-0.015413123312517209,0.007318428579049636,-0.018256213784803993,-0.020382132858774327,0.005474766906662987,47.38980597853661,12.701641909617415,45.621177673339844,17.439653396606445,87.99684143066406,6255.496181488037,2139.9853091082114,5830.69970703125,2339.827392578125,15288.8662109375,0.3664354354608804,0.044592040585815465,0.3634934276342392,0.2406138926744461,0.4972628057003021,1.5609170515090227,0.08682364127191364,1.5509201884269714,1.3510514497756958,1.8355188369750977
244,800,443,84479.76624274254,909312,95580,142080,10.595290601443624,1.6555141564755662,10.0,10.0,8.0,3.944616584663204,8.0,1,18,3.9294144290685655,14.45641732132475,7.340297266840935,-43.468148708343506,19.570232391357422,8.0,3.944616584663204,8.0,1,18,3.4366786311638657,13.67779658395392,6.2159497145855065,-40.373041108578605,19.570232391357422,0.88,0.32496153618543844,1.0,False,True,-0.01613443650664395,0.006711106582263048,-0.01827563193107784,-0.020652427353361785,0.004308786176465823,53.066334277391434,15.256929506307248,52.53457069396973,21.647174835205078,112.75013732910156,6217.707710266113,1914.9621979887763,6088.21044921875,2843.091796875,14657.7802734375,0.36489296522922815,0.04532916762822868,0.3655492961406708,0.24859152734279633,0.4950193762779236,1.5600119099020957,0.08600814131807556,1.5573256015777588,1.3551958799362183,1.8252077102661133
226,895,444,84672.22188973427,911360,95806,142400,10.641412876224969,1.6627207619101514,10.0,10.0,8.95,4.620335485654694,8.0,1,28,0.17473350405693056,17.899124853114724,7.168450593948364,-48.502426505088806,19.523914337158203,8.95,4.620335485654694,8.0,1,28,-0.04920137658309892,16.717916376816166,6.218187269791611,-44.85948849054085,19.523914337158203,0.8,0.4,1.0,False,True,-0.014635091053562635,0.007905487380751138,-0.01821229686577748,-0.020905197539110937,0.0070693696211756585,63.1849768936634,15.789906503390771,61.68618392944336,28.306528091430664,138.45452880859375,6752.364128112793,1999.2594997126498,6396.192626953125,3161.32275390625,16921.3203125,0.3740275542251766,0.05098121420429826,0.37460027635097504,0.2353350818157196,0.5162490010261536,1.5820249550044536,0.09770045461255857,1.5816447734832764,1.3223179578781128,1.847556471824646
245,813,445,84868.41099691391,913408,96051,142720,10.438907793819238,1.631079342784256,10.0,10.0,8.13,3.740735221851448,8.0,1,19,3.7643378305435182,14.279945978029028,8.13395071029663,-38.033942341804504,19.561433792114258,8.13,3.740735221851448,8.0,1,19,3.2778497340532975,13.486063855923593,7.178436507995826,-35.26962230787788,19.561433792114258,0.86,0.34698703145794946,1.0,False,True,-0.01581108979024488,0.007034119912115105,-0.01831712128782259,-0.020460290268643128,0.005577853986403092,41.27129001915455,12.83894818417871,40.18906593322754,10.02182388305664,85.15069580078125,6396.603401947022,2116.1632497475925,5967.978271484375,2709.28759765625,16239.8291015625,0.3810693374834955,0.049025017375130965,0.3812653571367264,0.25101855397224426,0.5640705227851868,1.5969787381589413,0.10086198109108582,1.593591034412384,1.3616613149642944,2.0056145191192627
256,776,446,85061.7744345665,915456,96307,143040,10.591454231795359,1.6549147237180248,10.0,10.0,7.76,3.8707105290889423,7.0,1,17,4.488388710729778,14.27467636041191,7.691701993346214,-41.46774351596832,19.54973793029785,7.76,3.8707105290889423,7.0,1,17,3.9972990673460345,13.5580482734001,6.778617676152982,-38.38301724964929,19.54973793029785,0.89,0.3128897569432403,1.0,False,True,-0.01652190750042857,0.006185380895352633,-0.018332425466328864,-0.02063063316895114,0.004806737175345327,46.15639498233795,13.154631313383879,45.678611755371094,16.490095138549805,98.21726989746094,6347.408575439453,2288.3664111858666,5956.96728515625,2349.2783203125,21174.203125,0.3667449227999896,0.04478183154896565,0.3676106631755829,0.21887344121932983,0.47589653730392456,1.5733493398874998,0.08823948875179194,1.5810328125953674,1.297212839126587,1.8287445306777954
232,874,447,85252.65339708328,917504,96539,143360,10.729312298205267,1.6764550465945731,10.0,10.0,8.74,4.227576137694033,8.0,1,19,0.7607630732655525,17.566184819803244,6.5885255336761475,-47.016711711883545,19.541797637939453,8.74,4.227576137694033,8.0,1,19,0.47164541572554514,16.50573492267638,5.66191253851735,-43.515321226235784,19.541797637939453,0.81,0.3923009049186606,1.0,False,True,-0.014727646040006113,0.007904628370958167,-0.018250598802670423,-0.02078802431301993,0.0046607904092788865,49.8413303732872,12.562926436169185,49.31068420410156,21.48237419128418,86.11323547363281,7012.1836563110355,2448.315388538958,6547.87890625,2925.729736328125,17120.85546875,0.3996568383648992,0.049997685315016936,0.3964325040578842,0.26706281304359436,0.5312584638595581,1.6300285074859857,0.10275872896909609,1.6237394213676453,1.3784589767456055,1.8812721967697144
226,945,448,85435.80078911781,919552,96765,143680,11.182250411809685,1.7472266268452632,10.0,10.0,9.45,4.3849173310337335,8.0,1,18,-0.4104985311627388,17.05152312567855,6.128057360649109,-39.96324348449707,17.497737884521484,9.45,4.3849173310337335,8.0,1,18,-0.6648520578500414,15.942396587958436,4.967910894780059,-37.40794435758307,17.497737884521484,0.79,0.4073082370883261,1.0,False,True,-0.014445409913226097,0.008031018597734885,-0.018275815747256036,-0.0206824683739259,0.0059725901812792415,58.50683074593544,12.512052052921343,57.537771224975586,28.742773056030273,95.05970764160156,7270.850278472901,2253.1583760110934,6875.98583984375,3383.20751953125,15296.3154296875,0.40143164261244235,0.051205947017263276,0.3985905945301056,0.22915337979793549,0.5837771892547607,1.6340018965303897,0.10350086054753446,1.6241053342819214,1.3225826025009155,2.0464112758636475
