Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
235,701,414,74468.47611355782,849920,91825,132800,11.784849118525399,1.8413826747695936,10.0,10.0,7.01,3.8509609190434535,6.0,2,24,-8.867862665206195,10.578995543083018,-6.072498202323914,-44.74943828582764,3.411450505256653,7.01,3.8509609190434535,6.0,2,24,-8.582079797598517,9.864482212374051,-6.06565669243712,-41.76427089059835,3.3627700948715207,0.94,0.23748684174075835,1.0,False,True,-0.017122871899701905,0.00429312935640116,-0.01817979767713336,-0.018664293899281814,0.0007387138584303565,62.71980113387108,17.497912205565576,61.43276405334473,23.817495346069336,121.37753295898438,4781.93486328125,1621.021722861608,4483.6494140625,2280.635009765625,11668.5654296875,0.6237723761238158,0.054480216640299166,0.6183001101016998,0.47460103034973145,0.7812343239784241,2.0944452814757826,0.12286551859768108,2.084518074989319,1.7969298362731934,2.408433198928833
249,770,415,74646.79282402992,851968,92074,133120,11.48518270989727,1.7945597984214485,10.0,10.0,7.7,4.685082710048992,6.0,2,32,-11.07188652202487,12.50226236961193,-6.249625980854034,-44.256844878196716,3.2665209770202637,7.7,4.685082710048992,6.0,2,32,-10.632750489889347,11.634689645627677,-6.228848163862796,-41.41529410741633,3.2179349040985104,0.89,0.3128897569432403,1.0,False,True,-0.016062984143124466,0.006207090033802459,-0.018156631426511596,-0.018622864208865775,0.011582986539010381,48.75689328312874,12.871456585834743,47.509281158447266,18.807647705078125,91.28244018554688,4481.610214614868,1456.236048112865,4171.74169921875,1546.5928955078125,11586.283203125,0.6300176471471787,0.05865182929688727,0.6298558115959167,0.4681907296180725,0.7983019351959229,2.1208833023905753,0.1392876670130518,2.1175750494003296,1.7703447341918945,2.515878438949585
225,819,416,74806.82330822945,854016,92299,133440,12.797561728592786,1.999619020092623,10.0,10.0,8.19,6.614673083380613,6.0,2,41,-10.557579900324345,12.902809408944428,-5.534789174795151,-52.889700531959534,3.362304449081421,8.19,6.614673083380613,6.0,2,41,-10.025458349437459,11.694589140265807,-5.526556565334554,-44.5194910853971,3.3174837636947627,0.93,0.2551470164434615,1.0,False,True,-0.017180584904219285,0.0038804116929964725,-0.018142407638801816,-0.018605614883205945,0.0013579787421656442,55.26448861956597,16.19829822444107,52.897024154663086,22.932132720947266,118.10513305664062,4634.073485183716,1630.7998409428426,4246.6669921875,1891.1507568359375,12340.298828125,0.6590140440501273,0.059557429438756825,0.6544051766395569,0.49616917967796326,0.832722008228302,2.1877183016389607,0.13989491041813035,2.1784212589263916,1.818982481956482,2.659533977508545
227,874,417,74972.35882592201,856064,92526,133760,12.371967228226902,1.9331198794104534,10.0,10.0,8.74,5.618932282916391,6.0,3,29,-12.739986713007092,13.551174928065597,-6.974783897399902,-46.7196398973465,1.963300347328186,8.74,5.618932282916391,6.0,3,29,-12.14847794946043,12.56804412759006,-6.9392524609429875,-42.35917339526545,1.8796132081031791,0.87,0.33630343441600474,1.0,False,True,-0.016038028470194865,0.006009487854931005,-0.018122476203910234,-0.01877599276271577,0.0035178496061014364,62.58247606158257,17.905002845041423,60.48663330078125,24.375839233398438,129.271240234375,5188.173594284058,1801.8023303448845,4907.80078125,1865.6536865234375,11608.802734375,0.6564070014283061,0.0582801996788379,0.6586335599422455,0.5110026001930237,0.8543328642845154,2.167816686630249,0.13889254469257228,2.1621323823928833,1.8110356330871582,2.6539466381073
128,875,418,75149.10107016563,858112,92654,134080,11.587495727263898,1.8105462073849838,10.0,10.0,8.75,6.1682655584856265,7.0,2,33,-12.337289165444671,13.641826277447981,-8.999853521585464,-59.80096232891083,2.9517942667007446,8.75,6.1682655584856265,7.0,2,33,-11.683203164176339,12.264095737324764,-8.924830196015566,-50.16555570207382,2.906185569763184,0.9,0.3,1.0,False,True,-0.01682026566907363,0.004780328635263253,-0.018161850636802777,-0.018667671007961517,0.0020079573460716482,42.043573850393294,9.737926386012857,41.47503852844238,19.648521423339844,73.11328887939453,4236.3692405700685,1489.4405750168394,3976.994140625,1516.5650634765625,11263.828125,0.6780734991654753,0.06291993740603678,0.6771412789821625,0.47344160079956055,0.8586891889572144,2.231843191385269,0.14874237147664499,2.231877088546753,1.7911360263824463,2.6582438945770264
335,981,419,75334.54639005661,860160,92989,134400,11.043686630668422,1.725576036041941,10.0,10.0,9.81,10.156470843752764,7.0,2,74,-13.310782421082259,16.978228621355864,-7.748047560453415,-107.6708984375,3.3384138345718384,9.81,10.156470843752764,7.0,2,74,-12.333970709503928,14.121229715971536,-7.685554849844053,-79.92310399034345,3.2899540281295776,0.94,0.23748684174075835,1.0,False,True,-0.017425167349968,0.0035571281162791735,-0.01816815155959796,-0.019976554869864438,0.0018764905048493374,76.38901061415672,24.947825050687737,73.15359878540039,23.52821159362793,158.88919067382812,6845.806702423096,3457.7404744491746,5937.170654296875,2162.842529296875,21892.89453125,0.6231758845038712,0.056322442814779335,0.6215645372867584,0.45329195261001587,0.8113974332809448,2.0972341910004615,0.1323732930666462,2.0893630981445312,1.7235310077667236,2.5201544761657715
246,798,420,75520.54508495331,862208,93235,134720,11.010829947690981,1.7204421793267157,10.0,10.0,7.98,4.85794195107352,6.0,2,25,-11.593302835524081,12.644183521573453,-6.176711976528168,-49.309802889823914,3.235102891921997,7.98,4.85794195107352,6.0,2,25,-11.089446550832681,11.635695558186464,-6.1715073813910255,-43.672610126698864,3.1870133781433108,0.9,0.3,1.0,False,True,-0.016442158531307094,0.005521608682958562,-0.0181623147207767,-0.018677672640444135,0.003544573676566992,43.0381656229496,10.07606141591907,42.81359672546387,19.333568572998047,67.39218139648438,4943.339806365967,1722.3391324473798,4641.947998046875,1787.127197265625,11953.5,0.643203554674983,0.05850991338033306,0.6401202976703644,0.47952526807785034,0.8351338505744934,2.147325861081481,0.13173102662561256,2.14228093624115,1.7613097429275513,2.5973644256591797
244,796,421,75700.20260500908,864256,93479,135040,11.399467160429698,1.7811667438171404,10.0,10.0,7.96,5.087081678133348,6.0,2,30,-11.595322884097696,13.30015482314088,-6.319719612598419,-50.40835380554199,3.1049786806106567,7.96,5.087081678133348,6.0,2,30,-11.078693398163473,12.249646556003396,-6.297108343070083,-44.07921561841754,3.058557195663452,0.89,0.31288975694324034,1.0,False,True,-0.016519594316570085,0.0052874182725250966,-0.01815068993575581,-0.01864681128098121,0.006873400573472521,43.29709338545799,11.696476630723962,41.67739677429199,17.325069427490234,83.7010726928711,4326.332705688476,1476.572492703012,4034.2171630859375,1489.30517578125,9622.3193359375,0.6407058602198958,0.054837464990245104,0.6397276222705841,0.4799007177352905,0.8211909532546997,2.12747338116169,0.12489092681686581,2.1148756742477417,1.7566609382629395,2.506964921951294
210,903,422,75873.42353224754,866304,93689,135360,11.823051825491175,1.847351847732996,10.0,10.0,9.03,7.202020549817946,7.0,2,45,-13.969290398657321,15.638493307003428,-8.138402462005615,-66.96197390556335,3.141208052635193,9.03,7.202020549817946,7.0,2,45,-13.128957520594277,13.91086376594459,-8.064570195731514,-54.17925914064138,3.0940717220306393,0.85,0.3570714214271425,1.0,False,True,-0.01608768491809161,0.005633304069734899,-0.018139517657590476,-0.018652289765835328,0.0035285375334060953,65.84917603135109,17.114150798211927,64.87944030761719,31.233123779296875,127.09010314941406,4789.116850280761,1525.4334301411382,4528.167236328125,1405.403564453125,10919.197265625,0.6555257538333535,0.05992070166596403,0.6535069048404694,0.508459210395813,0.8272411823272705,2.156852025166154,0.13569787953329093,2.1478359699249268,1.8056455850601196,2.574732780456543
128,872,423,76058.1465408802,868352,93817,135680,11.086870093549916,1.7323234521171742,10.0,10.0,8.72,6.251527813262931,6.0,2,32,-12.792427021488548,14.740984272426356,-5.711815655231476,-57.12358057498932,2.0773887634277344,8.72,6.251527813262931,6.0,2,32,-12.085921324089684,13.416359671415353,-5.697575304641017,-50.64737815391734,2.029012885093689,0.86,0.34698703145794946,1.0,False,True,-0.016243450950544403,0.005679508920026134,-0.01813990749908219,-0.01862841766947068,0.004634726552528751,47.55351652503013,12.659067010505538,46.15087890625,23.43180274963379,99.90746307373047,4476.818572235107,1460.8614410160592,4265.630126953125,1841.34228515625,11625.884765625,0.6453470596112311,0.057704621157955945,0.645766943693161,0.48566779494285583,0.8373548984527588,2.150719278678298,0.13617032757778344,2.1480928659439087,1.7769842147827148,2.597611904144287
283,920,424,76233.62181568146,870400,94100,136000,11.67115995298821,1.8236187426544077,10.0,10.0,9.2,6.9339743293438865,7.0,2,51,-13.61894199848175,14.929438615330922,-8.737432897090912,-85.30756771564484,3.2620856761932373,9.2,6.9339743293438865,7.0,2,51,-12.831098631825279,13.245562749097303,-8.62072951505334,-67.6115701510286,3.213538513183594,0.88,0.32496153618543844,1.0,False,True,-0.016537671428598518,0.0054073666875334905,-0.018155370733144563,-0.018804516912519095,0.012155064572743207,55.71667744517326,16.784272420693323,52.86900329589844,20.418315887451172,131.96139526367188,4593.979835891723,1657.4995043744061,4181.822265625,1997.1976318359375,14908.142578125,0.6311495026573539,0.057540416072504576,0.6332159638404846,0.47080516815185547,0.8116642832756042,2.134719928726554,0.13748829790925063,2.1203662157058716,1.7944284677505493,2.555036783218384
304,772,425,76415.45033192635,872448,94404,136320,11.263359797985345,1.75989996843521,10.0,10.0,7.72,4.402453861200592,6.0,2,24,-10.545660189539195,11.911545130843079,-6.734651982784271,-48.4674768447876,2.9708534479141235,7.72,4.402453861200592,6.0,2,24,-10.1319949035989,11.057025336008028,-6.697287872539903,-43.70682922366796,2.9250166463851928,0.91,0.2861817604250837,1.0,False,True,-0.016563711183204988,0.0056115718344561475,-0.01816375046650119,-0.018587680533486153,0.010039332731966222,47.7771022439003,13.08250292792665,46.90480613708496,21.48462677001953,97.41569519042969,4508.32469291687,1423.3178930140577,4455.66650390625,1590.63232421875,9286.1103515625,0.6300584041513503,0.06077879710451355,0.6274921894073486,0.3849938213825226,0.8141382932662964,2.1282030336558817,0.14100354406142,2.1179250478744507,1.576161503791809,2.5771141052246094
226,900,426,76579.41991567612,874496,94630,136640,12.490121357662218,1.9515814621347216,10.0,10.0,9.0,6.1400325732035,7.0,3,36,-12.664393015578389,13.573390246995864,-6.791481554508209,-63.5353661775589,1.7788358926773071,9.0,6.1400325732035,7.0,3,36,-12.014262976792958,12.32051081493424,-6.7548934228837325,-54.881908971240435,1.6986072071552276,0.9,0.3,1.0,False,True,-0.01683943228741012,0.004757086036222533,-0.018145636593676975,-0.018648462778683345,0.0023481480743823835,44.800930470228195,10.362339755718473,44.6135311126709,13.707015991210938,74.08618927001953,4264.373163986206,1311.491848016643,4154.05224609375,1503.6007080078125,9735.01171875,0.6578387256711722,0.06688864399608706,0.6542753279209137,0.48575013875961304,0.8377606868743896,2.2035800464451314,0.15785301306482538,2.197656035423279,1.8181155920028687,2.6541531085968018
237,831,427,76759.7185049057,876544,94867,136960,11.358935245977843,1.7748336321840381,10.0,10.0,8.31,5.749252125276818,7.0,2,40,-11.174714191667736,13.249481323423948,-7.042825847864151,-64.4366934299469,3.305147647857666,8.31,5.749252125276818,7.0,2,40,-10.629615010416275,11.87260564110433,-7.033109533853511,-53.952875460954566,3.2567948055267335,0.93,0.2551470164434615,1.0,False,True,-0.01681581837915967,0.0050779647283107545,-0.018171488788117786,-0.018703771163320643,0.005313335546516695,63.941900545358656,19.612807370438603,61.21976852416992,21.78194808959961,133.76829528808594,5666.721807479858,2232.5617671956957,5047.2763671875,1800.6148681640625,16380.728515625,0.6075375503860414,0.05266961195877962,0.6100236773490906,0.46245715022087097,0.7539507746696472,2.0591015834361315,0.12149856085421464,2.0581514835357666,1.7622416019439697,2.421520471572876
223,856,428,76920.73380684853,878592,95090,137280,12.71928801355303,1.987388752117661,10.0,10.0,8.56,6.5655464357507975,6.0,2,52,-12.494365258067846,14.194306924498212,-6.396753668785095,-62.130351185798645,3.3037917613983154,8.56,6.5655464357507975,6.0,2,52,-11.832576360471561,12.869047940505583,-6.379590902987733,-48.933972299383434,3.2550726938247676,0.88,0.32496153618543844,1.0,False,True,-0.016379620161083644,0.005477262095070406,-0.018136312562638715,-0.018768874727525864,0.0034146133891416186,104.52610802650452,34.04555279989667,101.78825378417969,33.15571594238281,213.26307678222656,9991.582874298096,5968.036574114939,8028.92138671875,2821.936767578125,32206.275390625,0.6607086409814655,0.05975759847897042,0.6597780585289001,0.48833563923835754,0.8840593695640564,2.1743650924414397,0.13471358547292442,2.1729778051376343,1.777989387512207,2.7320804595947266
242,806,429,77113.88845849037,880640,95332,137600,10.602902816948335,1.6567035651481772,10.0,10.0,8.06,4.670802928833543,7.0,2,29,-11.681017916500569,12.439787056615012,-8.351095139980316,-46.4450888633728,2.9946497678756714,8.06,4.670802928833543,7.0,2,29,-11.215046821226524,11.569491089461165,-8.266367050173937,-41.66267508965704,2.9491720676422117,0.88,0.3249615361854384,1.0,False,True,-0.016308498937591797,0.005569189867944318,-0.01814282241649512,-0.018901750191449948,0.0032552202226577565,52.572783324122426,13.7353908767939,51.23288536071777,12.502198219299316,103.13917541503906,6103.377465820313,2884.975166241611,5474.45654296875,2184.25341796875,20099.240234375,0.6109425839968026,0.05968305000690171,0.6096927225589752,0.46184980869293213,0.7647005319595337,2.0806019097566604,0.13500258423787262,2.0780138969421387,1.754604458808899,2.4583163261413574
239,833,430,77265.40787267685,882688,95571,137920,13.516419734038106,2.111940583443454,10.0,10.0,8.33,5.635698714445264,7.0,2,39,-11.225585429891943,12.317463628435538,-6.441318094730377,-48.58597540855408,3.2103476524353027,8.33,5.635698714445264,7.0,2,39,-10.711859988182221,11.298348540633565,-6.437924405988152,-41.05650621783581,3.1621338605880736,0.92,0.2712931993250107,1.0,False,True,-0.016720237574733118,0.00517217100158307,-0.01815674617825752,-0.018657720446341397,0.00897682584173859,44.36941698789597,10.105000186895886,44.41807174682617,20.74468994140625,78.5217514038086,4529.336571884155,1553.0129545228056,4307.486083984375,1788.6304931640625,10982.51953125,0.6222332828678191,0.059906528398455845,0.6219492554664612,0.4155507981777191,0.8058584332466125,2.112752090021968,0.1397244561939968,2.106056809425354,1.6458261013031006,2.529313564300537
233,796,431,77448.89328789711,884736,95804,138240,11.161650082877312,1.74400782544958,10.0,10.0,7.96,5.029751484914538,6.0,2,38,-11.550143522918225,13.582867896482027,-6.650768876075745,-68.80359625816345,3.2920671701431274,7.96,5.029751484914538,6.0,2,38,-10.978915336673301,12.234521280166351,-6.62816149305613,-56.1545630696286,3.2434975719451904,0.86,0.34698703145794946,1.0,False,True,-0.01562124866307474,0.006470984864071668,-0.018127878254642696,-0.018515997886192653,0.004638057672853385,49.54845954179764,12.231749691394668,48.28401756286621,22.202993392944336,92.4864501953125,4954.55361289978,1815.0189284783175,4582.914306640625,1489.62939453125,12054.1103515625,0.6164799912832677,0.0608833796034956,0.6164854764938354,0.47122758626937866,0.7743181586265564,2.08037464953959,0.14039579853302436,2.0804353952407837,1.781794548034668,2.4674839973449707
128,895,432,77630.26538801193,886784,95932,138560,11.29170362312318,1.7643286911129967,10.0,10.0,8.95,7.997968492060968,6.5,2,54,-13.232794063687324,16.530158188636737,-6.356402516365051,-82.15704894065857,3.2189738750457764,8.95,7.997968492060968,6.5,2,54,-12.3632304299107,14.451965647396937,-6.342469943815431,-67.28504108449977,3.173090705871582,0.88,0.3249615361854384,1.0,False,True,-0.01619984553840652,0.005631273715152058,-0.018158489166604785,-0.01869359329138212,0.002840247067042806,75.12612354755402,18.724867519686743,73.1445426940918,27.251277923583984,147.6909637451172,7398.804814147949,3254.745745397855,6658.572509765625,2151.200439453125,23131.6796875,0.6261067921295762,0.05967840360418904,0.619877278804779,0.47955644130706787,0.8501039147377014,2.1050836563110353,0.13918851816702868,2.095623731613159,1.7738786935806274,2.6525719165802
269,920,433,77804.83176970482,888832,96201,138880,11.73192673262275,1.8331135519723047,10.0,10.0,9.2,6.63023378170031,7.0,3,48,-13.905328983440995,14.903394181267258,-7.679001569747925,-65.99556398391724,1.6298667192459106,9.2,6.63023378170031,7.0,3,48,-13.16954853448167,13.488935689107299,-7.641160258924003,-57.7115649914344,1.5516725317478182,0.86,0.34698703145794946,1.0,False,True,-0.01632055291599585,0.005329112964927662,-0.018158734511250177,-0.018684718758457702,0.0047929252665328825,50.907621800899506,14.087141966596718,50.26779556274414,16.476552963256836,97.51087188720703,4838.913930892944,1788.4053337910568,4501.25439453125,1752.8349609375,12002.6171875,0.6366738753393293,0.05889609899270036,0.6327329277992249,0.49293360114097595,0.8271676301956177,2.1375038512051105,0.139857201939394,2.1281802654266357,1.7808865308761597,2.5663809776306152
289,881,434,77972.9959397316,890880,96490,139200,12.178575255798354,1.9029023837184926,10.0,10.0,8.81,7.070636463572427,6.0,2,39,-12.42161715745926,14.577890816272925,-4.929276823997498,-53.371546387672424,3.2242586612701416,8.81,7.070636463572427,6.0,2,39,-11.72856509810903,13.268175497213985,-4.979724292962791,-46.50920679924784,3.176276578903198,0.87,0.33630343441600474,1.0,False,True,-0.016189038849597902,0.00563814647118238,-0.018140892592180824,-0.018774948736179103,0.0025689800953569986,45.643139618635175,10.75334751600437,43.95186996459961,21.768932342529297,80.18961334228516,4166.1095882415775,1240.4125802887763,4031.3399658203125,1441.4927978515625,9095.3251953125,0.6328179585747421,0.061193027737037525,0.6332639753818512,0.452232301235199,0.8140929937362671,2.1359018541872503,0.1411723071469643,2.139434814453125,1.7769241333007812,2.5153274536132812
229,819,435,78134.52851200104,892928,96719,139520,12.67855746507827,1.9810246039184798,10.0,10.0,8.19,5.73357654522899,6.0,2,36,-10.778011824786663,11.921136230227907,-6.733248949050903,-53.38305068016052,2.9964176416397095,8.19,5.73357654522899,6.0,2,36,-10.311740505414834,10.95194998552827,-6.697171317089316,-46.1528460364233,2.950709199905395,0.94,0.23748684174075832,1.0,False,True,-0.01713963672242551,0.004235950012002605,-0.018154991874409984,-0.018694703956724595,0.002847909262107734,58.532718896865845,19.45780741702308,54.70870018005371,20.469762802124023,118.65399932861328,5321.983765411377,1836.3173906929824,5071.655029296875,1898.440185546875,14541.18359375,0.6100422168150544,0.06253294434943969,0.6109286546707153,0.43594256043434143,0.826507568359375,2.0905292995274065,0.1453455601741822,2.0908892154693604,1.706544280052185,2.594881296157837
128,840,436,78306.78955054283,894976,96847,139840,11.888933315023037,1.8576458304723495,10.0,10.0,8.4,5.648008498577176,6.0,2,40,-11.334194616787135,12.652592728752353,-6.530348479747772,-70.29172718524933,1.7855658531188965,8.4,5.648008498577176,6.0,2,40,-10.831978839894724,11.416775862390057,-6.521742235267542,-58.51136254205806,1.7387824058532715,0.94,0.23748684174075835,1.0,False,True,-0.01687592673214577,0.005335115810062881,-0.018155600138094266,-0.018876584487964615,0.012677385211858405,58.356324994564055,16.22663479953463,56.30256652832031,28.960981369018555,113.75322723388672,5619.208665466309,1937.0261065341717,5251.44873046875,1909.6412353515625,12182.611328125,0.6210674012079835,0.05742080571946464,0.622778058052063,0.42802172899246216,0.806623101234436,2.0739164747297765,0.12831568646487423,2.0749154090881348,1.6823946237564087,2.4625227451324463
317,951,437,78492.26726746559,897024,97164,140160,11.041757651421088,1.725274633034545,10.0,10.0,9.51,8.72295248181486,7.0,2,57,-13.847984135746955,16.30502152569858,-6.169847279787064,-71.02186012268066,3.3023616075515747,9.51,8.72295248181486,7.0,2,57,-12.94479962981783,14.515924030577729,-6.169857869410885,-55.77842389702898,3.2535459470748904,0.86,0.34698703145794946,1.0,False,True,-0.015349967539182552,0.008103076488892493,-0.018144840883111676,-0.018646081904269585,0.035680324629243365,89.43140738010406,32.28978392388988,86.1650276184082,34.486995697021484,201.56524658203125,6151.948099517822,2385.2384212887014,5604.561767578125,2284.572998046875,15599.09375,0.6479129297658801,0.05763935930372923,0.6479079127311707,0.496792197227478,0.8025804162025452,2.1508769899606706,0.13056091807541795,2.1477012634277344,1.805635929107666,2.578071117401123
225,900,438,78672.37455534935,899072,97389,140480,11.371000163645691,1.7767187755696392,10.0,10.0,9.0,7.117583859709698,7.0,2,42,-13.231310732476413,15.801401476309211,-6.16941899061203,-71.33055460453033,2.958270788192749,9.0,7.117583859709698,7.0,2,42,-12.43264591116936,14.144937982100418,-6.1902533661872186,-58.07045348053257,2.91293173789978,0.87,0.33630343441600474,1.0,False,True,-0.016051426734684553,0.005804145958576573,-0.018130841282140986,-0.01858949375848601,0.005337024119676459,58.05377039909363,16.728003101369367,55.69575881958008,19.621376037597656,121.3421630859375,4786.563460922242,1509.788524749711,4569.489501953125,1940.6109619140625,10835.0029296875,0.640665065124631,0.058062408362628895,0.6407504975795746,0.49272793531417847,0.7807989716529846,2.1454681281000374,0.13311364380717677,2.1505390405654907,1.7894623279571533,2.4774959087371826
245,833,439,78853.89033961296,901120,97634,140800,11.282765343567812,1.7629320849324706,10.0,10.0,8.33,5.853298215536263,6.0,2,30,-11.450022849440575,13.585566152165375,-5.509443044662476,-52.857738852500916,3.098602056503296,8.33,5.853298215536263,6.0,2,30,-10.867072567170164,12.365760299427047,-5.513966019983723,-46.41335841559255,3.0521717214584347,0.9,0.3,1.0,False,True,-0.016414244584712193,0.005324916417516547,-0.018152343926681247,-0.018646564874244695,0.0008637948190335087,46.46508234143257,12.231184117287128,44.446672439575195,19.3123779296875,87.74591827392578,4408.081316757202,1331.2279617687716,4199.499755859375,1634.2672119140625,8939.7294921875,0.6337648463435471,0.059614238915521395,0.6350151896476746,0.4556241035461426,0.8405552506446838,2.131879056617618,0.1371086538305866,2.138913154602051,1.7345330715179443,2.6380789279937744
260,768,440,79046.43387269974,903168,97894,141120,10.636555625459488,1.661961816478045,10.0,10.0,7.68,4.223458298598437,6.0,3,22,-10.682763631641865,12.262425372428572,-6.380597531795502,-47.828508615493774,2.0547053813934326,7.68,4.223458298598437,6.0,3,22,-10.244570102263474,11.367504270374313,-6.360042090990687,-43.272334111878344,1.969642159032822,0.88,0.32496153618543844,1.0,False,True,-0.016404763109843706,0.005452334810433704,-0.018150510454583074,-0.018660966871160728,0.003976587083463934,42.30056169629097,10.625020536264843,41.794368743896484,18.03939437866211,78.62655639648438,4040.550178146362,1394.0250291721118,3828.2578125,1613.1119384765625,10294.8662109375,0.6170093887485564,0.05607169135060914,0.6179864406585693,0.48282700777053833,0.7665546536445618,2.088747125118971,0.13040167368877253,2.0843827724456787,1.769516110420227,2.4874281883239746
236,844,441,79204.8000972271,905216,98130,141440,12.932050417393084,2.0206328777176696,10.0,10.0,8.44,7.583297435812471,7.0,2,68,-11.739677608311176,15.18365183205176,-7.059084475040436,-93.61344182491302,3.0994150638580322,8.44,7.583297435812471,7.0,2,68,-11.018497743611128,13.088168731259097,-7.006660921710576,-69.04421539864511,3.0527466201782225,0.89,0.31288975694324034,1.0,False,True,-0.016489243182009453,0.005438252301988788,-0.01816136778360799,-0.018763995490120214,0.006936754235004811,65.20298504829407,18.784438139467365,63.65984344482422,28.025461196899414,152.64102172851562,5411.938861083984,1926.9056241156006,4982.161865234375,2328.817138671875,12286.0908203125,0.677630764991045,0.05680015038154766,0.6782035529613495,0.5425193905830383,0.8669421076774597,2.247154497355223,0.1348315090937868,2.24603807926178,1.9434854984283447,2.7489027976989746
245,730,442,79384.97753119469,907264,98375,141760,11.366573243397323,1.7760270692808315,10.0,10.0,7.3,4.815599651133803,6.0,2,30,-9.733097358793021,12.32093417800968,-5.188366711139679,-43.62451672554016,2.9958269596099854,7.3,4.815599651133803,6.0,2,30,-9.35779842137287,11.458454755302842,-5.212744580113476,-39.45828725870004,2.949898858070373,0.93,0.2551470164434615,1.0,False,True,-0.016805313236537413,0.005347929590215836,-0.018145490653566673,-0.018527990062569333,0.013521491866344215,52.38028073310852,15.30576213189507,50.636329650878906,18.701995849609375,107.3995361328125,5433.5870010375975,2281.814453917165,4990.1865234375,1985.1923828125,17585.06640625,0.6341668849810957,0.05502710671318448,0.6362784802913666,0.49880844354629517,0.7779759168624878,2.130183603987098,0.1270903790456051,2.1363024711608887,1.8131550550460815,2.4863429069519043
260,743,443,79582.44168353081,909312,98635,142080,10.371502755162993,1.6205473054942179,10.0,10.0,7.43,3.978077425088657,6.0,2,20,-9.712791705653071,11.25951012505521,-6.261357426643372,-45.97266983985901,2.876606822013855,7.43,3.978077425088657,6.0,2,20,-9.362853723561631,10.495506591965528,-6.237514581325884,-41.4353893310778,2.831683120727539,0.93,0.2551470164434615,1.0,False,True,-0.016843295775017572,0.004942723274093158,-0.01815002400107904,-0.018760524621066615,0.0028454418809698012,43.25013781189919,11.451361637280076,42.17950248718262,16.43497085571289,73.89293670654297,4131.734865951538,1429.3509942057,3869.3687744140625,1606.3834228515625,10308.3994140625,0.5998196814209222,0.06214958080298514,0.5976505279541016,0.4147489070892334,0.7991935014724731,2.072393139451742,0.14617700308034845,2.0713353157043457,1.7004027366638184,2.587120532989502
226,803,444,79746.81436395645,911360,98861,142400,12.459491411204667,1.9467955330007294,10.0,10.0,8.03,5.423015766158162,6.0,2,28,-11.047514013946056,13.16962233040965,-6.793322265148163,-63.525062918663025,3.3436856269836426,8.03,5.423015766158162,6.0,2,28,-10.524933818464163,11.99935385273957,-6.784911950217744,-55.65459507009545,3.2983830308914186,0.9,0.3,1.0,False,True,-0.016497913519561307,0.005436745497409054,-0.01814075467167489,-0.018660591537476928,0.0021531694548597713,58.41990367770195,14.53414564392161,57.17394828796387,24.281246185302734,109.8097152709961,4795.817294311523,1831.2985075071851,4370.817138671875,1802.246826171875,13919.263671875,0.6366267727687955,0.05395058706037783,0.6347474455833435,0.4451267421245575,0.7711111307144165,2.1150828335434197,0.12513040889848528,2.1086536645889282,1.7024251222610474,2.4472134113311768
232,914,445,79911.2553935051,913408,99093,142720,12.454312683527439,1.9459863568011624,10.0,10.0,9.14,8.774987179477813,7.0,3,72,-13.274263541102409,16.670853177198843,-7.417519211769104,-104.30035138130188,1.6265056133270264,9.14,8.774987179477813,7.0,3,72,-12.382886805689322,14.24592335320802,-7.378496346692562,-76.03518455293903,1.5493166617870333,0.87,0.33630343441600474,1.0,False,True,-0.015947924601076847,0.006015131171060326,-0.018148310347696095,-0.018455940003137744,0.005905731160932237,72.8947199523449,24.366842975774375,68.45469665527344,16.602312088012695,163.8287353515625,5333.595837402344,1807.5685596763255,5168.79345703125,2056.5634765625,14207.0927734375,0.6039705549366772,0.059746400563756484,0.6026583611965179,0.4390336573123932,0.770779013633728,2.0750585585832595,0.13865052581056417,2.0698341131210327,1.684117078781128,2.5618228912353516
