Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
251,854,326,139444.79087901115,669696,75071,104640,6.142523820089651,0.959769346889008,10.0,10.0,8.54,4.8588475999973495,8.0,4,39,-9.822342100143432,12.31843367714295,-6.3970242738723755,-97.14688634872437,0.8688056468963623,8.54,4.8588475999973495,8.0,4,39,-9.405714080278225,10.743275394686112,-6.3831578252772365,-81.95802582215681,0.7599188879990573,0.97,0.17058722109231983,1.0,False,True,-0.01783546894192391,0.002562324482789682,-0.018224562170055705,-0.018744120004807907,0.002687172058128684,33.47689999938011,20.354699407158982,26.010064125061035,6.095112323760986,118.74324035644531,4929.203796386719,1766.1696758398373,4600.24560546875,2102.63818359375,12476.8037109375,0.3087174010463059,0.05002501395709348,0.3075008988380432,0.1815817952156067,0.4406627416610718,1.4945854235440492,0.09207060302535618,1.4958986639976501,1.2642898559570312,1.7388064861297607
258,786,327,139808.04835867882,671744,75329,104960,5.637874275496463,0.8809178555463224,10.0,10.0,7.86,3.8626933608558676,7.0,4,31,-8.384237125962972,9.684079978689079,-6.2688276171684265,-69.36508858203888,0.6470150947570801,7.86,3.8626933608558676,7.0,4,31,-8.114150986448061,8.722576620183057,-6.2524608298888085,-60.92790730911755,0.5482366613025667,0.96,0.19595917942265426,1.0,False,True,-0.01748315511902994,0.0037488003022952575,-0.01821867396935127,-0.018761635602330518,0.0026277242730259887,27.931254307925702,13.199505008942596,24.274624824523926,6.5584893226623535,94.68710327148438,4384.488981246948,1465.753240381225,4132.445068359375,1873.5299072265625,11837.697265625,0.3031244996003807,0.04754124799696256,0.30394473671913147,0.12202231585979462,0.45374560356140137,1.4883331310003995,0.08878390907533451,1.4845733642578125,1.1660897731781006,1.7683477401733398
261,751,328,140166.2197022438,673792,75590,105280,5.717933711881134,0.8934271424814272,10.0,10.0,7.51,3.0544885005512787,7.0,3,19,-7.35318248540163,7.1197670358502085,-5.471006214618683,-38.32852745056152,1.1782049238681793,7.51,3.0544885005512787,7.0,3,19,-7.204217695937977,6.6500102524238915,-5.5079077309178,-34.826286424624186,1.0929268002867696,0.99,0.09949874371066199,1.0,False,True,-0.01810090325602934,0.0019009710536479784,-0.018271803995437777,-0.018728055411406763,0.0007518568953704674,38.16147245019674,27.793378623876535,28.68016815185547,3.54472017288208,156.6961212158203,4193.449295425415,1646.0959810923423,3804.4967041015625,1552.3790283203125,11373.46484375,0.31494506751187146,0.05103071192680012,0.3090667426586151,0.16730529069900513,0.4537692666053772,1.5086749572306872,0.09679532120714174,1.4965351819992065,1.2531794309616089,1.792572021484375
250,741,329,140362.7705760002,675840,75840,105600,10.419694203639851,1.628077219318727,10.0,10.0,7.41,2.9768943548604474,7.0,4,23,-6.988393681794405,7.007738287090219,-6.138647556304932,-47.86747920513153,0.6893128156661987,7.41,2.9768943548604474,7.0,4,23,-6.858919696705973,6.475511091452956,-6.142519486778466,-43.25624562260486,0.5820695021448135,0.98,0.13999999999999999,1.0,False,True,-0.017858784353851246,0.002775727732205784,-0.018215504446785782,-0.018705643215122053,0.0021605786439541363,21.01386152803898,8.38897918762596,20.134490966796875,5.6423492431640625,49.097660064697266,3945.498233413696,1383.6565323242983,3653.929443359375,1483.541748046875,9801.45703125,0.30112892799079416,0.04885151121547908,0.30159831047058105,0.18135511875152588,0.4646647572517395,1.4782168578356505,0.09280542173684087,1.4719825387001038,1.254631757736206,1.7565258741378784
240,785,330,140557.36353087425,677888,76080,105920,10.52453312775729,1.6444583012120768,10.0,10.0,7.85,3.2874762356555522,7.0,4,30,-8.128346009552478,7.2589238180349716,-6.605812668800354,-48.57523763179779,0.41919052600860596,7.85,3.2874762356555522,7.0,4,30,-7.935637005187366,6.604419913873075,-6.565700463795368,-42.12808810237831,0.3159224891314505,0.98,0.13999999999999999,1.0,False,True,-0.017990884755826036,0.0021225296347626406,-0.0182525721166278,-0.018638401446718356,0.0009112819536211403,41.71460986435413,21.167190807476683,38.281192779541016,8.983277320861816,102.58653259277344,4971.195378875733,1557.2828111555314,4829.588623046875,1707.5185546875,10836.103515625,0.305021648388356,0.05043645430627584,0.30577507615089417,0.1677999198436737,0.47306889295578003,1.48433982655406,0.09546874131577349,1.4827329516410828,1.22942054271698,1.7945213317871094
240,843,331,140740.2908937931,679936,76320,106240,11.195700672230698,1.7493282300360466,10.0,10.0,8.43,4.13824842173594,7.0,4,26,-9.13693177729845,9.661146165694795,-6.17983341217041,-55.56690454483032,0.6196880340576172,8.43,4.13824842173594,7.0,4,26,-8.815781516879575,8.74635268553828,-6.19860042298853,-50.05766177349729,0.5140551499762536,0.95,0.21794494717703372,1.0,False,True,-0.017536958287964415,0.0035428113616095907,-0.01828301903755182,-0.020230066905910782,0.001045071196658559,39.013431295752525,17.709183991614506,35.883474349975586,6.369656562805176,122.38755798339844,4529.303699493408,2216.832882383843,4161.866943359375,1671.8509521484375,33440.34375,0.31978319566696883,0.050111012518447975,0.31766746938228607,0.191807359457016,0.5028112530708313,1.5114053092896937,0.09492836752774948,1.505132257938385,1.2792400121688843,1.8692681789398193
250,814,332,140929.69179487228,681984,76570,106560,10.81304253744731,1.689537896476142,10.0,10.0,8.14,4.514465638367402,7.0,4,36,-9.009231098890304,11.222268813442811,-5.596976190805435,-70.1169046163559,0.38971197605133057,8.14,4.514465638367402,7.0,4,36,-8.665926202556886,10.018079330231101,-5.596071018912953,-60.184009807565374,0.2918781915626525,0.97,0.1705872210923198,1.0,False,True,-0.017748666802033485,0.0031283368185548166,-0.018252087323300303,-0.01874054552986082,0.001155468342272703,38.53164941370487,17.888291319006,36.322214126586914,8.371564865112305,124.81521606445312,4943.706990814209,1641.769779326134,4828.205322265625,1821.1209716796875,12790.2275390625,0.3016738725826144,0.047878011073685035,0.30375149846076965,0.1781349927186966,0.41724932193756104,1.4732762679457665,0.08833697422123735,1.4695538878440857,1.2511345148086548,1.6986489295959473
247,795,333,141126.3610959053,684032,76817,106880,10.413419833409327,1.6270968489702073,10.0,10.0,7.95,3.106042498099471,7.0,4,20,-8.51217120707035,7.670591522716671,-6.087628901004791,-47.242539167404175,0.5626481771469116,7.95,3.106042498099471,7.0,4,20,-8.29954182910248,7.068502479315692,-6.104036386321115,-43.05814878990285,0.4571934844970693,0.97,0.17058722109231983,1.0,False,True,-0.01784714219089735,0.0027017113929406118,-0.018228078688691446,-0.020389748858837375,0.0009010476645590348,60.3863392084837,43.07502394772813,47.147979736328125,9.389039993286133,237.31561279296875,5868.27216758728,2897.8259792404842,5104.55712890625,1742.9837646484375,18497.98046875,0.28938047951087353,0.04807176092303345,0.2897150367498398,0.17003856599330902,0.42456188797950745,1.4615378994494677,0.08750092713427517,1.4585805535316467,1.2575418949127197,1.7396044731140137
264,767,334,141328.14009928703,686080,77081,107200,10.149718086006981,1.585893450938591,10.0,10.0,7.67,2.953150859675137,7.0,2,18,-7.864821909070015,7.384195626597328,-6.057581812143326,-43.17047309875488,3.8614381551742554,7.67,2.953150859675137,7.0,2,18,-7.697349896806255,6.892054570691986,-6.060997780251845,-39.98274756664165,3.8130195283889767,0.98,0.13999999999999999,1.0,False,True,-0.017928825927668087,0.002572556878945226,-0.018244987396896284,-0.018898359532546427,0.0008977524544452609,14.176369547843933,4.9884137963841155,13.494357585906982,4.222494125366211,35.359989166259766,3135.6032848358154,939.8438656167399,2993.5457763671875,1161.9447021484375,6552.87939453125,0.29106055581942203,0.04700435385820324,0.2887037694454193,0.15811946988105774,0.4193737804889679,1.4555077724158765,0.08594162477428052,1.4482717514038086,1.2155885696411133,1.6842998266220093
266,748,335,141523.11382317543,688128,77347,107520,10.503979506347601,1.6412467978668126,10.0,10.0,7.48,2.5317187837514656,7.0,4,17,-7.1181023839116095,6.088943179821699,-5.959571897983551,-35.57874548435211,0.7093994617462158,7.48,2.5317187837514656,7.0,4,17,-7.008760950093677,5.708584670648212,-5.965306868702643,-32.692930747893634,0.6032537576417925,0.99,0.09949874371066199,1.0,False,True,-0.018181899946664613,0.0009422963263888153,-0.018244511916941722,-0.018897419907795088,-0.00891877469552571,20.984737715125085,8.09153342324085,19.572901725769043,4.919676780700684,52.29050827026367,3570.000742340088,1260.5167873987248,3300.483154296875,1537.961669921875,8980.083984375,0.2739115044940263,0.045145578637926065,0.2728448808193207,0.14986079931259155,0.4099350571632385,1.428729823604226,0.08372446203106364,1.4289933443069458,1.229385256767273,1.7250614166259766
266,732,336,141719.79129958153,690176,77613,107840,10.412986974529371,1.6270292147702141,10.0,10.0,7.32,3.0915368346503653,7.0,3,20,-6.860811111927032,6.7173560043129905,-5.697261273860931,-30.17719852924347,3.8778825998306274,7.32,3.0915368346503653,7.0,3,20,-6.73842587848361,6.324656769139191,-5.699764912268478,-28.090289087760688,3.7833741102695466,0.99,0.09949874371066199,1.0,False,True,-0.0181046145838018,0.0019285112060797157,-0.01823801264916515,-0.01889007467069287,0.0010075387944780412,30.37600912898779,17.39187873704546,25.67012882232666,7.5668487548828125,94.88904571533203,3860.011417388916,1328.593426574698,3549.2291259765625,1368.86083984375,9132.90625,0.2964671096764505,0.049108807228811176,0.29377731680870056,0.14384576678276062,0.4309259057044983,1.4757310200482607,0.09288344756322083,1.4698614478111267,1.211739182472229,1.7635793685913086
258,791,337,141916.0204823017,692224,77871,108160,10.436775874057293,1.630746230321452,10.0,10.0,7.91,3.0564521916758323,7.0,4,19,-8.27601182743907,7.645319464369498,-6.156665027141571,-38.90817868709564,0.6296080350875854,7.91,3.0564521916758323,7.0,4,19,-8.08504877907259,7.103763953445832,-6.14777084712113,-35.61957360881095,0.4811275571620488,0.98,0.13999999999999999,1.0,False,True,-0.01790110207915668,0.0026563247108614906,-0.018257375049502825,-0.018685392165425002,0.0019669869427685616,38.339019948989154,26.18541285989616,28.572999000549316,3.9007151126861572,148.43524169921875,4815.114535903931,1910.0762214557983,4291.613525390625,1941.6309814453125,10575.8828125,0.2838689112570137,0.04851179208911653,0.285231351852417,0.14167584478855133,0.41417303681373596,1.4421153038740158,0.08794130108988976,1.4436390399932861,1.2022215127944946,1.6861259937286377
255,783,338,142120.07304501534,694272,78126,108480,10.036629644658074,1.5682233819778242,10.0,10.0,7.83,3.4786635364748912,7.0,4,22,-8.769239701926708,8.727176122302001,-5.903363645076752,-42.727890372276306,0.3713170289993286,7.83,3.4786635364748912,7.0,4,22,-8.513015529533687,8.068406164678908,-5.895545495322116,-39.31789088103606,0.2766211207880964,0.97,0.17058722109231983,1.0,False,True,-0.01783258797325284,0.0027063864809456877,-0.018223653009513577,-0.02048812230120539,0.0004950787781514421,35.72901514172554,14.73793637805249,33.618831634521484,9.016744613647461,85.95313262939453,5731.554052734375,2143.6769488679965,5394.742919921875,2238.38916015625,20637.330078125,0.29228866952471433,0.04680487074659799,0.29404497146606445,0.17723801732063293,0.42600417137145996,1.4598262637853623,0.08486729477916152,1.4595789909362793,1.2620391845703125,1.708178997039795
264,758,339,142318.4252436161,696320,78390,108800,10.325068310042214,1.6132919234440959,10.0,10.0,7.58,2.764706132665821,7.0,4,18,-7.62624876871705,7.337373185587561,-5.930276811122894,-42.924294233322144,1.8574246168136597,7.58,2.764706132665821,7.0,4,18,-7.472562502190798,6.840374959712939,-5.928485552251173,-39.26163105459611,1.738216928935051,0.98,0.13999999999999999,1.0,False,True,-0.017935472374295786,0.0026185342476526307,-0.01824978371741047,-0.019013784785611887,0.0014314723083684588,17.161889593303204,7.100412013389288,16.046792030334473,4.262642860412598,43.69970703125,3716.7318614959718,1408.3143324945875,3449.8980712890625,1416.6126708984375,10867.9423828125,0.28527829721570014,0.04971029804740256,0.28299105167388916,0.1581025868654251,0.4255981147289276,1.4553604941815137,0.09232514897505692,1.4538366794586182,1.2277438640594482,1.7462525367736816
257,809,340,142512.9829337597,698368,78647,109120,10.526440761547688,1.644756368991826,10.0,10.0,8.09,3.685362940064384,7.0,4,30,-9.00568184107542,9.476506326209275,-6.290505290031433,-67.57374966144562,0.5671688318252563,8.09,3.685362940064384,7.0,4,30,-8.723305768066231,8.559823294741237,-6.30682984462965,-58.29580232147822,0.46315520932054444,0.97,0.17058722109231983,1.0,False,True,-0.01782786479639862,0.002777054559056532,-0.018230161169993223,-0.01868327072456491,0.004023987617606833,24.262247963249685,12.091577983446692,20.19398307800293,5.850061893463135,74.83374786376953,3597.305342102051,1268.0047276068735,3327.443359375,1623.6949462890625,9909.18359375,0.2944944629445672,0.048135776435080914,0.2924811542034149,0.1713959127664566,0.4255334138870239,1.4661014638841152,0.08818675664678892,1.4618982076644897,1.252370834350586,1.6937991380691528
270,731,341,142696.94837021828,700416,78917,109440,11.132525975666217,1.7394571836978465,10.0,10.0,7.31,2.9041177662071487,7.0,4,22,-6.819189676642418,6.625566615993524,-5.645965933799744,-41.85669124126434,0.7121598720550537,7.31,2.9041177662071487,7.0,4,22,-6.697897569671898,6.085848604739072,-5.651081415662144,-37.91002525420043,0.606395173972607,0.98,0.13999999999999999,1.0,False,True,-0.017954939993847514,0.0026447053787119765,-0.01828636475488646,-0.020592222352455586,0.0018042842066761655,17.30649423226714,7.9359379140348185,16.512989044189453,3.5958051681518555,44.76005935668945,3672.9160900115967,1259.9830683213274,3398.15576171875,1259.747314453125,9469.31640625,0.3019445880781859,0.04682365191793724,0.3018953949213028,0.18199196457862854,0.43101251125335693,1.4772550746798516,0.08921708097431111,1.4762832522392273,1.26869797706604,1.7405731678009033
249,778,342,142882.432161808,702464,79166,109760,11.041396029524115,1.725218129613143,10.0,10.0,7.78,3.404643887398504,7.0,3,23,-8.327353837192058,8.873565572370302,-6.039018630981445,-44.85445523262024,4.0760080218315125,7.78,3.404643887398504,7.0,3,23,-8.082149926620154,8.111479053349624,-6.036229996834175,-40.87152877740906,3.982391799235344,0.95,0.21794494717703372,1.0,False,True,-0.017322125157310037,0.00410400963433692,-0.018240453972560883,-0.01872434903278472,0.0018437397362007224,23.967607328295706,10.409568968089452,21.868196487426758,5.162318229675293,59.837745666503906,4497.032285308838,1696.8921706112164,4138.243408203125,1749.3846435546875,11699.9345703125,0.3051171193830669,0.046275420672141306,0.302423432469368,0.17434333264827728,0.4330079257488251,1.4836504455655812,0.08693662322193613,1.4768472909927368,1.247978925704956,1.7795822620391846
263,730,343,143076.1022336483,704512,79429,110080,10.574684981213425,1.6522945283145976,10.0,10.0,7.3,2.80178514522438,7.0,3,20,-6.8646953970193865,6.359079319965004,-5.985764741897583,-43.84787464141846,0.30016660690307617,7.3,2.80178514522438,7.0,3,20,-6.746786213025579,5.876436081517245,-5.974580442299842,-39.591458714596264,0.20221312614440912,0.98,0.13999999999999999,1.0,False,True,-0.017914111983146467,0.002653374731921776,-0.018265505309746966,-0.019411929893027258,0.0020562118335390456,15.355409245938063,5.164936636977566,14.903664112091064,3.9358017444610596,38.34899139404297,3235.477021408081,1164.734461457214,3032.11865234375,986.338623046875,8343.912109375,0.30542897689156234,0.05123171626147004,0.3044303357601166,0.16347625851631165,0.4760051965713501,1.4934653524309396,0.09788867829900169,1.4896095991134644,1.2352408170700073,1.805040955543518
264,790,344,143266.67279839516,706560,79693,110400,10.746675399322287,1.6791680311441075,10.0,10.0,7.9,3.1256999216175565,7.0,4,25,-8.416330035328865,8.414213118864172,-5.705535113811493,-47.73316466808319,0.9736566543579102,7.9,3.1256999216175565,7.0,4,25,-8.198518325543137,7.717794651780928,-5.703055028206373,-42.22359638266382,0.8642569141912455,0.96,0.19595917942265423,1.0,False,True,-0.017801937521483444,0.0030849834677070006,-0.01829676048158224,-0.018915599133013133,0.004785688994692672,27.20975372120738,16.253446005223008,21.843871116638184,3.6634700298309326,92.68946838378906,3887.2565143585207,1557.4260298798624,3606.1705322265625,1211.983642578125,13519.173828125,0.3063205148559064,0.04744421514895393,0.30667950212955475,0.19490912556648254,0.45358508825302124,1.4902586191892624,0.08864510724205601,1.489851474761963,1.2788571119308472,1.7723084688186646
254,832,345,143451.80119657516,708608,79947,110720,11.062592342038446,1.7285300534435073,10.0,10.0,8.32,4.156633253006572,7.0,3,24,-9.602794996500016,10.083916098416795,-6.302294969558716,-51.38229465484619,1.9011176824569702,8.32,4.156633253006572,7.0,3,24,-9.2329783452826,9.161857148795905,-6.280287526524168,-45.7844690809215,1.7834698931517599,0.93,0.2551470164434615,1.0,False,True,-0.017267782537178304,0.0042234548980100125,-0.018250428091478504,-0.01993041653026767,0.002315200300464948,28.468011766672134,12.252516205010666,25.313286781311035,9.851508140563965,89.14082336425781,4425.848852920532,1560.0079497216243,4146.65185546875,1900.3421630859375,11661.6396484375,0.3153558892663568,0.04943848005809978,0.31899788975715637,0.14621783792972565,0.4621821641921997,1.504243265092373,0.0930425021504319,1.5071364045143127,1.20367431640625,1.8106111288070679
245,783,346,143633.6865990162,710656,80192,111040,11.259837087058438,1.7593495448528809,10.0,10.0,7.83,3.3107552008567476,7.0,3,19,-8.16462761759758,8.41766437274371,-6.1170260310173035,-42.913594484329224,1.211196780204773,7.83,3.3107552008567476,7.0,3,19,-7.952085453005965,7.757727641332271,-6.102898236227143,-39.20323239764469,1.1244528919696801,0.97,0.17058722109231983,1.0,False,True,-0.017726296933384327,0.003169527622406159,-0.018220097096278254,-0.018890856660004313,0.0018959132374828103,26.802952241897582,10.346274862245926,24.924199104309082,6.880725860595703,81.84871673583984,4377.84402923584,1371.3638336356817,4150.91796875,1663.6939697265625,9269.775390625,0.3109711871948093,0.05168612007678444,0.31138159334659576,0.1741826832294464,0.4469515085220337,1.4972261037677526,0.09640766352027329,1.493180513381958,1.2559915781021118,1.7314486503601074
252,796,347,143818.9336130619,712704,80444,111360,11.055508832626009,1.7274232550978137,10.0,10.0,7.96,4.7390294364985746,7.0,4,37,-8.665889168083668,11.71163858071171,-5.220925450325012,-74.92558693885803,0.3664203882217407,7.96,4.7390294364985746,7.0,4,37,-8.305267802168833,10.398796153079532,-5.26426129837936,-64.34082839039053,0.2706620145468701,0.95,0.21794494717703375,1.0,False,True,-0.017684883259878735,0.0031254430997105826,-0.018217521101168477,-0.018636166247235103,0.00047267395481168095,34.9993301987648,15.993702682735497,31.129911422729492,10.60439682006836,94.04135131835938,5030.088690567017,1691.0679238758125,4644.28173828125,1860.3521728515625,11976.7705078125,0.31322361808270216,0.046983196630761566,0.3123251646757126,0.17353665828704834,0.4703329801559448,1.5094120614230633,0.09060892168188309,1.5098355412483215,1.2547739744186401,1.8519067764282227
268,787,348,144006.5858297348,714752,80712,111680,10.91380659558067,1.7052822805594798,10.0,10.0,7.87,2.8094661414581954,7.0,4,18,-8.245623952746392,7.716512314251747,-5.910150587558746,-42.63580679893494,0.4797685146331787,7.87,2.8094661414581954,7.0,4,18,-8.058063581438823,7.1458049771450804,-5.9139604097928125,-38.96193222439645,0.37639729794120846,0.97,0.1705872210923198,1.0,False,True,-0.01779930521704602,0.002826699610866364,-0.01824361783250779,-0.01872946278532439,0.0013734662686903931,15.227872544527054,5.736827501966248,14.607072830200195,5.241748332977295,38.0431022644043,3352.038158416748,1247.7178547094275,3067.1724853515625,1179.3570556640625,9853.3115234375,0.2839047741610557,0.04694828294030478,0.2820596396923065,0.14113888144493103,0.44731172919273376,1.4460860427469016,0.08500291578797055,1.4409101009368896,1.1770448684692383,1.7333680391311646
267,792,349,144191.21638345718,716800,80979,112000,11.092421913436173,1.7331909239744019,10.0,10.0,7.92,3.4078732370791025,7.0,4,25,-7.829672680348158,6.87889728316287,-5.353688031435013,-37.93458640575409,0.5237712860107422,7.92,3.4078732370791025,7.0,4,25,-7.667273079235446,6.381942325681322,-5.384517070110159,-34.62033072378843,0.41979602525758697,0.99,0.09949874371066199,1.0,False,True,-0.018157699138346008,0.0009356134650270597,-0.018224436622510456,-0.018895869688087485,-0.00896447293163169,9.679638770222663,3.3659531644678506,9.43198013305664,3.1285808086395264,22.995141983032227,2610.9204833984377,855.2985968097105,2420.8369140625,1064.0230712890625,6054.59912109375,0.2832174806855619,0.05169578256482907,0.2802286297082901,0.14048798382282257,0.42588794231414795,1.4501927345991135,0.09570280325909858,1.4428845643997192,1.2182615995407104,1.7389194965362549
265,817,350,144383.7458100319,718848,81244,112320,10.637334959314993,1.6620835873929676,10.0,10.0,8.17,3.030033003120593,8.0,4,23,-8.805720604062081,7.013707487777725,-6.855945646762848,-44.817883133888245,0.30517578125,8.17,3.030033003120593,8.0,4,23,-8.602817702220829,6.5002311445466106,-6.87022575461372,-40.76574467158925,0.2053941111612323,0.99,0.09949874371066199,1.0,False,True,-0.018112962303753203,0.0018277494061607609,-0.018264367947634516,-0.01875560052716263,1.005585004534848e-05,14.157111048698425,6.0108848439410885,12.7428879737854,4.851192474365234,40.20933532714844,2865.703702163696,944.281204827511,2650.7381591796875,1211.947998046875,7160.296875,0.3111333240754902,0.04901610935272797,0.30731263756752014,0.1986401081085205,0.43317660689353943,1.495896377786994,0.09042138920638466,1.4896180629730225,1.303645133972168,1.7206214666366577
255,736,351,144568.15851831436,720896,81499,112640,11.105525313705682,1.7352383302665129,10.0,10.0,7.36,3.0249628096887404,7.0,1,21,-6.915877380669117,6.901995134833311,-5.219341993331909,-39.09044587612152,2.499124050140381,7.36,3.0249628096887404,7.0,1,21,-6.784766573353629,6.425787935828003,-5.260647692770062,-35.36219183702772,2.499124050140381,0.98,0.13999999999999999,1.0,False,True,-0.017944477578277666,0.0025751375007796525,-0.018266715168652956,-0.019913428576054687,0.0008944251989164986,18.4351979970932,5.705061742249906,18.242809295654297,5.376709461212158,37.92466735839844,3565.9708465576173,1112.6478909916398,3407.9710693359375,1611.7283935546875,9223.15625,0.30728066293522716,0.05157066379525814,0.31037481129169464,0.17258578538894653,0.4399874210357666,1.4954765297472477,0.09799897433690896,1.4982763528823853,1.264971375465393,1.8458836078643799
269,747,352,144762.3879365921,722944,81768,112960,10.544231755209399,1.6475362117514687,10.0,10.0,7.47,2.957887759871899,7.0,4,23,-7.394147466719151,7.151124054875387,-5.3129052221775055,-35.929237604141235,0.5697753429412842,7.47,2.957887759871899,7.0,4,23,-7.247002727202369,6.686829137791273,-5.347274979319086,-33.31244357163758,0.46727634456634437,0.98,0.13999999999999999,1.0,False,True,-0.018021492792031496,0.0019570403503709694,-0.01825125065248598,-0.0196211583082177,-0.004079355094200876,11.01771050170064,3.7387831503746756,10.641398906707764,3.301624059677124,21.52784538269043,2865.524164199829,943.3696536263933,2727.674072265625,1364.4539794921875,7379.75927734375,0.305717735318467,0.04774936686004033,0.3080928325653076,0.16739210486412048,0.45048704743385315,1.4841396506875753,0.08809035288043982,1.4858735799789429,1.2416120767593384,1.759004831314087
274,751,353,144952.425262928,724992,82042,113280,10.776830212712989,1.6838797207364045,10.0,10.0,7.51,2.6888473366853685,7.0,4,19,-7.1686386066675185,5.903215031613046,-5.560635179281235,-39.141148805618286,0.43672072887420654,7.51,2.6888473366853685,7.0,4,19,-7.071505612163903,5.573281657186947,-5.57864604654267,-36.36525762611313,0.3367389051198959,1.0,0.0,1.0,True,True,-0.018316356033639652,0.0002610957141983465,-0.01827708121570537,-0.020405952768794672,-0.018039489701693806,17.49297078922391,7.219906078644011,16.44383716583252,3.6165034770965576,39.53595733642578,3146.919189834595,1000.2985111545854,2966.9522705078125,1407.7265625,7829.228515625,0.29573777401819823,0.04903274663596219,0.29014037549495697,0.17688173055648804,0.44567012786865234,1.4629473209381103,0.08934867677115722,1.4510127902030945,1.2563388347625732,1.7895493507385254
268,698,354,145146.08648967743,727040,82310,113600,10.575167958891038,1.6523699935767246,10.0,10.0,6.98,2.2802631427096305,7.0,3,18,-6.170431581139565,5.2063447479820155,-4.992794394493103,-33.28858292102814,1.4598140120506287,6.98,2.2802631427096305,7.0,3,18,-6.108634884812732,4.939293284413973,-5.020790119142634,-30.632586272079656,1.3475348547739987,0.99,0.09949874371066199,1.0,False,True,-0.018117719355045935,0.001667357389555384,-0.018251653123603023,-0.018727206160165932,-0.0015991873070583529,24.050208427011967,16.263590468312284,19.184168815612793,4.873202323913574,90.8655014038086,3682.6033069610594,1570.739834551724,3241.98193359375,1245.0653076171875,10635.8564453125,0.3058702158741653,0.05235245058397397,0.3017364591360092,0.15995898842811584,0.44990915060043335,1.4841797057539226,0.09550401907558452,1.4829833507537842,1.2262858152389526,1.7521215677261353
266,717,355,145337.0212445259,729088,82576,113920,10.726177125925702,1.675965175925891,10.0,10.0,7.17,2.664788922222546,7.0,4,21,-6.593486161530018,6.150542311381589,-5.284964919090271,-35.83875930309296,0.6897245645523071,7.17,2.664788922222546,7.0,4,21,-6.4961536090358925,5.749471982867081,-5.325919126816983,-32.88411531009814,0.5860745389981261,0.99,0.09949874371066199,1.0,False,True,-0.018183821436561373,0.0007318321988002997,-0.018224154995592157,-0.018717995481872057,-0.01102506274486098,20.924589313566685,13.38884410013046,17.209678649902344,5.7943291664123535,80.72981262207031,3290.881192398071,1190.4586052100735,3018.9024658203125,1261.9114990234375,8041.9951171875,0.30435639061033726,0.05154419101669191,0.3033493459224701,0.17022381722927094,0.4276818335056305,1.4856922499835492,0.09518861528061565,1.4832268357276917,1.236525297164917,1.7086745500564575
271,709,356,145526.03357195854,731136,82847,114240,10.835272110650802,1.693011267289188,10.0,10.0,7.09,2.2938831705211147,7.0,4,20,-6.162349702082574,5.326639479946918,-5.498376250267029,-36.7341468334198,0.3555985689163208,7.09,2.2938831705211147,7.0,4,20,-6.102213583415346,5.001582872838968,-5.519033130678105,-33.65563626887598,0.25672894055843276,0.99,0.09949874371066199,1.0,False,True,-0.018097114479622957,0.0018586795398319678,-0.018246934175750892,-0.018713899572166903,0.0003347991213315249,15.878660770505666,6.416839474577126,15.378633499145508,3.739887237548828,44.94807815551758,3269.147908592224,1149.5319184986001,3079.862548828125,1015.8477172851562,8266.8662109375,0.29384375298395754,0.04836214359879651,0.29010583460330963,0.16119366884231567,0.4419553279876709,1.465265968441963,0.09029123722710154,1.4574565887451172,1.2275046110153198,1.7646524906158447
261,771,357,145716.446498394,733184,83108,114560,10.755572315065757,1.6805581742290245,10.0,10.0,7.71,2.9909697424079704,7.0,4,19,-7.784698876738548,7.279945347424297,-6.213495910167694,-36.51705312728882,1.1246322393417358,7.71,2.9909697424079704,7.0,4,19,-7.609357398723867,6.769206066563196,-6.229597378823028,-33.424134174372526,1.0126509899458886,0.97,0.17058722109231983,1.0,False,True,-0.0178473454864756,0.0025289364968415756,-0.018225037662147323,-0.018760289156805887,0.001973460924271808,16.89792559593916,5.930068132367738,15.830457210540771,4.373269081115723,36.525665283203125,3204.339884567261,1147.3163984814485,2962.6336669921875,1232.2882080078125,8838.1044921875,0.2981392475310713,0.049907999301774524,0.29575829207897186,0.18709345161914825,0.4696101248264313,1.4805494893342257,0.09297107715629045,1.4843530654907227,1.2806909084320068,1.8005123138427734
