Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
229,923,308,59142.13419485092,632832,67599,98880,11.66904881267122,1.823288876979878,10.0,10.0,9.23,6.972596360036912,6.0,3,48,-13.964764996767045,15.35855520335873,-6.912631317973137,-82.0716700553894,0.5611128807067871,9.23,6.972596360036912,6.0,3,48,-13.124678334222919,13.626799483764625,-6.877229667621816,-66.53983825444563,0.45985826028490084,0.86,0.34698703145794946,1.0,False,True,-0.0161677767874038,0.005552872419032077,-0.01816156019598572,-0.018772581751249684,0.003782608042182889,49.74399689435959,13.642870892476529,48.0572452545166,22.69993782043457,103.83212280273438,4256.620943450927,1339.4497955295094,4122.7705078125,1615.5567626953125,8815.5986328125,0.6131430024281144,0.06489177031534177,0.6111996471881866,0.4548388421535492,0.8466739654541016,2.113961883634329,0.1494826951055369,2.097230911254883,1.7551110982894897,2.673696517944336
231,827,309,59342.99604463577,634880,67830,99200,10.19606262808827,1.5931347856387923,10.0,10.0,8.27,8.690057537208832,6.0,2,84,-12.244570984840394,17.328188491398745,-6.064901232719421,-136.53711438179016,1.8279895782470703,8.27,8.690057537208832,6.0,2,84,-11.38889134758496,13.799759770632772,-6.056208162718257,-90.80634065280871,1.7466735163211826,0.88,0.32496153618543844,1.0,False,True,-0.016218061068523512,0.005880327972763193,-0.018201777085216822,-0.018723593073963762,0.004269413885729906,105.9065728187561,40.954848387959586,97.97568130493164,39.23700714111328,256.8358459472656,6867.223370361328,2888.7008101608185,6258.201416015625,2285.59228515625,16535.69921875,0.6014082795009017,0.06068622246768577,0.6006655693054199,0.42511576414108276,0.7779914140701294,2.079600448533893,0.13993895590202754,2.0793471336364746,1.6784518957138062,2.553402900695801
220,1050,310,59519.29124212265,636928,68050,99520,11.616879127705355,1.8151373637039616,10.0,10.0,10.5,9.182047701901793,7.0,3,70,-17.02650180667639,20.078461903325856,-8.345498979091644,-131.7142289876938,1.8383948802947998,10.5,9.182047701901793,7.0,3,70,-15.690626284844905,16.961396234244308,-8.310516305484974,-98.72471598862573,1.7556633834838862,0.81,0.3923009049186606,1.0,False,True,-0.014798642815559376,0.007501984960982761,-0.018151691411564294,-0.018867798460573765,0.0048023752894801874,57.36312462687492,12.527250346606145,55.995208740234375,27.161895751953125,92.3917465209961,5923.552708435059,2370.0570933068375,5443.496826171875,1769.09326171875,13511.1953125,0.6058934746310115,0.06063667040713738,0.60678631067276,0.39491626620292664,0.7780293822288513,2.077804274857044,0.13529607809261307,2.0771989822387695,1.6488032341003418,2.4476494789123535
221,914,311,59709.11178398132,638976,68271,99840,10.789137887535878,1.685802794927481,10.0,10.0,9.14,6.761686180236406,6.5,2,42,-14.932224412858487,15.906695598472096,-8.028371572494507,-67.04097354412079,3.11715030670166,9.14,6.761686180236406,6.5,2,42,-14.03330997810398,14.311137146611323,-7.979740411571436,-56.12751782135796,3.07071358203888,0.79,0.40730823708832603,1.0,False,True,-0.01453243850289549,0.007600959483710476,-0.018166059509375873,-0.01850267967379446,0.0059272256021387915,61.74380750656128,13.59602784342801,60.54412841796875,30.37488555908203,104.35912322998047,6094.512780380249,2740.2131481496663,5377.26025390625,2042.3392333984375,20256.740234375,0.6395375329069793,0.06456932757109965,0.6444358229637146,0.4450051188468933,0.8397854566574097,2.1788461107760666,0.14975172943620355,2.1886324882507324,1.7274678945541382,2.631920337677002
224,860,312,59891.60098052025,641024,68495,100160,11.222582151942124,1.7535284612409567,10.0,10.0,8.6,5.709640969448079,7.0,3,41,-12.866052051484585,13.591967393122328,-8.013274848461151,-76.80594146251678,1.5867760181427002,8.6,5.709640969448079,7.0,3,41,-12.255818011042647,12.251008156901733,-7.950498940748462,-64.3099057217364,1.5087892063140864,0.88,0.32496153618543844,1.0,False,True,-0.016280164022401747,0.005992586468092276,-0.018163704118578636,-0.018732789335354078,0.0070689713175272895,60.51458836197853,17.013191622358,58.57269096374512,25.454282760620117,133.90618896484375,5433.369044494629,2122.0387999647196,4988.415283203125,1757.276611328125,15530.9296875,0.6014228727668524,0.057908895678302034,0.6043815910816193,0.4042774438858032,0.7768128514289856,2.0812380369752645,0.13345263726724688,2.0772769451141357,1.6550800800323486,2.5149502754211426
220,782,313,60088.17314219475,643072,68715,100480,10.418565795655482,1.627900905571169,10.0,10.0,7.82,5.076179665851082,6.0,3,28,-11.105088682472706,13.106856058367566,-5.813335299491882,-58.31596279144287,1.692542314529419,7.82,5.076179665851082,6.0,3,28,-10.588311972700494,11.990460638778536,-5.792337443392141,-51.0249258228972,1.6151656877994536,0.89,0.31288975694324034,1.0,False,True,-0.016141702858126165,0.005978386383577316,-0.018195485915772407,-0.018648169149020052,0.0032889513630079137,59.20970222949982,14.571186817860221,58.8045654296875,28.524242401123047,116.02233123779297,5662.523072052002,2330.634346496043,5150.618896484375,2005.69091796875,12533.5693359375,0.5862558716908097,0.062324794512223954,0.5810240507125854,0.42114531993865967,0.8038466572761536,2.044183459505439,0.13805596144346152,2.027499794960022,1.6636872291564941,2.4958114624023438
247,765,314,60278.91529202461,645120,68962,100800,10.73700805944961,1.6776575092890014,10.0,10.0,7.65,4.264680527307995,6.0,3,22,-11.484151751995087,12.374545758626896,-6.423040509223938,-48.38103473186493,1.7394737005233765,7.65,4.264680527307995,6.0,3,22,-11.039334834752285,11.511731184940784,-6.399726080821221,-43.33567441855573,1.6594848931789397,0.89,0.31288975694324034,1.0,False,True,-0.016281852933886756,0.0058296113464331905,-0.01817178156359383,-0.01864137696373075,0.005541613139041529,44.006678003072736,11.039241407240665,42.900678634643555,17.478870391845703,74.93135070800781,5149.813065719604,2169.654082430055,4626.224365234375,1795.937255859375,13431.2978515625,0.5779331338591873,0.06188041859138681,0.571386992931366,0.4136076867580414,0.7980985641479492,2.03092492595315,0.1421938257195436,2.0194711685180664,1.670816421508789,2.5695788860321045
217,967,315,60463.60328936577,647168,69179,101120,11.088971830784057,1.732651848560009,10.0,10.0,9.67,7.166665891472825,8.0,3,50,-15.985824685543776,15.638924833171291,-11.403494477272034,-75.1540755033493,1.7429310083389282,9.67,7.166665891472825,8.0,3,50,-15.038790265625282,13.886968953207829,-11.181044721320841,-61.95401470647479,1.6651722117900851,0.85,0.3570714214271425,1.0,False,True,-0.015620094663343876,0.0065343641478609465,-0.018151983343727612,-0.018787822340188387,0.007568281321826492,62.24376758337021,16.370578130853154,60.26643180847168,32.428279876708984,114.86786651611328,6682.734436035156,3773.366878657008,5522.57666015625,1639.947265625,25521.65234375,0.6226001959294081,0.06199458504583084,0.6234518587589264,0.4294341206550598,0.791588544845581,2.124871422350407,0.1386147135642244,2.120279908180237,1.7009109258651733,2.536181926727295
239,862,316,60665.2999792099,649216,69418,101440,10.153860242241294,1.5865406628502023,10.0,10.0,8.62,5.792719568561903,7.0,3,43,-14.305725637376309,14.312067196331729,-8.76573520898819,-53.51011836528778,1.604088306427002,8.62,5.792719568561903,7.0,3,43,-13.570747956487198,13.061211082696751,-8.678693512701678,-44.322617447678695,1.5274685996532442,0.83,0.375632799419859,1.0,False,True,-0.015021685888746012,0.007333587275345053,-0.018153454791280735,-0.01856941005770424,0.0052177530881801215,54.13883737921715,13.078355661771498,52.20065498352051,20.555870056152344,97.78272247314453,5423.132984161377,2451.599002074088,4805.35205078125,2214.737060546875,20331.228515625,0.5562774708494544,0.05757421168035018,0.5545041263103485,0.4001149833202362,0.731641948223114,1.9733828589320184,0.1288166832662541,1.9736130237579346,1.6521508693695068,2.354177474975586
213,874,317,60858.72301006317,651264,69631,101760,10.588191028572961,1.654404848214525,10.0,10.0,8.74,5.378884642748903,7.0,3,32,-14.109632272720336,13.671377164022687,-8.57226574420929,-51.31472063064575,1.911091685295105,8.74,5.378884642748903,7.0,3,32,-13.455548897732537,12.615171401308412,-8.439973744971834,-45.65231800514139,1.8281332690715795,0.85,0.3570714214271425,1.0,False,True,-0.015613179869899461,0.006481453700909977,-0.01815811873885441,-0.018536372157870143,0.003843536643284795,47.04560391902923,10.58077851413469,45.92789268493652,21.43462371826172,79.59577178955078,4652.415976715088,1774.9520848626014,4310.2255859375,1946.173828125,12475.916015625,0.6304949451237917,0.05992109349286678,0.6256589591503143,0.4476923644542694,0.826111912727356,2.1323526948690414,0.13659181989044303,2.124847650527954,1.7336101531982422,2.584850311279297
247,704,318,61065.62830328941,653312,69878,102080,9.898248459794598,1.5466013218429058,10.0,10.0,7.04,3.7414435716712333,6.0,2,26,-10.791385806053876,12.743770777771394,-6.346798837184906,-46.14862060546875,3.295537829399109,7.04,3.7414435716712333,6.0,2,26,-10.373740186937294,11.863941819673556,-6.318480410278868,-41.368582211884,3.2474105930328365,0.86,0.34698703145794946,1.0,False,True,-0.01590717818029164,0.006074682477184964,-0.018171271717878246,-0.018549920373865353,0.0023731259091091805,54.34398843050003,12.722333111903021,53.08409118652344,24.98444938659668,98.66290283203125,5016.774599456787,1920.4676411328678,4555.272216796875,1922.934814453125,12885.162109375,0.5820487678050995,0.06123521340977982,0.5831958055496216,0.40282976627349854,0.7539525032043457,2.0166705761104824,0.1340991077964849,2.01537024974823,1.6573972702026367,2.4194083213806152
223,935,319,61242.294999837875,655360,70101,102400,11.592450869415604,1.8113204483461882,10.0,10.0,9.35,8.245453292572822,7.0,3,67,-13.708932530879974,15.128929787526703,-7.540864884853363,-86.51068258285522,1.7163820266723633,9.35,8.245453292572822,7.0,3,67,-12.88239553987504,13.04001982470776,-7.492020258645466,-64.31824435990696,1.6389454040050504,0.89,0.31288975694324034,1.0,False,True,-0.016541547069580047,0.005321616430346717,-0.018185047354502694,-0.01862409925719319,0.003568786223741377,62.18583233356476,17.337101936447503,59.56816864013672,24.948999404907227,139.4613800048828,5559.5812141418455,2389.526298969264,5040.39599609375,1965.7646484375,16624.28125,0.5968990480527282,0.05707947233900381,0.5999805629253387,0.4374523460865021,0.7996295690536499,2.0584535654634237,0.1288314999094712,2.057563066482544,1.7054054737091064,2.517794370651245
229,870,320,61446.3185133934,657408,70330,102720,10.038058674264619,1.5684466678538465,10.0,10.0,8.7,4.36692111217961,8.0,3,24,-14.280630853995682,12.86735309186287,-9.69058632850647,-44.197628140449524,2.018272042274475,8.7,4.36692111217961,8.0,3,24,-13.67643413544172,11.949885590658203,-9.5419568421694,-38.9743322615699,1.9338890064716336,0.85,0.35707142142714254,1.0,False,True,-0.015523565372194856,0.006644819972872151,-0.018159683023890108,-0.02099564336635086,0.0021058924766480525,73.2250485420227,22.213792045732205,69.08988189697266,30.960433959960938,145.60174560546875,7100.137553024292,3495.6289760630825,6274.007568359375,1750.7503662109375,28588.53125,0.6207009698264301,0.058340062919091114,0.619024783372879,0.46455663442611694,0.8138165473937988,2.1079020388424397,0.13162763695940857,2.1085944175720215,1.795350432395935,2.57853364944458
128,942,321,61645.395862579346,659456,70458,103040,10.287458660538586,1.6074154157091542,10.0,10.0,9.42,8.906379735897184,6.0,3,57,-14.513248725011945,18.277576559349896,-6.3049017786979675,-97.72898375988007,0.5263972282409668,9.42,8.906379735897184,6.0,3,57,-13.459214213999962,15.729018062899227,-6.282023485534997,-78.17545957805956,0.42826219393682496,0.86,0.34698703145794946,1.0,False,True,-0.015815176063891653,0.006228673433782883,-0.018165918735521536,-0.019510620763561165,0.006190581407681972,60.27326783537865,14.69557633349868,58.95857048034668,29.729080200195312,104.17266845703125,5285.286833953857,2213.4499670772248,4946.575927734375,1919.31689453125,15262.3291015625,0.5921054014004767,0.06084725851110995,0.5899816751480103,0.42201244831085205,0.7697196006774902,2.058739109709859,0.13816061669510743,2.0512646436691284,1.6956887245178223,2.455979347229004
328,849,322,61843.02083992958,661504,70786,103360,10.363062541282385,1.6192285220753726,10.0,10.0,8.49,5.472650180671153,6.5,2,27,-12.44710927054286,13.946508691900513,-6.981693506240845,-63.072325348854065,3.2865465879440308,8.49,5.472650180671153,6.5,2,27,-11.813842554144422,12.700910860980956,-6.936087943604901,-56.073560887966444,3.238524584770203,0.86,0.34698703145794946,1.0,False,True,-0.015270857140485037,0.007430295643577333,-0.018183258661136376,-0.0186516074405442,0.012017702620016057,45.86309802532196,11.755153957674576,44.86843681335449,14.813257217407227,83.07682037353516,4563.875159835816,1704.1061376812677,4200.240966796875,1746.8731689453125,11746.15234375,0.6168220069259405,0.05697700385458987,0.6144028306007385,0.445438951253891,0.7696232795715332,2.123991696536541,0.1320809769945449,2.1197969913482666,1.7388087511062622,2.6338419914245605
222,914,323,62024.704503536224,663552,71008,103680,11.272339842475029,1.7613031003867234,10.0,10.0,9.14,8.649878611865025,7.0,3,59,-13.141408863663674,15.997461163391819,-7.265673518180847,-86.39955198764801,1.5015625953674316,9.14,8.649878611865025,7.0,3,59,-12.295207037362983,13.794808346346521,-7.199591477838865,-68.48296994609207,1.426184740209579,0.88,0.3249615361854384,1.0,False,True,-0.016000003656556648,0.006118723413853148,-0.01813595307518491,-0.018600872480521696,0.0046605487315606875,77.89937071204186,26.229642203199152,73.29108047485352,29.411466598510742,201.28343200683594,6947.740466690064,3043.879828841724,6103.569580078125,1763.5989990234375,19731.240234375,0.5954659445211291,0.06476565572833651,0.5918255746364594,0.43598848581314087,0.8036601543426514,2.06910400763154,0.14754971006382597,2.063018321990967,1.7081711292266846,2.6029109954833984
211,942,324,62192.10606646538,665600,71219,104000,12.234055430335143,1.9115711609898662,10.0,10.0,9.42,8.604859092396573,7.0,2,79,-14.576869331002236,16.310866851873698,-8.819845199584961,-109.03134977817535,3.0221598148345947,9.42,8.604859092396573,7.0,2,79,-13.661724692600837,13.954443248902212,-8.72985081352537,-78.99891487457033,2.97657576084137,0.86,0.34698703145794946,1.0,False,True,-0.015605594296223813,0.006709816022812074,-0.018156883704316312,-0.01882912607936693,0.01169353396766648,63.98547862768173,18.02103755234774,61.17466926574707,26.938701629638672,127.04936981201172,5750.474164581299,2416.847629625432,5323.881103515625,2326.75341796875,15339.5576171875,0.6709190957248211,0.06368335940430339,0.6747893691062927,0.5124130249023438,0.8420225977897644,2.2244002886116503,0.14306209825901797,2.2342047691345215,1.8731762170791626,2.643763303756714
230,881,325,62386.81231880188,667648,71449,104320,10.518409015754324,1.6435014087116133,10.0,10.0,8.81,7.264564680694914,7.0,2,51,-13.837270112335682,15.315699197646994,-8.733112320303917,-75.07794511318207,3.1799545288085938,8.81,7.264564680694914,7.0,2,51,-13.038525330550245,13.64938351497113,-8.685613448306857,-60.7299281156632,3.132844772338867,0.87,0.33630343441600474,1.0,False,True,-0.015980859334161428,0.006006848063508342,-0.018149190265022486,-0.018970137027006145,0.0028941775632023437,59.166606491804124,15.070197644124784,58.645456314086914,27.248849868774414,124.35218048095703,5894.7491069793705,2496.270082637719,5309.67431640625,1881.6319580078125,17180.474609375,0.6320500918664038,0.0670613010381613,0.6262696385383606,0.42936286330223083,0.8660004138946533,2.175864703580737,0.16168578973467204,2.1719729900360107,1.7112016677856445,2.7341043949127197
243,822,326,62587.01015329361,669696,71692,104640,10.229880883574712,1.5984188880585486,10.0,10.0,8.22,4.885857140768649,6.0,3,29,-13.355376496315003,14.45080200128437,-6.664039820432663,-49.74842894077301,1.9286102056503296,8.22,4.885857140768649,6.0,3,29,-12.737998072020707,13.42696368016595,-6.667173703653194,-44.77953871604243,1.846331160497665,0.82,0.3841874542459709,1.0,False,True,-0.014864822167649177,0.007969893317098412,-0.01815111853283645,-0.018753967479425482,0.0261067568801559,52.396765446662904,13.494084632764764,51.4920597076416,25.256528854370117,99.01103210449219,5444.667290496826,2153.83807495314,5006.725341796875,1684.850830078125,13912.544921875,0.6293207628652453,0.07104369416023854,0.6289618611335754,0.4487224221229553,0.902827799320221,2.1468332719057797,0.15876656424745375,2.1351921558380127,1.7266100645065308,2.752258777618408
242,788,327,62790.649604558945,671744,71934,104960,10.056990368391475,1.571404745061168,10.0,10.0,7.88,7.485025050058283,6.0,2,68,-10.938369866609573,14.293978774180589,-5.45691055059433,-90.49618148803711,2.9309542179107666,7.88,7.485025050058283,6.0,2,68,-10.307105877536628,12.346422733829051,-5.465589775444704,-66.58987626700643,2.845100873422622,0.91,0.2861817604250837,1.0,False,True,-0.016640915662560346,0.005426568349423706,-0.01817595475168697,-0.018762235344905148,0.004639085541731591,50.308610492944716,14.26004635186358,48.58195114135742,18.911354064941406,100.73418426513672,5391.293362045288,2229.0224604249975,4973.3994140625,1870.8621826171875,14501.34765625,0.6037526751868427,0.06322097854915869,0.6017169654369354,0.3696419596672058,0.7540773749351501,2.099408271163702,0.14744449265444887,2.0983911752700806,1.5487871170043945,2.4567081928253174
218,962,328,62983.863503456116,673792,72152,105280,10.599651534851287,1.6561955523205134,10.0,10.0,9.62,5.213022156101008,8.0,4,30,-16.580941980034112,14.063050269948054,-9.804168224334717,-46.86360728740692,-0.8496994972229004,9.62,5.213022156101008,8.0,4,30,-15.746963735239962,12.908409283486314,-9.61687851749256,-41.71217927283912,-0.923054308424951,0.79,0.40730823708832603,1.0,False,True,-0.014370837897479716,0.007807055817464584,-0.018142996883756993,-0.018633487257276565,0.010612654625488327,56.49037736058235,12.421459140146347,55.26657295227051,30.145418167114258,99.5893783569336,5232.035967254638,2098.682314214467,4791.68017578125,1835.0458984375,13403.703125,0.6018062885850668,0.06199127506749402,0.5969059765338898,0.4520087242126465,0.7979018688201904,2.0826025497168303,0.14488836356127957,2.077744483947754,1.7608309984207153,2.529151439666748
224,799,329,63176.20540237427,675840,72376,105600,10.647706045948391,1.6637040696794363,10.0,10.0,7.99,4.213063018754883,7.0,2,23,-12.84201204981655,13.528086931852416,-6.993612406775355,-49.05550169944763,3.3047090768814087,7.99,4.213063018754883,7.0,2,23,-12.279682240423327,12.555879680931508,-6.957168205491495,-43.82865758946028,3.2564204216003416,0.84,0.36660605559646725,1.0,False,True,-0.015203075015507994,0.007072398035961086,-0.01815372709512729,-0.01860940779839909,0.006104653630521734,64.26219357252121,17.579640038907264,62.5285758972168,30.022323608398438,117.10816955566406,5986.0552406311035,2531.915225864287,5523.501220703125,2197.991455078125,18170.056640625,0.6476339566521346,0.06403711216107105,0.6461063325405121,0.47995901107788086,0.8655415177345276,2.197914249449968,0.1504364120616308,2.196539521217346,1.8247897624969482,2.720836877822876
209,925,330,63364.99751019478,677888,72585,105920,10.847911089308257,1.6949861077044153,10.0,10.0,9.25,5.200721103847043,8.0,2,33,-15.294242224991322,14.63632578342626,-10.01214824616909,-77.74772536754608,3.3649362325668335,9.25,5.200721103847043,8.0,2,33,-14.561639031311083,13.368051238845549,-9.939787785056437,-67.48341400365932,3.316418023109436,0.82,0.38418745424597095,1.0,False,True,-0.014414209144629436,0.008809485285936846,-0.018147052779527773,-0.018665490506372395,0.035973921507859635,65.68505870103836,20.513976340769254,62.23168754577637,25.205652236938477,159.71449279785156,5972.07534866333,2577.7459075647803,5461.8369140625,2153.260986328125,15318.44921875,0.6607059929519892,0.06441526388452792,0.6581307649612427,0.48205697536468506,0.8281955718994141,2.2050198636949063,0.1490814864501518,2.1944936513900757,1.785570502281189,2.610947847366333
235,736,331,63566.16546845436,679936,72820,106240,10.180547725981828,1.5907105821846605,10.0,10.0,7.36,4.763444132138006,6.0,2,27,-9.672565728873014,11.563723366010446,-4.655008614063263,-45.195605993270874,1.8965370655059814,7.36,4.763444132138006,6.0,2,27,-9.286116530433299,10.737363430873222,-4.684429770159374,-42.212363775772694,1.8155083938598633,0.91,0.28618176042508375,1.0,False,True,-0.01651228813433867,0.005546841240943748,-0.018174845147451504,-0.018615672609859246,0.004367501842961641,67.45350843071938,19.076414194299257,66.01031112670898,26.817852020263672,123.05989837646484,5566.499111175537,2273.4095083355155,5025.1044921875,2068.3154296875,16609.79296875,0.6258263338357211,0.06534653197737007,0.6267942488193512,0.4498554468154907,0.7739362716674805,2.138287977874279,0.15089149820723172,2.148882746696472,1.7327316999435425,2.495413303375244
232,771,332,63771.66264462471,681984,73052,106560,9.966073686104028,1.5571990134537543,10.0,10.0,7.71,4.875028205046612,6.0,3,27,-10.785368781387806,11.581339468279918,-6.443326413631439,-49.15487039089203,1.670365333557129,7.71,4.875028205046612,6.0,3,27,-10.353440896147664,10.637226215373323,-6.438198889947872,-43.425611202352606,1.592977070236206,0.94,0.23748684174075835,1.0,False,True,-0.017320142480779198,0.003802033801028283,-0.01818129131688094,-0.018839432756110247,0.0008736444108302099,53.21527578234672,16.789946934235072,51.0390510559082,17.716123580932617,118.89344024658203,4808.248782730103,1955.1079233162052,4297.896484375,1545.82958984375,14445.3896484375,0.6270972991362214,0.060060193243726884,0.6229225099086761,0.47509872913360596,0.7941399812698364,2.1451649889349937,0.14442999669065018,2.1320831775665283,1.8072056770324707,2.5670056343078613
236,899,333,63956.93295145035,684032,73288,106880,11.054118898434277,1.7272060778803557,10.0,10.0,8.99,5.790500841896148,7.0,3,31,-14.228439884781837,14.972474305044912,-8.551532864570618,-58.696311593055725,2.0564029216766357,8.99,5.790500841896148,7.0,3,31,-13.453650283244704,13.631965249813323,-8.43290356625309,-51.42038011504936,1.9728224530696865,0.83,0.375632799419859,1.0,False,True,-0.015017355728628588,0.007329819084838454,-0.018149057665798343,-0.01977000254683936,0.00854179207409786,65.61419942975044,16.03810326513865,64.7295150756836,27.270055770874023,115.34136199951172,5060.12096786499,2023.1601574948277,4515.702880859375,2023.898681640625,13426.6240234375,0.6466763683594763,0.05937388527791805,0.6511368453502655,0.4786514937877655,0.804999828338623,2.162247744202614,0.13609042782548947,2.1665000915527344,1.8026522397994995,2.538182020187378
236,791,334,64157.333594322205,686080,73524,107200,10.219528094575844,1.5968012647774759,10.0,10.0,7.91,5.333094786331854,6.0,2,36,-11.60898331195116,12.623548791907696,-5.783986106514931,-42.92380094528198,2.008862257003784,7.91,5.333094786331854,6.0,2,36,-11.098233132714842,11.638289746572388,-5.784769402882247,-39.02917317643663,1.9599032163619992,0.88,0.32496153618543844,1.0,False,True,-0.015963718093994893,0.0062244733047379245,-0.0181647573896215,-0.01864307410424157,0.0032599853926576217,40.79758449792862,11.260068691514872,39.21667671203613,17.407733917236328,80.4889907836914,4192.982640075684,1581.4383108114876,3808.7730712890625,1527.4903564453125,12518.8330078125,0.6618994100019335,0.06357209516870663,0.664850115776062,0.46313536167144775,0.8447707891464233,2.2147528268396854,0.14750654493164386,2.2200276851654053,1.7893860340118408,2.627532958984375
128,1042,335,64354.45803332329,688128,73652,107520,10.389376428301437,1.6233400669220994,10.0,10.0,10.42,8.870377669524562,7.0,3,57,-16.447303578779103,17.2698676408783,-9.632310092449188,-90.54745090007782,1.9569028615951538,10.42,8.870377669524562,7.0,3,57,-15.289466494100928,14.978926582025782,-9.487082122680192,-71.00890607842679,1.8743790279865262,0.81,0.3923009049186606,1.0,False,True,-0.014722950829259071,0.0075498838431189794,-0.018144657866886627,-0.018535322033477103,0.010636345425158233,53.9670527279377,12.853114719992238,52.985910415649414,21.850860595703125,93.76998138427734,4844.20479927063,1715.177312840135,4524.22900390625,1838.5550537109375,12162.20703125,0.6090681660920382,0.05963506151750763,0.6068881750106812,0.42821401357650757,0.7829861044883728,2.0906968899071217,0.13974681827704316,2.082640051841736,1.6674551963806152,2.511669635772705
254,833,336,64543.79646921158,690176,73906,107840,10.816609899578546,1.6900952968091478,10.0,10.0,8.33,4.937722146901343,6.5,3,28,-13.783546154648066,15.262490793602947,-7.565577983856201,-65.8707708120346,1.5420405864715576,8.33,4.937722146901343,6.5,3,28,-13.09339349128247,13.988612047889783,-7.481393867940634,-58.114449679349455,1.4666277901172635,0.83,0.375632799419859,1.0,False,True,-0.014776162847887747,0.00821247292613142,-0.018144511035644642,-0.018647994376134916,0.026598724441348115,62.18385376930237,14.26519352913721,61.17806816101074,32.749332427978516,111.65238189697266,5023.554145812988,1848.4144006501201,4645.377197265625,1884.71533203125,12003.9404296875,0.6734026620164514,0.06569736796421546,0.6661982834339142,0.5123214721679688,0.8830647468566895,2.235524408146739,0.15497841074365837,2.2238919734954834,1.8529815673828125,2.7039403915405273
261,939,337,64730.1248857975,692224,74167,108160,10.991345483020293,1.717397731721921,10.0,10.0,9.39,6.194989911210509,7.0,2,36,-15.996459554731846,15.41901563479933,-9.74849784374237,-62.98971736431122,3.1733206510543823,9.39,6.194989911210509,7.0,2,36,-15.100939957467133,14.020378743498384,-9.60965764967522,-54.71257126062136,3.1259290313720705,0.78,0.41424630354415964,1.0,False,True,-0.01450986743608855,0.0073339406715509205,-0.018132865008602575,-0.018548989341476002,0.002658881656835088,54.60222852230072,10.409176190318071,53.70046043395996,27.287792205810547,88.52336120605469,4581.796320343017,1595.1985684723813,4289.5009765625,1818.7159423828125,11510.67578125,0.6840834802947938,0.06891612574383807,0.6804620027542114,0.4948823153972626,0.8469877243041992,2.2842506252229215,0.16870275155700715,2.266838788986206,1.8349635601043701,2.756514549255371
243,895,338,64920.24502158165,694272,74410,108480,10.772136215625128,1.6831462836914262,10.0,10.0,8.95,5.988948154726337,7.0,2,41,-14.762131559252738,15.957375450520148,-7.924390912055969,-68.15210354328156,3.3245441913604736,8.95,5.988948154726337,7.0,2,41,-13.90596291860644,14.441457324482158,-7.821004320522091,-56.66578779236076,3.2792409849166866,0.78,0.41424630354415964,1.0,False,True,-0.013990437790132076,0.00814945448910821,-0.018158648771165978,-0.018627364153021547,0.011009805501076025,55.812122005224225,13.386660431976715,56.09463691711426,23.24341583251953,94.89252471923828,4603.962252044677,1357.2269671616662,4487.233642578125,1550.6968994140625,9152.25,0.6465100158937276,0.06809565138443424,0.6433659195899963,0.44574788212776184,0.8421605825424194,2.208364146575332,0.16233141775096677,2.1942341327667236,1.711679458618164,2.6764471530914307
233,797,339,65108.83769464493,696320,74643,108800,10.859382640559094,1.6967785375873585,10.0,10.0,7.97,5.358087345312692,6.0,3,31,-11.452229956872761,13.95427461392686,-5.701111853122711,-60.79434037208557,1.9520130157470703,7.97,5.358087345312692,6.0,3,31,-10.854594107600818,12.595670657925739,-5.697718869976008,-51.098831380718245,1.8697547739982605,0.87,0.33630343441600474,1.0,False,True,-0.015929316290042822,0.006258248922061061,-0.01815290925818698,-0.01872221553869312,0.005663053240060223,46.861016699671744,12.486144463224035,45.46887397766113,15.378735542297363,94.9175033569336,4715.394360351563,1722.0707765611944,4382.91650390625,1844.009521484375,13221.8974609375,0.6251745820045471,0.06548202004213975,0.6210272312164307,0.43788421154022217,0.8758037686347961,2.140710012242198,0.1556584600532806,2.1332271099090576,1.7027349472045898,2.7198450565338135
