Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
318,642,95,17051.77477455139,196608,14981,30720,8.854751730523645,1.3835549578943196,10.0,10.0,6.42,2.970454510676775,6.0,2,15,-7.764576589912176,10.36643097912502,-4.264470785856247,-40.4140123128891,3.4502296447753906,6.42,2.970454510676775,6.0,2,15,-7.565001774850565,9.80032643747548,-4.325056363615478,-38.268573787295075,3.401435351371765,0.94,0.23748684174075835,1.0,False,True,-0.01737522774578344,0.003379852920699843,-0.018054518850125795,-0.020026401256874243,0.001151179726750412,26.92475168257952,15.351907140452209,22.9072208404541,6.043331146240234,92.58015441894531,3950.0224578857424,1498.1818275303092,3631.151123046875,1478.18603515625,10192.8017578125,1.0426279183477163,0.07525308890767324,1.0409468412399292,0.8245447874069214,1.2342110872268677,3.2723193421959875,0.226236866496671,3.265971541404724,2.705631732940674,3.861112117767334
339,618,96,17287.030341386795,198656,15320,31040,8.705426305311972,1.3602228602049957,10.0,10.0,6.18,2.6884196101055355,5.0,1,14,-7.923503370285034,10.081150179862895,-3.983636498451233,-39.6846444606781,4.100482523441315,6.18,2.6884196101055355,5.0,1,14,-7.740404792698597,9.58765760559236,-4.05471267393205,-37.535634870502804,4.0530921626091,0.95,0.21794494717703372,1.0,False,True,-0.01749187515646528,0.00326932845682303,-0.0180547674148914,-0.02004882270715308,-2.616736922586571e-05,22.826430469751358,8.280286543122193,21.71305561065674,4.950647830963135,48.052494049072266,3907.8017267227174,1417.8479512193758,3717.5582275390625,886.7958374023438,9273.63671875,0.9870769940316677,0.06567333677457715,0.989154040813446,0.7622685432434082,1.1985081434249878,3.084392762184143,0.18928706384748709,3.0773086547851562,2.4405133724212646,3.7081267833709717
347,587,97,17516.61327981949,200704,15667,31360,8.920523510942035,1.393831798584693,10.0,10.0,5.87,2.3179948231176013,5.0,2,14,-6.4572747564315796,7.858981016595983,-4.282022655010223,-39.29038333892822,3.0061898231506348,5.87,2.3179948231176013,5.0,2,14,-6.351328175799921,7.477950573997889,-4.321097019928087,-36.964575856764625,2.9610304117202757,0.98,0.13999999999999999,1.0,False,True,-0.017892533858447544,0.0018156232507731403,-0.018065124181548417,-0.01851426167167014,-1.565079668763847e-05,22.944883422553538,12.258532117558529,19.974326133728027,6.096663475036621,81.54959106445312,3500.879871749878,1276.0789803394593,3340.1202392578125,1169.540771484375,9136.5546875,0.9985734889283776,0.0702921823151795,1.0016669631004333,0.821921169757843,1.1505169868469238,3.075001672655344,0.189497435253306,3.0732702016830444,2.6103572845458984,3.545301914215088
340,620,98,17745.83877968788,202752,16007,31680,8.934433565095658,1.3960052445461963,10.0,10.0,6.2,2.901723625709382,6.0,1,14,-7.045226139798761,10.370501444169165,-3.9193336367607117,-41.19327998161316,4.181915521621704,6.2,2.901723625709382,6.0,1,14,-6.8501967754235,9.783879057347908,-3.960863747802478,-38.811559435180286,4.134144587516785,0.94,0.23748684174075835,1.0,False,True,-0.017208676019475688,0.0038649290355470623,-0.018072946775808688,-0.020076223058328707,1.4284091366167928e-05,26.094796569645403,9.427613602124882,25.26616382598877,6.88228178024292,59.482730865478516,3602.750029373169,1180.616948713796,3452.0753173828125,1503.3953857421875,7339.341796875,1.0153483767062426,0.07346735066843599,1.0141373872756958,0.8201444149017334,1.2086082696914673,3.1944152235984804,0.20713896282052655,3.1792129278182983,2.706162691116333,3.8506970405578613
336,598,99,17969.09374690056,204800,16343,32000,9.173368125104403,1.433338769547563,10.0,10.0,5.98,2.4898995963692996,5.5,1,15,-6.1479375132918355,9.178428070728499,-3.4459767043590546,-40.664095640182495,4.383343935012817,5.98,2.4898995963692996,5.5,1,15,-6.026929225812768,8.688789156642644,-3.5436673525201505,-38.367572456865055,4.334087390899658,0.95,0.21794494717703375,1.0,False,True,-0.017356979238940876,0.0035277863791385463,-0.018065317036150497,-0.020049301349588988,-1.5832798538450987e-05,18.71826303601265,8.810462137036895,17.28071117401123,4.110333442687988,62.313323974609375,3265.0327907562255,1106.8515868195166,3112.609619140625,1141.299560546875,7046.9267578125,1.029096145182848,0.07284862196685879,1.0286598801612854,0.8258087635040283,1.2561715841293335,3.226033130288124,0.2046425961535365,3.2257782220840454,2.6852054595947266,3.811852216720581
364,578,100,18193.216832876205,206848,16707,32320,9.137835984564902,1.4277868725882659,10.0,10.0,5.78,2.496317287525766,5.0,1,14,-5.25333863016218,7.606483012065585,-2.586156904697418,-39.29611003398895,4.1884132623672485,5.78,2.496317287525766,5.0,1,14,-5.186625576122148,7.2876918735824106,-2.659581645431351,-36.971814324483844,4.1402048492431645,0.99,0.09949874371066199,1.0,False,True,-0.01796422682861713,0.0018303331580949505,-0.018057792701007297,-0.019999363112818302,-5.738251969050756e-05,13.909243296086789,5.805881563924587,12.687109470367432,4.18055534362793,32.337860107421875,2731.4395343780516,1011.983136114064,2540.4990234375,922.94189453125,7652.69970703125,1.0544296260923147,0.0844658803703394,1.0602855682373047,0.7677273750305176,1.242513656616211,3.2909404262900352,0.25771117646328645,3.2835395336151123,2.4478979110717773,3.913830041885376
358,592,101,18421.902547597885,208896,17065,32640,8.955522221807794,1.3993003471574676,10.0,10.0,5.92,2.4152846623120845,5.0,1,14,-5.69080836340785,8.120387740080893,-3.300688087940216,-38.95126116275787,4.313750207424164,5.92,2.4152846623120845,5.0,1,14,-5.613360985017651,7.737750416183182,-3.3491181236316367,-36.59030518259475,4.265466158390045,0.98,0.13999999999999999,1.0,False,True,-0.017905403597639907,0.001828292005929686,-0.0180710159123071,-0.01998783107180163,-4.2896391409918966e-05,18.074068973958493,7.190700747400104,16.813191413879395,4.970935821533203,40.79075622558594,3145.260528564453,1068.1898742977899,3043.5684814453125,1064.4725341796875,6606.2451171875,1.0531368596479296,0.07212565170976018,1.0544071793556213,0.8532917499542236,1.2864183187484741,3.2861740536987782,0.21100224782655014,3.272879481315613,2.789750099182129,3.9141721725463867
360,535,102,18647.089906454086,210944,17425,32960,9.094649053137125,1.4210389145526758,10.0,10.0,5.35,2.376446927663229,5.0,1,14,-3.825623853094876,6.267336431175738,-2.049973785877228,-30.707798719406128,4.092683017253876,5.35,2.376446927663229,5.0,1,14,-3.8126188154399494,6.050140734105935,-2.1608823460886497,-29.35741041927049,4.045543220043182,1.0,0.0,1.0,True,True,-0.01814967131448408,0.00027926186743713866,-0.01806836232939786,-0.01993370229861577,-0.01800331381580189,15.868233941495419,6.568175210816336,14.733870029449463,5.288819313049316,42.890663146972656,3364.4841953277587,1177.8104111267673,3162.3331298828125,1307.5455322265625,8087.82177734375,1.053189417719841,0.07341259523607517,1.048277497291565,0.8217114806175232,1.2513532638549805,3.302473336458206,0.21540177371009028,3.2839616537094116,2.648275136947632,3.906737804412842
371,555,103,18873.438683271408,212992,17796,33280,9.047983509329363,1.413747423332713,10.0,10.0,5.55,2.1324868112136124,5.0,1,12,-4.9985709801316265,7.987530712001113,-2.7569320797920227,-39.071767687797546,3.1683316230773926,5.55,2.1324868112136124,5.0,1,12,-4.944964318335707,7.624103983391967,-2.8097264593709013,-37.063499222576596,3.1215245294570924,0.97,0.17058722109231983,1.0,False,True,-0.017764284139859875,0.002656231212156944,-0.018065362906413612,-0.020100411294150022,-6.047079928328536e-05,12.772510381788015,6.848023979842631,11.420038223266602,2.5566647052764893,42.35868453979492,2728.3668323516845,988.4594007422954,2509.0157470703125,1056.7498779296875,6437.8525390625,1.0359580211341382,0.07126144703842902,1.0407426357269287,0.8142292499542236,1.2613660097122192,3.2005185931921005,0.1983640237342084,3.2003966569900513,2.5754687786102295,3.7553257942199707
382,497,104,19099.022950172424,215040,18178,33600,9.078647319401218,1.4185386436564404,10.0,10.0,4.97,1.6519987893458032,5.0,1,12,-3.2411802062392234,5.569991443301567,-1.8687615990638733,-38.73019254207611,4.48882731795311,4.97,1.6519987893458032,5.0,1,12,-3.256574458189055,5.348114307279578,-1.9682880573739028,-36.42981491029222,4.439091128110886,0.99,0.09949874371066199,1.0,False,True,-0.0179669657347945,0.0018315350489342122,-0.018058456191210465,-0.020060288421558492,-3.805824163705118e-05,12.71940336972475,6.563361764723568,11.582131385803223,1.8056328296661377,35.845863342285156,2596.476015281677,980.5382297504434,2457.6630859375,947.991455078125,7045.7353515625,0.9751817321404814,0.07055078426605216,0.9764917492866516,0.7475913763046265,1.1536027193069458,3.0589312836527824,0.19537677708415876,3.0619802474975586,2.4438705444335938,3.5718257427215576
395,537,105,19322.007212162018,217088,18573,33920,9.184504689822363,1.4350788577847442,10.0,10.0,5.37,2.2700440524359875,5.0,2,17,-3.8103216457366944,7.2893446712542085,-1.7460076808929443,-40.271634459495544,4.064448058605194,5.37,2.2700440524359875,5.0,2,17,-3.7744280859498054,6.881747151292436,-1.8449280577332,-37.6528205400129,4.016959183216095,0.98,0.13999999999999999,1.0,False,True,-0.017798594697483808,0.0023142391686244066,-0.018068791042019167,-0.020062892128776905,0.0011613325594821977,9.659292514249682,5.723389633271008,8.994712352752686,1.122913122177124,25.69003677368164,2519.4109189987184,1056.1503443585189,2294.0257568359375,630.4993286132812,6197.9404296875,0.9587303468957543,0.06871347009558788,0.9569871127605438,0.7496176362037659,1.1490395069122314,2.9968765318393706,0.18885690162505353,2.991118311882019,2.4373788833618164,3.4604268074035645
414,485,106,19544.222462415695,219136,18987,34240,9.21628915055126,1.4400451797736344,10.0,10.0,4.85,1.3811227316933135,5.0,1,9,-2.1138688534498216,3.530185910642026,-1.5302960872650146,-22.56027400493622,3.090609073638916,4.85,1.3811227316933135,5.0,1,9,-2.1699448131905847,3.449565186969888,-1.6370469115433544,-21.924791749921724,3.04481499671936,1.0,0.0,1.0,True,True,-0.01814328275836533,0.0002861419386394367,-0.018065859524581077,-0.020049263895893288,-0.018007227098490425,6.830726133100688,4.656827136794275,5.331307411193848,0.7026425004005432,25.57447624206543,1916.5106216430663,800.8383525879236,1801.2139892578125,615.8915405273438,5436.68603515625,0.9047138307243585,0.06937218904580064,0.9022000133991241,0.6852357387542725,1.135754108428955,2.8306691981852055,0.1808986463660699,2.8210885524749756,2.3809633255004883,3.421024799346924
408,476,107,19766.287396907806,221184,19395,34560,9.22252765698474,1.4410199464038655,10.0,10.0,4.76,1.549967741599805,5.0,1,11,-2.180091925561428,5.261510504897561,-0.9278091788291931,-37.29286241531372,3.8427584767341614,4.76,1.549967741599805,5.0,1,11,-2.2176941712858156,5.051550317313941,-1.0325246982044765,-35.32135410597725,3.7964968657493587,0.99,0.09949874371066199,1.0,False,True,-0.01801120745079845,0.001845460260962258,-0.01807667107187462,-0.020078729617889646,-5.6604428214257485e-05,10.789815023168922,6.124155659036995,9.591697216033936,1.8496547937393188,40.652870178222656,2696.1555931091307,1206.815996077143,2474.4884033203125,685.2347412109375,9817.4892578125,0.9265203952789307,0.07229485310462014,0.9279183149337769,0.6661278605461121,1.1500201225280762,2.9018518522381784,0.1889964754818981,2.9055609703063965,2.304983377456665,3.4450125694274902
410,490,108,19990.73374581337,223232,19805,34880,9.124675050346681,1.425730476616669,10.0,10.0,4.9,1.5198684153570665,5.0,2,13,-2.5758692270517347,5.555281488191794,-1.2016790509223938,-37.21581971645355,3.9397518634796143,4.9,1.5198684153570665,5.0,2,13,-2.5995892906004356,5.2936266230315825,-1.2921527847677283,-35.24509539125998,3.8936693525314334,0.98,0.13999999999999999,1.0,False,True,-0.01774944518779679,0.0025528151190517055,-0.018068174623467756,-0.01999444174269427,0.00021726825030465857,5.202157394401729,3.5029161827740545,3.971119999885559,0.5134907364845276,17.336597442626953,1724.3536991119386,742.3231113777158,1599.5111083984375,565.0425415039062,4660.20849609375,0.8963047126308084,0.07165677438453624,0.899181604385376,0.6923696994781494,1.092362880706787,2.8232134602963925,0.19404888646298832,2.8241151571273804,2.367550849914551,3.4386367797851562
411,491,109,20206.376176595688,225280,20216,35200,9.497203275673373,1.4839380118239645,10.0,10.0,4.91,1.5172013709458607,5.0,1,11,-2.1038538184762,4.008721012341701,-0.6225172877311707,-25.726918816566467,4.151160657405853,4.91,1.5172013709458607,5.0,1,11,-2.1574575315635456,3.8978701489306147,-0.7099429014535503,-24.672461514105382,4.056053331804275,1.0,0.0,1.0,True,True,-0.018215174269074826,0.0004395348986795222,-0.01807543800592687,-0.02005648190166917,-0.018009131680937623,10.445571565255523,11.045795410549852,7.09473443031311,0.7649151682853699,74.28775787353516,2346.8077087402344,1125.3708315443043,2099.109130859375,550.4634399414062,6641.95068359375,0.9012088166549802,0.06849983178928166,0.9031034111976624,0.7048631310462952,1.1349873542785645,2.804421053081751,0.1777134005862713,2.8152996301651,2.327883005142212,3.3421833515167236
429,461,110,20422.883393526077,227328,20645,35520,9.459268975123658,1.4780107773630715,10.0,10.0,4.61,1.7600852252092796,4.0,1,15,-1.4385853168368339,4.745869181995331,-0.15152084827423096,-39.013537764549255,4.358022928237915,4.61,1.7600852252092796,4.0,1,15,-1.4848017794769248,4.518823657211125,-0.24407571846723597,-36.634309144548034,4.30900333404541,0.99,0.09949874371066199,1.0,False,True,-0.017987885541634815,0.0018470589170794527,-0.018078040951407207,-0.01998167685512167,0.00011630474649043654,4.137224106490612,2.979088815430152,3.2469335794448853,0.3572233319282532,16.067171096801758,1426.37288646698,602.9227936058762,1300.8187866210938,442.34356689453125,4136.3134765625,0.8316476421430707,0.06598143390848013,0.8292117118835449,0.6790884733200073,1.0242844820022583,2.621153923869133,0.16757126178239726,2.6097583770751953,2.1945242881774902,3.096526861190796
440,451,111,20644.752420425415,229376,21085,35840,9.230671034263741,1.4422923491037096,10.0,10.0,4.51,1.3601102896456594,4.0,1,13,-1.0141964072734118,3.2548750902853656,0.11773234605789185,-20.03426092863083,4.154105603694916,4.51,1.3601102896456594,4.0,1,13,-1.084866321935637,3.1619970208972306,0.024009786362647834,-19.109594093001487,4.106106975078583,1.0,0.0,1.0,True,True,-0.018169281637439694,0.0003356745060214353,-0.018073050834874607,-0.020019072695848517,-0.018009757501720514,5.469732471369207,4.342585234363411,4.06908917427063,0.5796267986297607,21.4129695892334,1876.117337989807,858.8778343411337,1653.0875244140625,435.3221740722656,5982.1904296875,0.8134582569822669,0.07135640616099051,0.8120832741260529,0.6403492093086243,0.9897366762161255,2.578664068877697,0.17900254309664793,2.573575496673584,2.135702610015869,3.0141820907592773
400,469,112,20864.746212244034,231424,21485,36160,9.30935360979887,1.4545865015310735,10.0,10.0,4.69,1.1974556359214317,4.0,2,11,-1.8364342698454856,4.278513384465067,-0.07423549890518188,-22.80976164340973,4.1910823583602905,4.69,1.1974556359214317,4.0,2,11,-1.8926589041870383,4.159324634522804,-0.1648110787394046,-21.947619160281928,4.142905516624451,1.0,0.0,1.0,True,True,-0.018114952487406886,0.00019909755527407316,-0.018063291315437033,-0.019929542651316495,-0.018014194203252065,16.371689318493008,21.810502964523934,9.519137382507324,1.505892276763916,151.29452514648438,2687.464141845703,1730.675005693987,2177.6019287109375,571.1572265625,10095.515625,0.7272412246093154,0.06862643703413793,0.7247959673404694,0.5264298319816589,0.9024825096130371,2.353749496489763,0.1624897526271825,2.34889554977417,1.9157992601394653,2.7838134765625
465,441,113,21082.949294805527,233472,21950,36480,9.385751914952177,1.4665237367112776,10.0,10.0,4.41,1.1755424279880333,4.0,1,12,-1.0271489675343037,4.289073237138191,0.2261856198310852,-38.07660913467407,3.584656596183777,4.41,1.1755424279880333,4.0,1,12,-1.086991148002613,4.0731281613347745,0.12975774740577117,-35.8036219089826,3.4949415416717526,0.99,0.09949874371066199,1.0,False,True,-0.018079359600170503,0.0010627628395021938,-0.018072858558537713,-0.020048202456192044,-0.008017424622576846,6.730598736891989,6.8670887890718,3.776479482650757,0.021304447203874588,39.740657806396484,2169.0275732040404,1393.0464154849642,1778.4160766601562,312.27227783203125,7921.3125,0.696165369078517,0.06036092781836009,0.6987949013710022,0.5056805610656738,0.8653620481491089,2.2455887880176304,0.137106992444609,2.2475677728652954,1.8777893781661987,2.6420750617980957
472,431,114,21311.573158979416,235520,22422,36800,8.957944995813344,1.399678905595835,10.0,10.0,4.31,1.1806354221350468,4.0,1,10,-1.1080187379568815,3.8539192240337945,0.08387798070907593,-23.277397632598877,4.251113526523113,4.31,1.1806354221350468,4.0,1,10,-1.1710203451936052,3.748404908613331,-0.022019908940077215,-22.468268418107993,4.1549477192789315,1.0,0.0,1.0,True,True,-0.018183767830259972,0.00033053611317310065,-0.018088561495059594,-0.02000451792578467,-0.018010362321790846,2.935743897035718,2.7003046881890107,1.975037932395935,-0.08136792480945587,15.894938468933105,1411.6865239143372,772.8392954629545,1240.080810546875,227.50271606445312,4430.8876953125,0.6382512360811233,0.06198211096432108,0.6379143595695496,0.47749757766723633,0.8081519603729248,2.1195045188069344,0.13455140083982547,2.118903636932373,1.7820030450820923,2.527435779571533
484,434,115,21527.956065893173,237568,22906,37120,9.464703239319459,1.4788598811436655,10.0,10.0,4.34,1.2018319350058893,4.0,1,11,-1.2075959983468056,4.7817873096271235,0.15032720565795898,-37.256975173950195,2.4993698596954346,4.34,1.2018319350058893,4.0,1,11,-1.259953770219721,4.5724224512432246,0.05594952672958309,-35.28251446727685,2.4993698596954346,0.99,0.09949874371066199,1.0,False,True,-0.017962118461134036,0.0018236194562506122,-0.018069256943813394,-0.020128689495618274,-1.773146353409305e-05,3.316368282446638,3.0738122164852526,2.2751983404159546,0.18303892016410828,15.42516040802002,1190.0551774978637,638.5218315658138,993.0058288574219,256.7498779296875,3787.370361328125,0.5955194792710244,0.06338161282265585,0.5952483415603638,0.4293456971645355,0.7801799774169922,2.032505189999938,0.13481614641723388,2.0255969762802124,1.6970772743225098,2.44962477684021
476,432,116,21740.48056459427,239616,23382,37440,9.636536081802047,1.50570876278157,10.0,10.0,4.32,0.7858753081755401,4.0,2,9,-0.5885568471252918,1.9917700937881908,0.2428029179573059,-8.070597350597382,3.981940507888794,4.32,0.7858753081755401,4.0,2,9,-0.6733348433693885,1.9636949612352002,0.1460728383631702,-7.9787544746104615,3.9348971796035768,1.0,0.0,1.0,True,True,-0.01810669108986873,8.415739173625114e-05,-0.018078605173543455,-0.01832208696818796,-0.018008181223493513,1.4801522429741454,1.2875899604257786,1.0968119502067566,-0.06457629799842834,8.540294647216797,896.4904748439789,468.321867580442,801.2843933105469,199.1182403564453,4040.345458984375,0.5909007024951279,0.05703267146674924,0.587160587310791,0.44067808985710144,0.7689458727836609,2.025923980027437,0.1253990798486856,2.015674591064453,1.7361400127410889,2.45452618598938
