Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
676,287,246,41783.41174697876,505856,124304,79040,14.325262136240614,2.238322208787596,10.0,10.0,2.87,1.6288339387426822,3.0,1,8,16.738132304251195,1.3541659581411494,17.498550415039062,10.656382501125336,19.531394958496094,2.87,1.6288339387426822,3.0,1,8,16.39335991101483,1.5865594061481643,17.332604591351746,9.54742038178036,19.531394958496094,1.0,0.0,1.0,True,True,-0.019146648084405245,0.0008642506318454172,-0.01973328891356843,-0.020077278318444247,-0.018058520008472773,1.118788662130828,1.3439190974947082,0.6261553466320038,-0.008475372567772865,9.239350318908691,554.963029575348,308.17562714684647,493.1854705810547,182.12161254882812,3659.5751953125,0.343192522181198,0.03765947360921347,0.34326648712158203,0.24309392273426056,0.4397647976875305,1.4799932658672332,0.06342530891396779,1.4801793098449707,1.3321735858917236,1.671508550643921
682,305,247,41927.351897239685,507904,124986,79360,14.22813576536859,2.223146213338842,10.0,10.0,3.05,1.9817921182606415,3.0,1,9,16.429167748838662,2.06148171992681,17.49792692065239,3.217219352722168,19.550817489624023,3.05,1.9817921182606415,3.0,1,9,16.059806264806372,2.311273026389175,17.148813340997698,2.23079697670579,19.550817489624023,1.0,0.0,1.0,True,True,-0.01906005912373756,0.000898680936063845,-0.018898466799329605,-0.02009135952130836,-0.018069010082797016,1.864126884471625,1.3195222978679138,1.4001805186271667,0.3333680331707001,8.461907386779785,783.7956325769425,973.4029540069649,628.2356262207031,115.19927215576172,10789.27734375,0.3523464651312679,0.040955686532286525,0.35061998665332794,0.23149807751178741,0.5020666122436523,1.5014405228197574,0.0731214274240454,1.4920870065689087,1.3101842403411865,1.7493956089019775
669,324,248,42070.54339003563,509952,125655,79680,14.302525659946244,2.2347696343666006,10.0,10.0,3.24,1.990577805562998,3.0,1,8,16.284074187278748,2.0258535279169934,17.45609250664711,8.966157734394073,19.55434799194336,3.24,1.990577805562998,3.0,1,8,15.882919617374137,2.3092055265181513,17.043808340239526,7.883388292687641,19.55434799194336,1.0,0.0,1.0,True,True,-0.01899999885917864,0.0008844843784915726,-0.01834387934015988,-0.020092240101086678,-0.01800718874437185,6.601932562608272,11.32805692186462,1.5183151960372925,0.21110799908638,76.46728515625,1258.3321121692657,1426.411405189066,681.9251098632812,211.92823791503906,10316.505859375,0.38943261159583925,0.04032713418471074,0.38844025135040283,0.2800635099411011,0.4991908073425293,1.5657875016331673,0.06816892536281569,1.5633971691131592,1.3857171535491943,1.7591984272003174
659,313,249,42213.79420661926,512000,126314,80000,14.296602622186983,2.233844159716716,10.0,10.0,3.13,3.1580215325421706,3.0,1,20,15.558554908633232,7.408230096537572,17.498242378234863,-45.698644161224365,18.222822070121765,3.13,3.1580215325421706,3.0,1,20,15.267368877428128,7.258918599842943,17.336544153773787,-42.96485156506176,18.025817255973816,0.99,0.09949874371066199,1.0,False,True,-0.018899226182351236,0.0026675793741789524,-0.019853356438793365,-0.020059918844390817,0.006158589693218253,10.19013440310955,12.028165085521566,5.308862209320068,0.17523443698883057,66.60406494140625,2006.563123321533,1709.0545882870967,1393.7808227539062,297.0180969238281,10152.533203125,0.41027444526553153,0.04386495302516348,0.4111279100179672,0.28263339400291443,0.5394237041473389,1.604202402383089,0.0764016230807997,1.6029658913612366,1.3909106254577637,1.8599351644515991
664,325,250,42357.09596014023,514048,126978,80320,14.291520861957702,2.233050134680891,10.0,10.0,3.25,1.894069692487581,3.0,1,9,16.40854571044445,2.194143086204357,17.48415145277977,6.795031309127808,18.328656673431396,3.25,1.894069692487581,3.0,1,9,16.002926262490774,2.4360911135268113,17.11009814660549,5.681507822340693,18.130366764068604,1.0,0.0,1.0,True,True,-0.018896218205279192,0.0008626526541822368,-0.018276993966318572,-0.020067122232581724,-0.018047701211862027,0.8163521300455614,0.6723803546696734,0.7031269371509552,-0.2789624035358429,3.6802022457122803,667.300424528122,312.31579577183464,598.9696655273438,217.4459686279297,2562.71923828125,0.3863229852169752,0.038190100626314595,0.3856856971979141,0.2832772731781006,0.5232630372047424,1.5598648313432932,0.06215789862091259,1.560219645500183,1.3892152309417725,1.7785018682479858
667,302,251,42501.53901410103,516096,127645,80640,14.178598027675312,2.2154059418242675,10.0,10.0,3.02,2.0879655169566376,3.0,1,15,16.179335176348687,4.997793634152818,17.498469352722168,-31.310384035110474,18.330492854118347,3.02,2.0879655169566376,3.0,1,15,15.857265900639879,4.830020770810045,17.225873721110823,-29.047435978850675,18.132201685905457,0.99,0.09949874371066199,1.0,False,True,-0.01898975671430428,0.0009656311636680653,-0.018330713952084257,-0.020070510639614125,-0.015296978262804323,6.7587458800990134,8.011990067119472,3.0370261669158936,-0.05717736482620239,43.862770080566406,1786.836640071869,1417.4215869902907,1424.9906616210938,244.44879150390625,7750.97607421875,0.3972084759734571,0.04478688359360958,0.3990790545940399,0.2545638382434845,0.5176488161087036,1.5851083561778068,0.07525399568764687,1.5879783630371094,1.365594506263733,1.7931239604949951
684,317,252,42646.92612671852,518144,128329,80960,14.086530526183576,2.201020394716184,10.0,10.0,3.17,2.3368996555265267,3.0,1,14,15.886341330111026,5.663001244135316,17.498717308044434,-33.75985932350159,18.388487935066223,3.17,2.3368996555265267,3.0,1,14,15.548424911953223,5.5571363158168126,17.276522222864628,-31.551852189488283,18.190279774665832,0.99,0.09949874371066199,1.0,False,True,-0.0188085207357388,0.002075749764488227,-0.018309290121085675,-0.0202048850958734,-0.0001048088761817223,2.8964306774898434,4.704503541146039,1.03194260597229,-0.13762077689170837,21.27199363708496,1134.948107624054,978.9093360865221,718.146484375,189.43850708007812,5803.2099609375,0.3861993471160531,0.039774323710806976,0.38556644320487976,0.28318339586257935,0.5020313262939453,1.5620237693190575,0.0679567858649361,1.5568387508392334,1.3876689672470093,1.7637782096862793
618,289,253,42789.7530503273,520192,128947,81280,14.339033203639657,2.2404739380686967,10.0,10.0,2.89,1.886239645432149,3.0,1,11,16.50602923601866,1.9606407491999454,17.498437881469727,5.871929109096527,17.851043343544006,2.89,1.886239645432149,3.0,1,11,16.166315709552283,2.2081366549915686,17.271570385980606,4.523615444343893,17.499465942382812,1.0,0.0,1.0,True,True,-0.019132210847363416,0.0008939916309012497,-0.019782816784346027,-0.02011786345826347,-0.018014374243891268,6.397756749112159,5.670292203836725,4.592233419418335,0.29550573229789734,32.642154693603516,1333.9384338378907,793.7747855501581,1113.154541015625,314.8191223144531,4693.052734375,0.3826807399280369,0.04533674802608171,0.37909242510795593,0.25557324290275574,0.5294931530952454,1.5630493495613336,0.08018619856781944,1.5561378598213196,1.3466089963912964,1.8670220375061035
744,301,254,42934.53314328194,522240,129691,81600,14.14559113898142,2.2102486154658467,10.0,10.0,3.01,1.797192254601605,3.0,1,7,16.52230155199766,1.5579394022006519,17.498210906982422,9.81778746843338,18.19757217168808,3.01,1.797192254601605,3.0,1,7,16.15603208885886,1.8115005298836624,17.281306676393747,8.888709083156892,17.80313809554577,1.0,0.0,1.0,True,True,-0.019018060247706737,0.0008904925822695797,-0.01832766331807867,-0.02013815815584441,-0.01801032049482687,0.6283252662120503,0.4749437506061228,0.5824412405490875,-0.3798674941062927,2.5882408618927,510.2484158039093,232.70637361023756,467.613037109375,106.44049072265625,1950.4241943359375,0.39833135018125176,0.0416720146267138,0.39513732492923737,0.2598235011100769,0.5002424716949463,1.5924047000706196,0.07587769100448054,1.5849655270576477,1.353777527809143,1.801608920097351
636,337,255,43073.78199982643,524288,130327,81920,14.707481632681098,2.298044005106422,10.0,10.0,3.37,1.8955474143370825,3.0,1,13,16.438734165728093,2.4193955073869136,17.40541422367096,-1.2673521041870117,18.409204959869385,3.37,1.8955474143370825,3.0,1,13,16.0127012605939,2.6237029350662597,16.98455483820438,-2.5072553717886343,18.210914421081544,1.0,0.0,1.0,True,True,-0.01875652824823514,0.0008170780421272667,-0.018257791450021918,-0.020066922561552264,-0.01800331114408152,4.4164071922656145,4.768395605436878,2.6352800130844116,0.19299180805683136,31.018993377685547,1549.450266933441,1377.2931734869107,1033.3687744140625,308.40478515625,9548.87109375,0.41091391146183015,0.049278016423601606,0.40767088532447815,0.29821041226387024,0.5883999466896057,1.6217769224196672,0.08933414679601609,1.6176069378852844,1.4131070375442505,1.9874109029769897
667,308,256,43218.23409175873,526336,130994,82240,14.17771091165559,2.215267329946186,10.0,10.0,3.08,1.8421726303471129,3.0,1,10,16.49977169923484,2.1890471026472307,17.49828338623047,3.2806013226509094,19.546937942504883,3.08,1.8421726303471129,3.0,1,10,16.12732221990585,2.405925125267567,17.202457873225214,2.279760310322139,19.546937942504883,1.0,0.0,1.0,True,True,-0.018964907313907056,0.0008719115274001079,-0.018350971155848286,-0.020060341792772857,-0.018030916647016365,1.1376577666742378,0.8747545141468327,0.9438094794750214,-0.22524034976959229,4.716677188873291,588.6383040904999,283.3489503655003,514.7195739746094,138.29248046875,2242.731689453125,0.4188462608493865,0.048176186013839835,0.41785861551761627,0.3082892596721649,0.5612637400627136,1.6292650636285544,0.08564094136567754,1.6290661692619324,1.4278634786605835,1.883614182472229
655,306,257,43362.10896277428,528384,131649,82560,14.234591388642638,2.2241549044754123,10.0,10.0,3.06,1.9688575367456123,3.0,1,14,16.48520703345537,2.3734422271075823,17.498226165771484,-1.9203935861587524,19.534948348999023,3.06,1.9688575367456123,3.0,1,14,16.118318592612788,2.5837691304548254,17.194124111568925,-3.1517443895870265,19.534948348999023,1.0,0.0,1.0,True,True,-0.018989793630075302,0.0008771812252442531,-0.01835004933984813,-0.020058817447587474,-0.018010958273155214,4.631510233320296,7.00315570127149,1.5718591809272766,0.05627225339412689,41.40885925292969,1707.83345952034,1809.1100916819507,933.4844970703125,196.5404510498047,10336.1298828125,0.422716342844069,0.044132592333555425,0.4226125031709671,0.3096320927143097,0.5518180131912231,1.63787700869143,0.07825468220207912,1.6356202363967896,1.4446098804473877,1.8321378231048584
703,277,258,43505.87908387184,530432,132352,82880,14.244962613686571,2.2257754083885266,10.0,10.0,2.77,1.896602225032967,3.0,1,10,16.52624037861824,2.3272997577302683,17.498549461364746,-1.8873724937438965,18.240543723106384,2.77,1.896602225032967,3.0,1,10,16.211830155822437,2.5278559266091163,17.381557389724254,-2.673432380504522,18.043454604148863,1.0,0.0,1.0,True,True,-0.01919326241521741,0.0008757145794381232,-0.019861378549132724,-0.020063705919818597,-0.01801732363174205,1.148477075988194,1.2975422905077323,0.6676585972309113,-0.10025832056999207,9.171874046325684,621.0406855583191,477.2492151503323,528.8785095214844,126.62811279296875,4413.9677734375,0.41044295569881795,0.0428915658583053,0.4104914218187332,0.2770140767097473,0.5314376950263977,1.6132260106503964,0.07587795048428542,1.6093987226486206,1.3817760944366455,1.8465375900268555
674,289,259,43649.034732341766,532480,133026,83200,14.306106827704093,2.2353291918287646,10.0,10.0,2.89,1.5677691156544704,3.0,1,7,16.79874291449785,1.4624239967051773,17.498122215270996,8.449923634529114,19.55979347229004,2.89,1.5677691156544704,3.0,1,7,16.449425226536967,1.6732417498989989,17.196770021903514,7.577121276832912,19.55979347229004,1.0,0.0,1.0,True,True,-0.019057686159462878,0.000877183326831671,-0.018678843396174302,-0.020113659172146997,-0.01804323183634335,1.1236761536158155,0.7304210941146606,1.0010490119457245,-0.1870187371969223,4.172868728637695,592.6587724208832,276.6449990035045,529.7984313964844,144.13687133789062,1932.0662841796875,0.3994587090797722,0.04145549283462251,0.4011797606945038,0.2688847780227661,0.5261498689651489,1.5960800629109144,0.07311151284708485,1.5968138575553894,1.3785094022750854,1.81441330909729
698,314,260,43795.06267738342,534528,133724,83520,14.024712868593609,2.191361385717751,10.0,10.0,3.14,2.0100746254803576,3.0,1,11,16.158995025157928,2.6555241307963966,17.497726440429688,2.1794451475143433,19.54947853088379,3.14,2.0100746254803576,3.0,1,11,15.785196979075547,2.901256438824491,17.125744789206983,1.128809169141313,19.54947853088379,1.0,0.0,1.0,True,True,-0.01898010852275841,0.0008815762879725018,-0.018334960461835664,-0.020096036234932085,-0.01802573306888447,3.9046763441408983,5.7386517463603735,2.062708258628845,0.02469922974705696,33.709449768066406,1007.472638463974,705.1404965962579,809.6063232421875,208.18206787109375,5467.56787109375,0.40069404160603883,0.04328473401424151,0.4012594223022461,0.2743133008480072,0.5420325398445129,1.5913167737424374,0.07504484593381779,1.5917911529541016,1.3971917629241943,1.841940999031067
665,321,261,43938.96096777916,536576,134389,83840,14.23227471547971,2.2237929242937047,10.0,10.0,3.21,1.7046700560519035,3.0,1,7,16.39539620101452,1.7204113524057008,17.307843774557114,8.851642072200775,18.34691822528839,3.21,1.7046700560519035,3.0,1,7,15.99205590043877,1.9540879694046502,16.923567129004,7.960946270514432,18.148563504219055,1.0,0.0,1.0,True,True,-0.018891517784429126,0.0008728712806945426,-0.018275288824675537,-0.020081110861224605,-0.01803383441731113,4.0958795208018275,4.097356693065933,2.4411903619766235,0.0907939001917839,20.632137298583984,1147.7969488620759,676.7313244478767,987.4404296875,234.1649932861328,5862.30029296875,0.37880527121014895,0.04626070351523101,0.38018806278705597,0.22288452088832855,0.5097951292991638,1.5579475179314612,0.07947573755094453,1.557217299938202,1.3032110929489136,1.7900195121765137
700,277,262,44084.7367143631,538624,135089,84160,14.048976239135559,2.195152537364931,10.0,10.0,2.77,1.7254274832632055,3.0,1,9,16.78050712585449,1.6354616960701998,17.498790740966797,8.310092747211456,19.541784286499023,2.77,1.7254274832632055,3.0,1,9,16.456322770435552,1.874713419726509,17.36739798322916,7.082169416890125,19.541784286499023,1.0,0.0,1.0,True,True,-0.019080934192152565,0.0008734201919923302,-0.018960725317229934,-0.020107867486863967,-0.018010490708182447,1.942849373925128,3.0842005411937903,1.0092301964759827,-0.010912444442510605,15.963048934936523,819.9420987606048,660.8012186368122,630.2102966308594,171.7362518310547,5930.81689453125,0.39090178050100804,0.04472860478647728,0.39276063442230225,0.27490222454071045,0.5151548385620117,1.5813433527946472,0.08024164801211968,1.5778745412826538,1.3849608898162842,1.8354779481887817
612,306,263,44222.795442819595,540672,135701,84480,14.834266713135289,2.317854173927389,10.0,10.0,3.06,1.541557653803451,3.0,1,8,16.637858915030957,1.6836131740052065,17.490029275417328,8.375723242759705,18.33014965057373,3.06,1.541557653803451,3.0,1,8,16.260854538694378,1.8811297230893438,17.0957550111413,7.390750706057258,18.131868095397948,1.0,0.0,1.0,True,True,-0.019033857191576197,0.0008708246585758325,-0.0189274990728783,-0.02006222950325459,-0.0180162669449368,12.352418317552656,15.208522784723206,4.024894952774048,0.3770192563533783,80.04161071777344,2066.196600294113,1381.8341038210654,1616.2218627929688,224.93011474609375,8226.5380859375,0.4082307707518339,0.047173794164493014,0.4057544767856598,0.27808162569999695,0.5806158185005188,1.616831111907959,0.08893334047836256,1.6087528467178345,1.4117132425308228,1.9669265747070312
621,340,264,44367.41482377052,542720,136322,84800,14.161310790667315,2.212704811041768,10.0,10.0,3.4,2.912043955712207,3.0,1,21,15.270408335924149,8.191251568102738,17.498397827148438,-41.81981587409973,19.531267166137695,3.4,2.912043955712207,3.0,1,21,14.973057224000648,7.730009945676669,17.24133560277224,-37.76747138674535,19.531267166137695,0.98,0.13999999999999999,1.0,False,True,-0.018567965589217566,0.0034663190866649676,-0.01835512275130341,-0.020067950612770336,0.007837063581217302,14.370191167108715,15.94012082186525,6.395533323287964,0.7264969348907471,97.6348876953125,2097.064523410797,1191.2331844264274,1893.0104370117188,485.7690734863281,7523.95068359375,0.4165411425754428,0.04768049154702136,0.4162571430206299,0.2846236526966095,0.5475577116012573,1.6381681080907584,0.09383138774936642,1.6368399858474731,1.3908531665802002,1.9345223903656006
592,299,265,44511.08517050743,544768,136914,85120,14.25485527469589,2.227321136671233,10.0,10.0,2.99,2.147067767910459,3.0,1,17,16.122946266531944,6.018149528674771,17.498244285583496,-41.994635343551636,18.292479157447815,2.99,2.147067767910459,3.0,1,17,15.821284466859066,5.710379238302514,17.2059063287116,-38.50691338514066,18.094429383277895,0.99,0.09949874371066199,1.0,False,True,-0.018960939818344406,0.002059454602199551,-0.019724725385810035,-0.020071920799530685,-0.0003853290081719807,10.031633214758767,16.903268066328387,1.1357346177101135,-0.698715329170227,99.43878173828125,1507.816714668274,1387.9759028903122,908.6735534667969,232.63555908203125,9179.5341796875,0.37798735238611697,0.0450976815827999,0.37678462266921997,0.27149471640586853,0.5324949026107788,1.5580509029328824,0.08561129242405931,1.5532459020614624,1.3729333877563477,1.9177929162979126
723,291,266,44656.14331698418,546816,137637,85440,14.118476278257951,2.2060119184778046,10.0,10.0,2.91,2.098070542188703,3.0,1,16,16.611600206941365,2.3198858243666476,17.49843978881836,1.3805525302886963,19.544897079467773,2.91,2.098070542188703,3.0,1,16,16.270906090481663,2.5559952275910636,17.266750907170774,-0.2979389121386724,19.544897079467773,1.0,0.0,1.0,True,True,-0.019029864794363163,0.0008766774644017189,-0.01843385414242503,-0.020097695126831405,-0.01801380714863554,7.17771015658509,7.626667323889162,4.143210172653198,0.10061060637235641,48.61882400512695,1651.8872186660767,1189.3207283471443,1282.190185546875,210.1080322265625,6880.44873046875,0.35653683482669296,0.039198603839439246,0.3557552099227905,0.2274220734834671,0.4821794033050537,1.5161797273904085,0.07000572711622945,1.5179787874221802,1.3160184621810913,1.8160715103149414
656,336,267,44797.63998198509,548864,138293,85760,14.473839365661012,2.2615374008845333,10.0,10.0,3.36,2.823189685444462,3.0,1,25,15.926043615639209,6.788580924199114,17.31830269098282,-49.15695929527283,19.499412536621094,3.36,2.823189685444462,3.0,1,25,15.59516934011213,6.2964030017444745,16.932916806173324,-43.632041611504164,19.499412536621094,0.99,0.09949874371066199,1.0,False,True,-0.018787372645054964,0.002244491276046717,-0.018344416351563822,-0.02005395542332894,0.0017606225833858846,6.323438819195144,10.884197401964961,2.033451795578003,0.04990045726299286,69.02803039550781,1322.090442943573,1225.0794068909734,870.057861328125,293.5013732910156,6199.71533203125,0.37916891677305103,0.04514822896955698,0.3777468800544739,0.2564219534397125,0.5208574533462524,1.5577391412109136,0.08435149902252229,1.5493897795677185,1.33834707736969,1.8201295137405396
679,292,268,44939.25717663765,550912,138972,86080,14.46152075688654,2.259612618263522,10.0,10.0,2.92,1.665412861725284,3.0,1,7,16.559604105651378,1.6184567792816364,17.483964800834656,11.019449949264526,18.361541509628296,2.92,1.665412861725284,3.0,1,7,16.209677817711114,1.8563448969855962,17.125093356609348,10.065853765608347,18.163187589645386,1.0,0.0,1.0,True,True,-0.01905392406780063,0.0008767907119523025,-0.018768340952368498,-0.02012494396252909,-0.018012440108199496,0.6471221644162142,0.5052889341024067,0.5070588290691376,-0.21082332730293274,3.1543705463409424,486.12370972633363,247.33739043722608,430.8621520996094,121.28291320800781,1813.7044677734375,0.3702950552571565,0.04361437375639761,0.3699219226837158,0.2262854129076004,0.4838726818561554,1.5337036903947592,0.0726423873854631,1.532688856124878,1.3097630739212036,1.7422627210617065
654,305,269,45079.928169727325,552960,139626,86400,14.558793927717756,2.2748115512058993,10.0,10.0,3.05,1.80208212909401,3.0,1,9,16.580612735003232,1.5149130623847318,17.352523148059845,9.96542677283287,19.55591583251953,3.05,1.80208212909401,3.0,1,9,16.204935780084593,1.7737144787386454,16.967971199178695,8.741363714217703,19.55591583251953,1.0,0.0,1.0,True,True,-0.019060588679821425,0.0008682790923020694,-0.018935013724828642,-0.020067645710969112,-0.0180583402908156,0.6604387467828928,0.42897212797138107,0.6000640094280243,-0.0498923696577549,2.6336982250213623,492.8954234600067,219.9530316414997,454.5476531982422,119.25779724121094,1331.034912109375,0.38859199080616236,0.04347023341150188,0.38820813596248627,0.2621610164642334,0.5148555040359497,1.565290705114603,0.07290993440171657,1.5664457082748413,1.3649835586547852,1.7848087549209595
663,336,270,45226.40293288231,555008,140289,86720,13.981930783755773,2.1846766849618398,10.0,10.0,3.36,1.7692936443677179,3.0,1,8,16.362849099561572,1.8843116124170556,17.255928874015808,10.77521151304245,19.556062698364258,3.36,1.7692936443677179,3.0,1,8,15.934834896051575,2.1242409968420772,16.842472584893404,9.669055246538248,19.556062698364258,1.0,0.0,1.0,True,True,-0.018959786478129948,0.0008609251678945752,-0.018315795554356584,-0.02010382736075833,-0.018054010037381607,1.0266346045151296,1.106981885428832,0.6927342116832733,-0.12246919423341751,5.853034973144531,720.6878237247467,574.7899032663388,548.4218139648438,151.73976135253906,4010.185546875,0.3781202533748001,0.03936117253031147,0.3777293264865875,0.2499670833349228,0.4925213158130646,1.546368036046624,0.06868203064082043,1.5416299700737,1.3426834344863892,1.7603967189788818
680,320,271,45372.06967496872,557056,140969,87040,14.059489288125302,2.1967952012695786,10.0,10.0,3.2,1.8165902124584947,3.0,1,9,16.42983875542879,1.8553904190055355,17.389332860708237,8.210132479667664,19.538501739501953,3.2,1.8165902124584947,3.0,1,9,16.030552071241807,2.1034760464004374,16.884253654742416,6.977975186468626,19.538501739501953,1.0,0.0,1.0,True,True,-0.019050448516830118,0.0008976151365880685,-0.018360137012490868,-0.020203919522671476,-0.018047245675770485,3.035853461222723,6.173651196165063,1.187803328037262,-0.026524260640144348,47.7513427734375,995.3177996158599,709.6238293678806,771.1445922851562,206.78005981445312,5512.81103515625,0.37871324475854634,0.041595389920150466,0.3785924017429352,0.270786315202713,0.4983111023902893,1.5495278295129538,0.07182642382189258,1.5485587120056152,1.3819199800491333,1.7484174966812134
650,356,272,45512.45532608032,559104,141619,87360,14.58838552076733,2.279435237619895,10.0,10.0,3.56,2.6770132610803405,3.0,1,22,15.596033535450697,6.568071549565891,17.497400522232056,-45.122846484184265,19.55843734741211,3.56,2.6770132610803405,3.0,1,22,15.219029588695001,6.246818386602182,17.063284562373163,-40.900946913988165,19.55843734741211,0.99,0.09949874371066199,1.0,False,True,-0.018685497516461952,0.001788981949762175,-0.018302439092311093,-0.020085495401823833,-0.0029188029487434153,6.45049752080813,8.447954410812038,2.1268457174301147,0.1977124959230423,50.37791061401367,2067.4023228645324,1633.39660610353,1593.50341796875,139.64341735839844,9103.6787109375,0.37060410594567655,0.04159367531716874,0.3710800111293793,0.2513050436973572,0.49621397256851196,1.536814073845744,0.07083505099441179,1.5362982153892517,1.3560830354690552,1.7405701875686646
683,311,273,45656.250524520874,561152,142302,87680,14.242478345663887,2.2253872415099822,10.0,10.0,3.11,2.0094526617962414,3.0,1,10,16.34833361968398,2.4143715475916725,17.497770309448242,3.3513334691524506,18.221901774406433,3.11,2.0094526617962414,3.0,1,10,15.97257488673523,2.662884670964019,17.160856311404707,2.198964396274331,18.024793639183045,1.0,0.0,1.0,True,True,-0.019060162158805648,0.0008860795265361834,-0.019117462514350314,-0.02005619601854161,-0.018011933641387423,3.448044943041168,7.338726438856382,1.4507164359092712,0.09856998175382614,57.768062591552734,919.1790632247925,562.6074153218752,753.7121276855469,162.49639892578125,3232.4013671875,0.3957275912165642,0.04854612196983658,0.3934318572282791,0.23280102014541626,0.5356325507164001,1.5807011049240827,0.08557625008891731,1.5781853199005127,1.3234505653381348,1.8319154977798462
476,549,274,45788.85267019272,563200,142778,88000,15.44469729070797,2.4132339516731203,10.0,10.0,5.49,6.6715740271693,4.0,1,30,9.273816173225642,20.702614498429295,16.896025002002716,-60.38118386268616,19.550312042236328,5.49,6.6715740271693,4.0,1,30,9.525321285663892,18.832249463986706,16.423894872876282,-52.21399977790504,19.550312042236328,0.89,0.3128897569432403,1.0,False,True,-0.016579161256891784,0.006488422615802654,-0.018207959052498,-0.02006994165156567,0.005893668536493507,59.15625250339508,29.811146119986496,55.87083625793457,8.974966049194336,207.02357482910156,5763.761371994018,2701.9016985969492,5128.29345703125,1806.3616943359375,20997.400390625,0.4200517240911722,0.04725506120783288,0.4206670820713043,0.26904234290122986,0.5567882657051086,1.6497639130800963,0.09171352176308532,1.6495971083641052,1.376964807510376,1.933295488357544
577,344,275,45921.308161735535,565248,143355,88320,15.461797590611674,2.4159058735330743,10.0,10.0,3.44,4.0232325311868316,3.0,1,26,14.689867097735405,11.22682781076591,17.498263359069824,-49.04907262325287,18.194657564163208,3.44,4.0232325311868316,3.0,1,26,14.527868503576975,10.380167564352165,17.233390713024143,-43.55997036899825,17.998422784805296,0.97,0.17058722109231983,1.0,False,True,-0.01860191804388458,0.0034395796833305062,-0.019696785543080242,-0.0200695508151012,0.0008521108754663276,34.933270055055615,23.104334901782458,32.26876640319824,3.4047913551330566,130.5311279296875,4508.965002441406,2406.7918196734845,3861.572509765625,1074.75927734375,14174.2119140625,0.3888560490682721,0.04502327260280154,0.3904247134923935,0.2861820161342621,0.5450506806373596,1.573713931813836,0.08191075670780626,1.578365981578827,1.3954662084579468,1.8841480016708374
636,339,276,46068.424569129944,567296,143991,88640,13.92094897008632,2.1751482765759875,10.0,10.0,3.39,2.525450454869388,3.0,1,21,15.899996636360884,6.2572584110673235,17.405323415994644,-44.26059889793396,19.541349411010742,3.39,2.525450454869388,3.0,1,21,15.542745843356636,5.890362886933572,17.020249654781818,-40.05710923328317,19.541349411010742,0.99,0.09949874371066199,1.0,False,True,-0.018710446428489184,0.0022938968009896888,-0.018275414653604535,-0.020068457942075457,0.0023992128013290703,12.898898643511348,14.99425637581833,6.13091254234314,-0.3091469407081604,97.61149597167969,2676.5056777000427,1852.4846059328227,2072.262939453125,362.7523193359375,11953.7216796875,0.3718357370235026,0.039727188906207946,0.37175169587135315,0.267422616481781,0.4840267300605774,1.541773271560669,0.07313245880472415,1.5397992134094238,1.3664536476135254,1.7679738998413086
644,286,277,46211.281485795975,569344,144635,88960,14.336022698766408,2.240003546682251,10.0,10.0,2.86,1.7551068343551055,3.0,1,10,16.691823945343494,1.9046786837981715,17.4981632232666,5.808118641376495,19.547882080078125,2.86,1.7551068343551055,3.0,1,10,16.35368344918118,2.1317404428367537,17.281032306134698,4.5551449671517865,19.547882080078125,1.0,0.0,1.0,True,True,-0.019070647339456088,0.0008681135048526467,-0.01921097070812547,-0.020082011027059615,-0.018064818991367138,6.246504616644233,9.987703207895626,1.7379717230796814,-0.055658649653196335,54.142494201660156,1391.3952540397645,1073.1491403592831,1028.8084106445312,184.75003051757812,8347.7041015625,0.335053203208372,0.042298509484070254,0.33404938876628876,0.21672317385673523,0.4600794315338135,1.4790962584316731,0.07350821895870226,1.4761611223220825,1.3065826892852783,1.7248328924179077
