Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
549,375,196,42350.502786159515,403456,77761,63040,8.73025951916456,1.3641030498694626,10.0,10.0,3.75,2.732672684387942,3.0,2,18,-1.542354913800955,7.913779265311906,1.6598377227783203,-46.24148511886597,3.4675464630126953,3.75,2.732672684387942,3.0,2,18,-1.5024517627298817,7.490134807232732,1.582567880773544,-42.49415318981503,3.4211216735839844,0.98,0.13999999999999999,1.0,False,True,-0.017702345527985365,0.002561484384202349,-0.018039577651425165,-0.018284256040522445,0.00025526063173766933,25.34954300969839,10.981053622750053,24.006427764892578,5.31229829788208,64.7873306274414,4682.635066986084,2151.0960866240343,4340.002685546875,1112.5494384765625,11841.5390625,0.6537586139515043,0.06298350340115436,0.6514850556850433,0.4939258098602295,0.858903169631958,2.2402023900300265,0.17785470364131345,2.2335976362228394,1.8180639743804932,2.7572150230407715
515,354,197,42558.42821717262,405504,78276,63360,9.849685004961694,1.5390132820252647,10.0,10.0,3.54,2.8997241248091172,3.0,2,20,-0.5273027797043324,7.09313445511986,1.8283013701438904,-40.84045910835266,3.381088376045227,3.54,2.8997241248091172,3.0,2,20,-0.5176457306047979,6.814701137466266,1.7481979912996293,-38.21271551185247,3.332346210479736,1.0,0.0,1.0,True,True,-0.01806225760058022,6.0811323634196933e-05,-0.01803125833349413,-0.01826380824590712,-0.018012161307195546,44.21499038934708,23.207349141419364,38.55450630187988,7.288084030151367,161.98252868652344,4851.015972137451,2328.1208614654074,4312.46728515625,1040.9281005859375,15240.505859375,0.628784130141139,0.06230595863893117,0.6311125159263611,0.41979119181632996,0.8053853511810303,2.160710457712412,0.16531886410439117,2.153207540512085,1.68532133102417,2.6444287300109863
533,360,198,42770.30504369736,407552,78809,63680,9.665993367901027,1.5103114637345354,10.0,10.0,3.6,2.842534080710379,3.0,2,23,-0.8204940888285637,7.432927774589123,1.6540606617927551,-50.54162788391113,3.6750824451446533,3.6,2.842534080710379,3.0,2,23,-0.7855391183505419,6.948034247197746,1.576480019021034,-44.78407985510378,3.626838359832764,0.99,0.09949874371066199,1.0,False,True,-0.01787343808756258,0.0018581030623970964,-0.01803337280464337,-0.018254081864644972,0.0006051711907163748,27.31294970959425,12.123421997797056,27.040534019470215,4.992859840393066,73.9102783203125,4744.4616418838505,2354.4693677744226,4233.72900390625,936.8694458007812,13929.72265625,0.6491128707304596,0.07127799379080355,0.6475618183612823,0.45459944009780884,0.8654937148094177,2.272097171843052,0.20840238891573165,2.26495897769928,1.7783430814743042,2.9051437377929688
518,357,199,42998.6772749424,409600,79327,64000,8.967815346177174,1.4012211478401835,10.0,10.0,3.57,2.5855560330420224,3.0,1,15,-1.134217699766159,8.281665923920208,1.7096740007400513,-43.46076798439026,3.356310248374939,3.57,2.5855560330420224,3.0,1,15,-1.087796034938058,7.850679992261087,1.6536268200397493,-40.37442194088841,3.3075419998168947,0.97,0.17058722109231983,1.0,False,True,-0.017702122798965974,0.002601310438406576,-0.01803488884397353,-0.02009112096704882,0.0006294115225398134,48.37727060317993,18.23688099517824,45.46102714538574,15.49679183959961,104.0746078491211,5932.326530838012,2812.2061659135397,5438.4013671875,1225.3172607421875,15980.3095703125,0.65489787068218,0.06432412491170998,0.6520497500896454,0.4942995309829712,0.8433445692062378,2.2680633801966907,0.189259935086829,2.262232184410095,1.8408957719802856,2.9932103157043457
128,385,200,43216.98729515076,411648,79455,64320,9.381154369576597,1.4658053702463432,10.0,10.0,3.85,3.1060424980994705,3.0,1,25,-1.5667314976453781,7.955902510944888,1.505020260810852,-45.98320293426514,3.790781855583191,3.85,3.1060424980994705,3.0,1,25,-1.520410958587325,7.51369393560804,1.4538929848909379,-41.110843178251436,3.7450184345245363,0.98,0.13999999999999999,1.0,False,True,-0.017785134044409137,0.002143284207485981,-0.018037995144659744,-0.02009067088131028,0.0008809114567598086,20.175595209002495,9.359339163084186,19.446828842163086,4.319241523742676,50.06858444213867,3918.273780441284,1822.5392629910182,3564.2569580078125,915.0240478515625,11259.2177734375,0.626699132937938,0.0663599281388728,0.6241213381290436,0.45867499709129333,0.7949738502502441,2.2108521066606044,0.18737738610363186,2.199974775314331,1.7360384464263916,2.7221362590789795
128,375,201,43426.63648557663,413696,79583,64640,9.768699778137833,1.5263593403340365,10.0,10.0,3.75,2.6358110706194404,3.0,2,16,-1.5853863599896432,8.239235722882144,1.6192403435707092,-42.77215504646301,3.4172672033309937,3.75,2.6358110706194404,3.0,2,16,-1.5480796619624408,7.871786192206716,1.5575532552003861,-39.866469764606364,3.3686693906784058,0.98,0.13999999999999999,1.0,False,True,-0.017831721903206713,0.0019179421178639761,-0.01802797420926995,-0.018229786757790772,0.0010347489282123978,24.39752030521631,12.040692099335498,20.83262062072754,5.42592716217041,70.34785461425781,3911.7515209198,2035.8918978019576,3693.032958984375,685.6932373046875,13229.791015625,0.6044297831133008,0.06263178021872569,0.598817765712738,0.4300331473350525,0.791942298412323,2.1354979488998653,0.17589936176758064,2.131487488746643,1.685164213180542,2.7064571380615234
1357,415,202,43656.91825628281,415744,80940,64960,8.893452546068456,1.3896019603231962,10.0,10.0,4.15,3.1380726569026405,3.0,2,17,-2.5333627578616142,9.884775225617712,1.613377571105957,-46.32517945766449,4.031509339809418,4.15,3.1380726569026405,3.0,2,17,-2.4317744321913124,9.319947375908741,1.5519095557689666,-42.75525064610317,3.9825217080116273,0.95,0.21794494717703375,1.0,False,True,-0.01734919769487233,0.0034706975117397617,-0.018036918528810175,-0.018233498789705566,0.002593237141916671,30.549566355347633,10.626057602299646,29.590909004211426,7.631447792053223,62.75486755371094,4814.892465400696,2321.9530563495523,4429.646728515625,563.4487915039062,13291.7763671875,0.6498787859454751,0.06719330950359624,0.6477302610874176,0.4855155050754547,0.8632656335830688,2.277834467217326,0.1914359984312653,2.2658709287643433,1.8480935096740723,2.8490710258483887
537,327,203,43866.62873148918,417792,81477,65280,9.765845020305125,1.525913284422676,10.0,10.0,3.27,2.0729447653036974,3.0,2,12,-0.513558185249567,7.628788570097608,1.8835909366607666,-44.0213280916214,3.6818294525146484,3.27,2.0729447653036974,3.0,2,12,-0.5052991622627719,7.326955437512753,1.8184399236679074,-41.644158679525844,3.632926621437073,0.98,0.13999999999999999,1.0,False,True,-0.017688189527344193,0.0025483968280023525,-0.01802885201875222,-0.01823042290376617,0.00015197243090139811,48.475692158937456,21.917933612509927,45.43514633178711,10.829303741455078,152.96409606933594,4601.066535377502,2209.627164157557,4116.21484375,893.6456909179688,15704.1435546875,0.6677189485169948,0.0698368575955807,0.6658350825309753,0.4697960317134857,0.9525434970855713,2.276102543994784,0.19296179329298868,2.255043148994446,1.7579787969589233,3.1254944801330566
128,414,204,44076.50234365463,419840,81605,65600,9.75825392658457,1.5247271760288392,10.0,10.0,4.14,3.84452857968308,3.0,2,21,-2.647958126068115,11.736774138480722,1.7459645867347717,-44.568732142448425,3.9475860595703125,4.14,3.84452857968308,3.0,2,21,-2.4826469008648058,11.046941086155881,1.6678411773920059,-41.6676384142754,3.9008620691299436,0.94,0.23748684174075832,1.0,False,True,-0.016684615698164946,0.005887453389905775,-0.018027386416889238,-0.018237249099162856,0.025578943880749022,37.14245739281178,14.842849177281375,34.868953704833984,9.62398624420166,82.4083480834961,5466.519004821777,2874.7221041600183,4778.172119140625,1009.7255859375,16718.30078125,0.6683932358399034,0.06853170651844771,0.6595417559146881,0.5225055813789368,0.8837453126907349,2.278214091435075,0.1868852191146438,2.2642472982406616,1.9021543264389038,2.835085868835449
946,387,205,44298.86719870567,421888,82551,65920,9.210088525589672,1.4390763321233861,10.0,10.0,3.87,2.7591846621783036,3.0,2,17,-1.7732536700367927,8.143769161384082,0.854465663433075,-40.74450612068176,3.5645124912261963,3.87,2.7591846621783036,3.0,2,17,-1.7313215297228757,7.755423952943499,0.7820095795392992,-37.858091142180356,3.5176139307022094,0.98,0.13999999999999999,1.0,False,True,-0.017712174649210814,0.0026023869196136933,-0.018032584391211692,-0.020129207620077028,0.0007572383605033706,26.31491842120886,9.982719724953917,25.702964782714844,4.790743350982666,61.89838409423828,4395.616304397583,2102.6049001733827,4115.3564453125,1003.4656372070312,11936.701171875,0.6686968797817826,0.06520928509912914,0.671267181634903,0.4596375823020935,0.8406151533126831,2.273560406267643,0.17931283207826265,2.277681827545166,1.7714555263519287,2.8190479278564453
504,350,206,44515.08715748787,423936,83055,66240,9.471836048507452,1.4799743825792895,10.0,10.0,3.5,2.6851443164195103,3.0,2,20,-0.4607461071014404,6.247247878192567,1.2855896353721619,-40.13201129436493,3.4737364053726196,3.5,2.6851443164195103,3.0,2,20,-0.4619219865427127,6.005330320103907,1.2036684692382813,-38.02797107575292,3.426803636550903,0.99,0.09949874371066199,1.0,False,True,-0.01801729890364424,0.0004015944695375408,-0.01803132510644842,-0.01825391556948558,-0.014063226196649903,42.78125407993794,16.115177598340615,40.28999137878418,9.65022087097168,99.2032699584961,5556.95160446167,3022.367359308967,4942.4052734375,1234.65087890625,18664.671875,0.7108931330963969,0.06786208174711905,0.7130331695079803,0.5207319855690002,0.889598548412323,2.3922115050256254,0.19493199835345754,2.3841577768325806,1.7921726703643799,2.880404472351074
515,488,207,44719.874405384064,425984,83570,66560,10.000622700091755,1.562597296889337,10.0,10.0,4.88,8.383650756084725,3.0,2,78,-3.599875429868698,15.57679411414719,1.1162756085395813,-111.51273190975189,3.8540936708450317,4.88,8.383650756084725,3.0,2,78,-3.1541813281841438,13.008739084175023,1.0367737107038497,-82.29057829617307,3.805953521728515,0.95,0.21794494717703372,1.0,False,True,-0.01711976692249406,0.00403828782961051,-0.018026799243873057,-0.018240687703260372,0.0014198620706106502,52.813187980651854,25.49788739033172,48.54142189025879,10.074462890625,144.14439392089844,5841.302307891846,3047.1115136788294,5105.443115234375,1428.9990234375,24397.904296875,0.6862184945493937,0.0607102036618756,0.6898665428161621,0.5305497646331787,0.8698424696922302,2.3418055083602667,0.1764213965561798,2.3389792442321777,1.9146637916564941,2.863330364227295
485,438,208,44946.92455244064,428032,84055,66880,9.020033796717383,1.4093802807370912,10.0,10.0,4.38,3.8178004138508865,3.0,2,24,-3.312890240550041,12.033078785994366,0.7463580965995789,-56.20350992679596,3.3487424850463867,4.38,3.8178004138508865,3.0,2,24,-3.1243823556181183,11.17521815718887,0.6749776130914689,-50.52961672254952,3.3002258920669556,0.93,0.2551470164434615,1.0,False,True,-0.016844143982346564,0.004629601267937702,-0.018028893074347616,-0.020102076807578806,0.002250242216596504,98.83004718720913,48.201093546331336,87.3440170288086,11.782464027404785,292.1105041503906,5955.494956970215,3230.8640849140907,5187.780029296875,1305.7864990234375,22685.337890625,0.6766052417457104,0.06692963990602752,0.6743221879005432,0.5039765238761902,0.8493919372558594,2.3163426492363213,0.18752221302760133,2.3148144483566284,1.8921537399291992,2.869755268096924
538,366,209,45158.869530916214,430080,84593,67200,9.662885220166034,1.5098258156509428,10.0,10.0,3.66,2.710055349988261,3.0,2,16,-1.131551822423935,8.18971961777237,1.7969176173210144,-39.88791000843048,3.5994582176208496,3.66,2.710055349988261,3.0,2,16,-1.0997938006342327,7.8416545491558916,1.7160944278955461,-37.315318879596006,3.551965913772583,0.98,0.13999999999999999,1.0,False,True,-0.017707429013817163,0.002626076113708381,-0.018034257234398707,-0.02019429150464458,0.001256193902217595,35.49915051460266,14.760264719850635,33.97590255737305,5.771846771240234,88.68843078613281,4949.173326873779,2218.9976503288403,4675.7998046875,1203.0054931640625,15341.154296875,0.5985275219194591,0.06188123259418355,0.5975721776485443,0.44073420763015747,0.7700976729393005,2.1227076653391124,0.16726271564124096,2.1079111099243164,1.682581901550293,2.595668315887451
558,331,210,45379.968062877655,432128,85151,67520,9.26283852647726,1.447318519762072,10.0,10.0,3.31,1.8476742137076,3.0,2,11,-0.11292465925216674,5.139767241177223,1.689728558063507,-25.239938020706177,4.2644944190979,3.31,1.8476742137076,3.0,2,11,-0.1460394160802136,5.035781410630048,1.6334563829183577,-24.37187306511074,4.216108899116516,1.0,0.0,1.0,True,True,-0.018058448313922205,5.867602800920504e-05,-0.018028854205028644,-0.01827153947945137,-0.01801104678867732,24.05901090875268,10.330013306255795,22.617270469665527,3.695378541946411,55.997154235839844,4286.103007507324,2157.56278006029,4001.59228515625,469.11767578125,11822.3818359375,0.5814677536487579,0.06346941405484095,0.5783817172050476,0.37402838468551636,0.7932213544845581,2.1056982964277267,0.17842809018079406,2.085231900215149,1.5957037210464478,2.717684745788574
544,422,211,45609.499718904495,434176,85695,67840,8.922516551531862,1.3941432111768535,10.0,10.0,4.22,3.269801217199602,3.0,2,18,-2.8547969903051853,10.424768881733357,1.1815600395202637,-46.86178112030029,3.3381558656692505,4.22,3.269801217199602,3.0,2,18,-2.739632141719936,9.8547734369647,1.125011300444603,-43.127088026547455,3.2904275274276733,0.95,0.21794494717703375,1.0,False,True,-0.017089873291465184,0.004343085680814664,-0.018036469708008526,-0.020143934239920502,0.00530079520655144,26.3441188454628,10.432625378039063,25.413923263549805,6.314270496368408,58.8948974609375,4492.218940734863,2369.18245445669,3946.752685546875,903.2371826171875,15058.205078125,0.5961368417367339,0.06472012539184013,0.5936957895755768,0.44633081555366516,0.7824082374572754,2.1159081365913153,0.17012239287263242,2.1080029010772705,1.7027612924575806,2.6696367263793945
545,399,212,45822.77379369736,436224,86240,68160,9.602667375249794,1.5004167773827806,10.0,10.0,3.99,2.8792186440074325,3.0,2,19,-2.1068760035932064,8.969357006691869,1.611898958683014,-51.713682532310486,3.345794439315796,3.99,2.8792186440074325,3.0,2,19,-2.045508995927851,8.454099478363208,1.5508637010335922,-46.91936757304528,3.297732329368591,0.98,0.13999999999999999,1.0,False,True,-0.01767673257178581,0.002639771985166527,-0.018031464671714223,-0.018222144421906006,0.0015106309332226509,28.129173773527146,11.441049738098306,27.00406837463379,6.350704669952393,69.3310546875,4444.793473625183,2171.898175465767,3984.4775390625,912.7265014648438,12572.9384765625,0.5971829101443291,0.06736112655464906,0.5947838425636292,0.411184161901474,0.7961975932121277,2.1215558014810085,0.17501023526279164,2.112436532974243,1.6286779642105103,2.6424801349639893
575,335,213,46037.360151052475,438272,86815,68480,9.543943171609815,1.4912411205640335,10.0,10.0,3.35,2.2951034835057,3.0,1,17,-0.44595597565174105,7.286209279008074,1.6377788186073303,-43.55690145492554,3.3520232439041138,3.35,2.2951034835057,3.0,1,17,-0.42867846762115236,6.885100334179294,1.5602192576885223,-40.30778600144039,3.3032881259918216,0.98,0.13999999999999999,1.0,False,True,-0.017723744192055156,0.0026370735593088373,-0.01803705697776152,-0.020123414197030814,0.00101185682739785,24.577085652947424,9.92698815254428,23.57333755493164,4.7824273109436035,60.465232849121094,4353.88945903778,2218.3831155333937,3888.0255126953125,996.9496459960938,14239.0146484375,0.5680143033154309,0.05984129023736234,0.5694376528263092,0.41890478134155273,0.7361739873886108,2.0464802723377944,0.15445007578363,2.047739267349243,1.6423935890197754,2.510190010070801
592,319,214,46278.02110862732,440320,87407,68800,8.509897162538639,1.3296714316466625,10.0,10.0,3.19,1.7360587547660935,3.0,2,14,-0.020397268384695053,5.6085694005978795,1.6937124133110046,-41.05485272407532,3.5425432920455933,3.19,1.7360587547660935,3.0,2,14,-0.042930509236030895,5.396205978006145,1.6155299415349962,-38.59610760774594,3.49605881690979,0.99,0.09949874371066199,1.0,False,True,-0.017868723947932236,0.0018595626694052324,-0.018030496579112418,-0.018238348015929884,0.0006262001767380065,17.941476687788963,8.451819640361906,16.579031944274902,4.068113803863525,50.911136627197266,3588.221755027771,1780.8470780026075,3202.017822265625,803.3447875976562,11891.330078125,0.5608535236679018,0.05929879663803265,0.5608862936496735,0.3919488787651062,0.7197312116622925,2.023986879363656,0.1541537485841444,2.024269461631775,1.644505500793457,2.4457318782806396
528,367,215,46491.796723365784,442368,87935,69120,9.580138513485496,1.4968966427321087,10.0,10.0,3.67,3.4468971554138372,3.0,2,27,-0.8756970030069351,8.561203918284898,1.6806437373161316,-52.87854325771332,3.3199336528778076,3.67,3.4468971554138372,3.0,2,27,-0.8022891460506609,7.851224269861141,1.6022967365264895,-46.53727776375945,3.2725397586822513,0.98,0.13999999999999999,1.0,False,True,-0.01766674401390226,0.002738319213447805,-0.018037263041290344,-0.018233196157172782,0.0017248707880669623,30.42143296301365,11.384540576981681,29.292098999023438,9.362998008728027,63.36676788330078,4194.1660827636715,1905.3071209896502,3943.52001953125,1032.8050537109375,11002.5146484375,0.5995150818489492,0.06360551478234162,0.5971570611000061,0.4120677411556244,0.7914307117462158,2.125402342528105,0.16822367513955358,2.118100881576538,1.6323570013046265,2.628915786743164
525,322,216,46708.80807852745,444416,88460,69440,9.437294184326447,1.4745772163010074,10.0,10.0,3.22,2.2341888908505476,3.0,2,19,0.07321516789495945,5.693697465991399,1.8201501965522766,-37.8448988199234,4.082748472690582,3.22,2.2341888908505476,3.0,2,19,0.054787823440732956,5.49730292893099,1.7551616884469983,-35.57964377853828,4.035072023868561,1.0,0.0,1.0,True,True,-0.018084955763999738,0.0002175466640740611,-0.01803738279604794,-0.02015889140191307,-0.018011503792543127,56.43505648970604,31.45420100424835,50.99485778808594,8.283936500549316,170.00265502929688,5967.5070865631105,3383.6582761911777,5236.501220703125,1144.2867431640625,22672.064453125,0.5951804607175291,0.06664961647551691,0.5974824130535126,0.4021928012371063,0.7675270438194275,2.108177424222231,0.17752228606426634,2.1080565452575684,1.6087055206298828,2.6425728797912598
532,362,217,46940.45317721367,446464,88992,69760,8.841110870099518,1.3814235734530498,10.0,10.0,3.62,2.2350838910430184,3.0,2,15,-1.0789867860078812,6.266684168288571,0.6579495072364807,-37.775413513183594,3.3985897302627563,3.62,2.2350838910430184,3.0,2,15,-1.0843728485505553,6.035213888943174,0.5874398919343946,-35.40816447720476,3.3501772499084472,0.99,0.09949874371066199,1.0,False,True,-0.017870965571191,0.0018131405780445328,-0.018026320592976222,-0.018227495490343304,0.00016202224153916145,38.757337123155594,19.8043579782278,34.20045280456543,8.504262924194336,120.15518188476562,5552.288284301758,2974.800581186152,5088.22509765625,1100.675048828125,20670.900390625,0.5852083665318787,0.06597218965721027,0.5879420042037964,0.4071210026741028,0.805849552154541,2.107313673198223,0.17262689237993714,2.108816146850586,1.6677172183990479,2.6271722316741943
128,444,218,47144.97002887726,448512,89120,70080,10.013844743555717,1.564663241180581,10.0,10.0,4.44,7.048858063544761,3.0,2,68,-2.6637024673819543,14.605740883755889,0.8750098347663879,-118.96273899078369,3.501188039779663,4.44,7.048858063544761,3.0,2,68,-2.3056487543332245,11.994760902726469,0.8014610413074492,-88.95343022931203,3.4541512489318844,0.96,0.19595917942265428,1.0,False,True,-0.017634184631741327,0.002874073000316973,-0.018029514513493716,-0.020123188994041613,0.0035212424164542677,51.96125563979149,31.813001003764352,43.09127235412598,9.177614212036133,220.3333282470703,4331.512753677368,2256.991757227269,3722.6650390625,1006.389892578125,16608.583984375,0.5382744379341602,0.06524181020743405,0.5344594419002533,0.34641826152801514,0.7240250706672668,1.9824965830892325,0.16532986786413767,1.9756253361701965,1.5114355087280273,2.4438047409057617
974,326,219,47366.74339365959,450560,90094,70400,9.234652691544252,1.4429144830537892,10.0,10.0,3.26,1.7811232411037705,3.0,2,14,-0.022845868170261383,4.769435868952672,1.6209237575531006,-27.453036785125732,3.530743360519409,3.26,1.7811232411037705,3.0,2,14,-0.05790899572166247,4.661524008276812,1.5593193175077436,-26.280749667854547,3.4821540927886963,1.0,0.0,1.0,True,True,-0.018051505277910572,5.1814327366679916e-05,-0.018030540948488452,-0.018267339866441384,-0.018008905760934585,27.36224322617054,13.411617360510128,24.113563537597656,7.224857807159424,86.38103485107422,4040.579658317566,2269.3633558191927,3569.8753662109375,815.0918579101562,16029.7880859375,0.5616924551315605,0.06454440179515042,0.5632701516151428,0.39970332384109497,0.7593452334403992,2.0389147371053697,0.16828967501732053,2.044440984725952,1.6569571495056152,2.5661845207214355
571,315,220,47600.262533187866,452608,90665,70720,8.770159071916364,1.3703373549869318,10.0,10.0,3.15,1.835074930350257,3.0,2,16,0.2565160745382309,5.302315814646982,1.7924445867538452,-39.205554127693176,3.395065665245056,3.15,1.835074930350257,3.0,2,16,0.23533861155976044,5.055986561519661,1.7146393748044968,-36.25026145615809,3.3463124704360965,0.99,0.09949874371066199,1.0,False,True,-0.018055938843847753,7.713359711732207e-05,-0.01802849770021199,-0.01826695843257703,-0.017659566823858247,24.843580900877715,11.212530715785816,23.653626441955566,3.1007282733917236,75.05929565429688,4348.6099876403805,2214.211970459696,3838.3177490234375,1066.4520263671875,14933.6884765625,0.5606967764906585,0.0639182533372602,0.5588331520557404,0.34087303280830383,0.7434807419776917,2.0531787425279617,0.17122333793795383,2.0523483753204346,1.4944525957107544,2.5747976303100586
128,343,221,47824.91069173813,454656,90793,71040,9.116478021527087,1.4244496908636073,10.0,10.0,3.43,2.2726856359822403,3.0,2,15,-0.5022383993864059,6.798547925665094,1.6171056628227234,-43.79376459121704,3.4341914653778076,3.43,2.2726856359822403,3.0,2,15,-0.49801480338157034,6.491785482381236,1.5499907339811323,-40.435367877937736,3.3856236696243283,0.99,0.09949874371066199,1.0,False,True,-0.017876715342960293,0.0018862308579500476,-0.018036249959517886,-0.01830174550948241,0.0008806208506596525,122.36429021060466,61.96099665114577,109.88053894042969,14.39968204498291,395.254150390625,5475.727952957153,2784.6740199273836,4704.47216796875,1645.4898681640625,20709.578125,0.5599714067764581,0.06532711394892102,0.5523207187652588,0.41486048698425293,0.7663408517837524,2.048137562721968,0.17526916836230796,2.0310354232788086,1.6366723775863647,2.6202194690704346
931,343,222,48041.88158369064,456704,91724,71360,9.439054158694322,1.474852212295988,10.0,10.0,3.43,2.635355763459651,3.0,2,18,-0.6477600060403347,8.136454547255122,1.8185285925865173,-44.42950999736786,3.6923471689224243,3.43,2.635355763459651,3.0,2,18,-0.607143433753621,7.664012690567689,1.7386948906421662,-40.96723138008849,3.6444977760314945,0.97,0.17058722109231983,1.0,False,True,-0.01722859124481519,0.005142759484919344,-0.018029038503087583,-0.018240732417042355,0.02631529283585271,41.83458022177219,17.607798532757393,38.61102867126465,11.335525512695312,93.98075866699219,4421.769474792481,2405.3250892128144,3879.173828125,1166.1873779296875,16527.078125,0.5647864609956741,0.062452622023705745,0.5637447237968445,0.4138657748699188,0.7418643832206726,2.06651959605515,0.17415599450462652,2.066865563392639,1.6355080604553223,2.53222918510437
581,302,223,48271.38900542259,458752,92305,71680,8.923458703622854,1.394290422441071,10.0,10.0,3.02,1.3709850473291094,3.0,2,10,0.6174609702825546,3.7402266860421247,1.7295543551445007,-17.729256987571716,3.3420920372009277,3.02,1.3709850473291094,3.0,2,10,0.5680256658090207,3.6882253295549488,1.6543646688938138,-17.372148549355025,3.294146056175232,1.0,0.0,1.0,True,True,-0.018045980978891235,4.6455789885522456e-05,-0.018026096422512308,-0.018307004911447433,-0.018012671753950188,29.709477350115776,13.406535581376227,27.68870258331299,5.141765594482422,77.71194458007812,4329.928434371948,2372.262866135984,3834.668701171875,847.1690063476562,15224.458984375,0.5608131626620889,0.06308654564932743,0.5594855546951294,0.4015290141105652,0.7923182845115662,2.0483810994774103,0.16710074848047582,2.035480260848999,1.6699268817901611,2.773735761642456
128,377,224,48485.208664655685,460800,92433,72000,9.578165110474684,1.4965882985116694,10.0,10.0,3.77,3.6792798208345068,3.0,2,28,-1.4495033611357213,10.185479084200583,1.7174057364463806,-63.15716314315796,3.5310789942741394,3.77,3.6792798208345068,3.0,2,28,-1.3406082619821178,9.43865260660204,1.6385708807945254,-56.014477355703,3.4858080410957335,0.97,0.1705872210923198,1.0,False,True,-0.017439428364235995,0.0035258448140784594,-0.0180327871370755,-0.018234497628057567,0.0040914311689864424,31.408099873363973,14.070750348079537,29.441673278808594,5.508586883544922,83.74169158935547,4006.845915031433,1934.059395185569,3552.7720947265625,813.6029663085938,11917.0361328125,0.5517733094282449,0.06635159537392896,0.5533385872840881,0.3099064230918884,0.7869398593902588,2.0352231726050376,0.17410088149728847,2.0263545513153076,1.4132070541381836,2.6338558197021484
1013,364,225,48706.00833463669,462848,93446,72320,9.275376182293234,1.449277528483318,10.0,10.0,3.64,2.8688673723265774,3.0,2,17,-1.2160159295797348,8.528502886688928,1.72422456741333,-42.05540955066681,3.4522536993026733,3.64,2.8688673723265774,3.0,2,17,-1.1686133922468,8.119537038836379,1.6563556218385695,-39.553244083486184,3.403572854995727,0.98,0.13999999999999999,1.0,False,True,-0.017502651387421228,0.004088408337357225,-0.01803346599964717,-0.01829902477004186,0.01907647993414746,30.22261027544737,12.627832709819174,30.136242866516113,5.929779529571533,74.03179168701172,4528.585427856446,2327.9346349016814,4132.05712890625,1038.281494140625,18197.85546875,0.5324538407847286,0.06354281287388294,0.5300807356834412,0.3663059175014496,0.7478591203689575,1.997361906990409,0.17219060104559222,1.9802805185317993,1.5835169553756714,2.5711886882781982
574,319,226,48935.974432468414,464896,94020,72640,8.905660526964242,1.3915094573381628,10.0,10.0,3.19,1.8422540541412846,3.0,2,14,0.07909474849700927,5.223638033499274,1.6593422293663025,-34.5442054271698,3.5928550958633423,3.19,1.8422540541412846,3.0,2,14,0.05507937378533285,5.050881706729807,1.597189352202415,-32.543939326045965,3.5444278717041016,0.99,0.09949874371066199,1.0,False,True,-0.018007522485881954,0.0006774393205366156,-0.01803252150010437,-0.020189903305042917,-0.011627751855117274,17.928847899287938,8.579807098021822,16.542924880981445,2.5887579917907715,54.40575408935547,3407.6581575393675,1481.544633374281,3267.0853271484375,926.0211791992188,10189.1875,0.5303074467927218,0.06604721780733518,0.5249205529689789,0.3451487123966217,0.7289312481880188,1.993313169851899,0.17159304895122662,1.9807900786399841,1.5669395923614502,2.5253584384918213
573,342,227,49161.70985651016,466944,94593,72960,9.07256806809922,1.4175887606405029,10.0,10.0,3.42,2.2635370551417973,3.0,2,14,-0.7376093292236328,7.019757283812167,1.6824679374694824,-41.074676156044006,3.280873417854309,3.42,2.2635370551417973,3.0,2,14,-0.7378382985038607,6.785713880445166,1.6169638813734049,-38.9713979228011,3.23260763168335,0.99,0.09949874371066199,1.0,False,True,-0.01789455322134921,0.00176782903057061,-0.018035736270244337,-0.018933647445315144,-0.000335982659744688,26.68961473852396,11.201421488200802,25.059348106384277,7.500489234924316,65.21141815185547,3636.17839717865,1719.295702955501,3285.7431640625,929.0736694335938,11545.4248046875,0.5361394572071732,0.06583091157749701,0.5343614518642426,0.3473307192325592,0.7169116735458374,2.0200583640486003,0.17285510396882822,2.0124555826187134,1.5435305833816528,2.475818395614624
