Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
391,508,308,75231.12337136269,632832,90959,98880,8.847705447437557,1.3824539761621182,10.0,10.0,5.08,3.071416611272394,5.0,2,28,-2.681808127760887,7.160317489173094,-1.5775526762008667,-59.075592279434204,4.236793100833893,5.08,3.071416611272394,5.0,2,28,-2.6364012282331784,6.500070688678181,-1.6643429971764467,-51.31214929288488,4.187429234981537,0.99,0.09949874371066199,1.0,False,True,-0.018139824010898028,0.0019293074354563222,-0.018311842323369992,-0.01902776482896809,0.0009996015583123574,31.59683507680893,16.021548971472082,30.06878662109375,6.6936469078063965,82.23088836669922,2029.1731253147125,1346.192531297063,1634.2303466796875,166.40440368652344,7294.2060546875,1.0691309640184046,0.15475525648911945,1.0741755366325378,0.6098893284797668,1.4871755838394165,5.702773655205965,0.8446668177620359,5.680176258087158,3.3077828884124756,8.169663429260254
354,499,309,75469.5121421814,634880,91313,99200,8.591008682860574,1.3423451066969647,10.0,10.0,4.99,1.878802810302348,5.0,2,11,-2.4271634244918823,3.8424630440095067,-2.2662864923477173,-15.947871685028076,3.328118920326233,4.99,1.878802810302348,5.0,2,11,-2.464786433227249,3.7864403468602887,-2.3435098509409813,-15.504505608731073,3.279008355140686,1.0,0.0,1.0,True,True,-0.018364565885025684,0.00015425392553269562,-0.018355109557743873,-0.01887267374202134,-0.01808489642242489,53.24039172977209,35.575756566696505,50.58025932312012,5.617547512054443,180.1831817626953,2472.535341501236,2175.488582137062,1769.8153076171875,199.88563537597656,16360.9423828125,1.0027869671583176,0.1352027510746002,1.0089845061302185,0.599130392074585,1.3601269721984863,5.33743182644248,0.7637816080033866,5.34371280670166,3.102588176727295,7.610574245452881
377,540,310,75703.5168735981,636928,91690,99520,8.751959789877233,1.3674937171683177,10.0,10.0,5.4,2.227105745132009,5.0,2,16,-3.4776907950639724,5.835681819532983,-2.870461642742157,-35.54500210285187,3.8995692133903503,5.4,2.227105745132009,5.0,2,16,-3.464723130634001,5.560726342090716,-2.938420821732444,-33.698567529092465,3.8523472285270692,0.98,0.13999999999999999,1.0,False,True,-0.018002993541682707,0.002562511670164984,-0.018316515263190662,-0.019893344596367074,-6.485884285198362e-05,49.68420011103153,21.914791738148374,45.328609466552734,10.498980522155762,125.83052825927734,2510.0930556297303,2205.3389671004834,1946.7767333984375,262.8467102050781,17260.275390625,1.0539321871474385,0.13192518772568787,1.0589842796325684,0.6247249841690063,1.4927847385406494,5.488101918995381,0.6937281103477732,5.497557163238525,3.6290125846862793,7.592887878417969
387,530,311,75942.25624632835,638976,92077,99840,8.578392313671602,1.3403737990111877,10.0,10.0,5.3,1.8894443627691182,5.0,2,12,-3.0150870591402055,4.006814737217699,-2.4544565677642822,-16.20773458480835,3.6005457639694214,5.3,1.8894443627691182,5.0,2,12,-3.0430100722439026,3.92982293926068,-2.5294935007031825,-15.667794208123187,3.554409084320068,1.0,0.0,1.0,True,True,-0.0183507903367511,0.0001592650907594656,-0.01831705806696602,-0.01885593087410617,-0.018037765868282346,15.669301404058933,9.568594074287843,13.31074857711792,3.1050426959991455,50.53861999511719,1942.1047175645829,1200.5499386912034,1570.1343994140625,107.7980728149414,6159.291015625,1.0179328564554453,0.14372532448219794,1.0106059312820435,0.6433970332145691,1.414528250694275,5.609036403894424,0.7872351705619902,5.559722423553467,3.3961989879608154,7.891387462615967
400,515,312,76181.63888406754,641024,92477,100160,8.555340601733159,1.336771969020806,10.0,10.0,5.15,1.6085707942145413,5.0,2,9,-2.714297491312027,3.440337146610857,-2.6482617259025574,-11.26978862285614,4.023594081401825,5.15,1.6085707942145413,5.0,2,9,-2.755892051952193,3.391432311209567,-2.720874933920376,-11.089177524126644,3.9761194157600404,1.0,0.0,1.0,True,True,-0.01834671950613207,0.0002242414608456992,-0.018311973918599317,-0.020039611881567762,-0.018029631799854784,12.76364574804902,6.070687701686387,11.43952989578247,3.0544016361236572,34.6187629699707,1865.9681682109833,1562.3764812496308,1424.072265625,135.2565155029297,9861.67578125,1.0227035095915198,0.14033201219210029,1.0237408876419067,0.6462149620056152,1.4825241565704346,5.581621740758419,0.7838122964410015,5.555927038192749,3.5975656509399414,8.258488655090332
401,501,313,76423.51629781723,643072,92878,100480,8.467098966583787,1.3229842135287166,10.0,10.0,5.01,2.1931484217900072,5.0,1,17,-2.5378408098220824,5.171598533396192,-2.5733087062835693,-38.3705370426178,4.567859649658203,5.01,2.1931484217900072,5.0,1,17,-2.545682654621507,4.922162526433383,-2.639230532327449,-35.20167427954097,4.567859649658203,0.99,0.09949874371066199,1.0,False,True,-0.018192119262279805,0.001615553041821562,-0.018315882777729865,-0.019968163840088676,-0.0022759213073235696,15.533507174998523,6.903607383313545,15.127199649810791,3.703068971633911,49.17912292480469,2094.3171849250793,1427.7869310270578,1769.4293212890625,133.2002716064453,8319.884765625,1.013885306753218,0.1440345241467611,1.0107518434524536,0.6309987306594849,1.4719449281692505,5.53706914409995,0.7934399070122407,5.501443862915039,3.606114149093628,8.18517017364502
377,508,314,76659.48358917236,645120,93255,100800,8.679168999392123,1.3561201561550194,10.0,10.0,5.08,2.2435685859808254,5.0,2,16,-2.883190799355507,5.431438118133098,-2.232583522796631,-30.605421543121338,3.700048506259918,5.08,2.2435685859808254,5.0,2,16,-2.890495284018084,5.231307249787071,-2.3073405314852193,-28.999311243572944,3.653798954486847,0.99,0.09949874371066199,1.0,False,True,-0.018205048749592927,0.001844692971036902,-0.01833136518261924,-0.019937638431951538,2.9989722473422464e-06,20.364394974708556,8.63002389740484,19.2481689453125,6.545831680297852,55.555885314941406,2424.102726793289,2079.104384146954,1852.3800659179688,135.83383178710938,14737.8056640625,1.0503066696226597,0.14237206853110412,1.047766625881195,0.6708990931510925,1.5036741495132446,5.620844157785177,0.7959299948344492,5.636127233505249,3.3119869232177734,7.941675186157227
406,490,315,76903.66342759132,647168,93661,101120,8.387260853560187,1.3105095083687794,10.0,10.0,4.9,2.1748563170931545,5.0,2,19,-2.3467186003923417,6.086291788579472,-1.5789081454277039,-51.98475420475006,3.525765597820282,4.9,2.1748563170931545,5.0,2,19,-2.3483173887720454,5.65881735777748,-1.660311748543441,-47.09095439918252,3.480620005130768,0.99,0.09949874371066199,1.0,False,True,-0.018166304134000694,0.0018165013847805526,-0.018316999580906414,-0.018796485258363776,-0.00015108019328113897,15.368827925622464,9.055678239033975,12.956317901611328,3.4764466285705566,56.61317825317383,1857.3341862678528,1307.1304143344248,1500.7112426757812,191.57760620117188,6836.10498046875,1.0425934344530106,0.14380432018045788,1.0415997505187988,0.6929779052734375,1.4525524377822876,5.702198628336191,0.8192631289593988,5.691766738891602,3.6566288471221924,8.282540321350098
381,529,316,77141.05219626427,649216,94042,101440,8.627198377786712,1.3479997465291738,10.0,10.0,5.29,2.574082360764706,5.0,2,17,-3.552684304714203,7.014272855734704,-2.643704831600189,-43.879571318626404,3.890230417251587,5.29,2.574082360764706,5.0,2,17,-3.5071345766332827,6.588457227520744,-2.704797759865711,-40.52817136027861,3.8429663610458373,0.97,0.1705872210923198,1.0,False,True,-0.01780839940007524,0.0032579988953246046,-0.01829837707061814,-0.019967088219567247,0.003090100186341066,22.210433664917947,9.055374462057745,20.689443588256836,6.226712226867676,60.78825759887695,2357.837650537491,2044.3665386726568,1718.6121826171875,171.2194061279297,12791.04296875,1.0380229059606791,0.12985595634806454,1.0368300080299377,0.7312596440315247,1.4292253255844116,5.617380564659834,0.7383321234016643,5.60205078125,3.7442774772644043,7.78981876373291
396,535,317,77369.37624979019,651264,94438,101760,8.96970760799612,1.4015168137493939,10.0,10.0,5.35,2.2511108368980857,5.0,2,18,-3.2417060512304308,5.1742075266675105,-2.2978851795196533,-39.0142365694046,3.4416178464889526,5.35,2.2511108368980857,5.0,2,18,-3.23912935812891,4.870927431724005,-2.368435281418569,-35.591566226329164,3.3922822761535647,0.99,0.09949874371066199,1.0,False,True,-0.018143174012709037,0.0022740084774675465,-0.01834630127615039,-0.020000342136680282,0.004376917541301678,15.723588466644287,7.286308499225008,14.865355968475342,3.7998502254486084,39.5266227722168,2090.0506559371947,1786.6097975998687,1569.9364013671875,144.5073699951172,11467.419921875,1.0401019984856248,0.1354842926621186,1.045989215373993,0.7102933526039124,1.4059114456176758,5.752196416258812,0.7649475727968785,5.7779247760772705,3.90346622467041,8.047076225280762
380,516,318,77597.15294098854,653312,94818,102080,8.991262403652145,1.4048847505706479,10.0,10.0,5.16,2.115277759538922,5.0,2,14,-2.8764054203033447,5.430676765738964,-1.8742588758468628,-31.778910398483276,3.8841506242752075,5.16,2.115277759538922,5.0,2,14,-2.8766598319077135,5.169103297413678,-1.9617049003024816,-29.90966478371516,3.837125806808472,0.98,0.13999999999999999,1.0,False,True,-0.018024820170220012,0.0025053041889638744,-0.018358711362319806,-0.018999933502345967,0.00011826669517414623,29.839332255721093,12.903830389308338,27.28140354156494,5.771613121032715,68.9244613647461,2647.7944244384767,2378.7358336514917,1821.6228637695312,278.20355224609375,15705.0302734375,1.059013045951724,0.14284781713396247,1.0596022605895996,0.688065230846405,1.4022982120513916,5.828444985300303,0.7962723764410744,5.8072428703308105,3.6618049144744873,7.748858451843262
379,571,319,77836.78725576401,655360,95197,102400,8.546355316094607,1.3353680181397822,10.0,10.0,5.71,3.287232878881568,5.0,2,23,-4.275921576321125,8.460999498425391,-2.2958775758743286,-47.21859157085419,4.157422482967377,5.71,3.287232878881568,5.0,2,23,-4.175243969031997,7.843223619414691,-2.3721447378275085,-42.822920440228984,4.109408333301544,0.98,0.13999999999999999,1.0,False,True,-0.017862344482914967,0.0032565765618961934,-0.018286218316089745,-0.019037258937686763,0.007005892698555338,25.81878761947155,10.78410841060019,25.200613021850586,5.204131126403809,61.456363677978516,2198.7448179721832,1566.9609290673018,1807.2544555664062,146.7547149658203,10477.56640625,1.0702467480674387,0.13534668511079342,1.0841736197471619,0.6785598993301392,1.412326693534851,5.835698913037777,0.7834836962601981,5.923821926116943,3.691347599029541,7.490584373474121
371,554,320,78065.3397257328,657408,95568,102720,8.960743238870325,1.4001161310734884,10.0,10.0,5.54,2.6811191693022525,5.0,2,23,-3.552283602952957,5.865059925456615,-3.1754003167152405,-40.05902314186096,3.304732322692871,5.54,2.6811191693022525,5.0,2,23,-3.524206355084847,5.447325188905536,-3.226438368767195,-36.52404470948616,3.2556129980087283,0.99,0.09949874371066199,1.0,False,True,-0.018200131645759426,0.0018411731531980436,-0.01833705619174724,-0.019873407376708008,-2.16451873087109e-05,19.274246959388257,8.377405534341984,18.098194122314453,5.031082630157471,48.59453201293945,2502.182768201828,2192.352936694742,1859.0463256835938,187.48500061035156,17516.138671875,1.0454396907240153,0.14730361996322,1.0498512983322144,0.5854879021644592,1.478176236152649,5.814977915585041,0.8382870044639571,5.835101842880249,3.4005930423736572,8.223600387573242
387,513,321,78307.08541464806,659456,95955,103040,8.471712605050653,1.3237050945391644,10.0,10.0,5.13,1.5208878985645193,5.0,2,9,-2.590591540336609,3.2005966010387166,-2.5427239537239075,-10.42089033126831,3.455680251121521,5.13,1.5208878985645193,5.0,2,9,-2.636360015653782,3.1566568793951872,-2.60461335430382,-10.250707164955617,3.4064817380905152,1.0,0.0,1.0,True,True,-0.018388567421844495,0.00023667909029635763,-0.01836500444662313,-0.019987640270543366,-0.018073250085395454,17.987817922234534,9.522691484001259,16.22694969177246,4.872446537017822,62.53425216674805,1867.6860446929932,1587.3355325208342,1386.8902587890625,143.16851806640625,10613.890625,1.0258944224566222,0.14184026332295427,1.0280879735946655,0.6549414396286011,1.4473719596862793,5.773274575173855,0.806560874987207,5.743568420410156,3.7698655128479004,8.22411823272705
397,512,322,78547.26912760735,661504,96352,103360,8.526806313245437,1.3323134864445996,10.0,10.0,5.12,1.986353442869622,5.0,2,17,-2.828771183639765,5.257220032414888,-2.4004448652267456,-42.57641017436981,4.221824884414673,5.12,1.986353442869622,5.0,2,17,-2.8408817186413358,4.984482919918419,-2.4798166592693036,-39.40744541332231,4.1730062294006345,0.99,0.09949874371066199,1.0,False,True,-0.01817087062953867,0.0017957512853079912,-0.01829975985432858,-0.019907379787628215,-0.0004443948651433882,12.220824142545462,6.809185973292081,10.055234432220459,3.0968711376190186,46.71268844604492,1825.5990513801576,1477.890184495363,1463.8678588867188,190.9481658935547,8851.7939453125,1.0008199935778976,0.14669789875735162,0.9952562749385834,0.6250460147857666,1.4470162391662598,5.657707166671753,0.8414952990472906,5.620961427688599,3.3086509704589844,8.400708198547363
385,511,323,78785.77620124817,663552,96737,103680,8.58674742319869,1.3416792848747952,10.0,10.0,5.11,2.319029969620919,5.0,1,17,-2.8424223329126836,5.496929885972096,-2.035929262638092,-38.02282905578613,3.673443615436554,5.11,2.319029969620919,5.0,1,17,-2.8432463021650975,5.2154735550088125,-2.1193669125519135,-34.94981002396638,3.6273714613914487,0.99,0.09949874371066199,1.0,False,True,-0.01818586385141672,0.0018381530711996104,-0.01830107593933175,-0.020017128903894232,-0.00010602016003682935,23.228529886901377,9.081548334008833,22.627638816833496,6.984477996826172,52.30049514770508,2676.430974316597,2279.034188509322,2042.3323974609375,80.19283294677734,15498.2490234375,1.0804580386728049,0.1458589029465783,1.071187973022461,0.6678744554519653,1.5219157934188843,5.93416862860322,0.8355538752237109,5.8898468017578125,3.73992919921875,8.729243278503418
365,557,324,79014.29078435898,665600,97102,104000,8.962228896380331,1.4003482650594266,10.0,10.0,5.57,3.3593302904001567,5.0,2,23,-4.289761583805085,9.348764583512818,-2.659520447254181,-53.6589914560318,3.448056936264038,5.57,3.3593302904001567,5.0,2,23,-4.150126152279753,8.511493057397125,-2.724206356030004,-47.64210237895019,3.402871112823486,0.96,0.19595917942265428,1.0,False,True,-0.01761190252483424,0.003709740530054142,-0.01832656591760081,-0.01881617831751617,0.002654396283471694,39.302019289135934,15.520686878672882,37.61010932922363,8.84846019744873,91.17526245117188,2268.195068407059,2232.145539399843,1580.6224975585938,116.73802185058594,17203.236328125,1.1278286479413508,0.1368637356954502,1.132375717163086,0.7084648609161377,1.4734421968460083,6.128150416165591,0.7673849388703639,6.170029163360596,3.889826536178589,8.047420501708984
371,545,325,79238.19923591614,667648,97473,104320,9.146595341789435,1.4291555221545993,10.0,10.0,5.45,2.9338541204361204,5.0,2,25,-3.4602496206760405,6.717108302920628,-2.0029956698417664,-43.90758776664734,3.482803225517273,5.45,2.9338541204361204,5.0,2,25,-3.4225987861959366,6.214418811832969,-2.084311857930477,-40.12486222940379,3.433491907119751,0.99,0.09949874371066199,1.0,False,True,-0.017965608024063003,0.003691277430636386,-0.018305684940228266,-0.018735944836439367,0.01873944848199921,39.59860142916441,20.464598858267276,36.128278732299805,6.6454644203186035,128.8986053466797,2227.908425760269,2000.9841993555278,1656.6056518554688,121.22950744628906,13764.1943359375,1.0826634412631393,0.15099775337533664,1.0705630779266357,0.6813919544219971,1.4901068210601807,5.950874724239111,0.890066213928485,5.914750099182129,3.8626034259796143,8.523064613342285
387,510,326,79475.82793903351,669696,97860,104640,8.618487468613768,1.3466386669709012,10.0,10.0,5.1,1.9261360284258222,5.0,1,10,-2.7751030987501144,4.116286605353003,-2.5541502237319946,-15.131020426750183,4.518748760223389,5.1,1.9261360284258222,5.0,1,10,-2.80558627929827,4.052961922453172,-2.6312611516764908,-14.720021199603353,4.518748760223389,1.0,0.0,1.0,True,True,-0.018338964859904206,0.0001712998117236027,-0.018307671557196523,-0.01934976370180433,-0.01808353559382822,19.087579287588596,9.112700454644273,18.03938579559326,4.3621954917907715,53.9333381652832,2306.850729894638,1436.622950680387,1982.3699951171875,109.99516296386719,9476.740234375,1.0584902817383408,0.14646134727710844,1.0516279935836792,0.659087061882019,1.5207523107528687,5.853647641092539,0.8451869651770388,5.865925550460815,3.5058298110961914,8.752402305603027
390,566,327,79709.72833323479,671744,98250,104960,8.755863823973,1.3681037224957813,10.0,10.0,5.66,3.6965389217482887,5.0,1,34,-4.02347448438406,8.825832656607304,-2.659856081008911,-68.00027012825012,4.555113315582275,5.66,3.6965389217482887,5.0,1,34,-3.9098674325961804,7.909947483365952,-2.7259937553824067,-58.91794177101962,4.555113315582275,0.98,0.13999999999999999,1.0,False,True,-0.017989440589432346,0.0024860365073956833,-0.018296653846918504,-0.019953804184545912,0.00011079351162093798,51.7912067502737,34.12641842640301,46.796348571777344,4.463142395019531,172.40216064453125,2775.3530889987946,4337.012986705026,1855.073486328125,131.4471435546875,46026.58203125,1.069951417297125,0.15607410630184138,1.066338300704956,0.6984403133392334,1.5079350471496582,5.855725521594286,0.8934028761603463,5.823343515396118,3.6241447925567627,8.126813888549805
388,511,328,79952.96623373032,673792,98638,105280,8.419740492035874,1.3155844518806055,10.0,10.0,5.11,1.969238431475478,5.0,2,15,-2.648125008940697,4.573329621332129,-2.4612178802490234,-31.766397714614868,3.7479180693626404,5.11,1.969238431475478,5.0,2,15,-2.6686757668045074,4.382177799419571,-2.545718652319817,-29.34905971034636,3.7018166899681093,0.99,0.09949874371066199,1.0,False,True,-0.018220319993383065,0.0016433816955721975,-0.01834381573602007,-0.01999767134321756,-0.00203628397636349,16.99086152613163,8.786570274364887,14.855687618255615,4.051347732543945,53.252098083496094,2452.6358769893645,2423.279822819508,1832.5918579101562,122.28315734863281,19939.109375,1.0621691845357417,0.13544135812041772,1.0592087507247925,0.5866321325302124,1.4897066354751587,5.85401861667633,0.7720057411792156,5.81137752532959,3.4043145179748535,8.175074577331543
386,542,329,80192.12569451332,675840,99024,105600,8.56332420760139,1.3380194074377172,10.0,10.0,5.42,2.5067109925158904,5.0,2,20,-3.307823677957058,5.566064194141694,-2.71393746137619,-35.017266631126404,3.707869291305542,5.42,2.5067109925158904,5.0,2,20,-3.296118413770566,5.251444499231835,-2.7813396217788053,-32.291957607024194,3.66114634513855,0.99,0.09949874371066199,1.0,False,True,-0.01816981667453351,0.0018492712670247363,-0.01832191254227261,-0.018937633059502912,0.000160404651339624,19.055031897127627,9.075031668428073,17.293819427490234,4.459427833557129,62.13564682006836,2153.3370465278626,1722.0741136870963,1655.5150146484375,137.41217041015625,10482.3896484375,1.0543859904631971,0.14061193522725418,1.0511609315872192,0.7176421880722046,1.4783235788345337,5.816713285446167,0.7850554290969386,5.781803846359253,4.05235481262207,8.158210754394531
404,518,330,80417.62494134903,677888,99428,105920,9.082070245192908,1.4190734758113916,10.0,10.0,5.18,2.2688322987827902,5.0,2,17,-2.817947184443474,5.293325285831553,-2.1831511855125427,-38.53973388671875,4.016963183879852,5.18,2.2688322987827902,5.0,2,17,-2.824013861559704,5.024922027615951,-2.2645321066161235,-35.48023279703709,3.9696314311027523,0.99,0.09949874371066199,1.0,False,True,-0.018203435000582108,0.0016578791612660837,-0.018347910536064597,-0.01895447130496991,-0.001794732225665313,22.502680684626103,11.454806146819646,20.60823917388916,4.349530220031738,67.29882049560547,2532.6570871829986,2159.235823415111,1798.910400390625,185.4751434326172,16732.43359375,1.069787890650332,0.15468246796598134,1.0705835223197937,0.6634321808815002,1.5636534690856934,5.927931552380324,0.8965642084723253,5.906741619110107,3.5229122638702393,8.679988861083984
383,561,331,80639.40100264549,679936,99811,106240,9.234540409942174,1.4428969390534645,10.0,10.0,5.61,2.4078828875175806,5.0,2,15,-3.731658846735954,5.132393991783872,-3.14413583278656,-24.01905369758606,3.441046118736267,5.61,2.4078828875175806,5.0,2,15,-3.730182551258095,4.9447631042073965,-3.2069661896575337,-22.858073309075614,3.391849193572998,1.0,0.0,1.0,True,True,-0.018342128361047906,0.00015612582754952184,-0.0183096548348744,-0.018847855641277472,-0.018057367528950846,20.584418745338915,11.99462649897745,17.415152549743652,4.395327091217041,67.56138610839844,2117.7024873256682,2111.8293086750746,1601.49755859375,165.51080322265625,14349.01171875,1.0781778279691934,0.13116528694155355,1.0725354552268982,0.7093790173530579,1.4858094453811646,5.90863088965416,0.7458205900508471,5.891637802124023,3.768416404724121,8.201522827148438
383,514,332,80869.57610797882,681984,100194,106560,8.897573858103323,1.3902459153286442,10.0,10.0,5.14,2.20916273732833,5.0,2,17,-2.975198426246643,5.279010931222398,-2.739481508731842,-39.735512375831604,3.949479341506958,5.14,2.20916273732833,5.0,2,17,-2.9792999410450314,5.022615717206823,-2.7981244263999723,-36.61587498198005,3.902486925125122,0.99,0.09949874371066199,1.0,False,True,-0.018163160328310963,0.0018144134112289042,-0.018310138779019214,-0.018847991221304955,-0.0001843120281564692,32.23317999839783,14.337118783601493,30.39328670501709,6.509153842926025,80.72547912597656,2792.16607003212,2265.4138622125965,2116.8831787109375,168.24119567871094,19179.880859375,1.1050128556787968,0.13859315524058669,1.0967406630516052,0.7362152338027954,1.4655792713165283,5.992276231944561,0.8109562641903023,5.9291441440582275,3.8918375968933105,8.152018547058105
376,498,333,81099.49239015579,684032,100570,106880,8.90759010457385,1.3918109538396641,10.0,10.0,4.98,2.0975223479143197,5.0,2,12,-2.4178553265333176,4.2180859527682415,-1.9868561029434204,-16.19807469844818,3.800567328929901,4.98,2.0975223479143197,5.0,2,12,-2.4463125459498922,4.138837584853681,-2.0638821476530933,-15.655638845089687,3.753653719425201,1.0,0.0,1.0,True,True,-0.018334699040626512,0.00023876920016460882,-0.018291639148385913,-0.02003488719547683,-0.01805125481245698,25.02732457816601,10.794469074056341,23.7095308303833,6.391979217529297,63.171669006347656,2519.3674791812896,1796.8812220041232,2203.3685302734375,196.1922607421875,11268.4609375,1.107503871805966,0.14039977389148334,1.112395465373993,0.7840051651000977,1.5441393852233887,6.013432888686657,0.786094499812669,5.99846339225769,3.965641975402832,8.431278228759766
399,519,334,81339.28639531136,686080,100969,107200,8.54066388636941,1.3344787322452203,10.0,10.0,5.19,2.7338434483342313,5.0,2,22,-2.9773775297403335,6.227443327746316,-2.3921579122543335,-40.79410803318024,3.498752474784851,5.19,2.7338434483342313,5.0,2,22,-2.9464389893568166,5.783030839350527,-2.466815666846109,-36.27163349675393,3.449405837059021,0.98,0.13999999999999999,1.0,False,True,-0.018051374700812244,0.0024088827043755533,-0.018340299986378997,-0.01917899655442311,0.00034955319997367895,22.449767422676086,9.421856910203061,21.990397453308105,5.215965747833252,52.07147979736328,2467.230862045288,1744.9701014016412,1991.1392822265625,186.51828002929688,10230.607421875,1.0631863851100207,0.14647937789609555,1.0701066851615906,0.5864221453666687,1.4675452709197998,5.770590578019619,0.8243604756600856,5.7497875690460205,3.28330397605896,8.001853942871094
399,489,335,81570.8209142685,688128,101368,107520,8.845333340464572,1.3820833344475896,10.0,10.0,4.89,1.765757627762089,5.0,2,10,-2.373103123307228,3.8069584106360903,-2.1568360924720764,-14.225082635879517,4.317695617675781,4.89,1.765757627762089,5.0,2,10,-2.4126814358196023,3.7494005580599854,-2.230632485577452,-13.892059492005757,4.269007549285889,1.0,0.0,1.0,True,True,-0.018364301578945866,0.00019062562752856542,-0.018322864465410177,-0.018970417792785715,-0.018064826431713504,15.810640379041434,9.613476562481122,14.038854598999023,3.320401906967163,54.741455078125,2654.4189150333405,2283.8167231569473,1938.2808837890625,230.7661895751953,11997.24609375,1.0888884760439397,0.14477250775926878,1.0820648670196533,0.7125390768051147,1.507939338684082,6.054355907440185,0.8616014893853852,6.021071672439575,3.9066286087036133,8.267066955566406
390,479,336,81812.6788725853,690176,101758,107840,8.46778007328327,1.3230906364505108,10.0,10.0,4.79,2.1922363011317922,5.0,2,15,-2.3833377197384835,5.836112551638054,-1.5944285988807678,-38.21422719955444,3.7090271711349487,4.79,2.1922363011317922,5.0,2,15,-2.3809710898371876,5.534884344194673,-1.6780586473337888,-35.452294251092056,3.6623641920089725,0.98,0.13999999999999999,1.0,False,True,-0.018007500941094486,0.002538780604052333,-0.01832324232563287,-0.01995865507847644,-7.635272025022233e-05,26.569845560193063,11.03598720515174,25.484868049621582,5.829725742340088,58.02848434448242,2520.305526614189,2229.7847558669287,1891.7571411132812,112.36531829833984,16382.5478515625,1.0922486424446105,0.14298103142468546,1.0944801568984985,0.7193704843521118,1.5084084272384644,5.887691379338503,0.8233563868817129,5.930887699127197,3.8985378742218018,8.081568717956543
355,499,337,82044.02656698227,692224,102113,108160,8.852476379063493,1.3831994342286706,10.0,10.0,4.99,2.0173993159511086,5.0,2,14,-2.4741619700193405,4.599294690409146,-2.5829819440841675,-30.370056748390198,3.403995633125305,4.99,2.0173993159511086,5.0,2,14,-2.497752045682039,4.443731158115587,-2.6551006386408327,-28.327543847360452,3.35435266494751,0.99,0.09949874371066199,1.0,False,True,-0.01818409156385896,0.0015871878758410942,-0.018303964182655882,-0.018856449549962878,-0.002496601342108079,23.08253661841154,10.565614333316873,21.326780319213867,6.44149923324585,60.035709381103516,2633.038204908371,2205.773611376818,1952.35888671875,168.42453002929688,12960.8720703125,1.0977236948907376,0.1453604404342258,1.091810405254364,0.6991510987281799,1.4929077625274658,5.978196895867586,0.832254591219341,5.91456413269043,3.419334650039673,8.39393138885498
448,516,338,82276.89663767815,694272,102561,108480,8.794603762862428,1.3741568379472542,10.0,10.0,5.16,2.685963514271927,5.0,1,15,-3.091806237697601,6.358265449525789,-1.7545042634010315,-31.63171374797821,3.822237730026245,5.16,2.685963514271927,5.0,1,15,-3.0628583612290794,6.087125942245,-1.816642917407822,-29.69823754412385,3.775303344726562,0.98,0.13999999999999999,1.0,False,True,-0.01800952532449389,0.002425960443504142,-0.018318455358984922,-0.019600632748721092,-0.0005886683310830643,22.80646984577179,9.214039943008233,21.57518482208252,4.376647472381592,58.60721969604492,2904.7430254936216,2668.531661965883,2092.8941650390625,200.5886993408203,21878.662109375,1.1236086748540401,0.14375021639216037,1.1254980564117432,0.6662904620170593,1.50545334815979,6.111070592701435,0.8274279219250152,6.118053436279297,3.7611188888549805,8.280936241149902
128,682,339,82505.94794750214,696320,102689,108800,8.941228066208165,1.3970668853450257,10.0,10.0,6.82,10.543604696686993,5.0,1,100,-5.644947349727154,16.565616800277077,-2.704072058200836,-138.04234099388123,4.498594284057617,6.82,10.543604696686993,5.0,1,100,-4.902082365379964,11.865345712737977,-2.766206856499033,-84.94060265552305,4.498594284057617,0.95,0.21794494717703375,1.0,False,True,-0.017504304508210486,0.003937973944330892,-0.01830987322251853,-0.019917382855962867,0.005045858649030982,105.75860894322395,50.17057347257615,99.2584228515625,16.818222045898438,275.83526611328125,3105.902752971649,2492.71642777655,2466.8382568359375,171.61785888671875,19354.408203125,1.1515236787497998,0.1479024043095365,1.1558446884155273,0.719477653503418,1.5742028951644897,6.029000266641378,0.8421951639492762,6.067506313323975,3.627920150756836,8.586936950683594
