Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
276,757,417,30311.627023220062,842688,113538,133760,27.96071009077056,4.438207950915962,10.0,10.0,7.57,3.020778045471067,7.0,1,22,7.277358304560185,10.078140829803603,9.297820001840591,-37.298749804496765,17.490028381347656,7.57,3.020778045471067,7.0,1,22,6.5318349734883,9.563756974927399,8.346497162555544,-34.33603612824147,17.490028381347656,0.96,0.19595917942265423,1.0,False,True,-0.01768115942237567,0.0034459831328621294,-0.018287638473852882,-0.019815492210706748,0.00027387261891248516,26.52881336659193,12.025856691842943,24.438902854919434,4.785813808441162,76.24020385742188,3921.5869888305665,1596.6662942536282,3539.297119140625,1445.1009521484375,10717.912109375,0.2251042406540364,0.03700305408728847,0.2225942462682724,0.13050295412540436,0.34836259484291077,1.3218088116496802,0.06062622326217276,1.3182756304740906,1.1772507429122925,1.5361167192459106
263,731,418,30383.887708187103,844704,113801,134080,27.898988238480197,4.428410831504793,10.0,10.0,7.31,2.955317241854079,7.0,1,17,7.680807953774929,9.41099480274443,9.231421828269958,-39.69047260284424,19.548675537109375,7.31,2.955317241854079,7.0,1,17,6.939806828461927,9.011725448777918,8.22549152609733,-36.44377491312193,19.548675537109375,0.97,0.17058722109231983,1.0,False,True,-0.017900838054020266,0.0033029308494790404,-0.01837007252678058,-0.020125813502694545,0.0010470142534418636,37.44410533308983,16.55588201461548,33.89525032043457,8.624272346496582,88.7653579711914,4519.783536911011,1682.138273225809,4230.218505859375,1576.7760009765625,11815.734375,0.23639999963343145,0.03846148061669631,0.23841003328561783,0.13289599120616913,0.3520011603832245,1.340035640075803,0.06349874321472382,1.3419376611709595,1.1745820045471191,1.5295637845993042
296,692,419,30457.15670967102,846720,114097,134400,27.515046734225223,4.367467735591306,10.0,10.0,6.92,3.1326665957295874,7.0,1,17,8.532896918952465,9.674204773389235,9.966718256473541,-35.52271282672882,19.49064064025879,6.92,3.1326665957295874,7.0,1,17,7.830547878193214,9.340349911070803,9.010855319686609,-32.91115201969521,19.49064064025879,0.97,0.17058722109231983,1.0,False,True,-0.01806967393219292,0.00282985321492504,-0.01834661330353926,-0.02053149154529557,0.0015967731776347638,24.87957243472338,10.920827399358561,23.66105842590332,4.310842990875244,64.36632537841797,4188.47248916626,1652.9551316861593,3870.747802734375,1576.0067138671875,11387.513671875,0.21978204157203435,0.038476162594894184,0.22038152813911438,0.12908531725406647,0.33922073245048523,1.3138908386230468,0.06349364878130268,1.313104271888733,1.1577492952346802,1.485007405281067
293,673,420,30530.97701883316,848736,114390,134720,27.30955780166175,4.334850444708215,10.0,10.0,6.73,2.777966882451985,7.0,1,18,9.82614477545023,5.841136085108067,10.919986307621002,-12.614188611507416,17.496444702148438,6.73,2.777966882451985,7.0,1,18,9.011707584673173,5.988031195417483,10.050981429645404,-13.495693133475992,17.496444702148438,1.0,0.0,1.0,True,True,-0.018511574744822564,0.0005190820623289748,-0.018343523657196048,-0.02070469027476665,-0.018019541151396534,13.698556908965111,7.226179777867189,11.858635425567627,2.1374247074127197,44.33443832397461,2971.725499343872,1191.3281252713634,2781.283203125,1036.8116455078125,7979.50146484375,0.20217276690527797,0.034493007155141475,0.20168913900852203,0.10654117166996002,0.3035379946231842,1.285709872469306,0.05550428716390463,1.2839998006820679,1.1443852186203003,1.44746994972229
280,718,421,30601.70279097557,850752,114670,135040,28.504460805895082,4.524517588237314,10.0,10.0,7.18,3.0442733123029546,7.0,1,22,8.12152545928955,9.228853724498071,8.89060965180397,-46.40181481838226,19.495222091674805,7.18,3.0442733123029546,7.0,1,22,7.377060245422009,8.80385068921977,7.928003192948271,-41.74287519602199,19.495222091674805,0.98,0.13999999999999999,1.0,False,True,-0.018125778859284073,0.002680806481214038,-0.018296823483982302,-0.0203216529316603,0.0008913506910698255,31.975230315327643,16.24213194958376,28.83059597015381,5.602935791015625,81.20499420166016,4124.530688095093,1554.4397914775084,3885.01123046875,1223.299072265625,10711.4853515625,0.22648639720864594,0.038979822541433236,0.22522225975990295,0.12719124555587769,0.3500836193561554,1.3246451601386071,0.06328367325205088,1.3250382542610168,1.167740821838379,1.533424735069275
281,727,422,30668.497879981995,852768,114951,135360,30.181859624531874,4.790771368973314,10.0,10.0,7.27,3.0979186561302736,7.0,1,18,7.620791233032942,11.141301751820276,9.162241280078888,-44.25782775878906,19.564918518066406,7.27,3.0979186561302736,7.0,1,18,6.937055256172134,10.486902220444358,8.317815886573865,-40.5183581481525,19.564918518066406,0.96,0.19595917942265423,1.0,False,True,-0.017672813748686428,0.003947677221419034,-0.01834538558823906,-0.020290973286554576,0.003569658670778908,33.94859504401684,17.040942059955718,33.27626037597656,5.357460021972656,88.00145721435547,4003.8759796142576,1568.8689363742963,3754.0501708984375,1375.893310546875,12757.9609375,0.23728120606392622,0.03850545517695318,0.2361743003129959,0.13676542043685913,0.3643244206905365,1.3418081361800431,0.06470056114383836,1.3391414880752563,1.184356927871704,1.564985752105713
293,687,423,30735.981776952744,854784,115244,135680,29.873793460295296,4.74187197782465,10.0,10.0,6.87,3.113374375175591,7.0,1,22,8.896783874332904,8.948031767146329,9.402418792247772,-42.408344984054565,19.508541107177734,6.87,3.113374375175591,7.0,1,22,8.168054213853003,8.618710184276066,8.463882300654081,-38.40832599225156,19.508541107177734,0.98,0.13999999999999999,1.0,False,True,-0.018141567348793165,0.0025158806879040417,-0.01831075097657965,-0.02093442732947559,-0.0009697944962662186,23.91769491583109,12.75505453267951,21.609821319580078,4.474567413330078,73.88407135009766,4057.129927444458,1758.6688755157784,3718.1676025390625,1180.59326171875,11515.7880859375,0.2218837205087766,0.0401046241403684,0.21832124143838882,0.11714109778404236,0.343397855758667,1.3199036050587893,0.06786281438673664,1.3131517171859741,1.158039927482605,1.508918285369873
277,665,424,30802.877484560013,856800,115521,136000,30.13646274340223,4.783565514825751,10.0,10.0,6.65,3.027787971440537,6.0,1,17,9.837126054763793,7.754290904041989,10.620978683233261,-36.68128800392151,19.37351393699646,6.65,3.027787971440537,6.0,1,17,9.081725618617016,7.639597704521815,9.74595173544035,-33.84177500488421,19.174575796127318,0.99,0.09949874371066199,1.0,False,True,-0.01834449900153069,0.001982384663637476,-0.01834310259312183,-0.020738897639850346,0.00047214432662939787,29.270688547194005,13.50884381047092,27.32553482055664,5.982510089874268,70.19303131103516,4204.754074478149,1636.3356028337362,3998.09814453125,1386.7493896484375,12994.5205078125,0.21918819625861943,0.03741994441911679,0.21737973392009735,0.13004864752292633,0.35187798738479614,1.3155248153954744,0.06140850647920832,1.3124654293060303,1.1740307807922363,1.541372537612915
274,705,425,30869.85457134247,858816,115795,136320,30.099846034630584,4.7777533388302516,10.0,10.0,7.05,3.4099120223255026,7.0,1,18,8.196876827478409,10.53291685576466,10.002769947052002,-38.448054790496826,19.493257522583008,7.05,3.4099120223255026,7.0,1,18,7.520472372204028,10.133285200297854,9.051246107006694,-35.293308561185086,19.493257522583008,0.96,0.19595917942265423,1.0,False,True,-0.017945832620097798,0.003412222867758721,-0.018339184244860474,-0.020928488979141457,0.001803121289606302,31.541926415264605,12.917044283666451,30.34017276763916,5.061706066131592,67.74767303466797,4582.155905532837,1660.6996029918512,4273.004638671875,1481.060302734375,12869.87890625,0.2293634797912091,0.03844794948802373,0.2257409393787384,0.14287732541561127,0.344726026058197,1.3287465110421182,0.06349459122018883,1.3225916624069214,1.189741849899292,1.5325504541397095
294,651,426,30939.253608226776,860832,116089,136640,29.04939449463523,4.611014999148449,10.0,10.0,6.51,3.263418453094853,7.0,1,17,8.739229629337787,11.541938483368083,11.242421686649323,-37.2962349653244,19.56537628173828,6.51,3.263418453094853,7.0,1,17,8.152000464253588,11.025157157397933,10.2662749914379,-34.490279158308134,19.56537628173828,0.95,0.21794494717703375,1.0,False,True,-0.01763891492148019,0.004269994233670825,-0.018362789986206482,-0.02091733635323481,0.0024441608394126235,43.77976870238781,16.760025315657103,42.46438980102539,11.375009536743164,108.63323974609375,5050.827972412109,1778.3034666398305,4698.291259765625,2161.88671875,18663.58203125,0.22317600189708173,0.038019544014550676,0.22299183905124664,0.13395507633686066,0.36182844638824463,1.3199723336845637,0.06190280839329872,1.3214548826217651,1.1760492324829102,1.5368878841400146
274,757,427,31005.465460062027,862848,116363,136960,30.44772112727244,4.832971607503562,10.0,10.0,7.57,3.2411572007540768,7.0,1,16,7.772480593919754,8.399320695602079,8.861709833145142,-34.63165855407715,19.066183924674988,7.57,3.2411572007540768,7.0,1,16,6.95842789554128,8.31556664159849,7.861649067256552,-32.25308330130033,18.86844787120819,0.99,0.09949874371066199,1.0,False,True,-0.018263301762836047,0.002139291477306361,-0.018352930475633425,-0.020765992758293383,0.0025445673476720276,30.26224968135357,11.988531337236038,29.736879348754883,6.72736930847168,61.74224090576172,4602.928398895264,1707.4610630401123,4147.55908203125,1724.68408203125,9641.07421875,0.23176254485733808,0.03827275110008364,0.22978475689888,0.14003536105155945,0.3552471101284027,1.337929068133235,0.06503187081749551,1.335483431816101,1.1818511486053467,1.5605393648147583
274,698,428,31073.46835541725,864864,116637,137280,29.645796542471956,4.705681990868564,10.0,10.0,6.98,2.8141783880912743,7.0,1,17,8.763769524097443,8.029454441866687,9.095391929149628,-35.14238798618317,19.501453399658203,6.98,2.8141783880912743,7.0,1,17,7.989216782967007,7.817513072609995,8.135237186932438,-32.658633373941655,19.501453399658203,0.98,0.13999999999999999,1.0,False,True,-0.01811226699662499,0.0026981298760525092,-0.01832534082582725,-0.020920328530204896,0.0015864777250539086,31.594566017389297,14.75446086677551,29.920048713684082,5.736991882324219,75.42906188964844,4542.203656387329,1684.2434355429373,4296.560791015625,1815.0806884765625,11036.4111328125,0.22167631529737264,0.03539439033541211,0.221275195479393,0.11827025562524796,0.32937178015708923,1.3162152733653785,0.057938803037598234,1.3132951855659485,1.1555219888687134,1.4819108247756958
298,629,429,31140.90060043335,866880,116935,137600,29.896676278814724,4.745504171240432,10.0,10.0,6.29,3.502270691993981,6.5,1,17,9.514726276695729,9.619016095749929,11.698584705591202,-40.43405735492706,19.55193519592285,6.29,3.502270691993981,6.5,1,17,8.88634958604792,9.389151879943226,10.802505617818525,-37.464548009408446,19.55193519592285,0.98,0.13999999999999996,1.0,False,True,-0.018219418414790974,0.0027776010944457045,-0.018306089515635074,-0.020831515401063427,0.002575152886237886,19.410453197360038,10.791195703445212,17.115360260009766,2.5520598888397217,56.72343444824219,3286.9070751190184,1263.4302055458309,2999.6868896484375,1040.6036376953125,8777.337890625,0.21398225978482516,0.03896469426780429,0.21384305506944656,0.09878391027450562,0.3534591794013977,1.3091341558843852,0.06567508798252168,1.309567153453827,1.1253688335418701,1.5680186748504639
291,693,430,31208.78107190132,868896,117226,137920,29.699263372842275,4.714168789340044,10.0,10.0,6.93,2.804478561158919,7.0,1,16,8.884679230451583,8.249006647665455,9.391042739152908,-36.75435960292816,19.490324020385742,6.93,2.804478561158919,7.0,1,16,8.119630263818891,7.9971930809834335,8.416598515577695,-34.23490880362714,19.490324020385742,0.98,0.13999999999999999,1.0,False,True,-0.018069597259894335,0.0026744338642577716,-0.018320475697901864,-0.020104350429705042,0.000972729910735104,23.286740861833096,11.765179869188328,20.057223320007324,3.841745138168335,72.53388977050781,4204.665533447265,1860.3851167527087,3739.5699462890625,1396.8043212890625,12795.294921875,0.2015373001107946,0.033672550691025205,0.19958176463842392,0.11325467377901077,0.30976611375808716,1.2866962559521198,0.0570249217876258,1.280957281589508,1.1483045816421509,1.4982404708862305
278,696,431,31276.74612879753,870912,117504,138240,29.662301365813004,4.708301804097302,10.0,10.0,6.96,2.9220540720527395,7.0,1,16,9.088309799730778,7.570353335896149,9.868920683860779,-37.27877748012543,19.36486518383026,6.96,2.9220540720527395,7.0,1,16,8.297370798145339,7.482645784014417,9.10514024604791,-34.6149248541065,19.165892996788024,0.99,0.09949874371066199,1.0,False,True,-0.018261586171029468,0.0018774276293598703,-0.01832338204624062,-0.019969936225765955,2.9776614415499836e-05,27.640166530013083,15.683923655029304,24.26167106628418,4.573734283447266,100.2530746459961,4164.417344665528,1784.386316155472,3877.6446533203125,1377.5628662109375,17124.591796875,0.21677475525066256,0.0361151391684026,0.21673646569252014,0.13103632628917694,0.3304714560508728,1.3058524653315544,0.05851932137386301,1.3028135895729065,1.165473461151123,1.5097150802612305
288,730,432,31344.343213558197,872928,117792,138560,29.82377135253459,4.733931960719776,10.0,10.0,7.3,3.087069808086626,7.0,1,16,7.592572412192822,9.698810334050116,9.275220155715942,-34.83217930793762,19.566579818725586,7.3,3.087069808086626,7.0,1,16,6.859958834056098,9.373938972733953,8.315166432723768,-32.54616246017459,19.566579818725586,0.97,0.1705872210923198,1.0,False,True,-0.01793391048925251,0.003174562535248221,-0.01833006311660075,-0.020816124221809312,-5.708174896854046e-05,27.65198246091604,14.290284143285067,25.695449829101562,4.777860164642334,69.61006927490234,4231.4645778656,1546.911635647261,3975.4749755859375,1200.639404296875,11812.1201171875,0.22109390755649655,0.03931319620820966,0.2182992920279503,0.12251725047826767,0.3565484583377838,1.3152175452560186,0.0651975195386049,1.3087649941444397,1.161880373954773,1.5702346563339233
283,706,433,31413.65583539009,874944,118075,138880,29.085611634912155,4.616763751573358,10.0,10.0,7.06,3.4549095501908584,7.0,1,16,7.357644580900669,11.44049625623522,8.97510740160942,-35.65604329109192,19.50583839416504,7.06,3.4549095501908584,7.0,1,16,6.740808011324856,10.986497907072735,8.047407530714482,-32.87835681982518,19.50583839416504,0.95,0.21794494717703375,1.0,False,True,-0.01758921694808109,0.004194231425964902,-0.018328123084677947,-0.020832998891433502,0.002416143881813687,30.861378926038743,13.325618533148447,29.1217098236084,5.451115608215332,72.52196502685547,4480.921898651123,1757.958924490466,4043.7540283203125,1580.104736328125,12609.7783203125,0.22337449160404504,0.03683562097819841,0.2222627028822899,0.12876127660274506,0.33282941579818726,1.319460617378354,0.06132881279987048,1.319998860359192,1.1656055450439453,1.5118670463562012
286,705,434,31481.035910844803,876960,118361,139200,29.91982401911989,4.749178415733316,10.0,10.0,7.05,2.994578434437809,7.0,1,16,9.002469916939736,6.47539872801843,9.030297815799713,-13.764813661575317,19.444796860218048,7.05,2.994578434437809,7.0,1,16,8.179233197017785,6.601419497789109,8.06044822458054,-14.227920612767829,19.24521500825882,1.0,0.0,1.0,True,True,-0.01850981601025533,0.0005983395806865781,-0.018298661181570613,-0.02091562537571709,-0.018021822556886752,14.428101912140846,8.423967372750008,12.750706672668457,2.2907443046569824,61.58975601196289,3071.182124328613,1317.4447158433106,2774.655517578125,1171.9012451171875,10739.3544921875,0.22335530980490148,0.038444822481207175,0.2236667349934578,0.1313932240009308,0.3349350094795227,1.3216883558779955,0.06495806197657211,1.3163098096847534,1.1630162000656128,1.5088227987289429
285,699,435,31548.465064525604,878976,118646,139520,29.898046912221602,4.7457217320986675,10.0,10.0,6.99,2.9171732893333573,7.0,1,17,8.77046077132225,8.682321214426686,9.182987123727798,-38.70733594894409,19.5000057220459,6.99,2.9171732893333573,7.0,1,17,8.014495793033179,8.388640903235606,8.251715057670864,-35.803488108145515,19.5000057220459,0.98,0.13999999999999999,1.0,False,True,-0.018078717001978755,0.002926439778790901,-0.01830614179604932,-0.020773298411683433,0.002156880990799942,23.423942847549917,11.15487625844105,21.5079927444458,5.918794631958008,60.2457275390625,3756.8453884124756,1635.3803578695624,3301.8272705078125,1374.572509765625,12959.623046875,0.2255125420168042,0.037984512682337525,0.22456708550453186,0.12592776119709015,0.3551400899887085,1.3260295782238245,0.06238080328318615,1.3226510882377625,1.1810166835784912,1.5342648029327393
267,741,436,31614.535621404648,880992,118913,139840,30.51283499381916,4.843307141876057,10.0,10.0,7.41,3.3618298588715043,7.0,1,17,8.115048326849937,8.495580600182075,8.794913470745087,-36.83126938343048,19.550073623657227,7.41,3.3618298588715043,7.0,1,17,7.319039650745245,8.423854703702512,7.822957751296549,-34.07179121443412,19.550073623657227,0.99,0.09949874371066199,1.0,False,True,-0.01825528725662863,0.0019596802055156176,-0.018347140613743457,-0.02079406412967441,0.0007809526477763062,24.574886482954025,10.75341392388945,22.65078639984131,6.8254923820495605,61.28913116455078,3914.6193088531495,1627.3628697655463,3522.2928466796875,1155.914306640625,14163.119140625,0.22628266571555286,0.03735243316857791,0.2225562334060669,0.12009535729885101,0.344494491815567,1.3245826341211795,0.06320286024904251,1.3174675107002258,1.1535207033157349,1.5291078090667725
285,667,437,31682.53684902191,883008,119198,140160,29.646523609055972,4.7057973982628525,10.0,10.0,6.67,2.6345967433366346,7.0,1,16,9.286094856262206,9.164608932066894,10.652067005634308,-36.672483921051025,19.57241439819336,6.67,2.6345967433366346,7.0,1,16,8.567563189024122,8.803465234761926,9.804815326068008,-34.161364250198595,19.57241439819336,0.97,0.17058722109231983,1.0,False,True,-0.018056112765758168,0.002639582163076742,-0.01828707478213526,-0.020746193466239293,0.00035755179623742084,24.210763479024173,11.744824530288163,22.753817558288574,3.556898832321167,63.7495002746582,4058.365327453613,1602.8743798920723,3784.403076171875,1112.34912109375,12425.4169921875,0.22520659486763178,0.036502256416527976,0.22313935309648514,0.12836985290050507,0.3335784375667572,1.3220054604113103,0.06004226745573018,1.3202477097511292,1.1680474281311035,1.491837501525879
273,775,438,31749.24200463295,885024,119471,140480,30.222551488454922,4.7972303949928445,10.0,10.0,7.75,3.5563323804166562,7.0,1,20,6.376517917811871,11.853665763975213,8.20707194507122,-41.54488158226013,19.51537322998047,7.75,3.5563323804166562,7.0,1,20,5.707741611048212,11.219924291392527,7.212705667551185,-38.617665737379454,19.51537322998047,0.95,0.21794494717703375,1.0,False,True,-0.017532756558185408,0.004076541144554915,-0.018291719380841467,-0.020773200724408997,0.0015881770215980806,36.55247291475534,15.976727559688207,35.326393127441406,6.7849202156066895,101.3537826538086,4747.362856292724,1677.4424381614388,4366.760986328125,1547.47705078125,11847.541015625,0.2271114848088473,0.035603626547114506,0.22971591353416443,0.12927189469337463,0.34412407875061035,1.3275165006518364,0.05899375046270367,1.326319932937622,1.1832472085952759,1.533188819885254
279,701,439,31816.88192510605,887040,119750,140800,29.80488424438329,4.730934007044967,10.0,10.0,7.01,3.4307287855498,7.0,1,16,8.026473737061023,10.624725927652296,9.222343146800995,-35.39490616321564,19.531871795654297,7.01,3.4307287855498,7.0,1,16,7.354816175189501,10.259517605505753,8.216488392133417,-32.92893779757411,19.531871795654297,0.96,0.19595917942265426,1.0,False,True,-0.017788391134142288,0.0036842491581818974,-0.018332925233043182,-0.0209064693045298,0.0011549616954841802,37.662079110741615,15.65280842089391,36.42192459106445,6.6270551681518555,101.89601135253906,5053.564960479736,1978.8123840435799,4574.461669921875,1805.616943359375,14482.7861328125,0.22604597425088285,0.03997730741498282,0.22289294004440308,0.13481754064559937,0.34456121921539307,1.3276923391968012,0.06742898218036143,1.3177210092544556,1.183305263519287,1.5252457857131958
285,700,440,31884.159670352936,889056,120035,141120,29.965332408242023,4.756401969562226,10.0,10.0,7.0,3.2680269276736382,7.0,1,22,8.014717581570148,10.842748554205452,9.452326267957687,-43.11349153518677,19.499279022216797,7.0,3.2680269276736382,7.0,1,22,7.356652339584259,10.278800632967787,8.372828556721707,-38.74738778497536,19.499279022216797,0.96,0.19595917942265423,1.0,False,True,-0.017718774224934727,0.003787409747126017,-0.018310136231531216,-0.02068896887955543,0.002676976946315912,23.717418437451123,14.117384501175666,21.554003715515137,3.9077847003936768,88.04969024658203,3586.8371192932127,1614.4976936449755,3211.5537109375,1175.064208984375,10812.4208984375,0.2256978555349633,0.03927613662039502,0.22495581954717636,0.09523492306470871,0.39088261127471924,1.3285966493189334,0.06816328213631302,1.3261491060256958,1.1261203289031982,1.6375536918640137
284,685,441,31950.94099831581,891072,120319,141440,30.188078936087066,4.791758561283661,10.0,10.0,6.85,2.9778347838656196,7.0,1,16,9.045436135232448,8.48552881966831,9.557448953390121,-38.32323336601257,19.345969021320343,6.85,2.9778347838656196,7.0,1,16,8.295772067652193,8.241898116105915,8.617822921613481,-35.67627209863655,19.147079384326936,0.98,0.13999999999999999,1.0,False,True,-0.018153302504498897,0.0025810801362207234,-0.018301797223753774,-0.020688496812146157,-0.0004314726482377851,25.43015698939562,12.96369955019531,22.193082809448242,4.340757369995117,68.67461395263672,4108.9152557373045,1481.2679629200074,3857.203369140625,1508.8275146484375,8669.125,0.22311257512774318,0.03947296520451319,0.22254477441310883,0.11551585048437119,0.34522828459739685,1.3232575435191394,0.06559613723965652,1.3204149007797241,1.1575162410736084,1.5368260145187378
279,670,442,32017.61964416504,893088,120598,141760,30.234567218994354,4.799137653808628,10.0,10.0,6.7,2.4799193535274493,7.0,1,14,10.153222731351853,5.240490610892381,9.623871952295303,-7.834305286407471,19.566131591796875,6.7,2.4799193535274493,7.0,1,14,9.31621087751869,5.4209199988637335,8.640563472165528,-8.68616359485787,19.566131591796875,1.0,0.0,1.0,True,True,-0.018463869682050445,0.00044767846256871566,-0.01833090336104161,-0.020417113646781032,-0.018036983187314365,23.585155239701272,12.817149410848543,21.233826637268066,4.418773174285889,72.1409912109375,3562.5157985687256,1377.8072081785026,3273.6907958984375,1239.2646484375,9059.220703125,0.2296174442395568,0.036988158592035275,0.22698888927698135,0.1273173838853836,0.3501608967781067,1.3284495916217565,0.06040993358478389,1.3244081139564514,1.159730076789856,1.5251312255859375
289,698,443,32085.962782621384,895104,120887,142080,29.49820633841327,4.682254974351312,10.0,10.0,6.98,3.411685800304595,7.0,1,16,7.8558729243278504,10.89690472957883,8.999239206314087,-37.47215497493744,19.52444076538086,6.98,3.411685800304595,7.0,1,16,7.210365436386272,10.489253165325074,7.962702647934572,-34.82519566903283,19.52444076538086,0.96,0.19595917942265423,1.0,False,True,-0.0177657516719455,0.003863510559876019,-0.018322080582641745,-0.020546315343132338,0.002989566138050459,30.153989565372466,14.953968314853288,28.42900848388672,5.057468891143799,107.31319427490234,4253.015886688232,1624.650292449819,3903.8369140625,1414.8306884765625,11466.501953125,0.22495963936671615,0.03942418995368922,0.22470999509096146,0.1313035935163498,0.3687221109867096,1.328161447867751,0.06688817343929307,1.3264169096946716,1.1730700731277466,1.565260410308838
293,677,444,32158.354440689087,897120,121180,142400,27.848512574674906,4.42039882137697,10.0,10.0,6.77,2.774364792164145,7.0,1,16,9.770211868882178,6.061893203230425,9.922227919101715,-10.778769731521606,19.51019287109375,6.77,2.774364792164145,7.0,1,16,8.95201932972782,6.205272627841337,9.088794908849307,-11.59605374978318,19.51019287109375,1.0,0.0,1.0,True,True,-0.01856548142890689,0.0005598556743963617,-0.01835827113111191,-0.02083756556026481,-0.01803483595817984,19.146667440235614,10.140943541539988,18.39524555206299,2.541160821914673,50.9265251159668,3466.196482849121,1648.3111717817562,3038.699462890625,804.5457763671875,11550.0068359375,0.2170019424520433,0.0378942102322131,0.2147429659962654,0.12525878846645355,0.35685527324676514,1.312931688502431,0.0650077865926764,1.3084094524383545,1.1630589962005615,1.5780227184295654
297,656,445,32232.254625320435,899136,121477,142720,27.28004009809787,4.33016509493617,10.0,10.0,6.56,2.895928175904921,7.0,1,16,10.000002864301205,7.101412679781654,10.61873859167099,-33.67395341396332,19.545127868652344,6.56,2.895928175904921,7.0,1,16,9.23543067568793,7.083215473110944,9.693543934615466,-31.35082308085006,19.545127868652344,0.99,0.09949874371066199,1.0,False,True,-0.018352617378806297,0.0019135794630413473,-0.01833720401637301,-0.02065375072446546,4.787980131981673e-06,16.365654084831476,9.242719919676079,14.587718486785889,2.9216811656951904,50.54069137573242,3079.766786003113,1444.0008629031493,2728.1705322265625,697.199462890625,9241.73828125,0.22806106735952197,0.03881194563856017,0.22791704535484314,0.12444126605987549,0.3695201873779297,1.3310271076858045,0.06621122947054957,1.32615065574646,1.155795693397522,1.5950162410736084
302,658,446,32303.744413375854,901152,121779,143040,28.19983181985611,4.476163780929541,10.0,10.0,6.58,2.6577434037167698,7.0,1,16,10.310332821011544,5.483228948394009,10.642227217555046,-12.227354288101196,19.374498188495636,6.58,2.6577434037167698,7.0,1,16,9.496758052629524,5.653034477647836,9.633792822695693,-12.89656212867127,19.175333244800566,1.0,0.0,1.0,True,True,-0.018483481563737275,0.0004956140222499082,-0.018329658021609227,-0.0206804386638747,-0.018033320056055097,18.168589840084316,11.991008561184143,14.24134874343872,2.07342529296875,69.5387191772461,2527.969903564453,933.2667798260729,2351.6400146484375,816.929443359375,8508.4765625,0.21964406985789536,0.03656078245188286,0.218677319586277,0.1372995376586914,0.3331083059310913,1.3152039989829063,0.060295752860298556,1.308347463607788,1.1884653568267822,1.5084738731384277
279,733,447,32377.416594982147,903168,122058,143360,27.364467239121407,4.343566228431969,10.0,10.0,7.33,3.092102844343959,7.0,1,17,7.941824732422829,9.938455975646795,9.558873742818832,-38.490413665771484,19.547042846679688,7.33,3.092102844343959,7.0,1,17,7.196976321357909,9.562534238161236,8.644830423778359,-35.792406038691276,19.547042846679688,0.97,0.1705872210923198,1.0,False,True,-0.017895862280177185,0.0030468719856184055,-0.01829847701208044,-0.020410257938676762,0.0008741202221922428,26.03665852472186,10.818395207926589,24.802928924560547,3.678640127182007,68.37831115722656,4385.380838394165,1839.0049541314552,4058.271240234375,1397.731689453125,12391.8154296875,0.2229958541225642,0.040260457044131046,0.22425881028175354,0.11324287950992584,0.3412483334541321,1.32210950627923,0.06764535597608819,1.3207205533981323,1.146971583366394,1.526206374168396
286,689,448,32450.380123853683,905184,122344,143680,27.630242549664565,4.385752785661042,10.0,10.0,6.89,3.0228959624836578,7.0,1,18,8.713714797496795,9.795091912670697,9.997703969478607,-37.18316066265106,19.516326904296875,6.89,3.0228959624836578,7.0,1,18,8.009682422468838,9.394117403419786,9.148183866254746,-34.55437783004502,19.516326904296875,0.97,0.1705872210923198,1.0,False,True,-0.017882703248104447,0.0034047439281451523,-0.018345070347763504,-0.020846843733675346,0.0029000171478996695,23.9411670781672,11.776927637648605,22.48611545562744,2.2270328998565674,64.9650650024414,3768.8900442123413,1301.7544894161827,3553.3052978515625,858.0773315429688,9381.4453125,0.21572936116717756,0.0396632980651353,0.21392548829317093,0.11124148964881897,0.3264548182487488,1.3088193122297525,0.06567416794262855,1.304513156414032,1.1490038633346558,1.5022258758544922
