Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
152,1356,278,57646.071475982666,571392,38900,89280,10.946769040338896,1.7104326625529525,10.0,10.0,13.56,7.975362060746834,11.0,3,37,-3.353546442054212,6.196268538992422,-1.2541304305195808,-24.03042370080948,3.614377021789551,13.56,7.975362060746834,11.0,3,37,-3.1705862350498832,5.493851520670188,-1.4422274551895633,-20.207578521478506,3.526198365235328,0.83,0.375632799419859,1.0,False,True,-0.016392665364099467,0.0062172803464338325,-0.019121727105207792,-0.019837625726771946,0.001192512058790396,8.598642273247242,2.2680732793598715,8.333984375,4.350779056549072,15.849903106689453,1020.0495695114136,331.8408946270536,958.6968383789062,446.8228759765625,2861.2421875,1.95078202188015,0.12403900527602517,1.938764214515686,1.6392278671264648,2.2854607105255127,10.449968637526036,1.014682543039705,10.383120059967041,7.460998058319092,13.161965370178223
141,1358,279,57830.06448149681,573440,39041,89600,11.130857905587911,1.7391965477481113,10.0,10.0,13.58,7.914771001109256,12.0,3,43,-3.5611897365748884,6.276813432476381,-1.9890633821487427,-26.43558719754219,3.5772561132907867,13.58,7.914771001109256,12.0,3,43,-3.3545826243831556,5.497094719992491,-2.1967720008792333,-22.256605283916564,3.442366417750358,0.82,0.38418745424597095,1.0,False,True,-0.0162283566417189,0.006481113788470624,-0.019137335500224832,-0.019898969065380995,0.0014524596200197748,13.529655297100543,3.4236216793693917,13.135407447814941,5.5371832847595215,26.339017868041992,1278.9417404174806,410.03720932924546,1203.8530883789062,599.0347290039062,2854.48876953125,1.9771544210612775,0.12702624463358309,1.9756194353103638,1.6578737497329712,2.410902976989746,11.01128563284874,1.0732704957566237,10.931442737579346,8.089632987976074,14.271687507629395
159,1212,280,58040.060767650604,575488,39200,89920,9.752553426112128,1.52383647283002,10.0,10.0,12.12,6.3281592900305546,11.0,2,34,-2.2202765494585037,4.823919948896895,-0.9431090354919434,-17.52881035208702,4.266731381416321,12.12,6.3281592900305546,11.0,2,34,-2.2017850488431963,4.428322956239991,-1.1855631777274303,-15.700303205040461,4.219479312896729,0.87,0.33630343441600474,1.0,False,True,-0.01682682839386391,0.006080816396992633,-0.019147745880370992,-0.019350836828901957,0.0005814240179700392,5.583344423770905,1.7330706415328523,5.448923826217651,2.050572156906128,10.896576881408691,856.3206899642944,281.21829933148877,801.3416442871094,367.4090881347656,2749.437255859375,1.9398103468120098,0.12496484321693675,1.9324036240577698,1.6061961650848389,2.416454315185547,10.165847097337245,0.9771275750965362,10.09949016571045,7.315863132476807,14.404294967651367
144,1432,281,58225.35056972504,577536,39344,90240,11.052955840372165,1.727024350058151,10.0,10.0,14.32,7.529780873305677,12.5,4,38,-4.2358510103449225,8.228077233823264,-1.6280940920114517,-64.27300637960434,3.3577279150485992,14.32,7.529780873305677,12.5,4,38,-3.963015881420219,7.030516548564338,-1.8239727533409629,-53.424588532835855,3.186634365206463,0.82,0.3841874542459709,1.0,False,True,-0.016019752620813347,0.00680724222312674,-0.019130386438221014,-0.019964883112467635,0.001538547399176221,21.926761658489703,15.074913064664164,22.690667152404785,4.7887372970581055,106.1185531616211,1437.1636266708374,579.3377731740836,1285.8607788085938,656.3668823242188,4832.419921875,1.9759474243968724,0.13798802486111503,1.9725700616836548,1.5078859329223633,2.4162235260009766,10.491437578201294,1.1650146877270564,10.417866706848145,7.001132965087891,14.703919410705566
163,1284,282,58421.70731091499,579584,39507,90560,10.429995871742202,1.629686854959719,10.0,10.0,12.84,6.338327855199666,12.0,2,29,-2.9625889115035533,5.048535103705516,-1.412673443555832,-15.910643607378006,4.376077264547348,12.84,6.338327855199666,12.0,2,29,-2.883950869547651,4.606190558202454,-1.6133622847918039,-13.87749410060738,4.328092054128647,0.83,0.375632799419859,1.0,False,True,-0.016364419858875996,0.006251388849734501,-0.01913727190105921,-0.0194404442232292,3.3396545758151985e-05,5.071902776509523,1.4911555634258422,4.932905197143555,1.178282618522644,9.26815128326416,878.3330885887146,306.37211634289696,802.9699096679688,400.0365295410156,2526.83544921875,1.9142872508615256,0.11734811907570238,1.9136598706245422,1.6418489217758179,2.2467362880706787,9.976133188605308,0.9431382448408371,10.016692161560059,8.006047248840332,13.635187149047852
159,1269,283,58632.20812058449,581632,39666,90880,9.72917872959988,1.5201841764999813,10.0,10.0,12.69,6.380744470671114,11.5,3,33,-2.5465309346467255,5.075572417837272,-1.1127897053956985,-22.406906127929688,3.4474892020225525,12.69,6.380744470671114,11.5,3,33,-2.5027374115633796,4.59935473279398,-1.3325312685954467,-20.2643014059639,3.3616630160331726,0.88,0.3249615361854384,1.0,False,True,-0.01721258655102679,0.005513120029161008,-0.01912553126676223,-0.019960215148514343,0.0020528088563098457,6.606958383321762,1.721370898087167,6.5041162967681885,2.8167037963867188,13.310449600219727,911.8516701698303,293.97493478419824,844.2388305664062,384.7176818847656,2062.554443359375,1.9468583106994628,0.12278031722858337,1.944216251373291,1.6173584461212158,2.375704050064087,10.223169746994973,0.9871637987478539,10.129456043243408,7.66810417175293,13.473722457885742
142,1438,284,58829.406106472015,583680,39808,91200,10.385501610387054,1.6227346266229772,10.0,10.0,14.38,8.028424502976907,13.0,3,38,-3.857941780164838,6.176670207059449,-2.0656056702136993,-23.97821855545044,4.095171093940735,14.38,8.028424502976907,13.0,3,38,-3.6498093367746147,5.449671608624891,-2.2487237062495797,-21.88280851543344,4.000860630297661,0.82,0.38418745424597095,1.0,False,True,-0.016021786441344096,0.006724866354100542,-0.01913088513154955,-0.019360808201248247,0.0013838732883692528,9.4434944242239,2.1597539991239803,9.314283847808838,4.5652241706848145,17.563243865966797,1079.4436466217041,401.32799649426164,980.0065612792969,421.32366943359375,2612.7138671875,2.014874243736267,0.1225168516896133,2.020042657852173,1.6505452394485474,2.4032022953033447,11.043031308054925,1.0158477423317347,10.96816110610962,8.272692680358887,14.020859718322754
158,1258,285,59047.03396630287,585728,39966,91520,9.41055985015768,1.4703999765871376,10.0,10.0,12.58,6.401843484497259,11.0,2,29,-2.419125869926065,4.652794581546325,-1.7757312580943108,-17.768539994955063,4.100941210985184,12.58,6.401843484497259,11.0,2,29,-2.411711741882362,4.282802046328861,-1.9384751573921144,-16.661488786932143,4.055487557649612,0.92,0.2712931993250107,1.0,False,True,-0.017802931266072505,0.004648410135629682,-0.01915236892091074,-0.020066573145097688,2.1341771840349688e-05,4.496153052896261,1.468095966905003,4.403760194778442,1.3802427053451538,9.48598575592041,809.7548146247864,280.925268329555,746.3477783203125,395.4228210449219,2293.48779296875,1.919132936000824,0.11404836836920355,1.9175494313240051,1.5990327596664429,2.227086305618286,9.916204015910626,0.8651144690845998,9.928497791290283,7.662879943847656,12.57056713104248
155,1304,286,59244.12603020668,587776,40121,91840,10.391083027064616,1.6236067229788462,10.0,10.0,13.04,6.730408605723727,12.5,2,34,-2.675685010869056,5.0219493791145835,-1.7538575381040573,-19.22262865304947,4.148237705230713,13.04,6.730408605723727,12.5,2,34,-2.629900850367028,4.583492478695534,-1.920489747401326,-16.404437349900892,4.102948398590088,0.89,0.31288975694324034,1.0,False,True,-0.01734448637532773,0.005234524273727852,-0.01911225618938596,-0.02048794175624541,0.0009566076179025884,6.980542641878128,1.803836157911094,6.849620342254639,2.604706048965454,13.217586517333984,912.6957950592041,280.7087095228573,838.8053588867188,401.30938720703125,1805.7601318359375,1.9169797308743,0.12658949821907453,1.9181782603263855,1.578040599822998,2.221933364868164,10.047340922057629,0.9667080942829247,10.090993404388428,7.205793857574463,13.14901351928711
152,1316,287,59430.48056125641,589824,40273,92160,10.989805230190484,1.7171570672172631,10.0,10.0,13.16,7.695089343211033,11.0,2,42,-2.652616439741105,5.317391059314156,-0.9400095203891397,-19.94829022884369,4.11562916636467,13.16,7.695089343211033,11.0,2,42,-2.5597161344512913,4.728385556869756,-1.179867111313888,-16.13918046601744,4.070478166341782,0.88,0.3249615361854384,1.0,False,True,-0.017142014654097194,0.005609928438285708,-0.019131492291707283,-0.01999551479922021,0.0020261995985595416,7.948492492735386,1.9512284459180427,7.955519914627075,3.2331409454345703,15.540085792541504,940.8915423393249,336.28318829075897,857.8166809082031,413.2230529785156,3262.919677734375,2.0380496494472027,0.12192328799057911,2.0460480451583862,1.576381802558899,2.373678207397461,11.007865390181541,1.0009157277596024,11.044368743896484,8.224836349487305,14.00243091583252
138,1396,288,59611.68129777908,591872,40411,92480,11.302382315337463,1.7659972367714785,10.0,10.0,13.96,8.18281125286414,12.0,3,39,-3.1815152851492168,5.637285672549452,-1.2234700173139572,-25.808250427246094,3.6131357550621033,13.96,8.18281125286414,12.0,3,39,-3.0564912374915023,5.04038502749547,-1.3964738449378644,-21.483258209566635,3.524801188731193,0.88,0.3249615361854384,1.0,False,True,-0.017371437843738565,0.005023921939155109,-0.01914260563172833,-0.019354385971951688,0.0011364694899884398,8.242167162895203,2.0237946287614657,8.070901870727539,4.332861423492432,14.822844505310059,996.8103063583374,287.9593850396965,958.7449340820312,473.14996337890625,2283.3486328125,1.9650454182177781,0.12755351541977156,1.9716691970825195,1.558363437652588,2.3173987865448,10.434133695065976,1.0249452467168316,10.34937047958374,7.298182010650635,13.487008094787598
156,1303,289,59807.63346362114,593920,40567,92800,10.451530306895172,1.6330516104523707,10.0,10.0,13.03,6.692465913249016,13.0,2,40,-2.893223533630371,5.45504763892519,-1.7053921073675156,-21.259659692645073,4.3655290603637695,13.03,6.692465913249016,13.0,2,40,-2.8081688658548734,4.9013714572143545,-1.8994064503485952,-17.704117338348777,4.317205715179443,0.85,0.3570714214271425,1.0,False,True,-0.016372905016618634,0.006679948854685551,-0.0191216642108675,-0.019828127856728578,0.0012170869578292665,8.025460736453534,2.015494348496513,7.719825506210327,3.6476712226867676,16.067886352539062,970.6609685897827,268.6798739032965,936.4941711425781,477.896728515625,1867.7581787109375,1.9447012584656478,0.11920533226431593,1.9509502053260803,1.647397756576538,2.2909603118896484,10.097453290224076,0.9330657018216516,10.069626808166504,7.88950252532959,12.547481536865234
152,1368,290,60003.12991976738,595968,40719,93120,10.47589322267818,1.6368583160434655,10.0,10.0,13.68,7.5602645456359525,12.0,3,40,-3.4667981340922416,6.198752710294727,-1.6688613295555115,-28.680851489305496,3.3551914989948273,13.68,7.5602645456359525,12.0,3,40,-3.293118787330663,5.482788815169286,-1.824337996791043,-24.65715960155709,3.2302106741905208,0.82,0.38418745424597095,1.0,False,True,-0.015977893605939025,0.006833335737275933,-0.019114955350104886,-0.019363168179862333,0.0015810615738710565,9.871851174533367,2.2783718577727394,9.596453666687012,4.8592047691345215,17.46968650817871,1192.326330947876,393.17430947700973,1092.0201416015625,595.4304809570312,3336.188232421875,1.9192293111234904,0.11794202589758432,1.9169465899467468,1.6377731561660767,2.310563564300537,9.8482816696167,0.9728627516280652,9.791236877441406,7.529170989990234,13.695159912109375
159,1277,291,60194.086455106735,598016,40878,93440,10.724953698811241,1.6757740154392564,10.0,10.0,12.77,8.209573679552427,10.0,2,41,-2.898618579590693,6.176888770711963,-0.20222019450739026,-21.816037595272064,4.271014302968979,12.77,8.209573679552427,10.0,2,41,-2.736871945960617,5.556546453487721,-0.48111503511712206,-19.351392041087013,4.224291166067124,0.84,0.36660605559646725,1.0,False,True,-0.016378784410127776,0.0064103842607620256,-0.0191132177022605,-0.019514909018245624,0.0008900517176115841,8.457046803086996,2.6083426840554327,7.99191951751709,3.085064649581909,19.20387840270996,1124.6509229660035,363.70895397975,1053.5332641601562,481.402099609375,2733.129150390625,1.9085703615099192,0.12764795466551687,1.9055099487304688,1.5054627656936646,2.2248597145080566,9.95290408283472,0.9616155705298174,10.019148826599121,7.251321315765381,12.33788013458252
138,1431,292,60392.43247103691,600064,41016,93760,10.325390154148407,1.6133422115856886,10.0,10.0,14.31,8.394873435615333,12.0,3,48,-3.3453447496891022,5.393808905128458,-1.4118687957525253,-17.439445465803146,3.8059140145778656,14.31,8.394873435615333,12.0,3,48,-3.204757526894722,4.814758246444198,-1.5799469649928222,-15.011074639054556,3.718904780507088,0.88,0.3249615361854384,1.0,False,True,-0.017164355979453046,0.005442109601141497,-0.019135359529113417,-0.01942604612712487,0.00012734710005560257,8.087072044610977,2.270128759763769,7.851033449172974,3.1462533473968506,14.607833862304688,1066.5150933265686,358.07163197244387,994.9828491210938,493.5901184082031,2506.729736328125,1.998013174906373,0.12065202038062019,1.9975587129592896,1.665552020072937,2.365971326828003,10.783565911650658,0.9688826189602796,10.74010944366455,8.134371757507324,13.254565238952637
156,1321,293,60567.56433272362,602112,41172,94080,11.694045733743572,1.827194645897433,10.0,10.0,13.21,8.333420666209044,11.0,2,41,-3.2745310454443097,6.957568024355123,-0.6400063335895538,-25.39821508526802,4.14296680688858,13.21,8.333420666209044,11.0,2,41,-3.07547876195657,6.179832218541445,-0.8579472051153654,-22.47959076255252,4.09774406671524,0.85,0.3570714214271425,1.0,False,True,-0.01669825059471654,0.006106521151434132,-0.019147604308963985,-0.019920060431904724,0.0014002040414181904,10.506208017468452,2.8522231094715202,10.237442016601562,4.474900245666504,22.34307098388672,1238.9638738632202,453.6052210713115,1123.1936645507812,594.8524780273438,2986.62255859375,1.9358215995132924,0.13399571179249922,1.9299930334091187,1.5174356698989868,2.3047189712524414,10.355868534743786,0.9942157194796397,10.363480567932129,6.958463668823242,13.639691352844238
154,1338,294,60759.553441762924,604160,41326,94400,10.667271754361366,1.6667612116189634,10.0,10.0,13.38,7.395647368554019,11.0,3,38,-3.1243507459759714,5.776336449161922,-0.9905388876795769,-23.53606367111206,3.521810829639435,13.38,7.395647368554019,11.0,3,38,-2.982363223040496,5.102262358499772,-1.2032623388195391,-19.70169900264467,3.435494952630996,0.85,0.3570714214271425,1.0,False,True,-0.01666077061077556,0.006003866676142992,-0.019142700263844487,-0.019351314038901557,0.0009068443838021745,7.908278141915798,2.0749622593042942,7.622796058654785,3.338040828704834,14.374134063720703,1107.2953304290772,368.59468227258697,1027.4531860351562,447.00164794921875,2743.02587890625,1.9633769646286965,0.11506315643291122,1.9780470132827759,1.6180678606033325,2.267162322998047,10.252931320667267,0.8885850217039654,10.256699562072754,7.584724426269531,12.612953186035156
150,1314,295,60942.25290846825,606208,41476,94720,11.209665999207534,1.7515103123761773,10.0,10.0,13.14,7.088046275243976,11.0,2,33,-2.7085207575187087,5.182258420137927,-0.6529210656881332,-17.68138751387596,4.1937539875507355,13.14,7.088046275243976,11.0,2,33,-2.6375128523188374,4.701768661546263,-0.8480104185401989,-15.27332267531933,4.147682400941849,0.88,0.3249615361854384,1.0,False,True,-0.017093889748276813,0.005659459344899769,-0.019137540901345326,-0.019887236588911256,0.0008319360847114377,6.5653205662965775,1.529594170414987,6.418457984924316,3.31306529045105,13.33580207824707,845.5562829971313,279.02258331420455,779.3437805175781,428.6058654785156,2168.027587890625,1.9651400800794363,0.12999956515204283,1.9688754677772522,1.6087303161621094,2.3759164810180664,10.24731320887804,0.9510229362869471,10.247347831726074,7.8152031898498535,13.479397773742676
144,1420,296,61130.18500471115,608256,41620,95040,10.897553110634883,1.7027426735367006,10.0,10.0,14.2,8.570880934886448,11.0,2,47,-3.9744346977397798,6.440822736048391,-1.5363461077213287,-21.733446836471558,4.40793651342392,14.2,8.570880934886448,11.0,2,47,-3.724578789847072,5.766192539570518,-1.7344440141069635,-17.799654804764867,4.359553821086884,0.78,0.41424630354415964,1.0,False,True,-0.015665211675058993,0.006684254123351484,-0.019116925018860587,-0.01988229785366491,0.0010187849322492726,8.62767540216446,1.7800543836020373,8.46012020111084,5.0217485427856445,14.791516304016113,957.2813050270081,277.2271240825109,911.9616394042969,468.044189453125,2329.982177734375,1.9797306962311267,0.11504239052633607,1.9788480401039124,1.6669577360153198,2.331882953643799,10.35585676729679,0.8488522402176398,10.367270469665527,8.081704139709473,12.9796724319458
155,1254,297,61322.49895858765,610304,41775,95360,10.649253258633703,1.6639458216615162,10.0,10.0,12.54,7.090021156526968,10.0,2,37,-2.2002890579774976,5.017070624768525,-0.7073914781212807,-18.594082683324814,4.3803413808345795,12.54,7.090021156526968,10.0,2,37,-2.164793053347535,4.552668297861067,-0.9320735851990678,-15.632229147786536,4.332341607809067,0.9,0.3,1.0,False,True,-0.01753527206838871,0.005091133255372629,-0.019141067580383475,-0.019901793169378956,7.660586433330674e-05,6.368928505480289,1.7138117102291972,6.241327285766602,2.843583106994629,13.956388473510742,955.4478529930115,317.33322304830966,880.0755310058594,431.3155517578125,2544.244140625,2.0093639839440582,0.12574781462758622,2.0178476572036743,1.6514601707458496,2.4062676429748535,10.6502336114645,0.9808322891253977,10.571790218353271,8.339570999145508,13.877026557922363
