Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
285,774,204,25586.667105913162,419840,38218,65600,15.266441386778267,2.385381466684104,10.0,10.0,7.74,3.354459718047006,7.0,4,20,-9.682839284241199,9.860894042455648,-6.133040606975555,-45.16641616821289,-0.18997478485107422,7.74,3.354459718047006,7.0,4,20,-9.4092858216193,9.190519642585674,-6.15943543720363,-41.727631729367175,-0.29031029821539,0.93,0.25514701644346144,1.0,False,True,-0.01696136762849943,0.00447746065409377,-0.018087783599784246,-0.018424910804311134,0.002384471705532354,24.797552508115768,8.312951370989474,23.676018714904785,8.309678077697754,58.122528076171875,3848.1499174118044,2034.5145198041173,3360.546875,700.9608764648438,14832.2509765625,0.5634941990487278,0.07263393047050243,0.5564958453178406,0.3514363169670105,0.739352822303772,2.1534290742129087,0.24686838336641642,2.1137272119522095,1.504868984222412,2.9642975330352783
272,732,205,25718.832668066025,421888,38490,65920,15.49571587817472,2.4212056059648,10.0,10.0,7.32,3.126915412990892,6.0,4,16,-9.171702281534671,9.39414101832548,-6.019970238208771,-42.07174587249756,-0.2719219923019409,7.32,3.126915412990892,6.0,4,16,-8.93516062521889,8.801967397934407,-6.05261065119625,-39.26142452882478,-0.37310465286254946,0.93,0.2551470164434615,1.0,False,True,-0.01687417461043649,0.0046545364700667675,-0.018092166469459464,-0.019954831938199413,0.0015250270079287254,22.042088685929777,6.406665553824877,21.416336059570312,7.512773036956787,43.290870666503906,3389.9826696395876,1682.2505842065484,3025.8057861328125,868.6700439453125,9369.509765625,0.5711472515948117,0.07222682936409701,0.564606249332428,0.3712683618068695,0.8287221789360046,2.165734242275357,0.2507464594848207,2.1324464082717896,1.5918927192687988,3.375122547149658
270,764,206,25852.087023496628,423936,38760,66240,15.369103646796516,2.4014224448119554,10.0,10.0,7.64,3.128961489056713,6.0,4,16,-10.013119225502015,10.742895652915381,-5.964338719844818,-42.49858224391937,-0.05225956439971924,7.64,3.128961489056713,6.0,4,16,-9.70879399084253,10.002460298493673,-5.99594074288669,-39.67434677395966,-0.1578262526822094,0.9,0.3,1.0,False,True,-0.016315035197871027,0.005747921451020619,-0.018102964676203107,-0.01853370476995525,0.012186323454617176,25.42300420999527,7.469899830633135,24.77799892425537,8.751337051391602,51.15510559082031,3853.326594543457,2008.6436496884176,3433.444580078125,886.9700927734375,13032.46484375,0.5700539913959801,0.07113739891624951,0.5652232766151428,0.4128563702106476,0.7620042562484741,2.137440348044038,0.22336753055449088,2.115471601486206,1.6910866498947144,2.953864336013794
284,706,207,25994.902240276337,425984,39044,66560,14.34020860087354,2.2406575938864903,10.0,10.0,7.06,2.5330613889126337,6.0,4,17,-7.886723218560219,6.463348648581421,-6.306790918111801,-34.381280064582825,-0.20163917541503906,7.06,2.5330613889126337,6.0,4,17,-7.769674369685072,6.100009903467303,-6.312636252745252,-31.680086277080427,-0.30341681941938337,0.98,0.13999999999999999,1.0,False,True,-0.017764920490095027,0.0025773223101323373,-0.018115810683724934,-0.018363240655060287,0.0009153354642643385,15.740789903700351,5.401941186402039,14.935883045196533,5.050420761108398,36.375648498535156,3026.6375782012938,1514.2234139550164,2659.609130859375,802.5559692382812,8152.4384765625,0.5479372787289322,0.06930621188486646,0.5499961674213409,0.35142359137535095,0.7295924425125122,2.1013226505368947,0.21797203397756917,2.0770732164382935,1.556990385055542,2.7163712978363037
287,678,208,26124.7323346138,428032,39331,66880,15.774462850475148,2.464759820386742,10.0,10.0,6.78,2.5983841132519263,6.0,4,15,-7.365205447077751,7.527051676286143,-5.161601960659027,-40.19856262207031,-0.04239165782928467,6.78,2.5983841132519263,6.0,4,15,-7.2437282374083045,7.099446782314044,-5.190739779079529,-37.531897726840654,-0.14880030352020324,0.96,0.19595917942265428,1.0,False,True,-0.017684335202065304,0.002532871266116787,-0.018110805957079798,-0.019312920790051202,0.00041092356195010504,19.556256042420863,6.03660099301015,19.181608200073242,6.2225022315979,43.501583099365234,3119.394169807434,1593.923827254189,2613.015380859375,830.8665161132812,8107.982421875,0.5221237317658961,0.06302519237556561,0.521530032157898,0.3543519973754883,0.7146354913711548,2.005535002425313,0.18904695302665397,1.9983778595924377,1.5535762310028076,2.847423553466797
276,771,209,26251.941281318665,430080,39607,67200,16.099496560973286,2.5155463376520757,10.0,10.0,7.71,3.1090030556434005,6.0,4,17,-9.843022653758526,9.471968384840158,-6.083660513162613,-40.19018030166626,-0.16435253620147705,7.71,3.1090030556434005,6.0,4,17,-9.56207554709664,8.833347400343232,-6.1015829507948744,-37.572019508218055,-0.26750808553123573,0.9,0.3,1.0,False,True,-0.016610526342592434,0.004972680885898123,-0.018111342876011724,-0.018512149745375822,0.0076324811379985535,23.49521005153656,9.100802813738657,22.37230682373047,4.123570919036865,66.20304107666016,3592.19491519928,1949.3812377689478,3110.9012451171875,877.5484619140625,13350.68359375,0.5393698801286518,0.06872379534614567,0.5372586846351624,0.3140188157558441,0.7462893724441528,2.100653824582696,0.2313261875654267,2.0819565057754517,1.5128432512283325,3.0183560848236084
281,686,210,26385.633850574493,432128,39888,67520,15.31872722171288,2.3935511283926374,10.0,10.0,6.86,2.7240411156955764,6.0,4,19,-7.5153900972008705,8.013137962694671,-5.399720311164856,-44.714505672454834,-0.17000937461853027,6.86,2.7240411156955764,6.0,4,19,-7.375972562174147,7.459572105327203,-5.418813440568209,-40.865754010225515,-0.27413458201599195,0.96,0.19595917942265426,1.0,False,True,-0.01727909026421034,0.004263936148718238,-0.018107924124529634,-0.018483421245960002,0.011167953699708966,22.49014050066471,7.111880243125586,21.97343921661377,7.363365173339844,47.137123107910156,3376.752770805359,1727.5783561965238,3047.48779296875,910.9599609375,11676.4208984375,0.527365362085402,0.06191497910709151,0.5329863131046295,0.3501245081424713,0.7079835534095764,1.9925146024674176,0.17330273126378146,1.9814395308494568,1.5988154411315918,2.52651309967041
276,735,211,26520.569012403488,434176,40164,67840,15.177659938596728,2.3715093654057386,10.0,10.0,7.35,3.1156861202630792,6.0,4,25,-8.439519444406033,8.78861663783625,-5.071595415472984,-56.05251848697662,-0.23466849327087402,7.35,3.1156861202630792,6.0,4,25,-8.24526483704766,8.116903406003345,-5.117126093833273,-49.66142482405953,-0.33496973561906884,0.97,0.17058722109231983,1.0,False,True,-0.017213633443614824,0.006544420112154205,-0.018106274940128106,-0.018439418953608566,0.04451390020765561,21.76995401531458,8.128895239701924,20.673129081726074,6.949581146240234,53.19881820678711,3566.081299209595,1689.8752846876437,3232.728515625,865.6251220703125,9692.6865234375,0.5518256050534547,0.06887319425047952,0.5513039231300354,0.36314934492111206,0.7307459712028503,2.071950337290764,0.21015326014945285,2.0516141653060913,1.5516828298568726,2.74141001701355
271,715,212,26654.534292459488,436224,40435,68160,15.287543154046341,2.388678617819741,10.0,10.0,7.15,2.9677432503503396,6.0,4,19,-8.441235824227332,9.239593183840086,-5.06006883084774,-37.50713896751404,-0.0014681816101074219,7.15,2.9677432503503396,6.0,4,19,-8.225146831992513,8.60918367667559,-5.104824600670649,-34.718196280538784,-0.10800440292310842,0.92,0.2712931993250107,1.0,False,True,-0.016753159900581197,0.005275417789278609,-0.018117762362675316,-0.018463211486885067,0.015326096630917801,35.56806713938713,17.32202920743146,30.379416465759277,12.91897201538086,103.06001281738281,4364.385935211181,2361.8930332563577,3759.2510986328125,1066.7308349609375,18599.7734375,0.5564944919198751,0.06609573883805026,0.5576457381248474,0.3874329626560211,0.7384154200553894,2.051941991597414,0.18118275358010558,2.030847430229187,1.5997719764709473,2.690153121948242
270,747,213,26785.985592603683,438272,40705,68480,15.579914369454281,2.4343616202272313,10.0,10.0,7.47,3.272476126727283,6.0,4,22,-9.036397795826197,8.946521216433316,-5.773605585098267,-50.815306067466736,-0.16308414936065674,7.47,3.272476126727283,6.0,4,22,-8.79963109447324,8.318286651659944,-5.803407156908527,-45.670184901917025,-0.2659656282992362,0.95,0.21794494717703375,1.0,False,True,-0.017096921669383727,0.004646178581549068,-0.018104038977859324,-0.018487529039622252,0.007715228864734136,22.86861271560192,7.068524640269352,22.350327491760254,5.931425094604492,48.46885681152344,3627.9483921051024,1831.5527136104247,3087.85888671875,909.86279296875,14587.8369140625,0.5678413175977767,0.06692398965196905,0.5676175057888031,0.3792570233345032,0.7634750008583069,2.0945017244666815,0.19403040373468067,2.079493284225464,1.6292154788970947,2.727891683578491
261,771,214,26919.196108341217,440320,40966,68800,15.37416163176788,2.402212754963731,10.0,10.0,7.71,3.0669039763253103,7.0,4,17,-10.107212797105312,10.080489247502687,-5.997147500514984,-41.53198492527008,-0.16545414924621582,7.71,3.0669039763253103,7.0,4,17,-9.80892054115496,9.370541826129301,-6.032499363038413,-38.11147313380992,-0.26888782652425824,0.91,0.2861817604250837,1.0,False,True,-0.016600718179022967,0.004921142957554646,-0.0180974015233987,-0.018486471501311136,0.0019546059890742373,28.781674760580064,7.6390282726852945,28.576990127563477,10.539470672607422,53.13032531738281,4189.884057235718,1934.23853560742,3851.7999267578125,1301.642578125,12457.5634765625,0.5628673157654702,0.06630397369198952,0.5633063912391663,0.3672204315662384,0.7760595083236694,2.1045579951256514,0.21706314633814416,2.072605013847351,1.6163580417633057,2.8423802852630615
292,716,215,27049.193838357925,442368,41258,69120,15.754121243015353,2.461581444221149,10.0,10.0,7.16,3.0190064590855052,6.0,4,17,-8.597320463359356,9.243908076415806,-5.834009408950806,-38.724982023239136,-0.09953176975250244,7.16,3.0190064590855052,6.0,4,17,-8.379208202969531,8.629925506616258,-5.86975368799885,-36.266133945840444,-0.20316712920141278,0.93,0.2551470164434615,1.0,False,True,-0.016722671400185903,0.0052054838824281205,-0.018109757440912977,-0.018445741947385963,0.007351443253197282,22.756666293740274,8.330073418208642,22.046607971191406,6.322926998138428,52.30598831176758,3720.4301670074465,1918.2643434471856,3372.34716796875,711.9099731445312,13850.734375,0.5598156090825797,0.06445313868113761,0.5596737563610077,0.3491894006729126,0.7886536121368408,2.069809902459383,0.1848865631961264,2.0642389059066772,1.5935698747634888,2.7075791358947754
287,699,216,27183.851214408875,444416,41545,69440,15.208970054675035,2.3764015710429742,10.0,10.0,6.99,2.7331117796387328,6.0,2,16,-7.55111040495336,8.015248913969698,-5.103238880634308,-42.72394156455994,1.428267002105713,6.99,2.7331117796387328,6.0,2,16,-7.417050779002905,7.54953130362772,-5.130960044178087,-40.13632962332797,1.3808777999877933,0.95,0.21794494717703372,1.0,False,True,-0.017477934029925632,0.003242400630270518,-0.018104920024485216,-0.018448559401426562,0.0018790016118258868,14.75306228250265,4.7215841374346255,14.205683708190918,4.870520114898682,30.44139289855957,2695.1286640167236,1275.378725269583,2449.51611328125,738.176025390625,9328.154296875,0.5148437337949872,0.059937116404400366,0.5136159062385559,0.35843855142593384,0.6801199913024902,1.948046600446105,0.16568858171678288,1.9333826303482056,1.5431487560272217,2.4681079387664795
282,734,217,27316.2375729084,446464,41827,69760,15.469871844894937,2.417167475764834,10.0,10.0,7.34,2.8114764804280328,7.0,4,17,-8.818702960908412,8.848134705738184,-5.815702855587006,-40.25478386878967,-0.051329612731933594,7.34,2.8114764804280328,7.0,4,17,-8.604229482632938,8.260276990800687,-5.858943799741141,-37.74221324925348,-0.1563377796130192,0.94,0.23748684174075835,1.0,False,True,-0.01704047236576473,0.004318805653774535,-0.018094244342811705,-0.01845654748988723,0.004322721880863911,19.896513521671295,6.558034432341663,19.66161060333252,6.296632766723633,39.71276092529297,3182.9706592559814,1647.2339478541408,2754.225830078125,788.4506225585938,10584.380859375,0.5080944537185133,0.06381857228545428,0.5084202587604523,0.3413460850715637,0.7035947442054749,1.9477471172809602,0.1811318201010358,1.93565171957016,1.5067206621170044,2.445120096206665
274,730,218,27448.970779657364,448512,42101,70080,15.429447160674505,2.4108511188553914,10.0,10.0,7.3,2.609597670139978,6.0,4,18,-8.355368504822254,7.874137213322923,-5.870285391807556,-42.763917446136475,-0.202581524848938,7.3,2.609597670139978,6.0,4,18,-8.188615966680619,7.359090712978234,-5.8881076986340775,-40.16980385912649,-0.3035600943131458,0.96,0.19595917942265428,1.0,False,True,-0.017543921180982372,0.0031589515556629585,-0.018082538828498654,-0.019754133156868248,0.0005661798442180288,16.48340591341257,5.634399980654809,15.800671577453613,5.148616313934326,38.58882522583008,2940.3555824279783,1469.4055794179758,2562.6993408203125,761.45654296875,8109.0068359375,0.5029539613053202,0.06282979622476612,0.497346431016922,0.29531413316726685,0.7118546366691589,1.9109772976487875,0.16275723104632253,1.9004282355308533,1.4563586711883545,2.4682962894439697
276,723,219,27580.29263663292,450560,42377,70400,15.595271397823897,2.4367611559099838,10.0,10.0,7.23,2.8279144258622817,6.0,4,16,-8.279046521782876,8.388151844934338,-5.6608467400074005,-36.51976418495178,-0.13950490951538086,7.23,2.8279144258622817,6.0,4,16,-8.10086072048397,7.871153119355567,-5.703334206770827,-34.046856189780044,-0.2436851915097238,0.95,0.21794494717703375,1.0,False,True,-0.017290391055074242,0.0037730808446382333,-0.018109767888524073,-0.018506077204611282,0.002945938617996413,20.619711825251578,6.110858909247074,20.09735679626465,5.3477630615234375,42.132232666015625,3516.3986000061036,1785.7122409992792,3111.61572265625,813.9729614257812,10734.677734375,0.5255712259560823,0.06377811107339858,0.526206761598587,0.3558560013771057,0.7052575349807739,1.9808718871325255,0.18200835997774176,1.966079831123352,1.5862187147140503,2.68414306640625
285,700,220,27709.17312169075,452608,42662,70720,15.890691279451877,2.482920512414356,10.0,10.0,7.0,2.9189039038652846,6.0,2,19,-7.958652023971081,9.337038846366378,-4.276006102561951,-41.09229063987732,3.0260790586471558,7.0,2.9189039038652846,6.0,2,19,-7.771063606060007,8.696429004092913,-4.34732135257185,-37.82265237407581,2.979433269500732,0.93,0.2551470164434615,1.0,False,True,-0.016823330694751847,0.004839914147718651,-0.018112173297961595,-0.018452175073912253,0.004508195992829811,18.46319272071123,6.202900383880114,17.715124130249023,6.071439743041992,40.171390533447266,3413.589916229248,1828.68274346354,2996.1903076171875,958.4744262695312,12956.693359375,0.5336222963407635,0.06415238300652537,0.5325464010238647,0.3451576232910156,0.7271623015403748,1.996310108155012,0.17266758133726387,1.9836941361427307,1.5346623659133911,2.500822067260742
270,737,221,27840.720276117325,454656,42932,71040,15.568561774881465,2.432587777325229,10.0,10.0,7.37,2.7482903776711805,6.0,4,15,-8.605056368410587,9.057788698825892,-5.345899343490601,-40.48061788082123,0.04009819030761719,7.37,2.7482903776711805,6.0,4,15,-8.39768235930679,8.465752326070218,-5.390790455861736,-38.113566517433995,-0.06819414140653635,0.92,0.2712931993250107,1.0,False,True,-0.016761898139145553,0.004692826491885742,-0.0181033880985033,-0.01845359773947386,0.0004964445982264809,22.033220256865025,6.6587070168307525,21.47713851928711,7.826882839202881,42.29555130004883,3415.4723304748536,1700.3802287837989,2984.5625,839.2603759765625,10214.466796875,0.5524019719101488,0.06921238827001419,0.5477301180362701,0.35582953691482544,0.8085325360298157,2.0451057486236097,0.1968745935254063,2.0152286291122437,1.5869529247283936,2.7160370349884033
277,747,222,27970.461839437485,456704,43209,71360,15.785226781538027,2.4664416846153165,10.0,10.0,7.47,3.047802487038817,7.0,4,23,-8.211090710163116,8.120112942557554,-5.827696204185486,-40.593034863471985,-0.0910806655883789,7.47,3.047802487038817,7.0,4,23,-8.037552797950974,7.5859338466439725,-5.87091023567365,-37.50836767802544,-0.19587847048139562,0.96,0.19595917942265428,1.0,False,True,-0.017463472941106173,0.003421896888876256,-0.018107835862249705,-0.018433849473891373,0.0033036642042739706,17.340154722332954,5.72499460207108,16.416645050048828,6.5246782302856445,37.56756591796875,3293.721988487244,1612.8327095019922,2931.65869140625,791.1415405273438,8577.556640625,0.5507112597115338,0.06617934275670534,0.5499841570854187,0.39378291368484497,0.7642608880996704,2.058381961658597,0.20232088402551482,2.0395511388778687,1.630993366241455,2.882689952850342
266,759,223,28100.725159406662,458752,43475,71680,15.722000640583975,2.456562600091246,10.0,10.0,7.59,3.1435489498336113,6.0,4,20,-9.112865990102291,9.04303086578598,-5.955732345581055,-45.19594466686249,-0.20847010612487793,7.59,3.1435489498336113,6.0,4,20,-8.875583489501555,8.385238221612942,-5.98832883327837,-41.00217016831059,-0.30970078421926495,0.94,0.23748684174075835,1.0,False,True,-0.01703169187651929,0.004547064788095326,-0.01810740732090886,-0.019949490243884066,0.00560235595639047,23.942598286271096,7.46079043335259,22.634323120117188,9.729072570800781,48.83976364135742,3680.751475906372,1971.2378437787092,3070.8603515625,893.5693969726562,12178.2158203125,0.5809044215828181,0.06887363342008426,0.5789007842540741,0.42441487312316895,0.8139982223510742,2.168165870755911,0.22451081822336943,2.141274094581604,1.6944992542266846,3.1160337924957275
