Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
205,997,328,35081.30383968353,673792,60826,105280,19.031481320734688,2.973668956364795,10.0,10.0,9.97,4.719014727673564,10.0,1,26,1.5909162069857121,15.974911665790337,5.747481256723404,-54.22426927089691,19.56711196899414,9.97,4.719014727673564,10.0,1,26,1.0800844171644555,14.774269905382106,4.38000012415257,-48.45313417569853,19.56711196899414,0.89,0.31288975694324034,1.0,False,True,-0.016303474536644567,0.006314437824000811,-0.018249344867044055,-0.020560519238740388,0.004647302854429547,82.50463873147964,19.856285301330896,81.51925277709961,32.84358596801758,145.4199981689453,6548.713125610351,2072.925801912459,6367.7998046875,2603.701904296875,13965.783203125,0.5714033164083958,0.06685238322351073,0.5737187564373016,0.39500460028648376,0.7714583873748779,2.0335892986506225,0.15742821062543674,2.031260848045349,1.6689168214797974,2.5847280025482178
205,937,329,35186.85250520706,675840,61031,105600,19.403371798608454,3.0317768435325707,10.0,10.0,9.37,5.195488427472435,8.0,1,26,3.473761294782162,16.004969349566498,8.656117975711823,-46.28390347957611,19.520095825195312,9.37,5.195488427472435,8.0,1,26,2.9892170867905987,14.941628065187798,7.574200011113993,-40.98771270270325,19.520095825195312,0.9,0.3,1.0,False,True,-0.01673246741756013,0.005483136585893714,-0.018278403243213448,-0.020764646529325914,0.002829617586326827,75.10896431207657,20.46533337740594,72.12189483642578,25.244653701782227,163.03758239746094,6504.927135467529,2183.9198243048977,6165.359619140625,2473.910888671875,15357.3359375,0.5482730670832098,0.06105319087482457,0.5460527241230011,0.3980782628059387,0.7273799777030945,1.9702361751347781,0.14710731595928897,1.9683458805084229,1.6341609954833984,2.440025568008423
207,932,330,35287.16209101677,677888,61238,105920,20.41679250759902,3.190123829312347,10.0,10.0,9.32,5.17857123152709,8.0,1,23,1.2546265348792076,18.6439970173185,9.265987649559975,-41.66629922389984,19.556909561157227,9.32,5.17857123152709,8.0,1,23,1.0127268158181406,17.431802796406515,8.200699659074608,-38.07785566937809,19.556909561157227,0.83,0.375632799419859,1.0,False,True,-0.015675674741056828,0.006741255168654636,-0.018285221096617413,-0.020667468575627623,0.004081644907802162,87.80637227296829,18.181436036535953,86.30366134643555,46.656471252441406,143.58026123046875,7084.400980377197,2350.837600809704,6751.993896484375,2555.6962890625,14581.138671875,0.5690529620274901,0.0644324660411681,0.5655769407749176,0.4007728099822998,0.7350433468818665,2.028455302491784,0.15310849129127926,2.022836446762085,1.6345181465148926,2.436196804046631
231,898,331,35394.13130569458,679936,61469,106240,19.14569538692547,2.9915149042071048,10.0,10.0,8.98,5.971565958774968,8.0,1,42,2.3471950021386148,18.612000606318308,10.081106960773468,-64.8516720533371,19.57033348083496,8.98,5.971565958774968,8.0,1,42,2.1314796223968058,17.234653717184226,8.83027714927363,-54.292050245017755,19.57033348083496,0.85,0.3570714214271425,1.0,False,True,-0.015881729672704327,0.00669121955524531,-0.018281504383441227,-0.020630110287657127,0.0048290078844400175,60.879276901483536,14.672941386320968,60.413570404052734,25.176265716552734,107.4967041015625,6278.643444824219,2303.124581403319,5952.510986328125,1879.4296875,16629.5546875,0.5504039710387587,0.06268189599444714,0.5500510632991791,0.38662081956863403,0.7144525051116943,1.9968058552592993,0.15111217220456266,1.9850392937660217,1.6614129543304443,2.4222617149353027
193,1020,332,35492.5863032341,681984,61662,106560,20.80138186157512,3.2502159158711126,10.0,10.0,10.2,5.232590180780452,9.0,1,29,0.40065925985574724,16.720817567922957,5.582576930522919,-47.462380170822144,19.52942657470703,10.2,5.232590180780452,9.0,1,29,-0.005810961584605518,15.600735430294508,4.522848883543669,-41.48803671173336,19.52942657470703,0.88,0.3249615361854384,1.0,False,True,-0.016273842265750994,0.006108319116656037,-0.018324443807486837,-0.020662227351428697,0.002648304666942436,77.70913045406341,16.321761682547148,76.95685958862305,40.87796401977539,122.64379119873047,7019.632936096192,2517.277080726232,6686.8544921875,2744.237548828125,16426.115234375,0.5420418778434396,0.05493725353643619,0.5399245023727417,0.4044879674911499,0.6707478165626526,1.958202874660492,0.1331045068405705,1.957774579524994,1.636093020439148,2.323491096496582
212,941,333,35594.27045035362,684032,61874,106880,20.14079930859556,3.1469998919680564,10.0,10.0,9.41,5.457279542042904,8.5,1,26,1.40567019790411,18.332257734012234,8.440475553274155,-47.191134572029114,19.557157516479492,9.41,5.457279542042904,8.5,1,26,1.1577264165983676,17.081128591454544,7.223749632417986,-43.12120410729731,19.557157516479492,0.85,0.3570714214271425,1.0,False,True,-0.015711235125853637,0.006856702731791208,-0.018248986387832414,-0.020876985769102796,0.004325178303743016,83.97485526204109,18.387829977709426,82.30254364013672,31.711637496948242,146.0617218017578,6925.643907546997,2546.6300201757863,6529.222412109375,1862.8289794921875,17595.65234375,0.5486957806162536,0.05999986588463253,0.5474248826503754,0.37174874544143677,0.7270009517669678,1.972381353378296,0.14297729220758507,1.9708598256111145,1.5534440279006958,2.386963129043579
202,1003,334,35692.641685009,686080,62076,107200,20.819094191250837,3.2529834673829434,10.0,10.0,10.03,5.498099671704761,9.0,1,25,0.1123439247906208,18.76658138001205,7.041384994983673,-50.17349398136139,19.541990280151367,10.03,5.498099671704761,9.0,1,25,-0.14785995778628347,17.46672317819065,5.882076045284895,-45.27669685802933,19.541990280151367,0.84,0.36660605559646725,1.0,False,True,-0.015691930395856528,0.006773250232958931,-0.018251202434866526,-0.02075182010729204,0.003786149132320199,75.09148384332657,16.544973617333113,73.30134201049805,38.081024169921875,126.87487030029297,6671.324356842041,2449.2673843488938,6291.90869140625,2349.63916015625,17917.373046875,0.5479319215752184,0.05839449704609353,0.5477367639541626,0.3829602599143982,0.7284862995147705,1.9612564887851476,0.1340703367995456,1.9527202248573303,1.6174767017364502,2.3901586532592773
223,863,335,35795.63414168358,688128,62299,107520,19.884951443298846,3.1070236630154446,10.0,10.0,8.63,5.060938648116572,7.0,1,26,3.097331779897213,17.982822106050264,10.645912766456604,-45.10544943809509,19.529985427856445,8.63,5.060938648116572,7.0,1,26,2.8202409606609695,16.74795308012914,9.603116937418472,-40.9695741382858,19.529985427856445,0.86,0.34698703145794946,1.0,False,True,-0.016020992109530764,0.006687028414191809,-0.018255954754607305,-0.020697076960303373,0.004730459282363292,72.42883571386338,18.85373825303337,71.07482528686523,32.14259719848633,126.7051773071289,6693.509134674072,2496.6912021736734,6268.413818359375,2240.38037109375,14390.3515625,0.5385497990995646,0.05931356746411667,0.5380181074142456,0.37836503982543945,0.7770951986312866,1.9573354478925467,0.14016649671860398,1.9523752927780151,1.5542582273483276,2.534627914428711
195,1020,336,35894.65414905548,690176,62494,107840,20.682688825785046,3.2316701290289136,10.0,10.0,10.2,5.274466797696237,10.0,1,25,0.5579734578728676,17.278339685855066,5.662932991981506,-59.640668869018555,19.538360595703125,10.2,5.274466797696237,10.0,1,25,0.12444678965352272,16.08638382505676,4.495504949681862,-52.6717141144401,19.538360595703125,0.89,0.31288975694324034,1.0,False,True,-0.016915820720778286,0.006859948973615063,-0.018292736806448662,-0.05374556110340245,0.0033284183622419583,90.20157823562622,35.45026412920182,83.03417205810547,29.623586654663086,228.17132568359375,6543.137889099121,2568.665960605035,5942.62451171875,2691.16650390625,18154.345703125,0.5342743095941842,0.060883678334759224,0.537288099527359,0.31707778573036194,0.7135757803916931,1.9310961406677962,0.13679548534094182,1.925434410572052,1.466201901435852,2.3727846145629883
193,955,337,35995.27920174599,692224,62687,108160,20.352784373679437,3.1801225583874118,10.0,10.0,9.55,5.0306560208386335,9.0,1,28,0.9938534498214722,17.70696377315153,7.196968078613281,-46.41446781158447,19.49976921081543,9.55,5.0306560208386335,9.0,1,28,0.6440098698278932,16.53513516820236,5.947932030428495,-42.08278151914432,19.49976921081543,0.87,0.33630343441600474,1.0,False,True,-0.01604284906935302,0.006480690981493656,-0.018252206384326508,-0.02077839335787618,0.004985938323080558,151.3588679432869,72.85370717073143,127.89391326904297,51.72010040283203,452.53369140625,8063.5512969970705,3265.8703563328363,7352.9853515625,2649.27294921875,19095.109375,0.5506100609898568,0.05802356609397679,0.5486440062522888,0.389477401971817,0.6960822939872742,1.9807651575654746,0.1349897004384582,1.9738410711288452,1.637351632118225,2.3814549446105957
226,922,338,36095.13340497017,694272,62913,108480,20.509902776972204,3.204672308901907,10.0,10.0,9.22,4.753062170853649,8.0,1,24,3.0440236431360246,15.643999249673536,7.593038618564606,-47.69659948348999,19.496795654296875,9.22,4.753062170853649,8.0,1,24,2.531430304779332,14.646161109612235,6.408745075384357,-42.67307630334166,19.496795654296875,0.9,0.3,1.0,False,True,-0.0166938424357584,0.0055312591867525225,-0.01827053569010774,-0.0206097362431448,0.003220397570778466,63.71057060956955,15.275644036287934,62.68793869018555,22.418970108032227,104.60135650634766,6293.431340789795,2125.956685049462,6025.97314453125,2250.0341796875,13333.640625,0.5374593308195472,0.05993124131744926,0.5402555763721466,0.38518625497817993,0.7057735323905945,1.9480259757488967,0.13779720905453238,1.9544923305511475,1.5875535011291504,2.3416907787323
207,953,339,36198.451581954956,696320,63120,108800,19.822262255958663,3.097228477493541,10.0,10.0,9.53,5.869335567166014,8.5,1,35,1.104718154668808,19.73216821024254,8.223065569996834,-82.20207738876343,19.527685165405273,9.53,5.869335567166014,8.5,1,35,0.8988987821961587,18.192272615968886,7.212579791302177,-69.4229952665442,19.527685165405273,0.86,0.34698703145794946,1.0,False,True,-0.016042482039554096,0.006512569943069699,-0.018297652278950527,-0.020109346090874475,0.005171903460797989,85.0719801068306,24.774711059153244,81.90068435668945,37.80127716064453,192.51290893554688,6928.319700622558,2656.5523973902145,6482.74609375,2157.67333984375,20007.12890625,0.5566563162952661,0.060039152838291435,0.5553722977638245,0.3739182949066162,0.7193663120269775,1.9909976184368134,0.1422838472359159,1.9881244897842407,1.6511282920837402,2.385972261428833
199,1019,340,36294.62763595581,698368,63319,109120,21.294281838406516,3.3272315372510177,10.0,10.0,10.19,5.802921677913635,9.0,1,32,0.9389358115196228,17.869110041331055,5.772021144628525,-66.23594892024994,19.526395797729492,10.19,5.802921677913635,9.0,1,32,0.6064660698566801,16.46325847142893,4.578587727405395,-57.98555045480967,19.526395797729492,0.87,0.3363034344160047,1.0,False,True,-0.016503121594001878,0.005904195283110143,-0.018269372248641683,-0.02089021116065229,0.003179911584541728,65.76806588172913,16.913287106398165,63.748687744140625,34.08671951293945,134.0438995361328,6174.982454681396,2203.2980990841365,5862.080078125,2244.820068359375,16541.52734375,0.566676436085254,0.05645219112634477,0.5679357647895813,0.35929614305496216,0.7345751523971558,2.0061397682875395,0.13345844190199957,1.997473955154419,1.603214979171753,2.3948702812194824
222,920,341,36395.85961842537,700416,63541,109440,20.2307605762423,3.161056340037859,10.0,10.0,9.2,4.8928519290900265,9.0,1,28,2.58000681206584,17.593085878567813,8.464409187436104,-60.428218126297,19.52914047241211,9.2,4.8928519290900265,9.0,1,28,2.185579192387258,16.33486958627902,7.324683754909671,-53.21318961193494,19.52914047241211,0.87,0.33630343441600474,1.0,False,True,-0.0162695734482022,0.006315568072846335,-0.01826833740712505,-0.02092673822305338,0.004255795970055487,69.57297221422195,18.32885918988078,68.89694213867188,31.274795532226562,136.04534912109375,6669.338195800781,2295.081265525317,6291.852783203125,2233.703369140625,14891.7734375,0.5559349530376494,0.05715173020925082,0.5552031695842743,0.40633413195610046,0.7331093549728394,1.9790110930800437,0.12858136376227836,1.9695174098014832,1.6518155336380005,2.41418719291687
205,943,342,36493.99537014961,702464,63746,109760,20.869050921979824,3.260789206559348,10.0,10.0,9.43,4.9239313561421625,8.5,1,23,2.2530231750011445,17.079811029202162,9.465794503688812,-48.63876795768738,19.543798446655273,9.43,4.9239313561421625,8.5,1,23,1.848769649869892,15.882886426988891,8.123064846361526,-43.4905863180911,19.543798446655273,0.88,0.3249615361854384,1.0,False,True,-0.016233646638334084,0.006543896729462476,-0.01827948386983634,-0.020647848411319863,0.004688588589015635,88.7558124780655,22.257555966243494,88.65733337402344,27.13814926147461,144.53684997558594,7425.163233947754,2794.9291779759983,6960.5849609375,1842.997314453125,17142.6953125,0.5797595540061593,0.06203310360204917,0.5803911089897156,0.34611648321151733,0.7675209045410156,2.061900816857815,0.15060492244622714,2.055403470993042,1.595765471458435,2.5054550170898438
200,1011,343,36593.060843229294,704512,63946,110080,20.673196587399637,3.230186966781193,10.0,10.0,10.11,4.999789995589814,9.0,1,29,0.5430196389555931,16.582914277916196,6.403478264808655,-45.60832989215851,19.5402774810791,10.11,4.999789995589814,9.0,1,29,0.09480548760766283,15.555517134874364,5.165306292506984,-41.980211471876856,19.5402774810791,0.87,0.33630343441600474,1.0,False,True,-0.016186864115629033,0.006114847012885088,-0.018253278430146916,-0.020315382952280442,0.005820721034662968,62.0505247592926,15.15927825209267,59.71561241149902,28.60333824157715,107.27395629882812,6399.7960437774655,2399.9723638755004,6004.3212890625,1924.2979736328125,16601.41015625,0.5581172813661397,0.060128938766536855,0.5587096810340881,0.38745301961898804,0.7403725385665894,1.9956634007394314,0.14018272308202984,2.0027915239334106,1.6116585731506348,2.3847975730895996
202,976,344,36693.32446599007,706560,64148,110400,20.426152014140694,3.191586252209483,10.0,10.0,9.76,5.223255689701587,8.5,1,24,1.3508489775657653,17.35350204032554,6.766508638858795,-50.236416935920715,19.563030242919922,9.76,5.223255689701587,8.5,1,24,0.9633651812893917,16.18642075189235,5.696019845931457,-44.585670476016745,19.563030242919922,0.88,0.32496153618543844,1.0,False,True,-0.016265401625202597,0.006225096918411753,-0.018287895527153153,-0.02021828835686086,0.005026723181436182,78.12329086065293,18.607492001749836,76.236328125,29.588966369628906,137.05093383789062,6970.710481262207,2464.0356280650876,6659.518798828125,2091.442138671875,20060.451171875,0.5724008869379759,0.06151890374151914,0.5741759240627289,0.4071720242500305,0.8057957887649536,2.019352608174086,0.1439161414628415,2.0238053798675537,1.648730754852295,2.7538399696350098
215,923,345,36792.09763646126,708608,64363,110720,20.734375440518317,3.2397461625809867,10.0,10.0,9.23,5.330769175269174,8.0,1,27,2.9212936206161975,17.333288703839415,8.987915456295013,-59.569082498550415,19.56143569946289,9.23,5.330769175269174,8.0,1,27,2.492171825803761,16.148131636090604,7.9274590293131455,-52.73429581744639,19.56143569946289,0.9,0.3,1.0,False,True,-0.016491828161821057,0.006219196458798914,-0.018291137824294257,-0.020600805777835435,0.005059465493079479,70.03834089040757,25.25878733888256,65.51942443847656,27.38886833190918,226.82247924804688,6854.451235198974,2632.5972547689857,6408.414794921875,2056.43408203125,20444.189453125,0.541213120892644,0.06233441002947605,0.5389392971992493,0.4062758684158325,0.7365873456001282,1.9672813687473536,0.15016901621688034,1.9620878100395203,1.6341131925582886,2.4697823524475098
198,989,346,36888.88647031784,710656,64561,111040,21.159465595325123,3.3061664992695508,10.0,10.0,9.89,4.987775055072151,9.0,1,26,1.6356071916222572,16.542706463153042,5.932965025305748,-55.47110378742218,19.514699935913086,9.89,4.987775055072151,9.0,1,26,1.164448388483793,15.361598101412094,4.785949248377057,-49.71121867399715,19.514699935913086,0.89,0.31288975694324034,1.0,False,True,-0.01665852436107767,0.005631479319548803,-0.01829539747206524,-0.020910877997703387,0.003243556491453803,56.86076986193657,17.09012551789218,55.39257049560547,18.577136993408203,108.21660614013672,5550.704066467285,1858.817285860066,5223.489501953125,2402.547607421875,13122.890625,0.5361856044270098,0.05738354020103325,0.5343475937843323,0.35221272706985474,0.6877092123031616,1.9414474863559008,0.13613805265587914,1.931808054447174,1.545344352722168,2.314222574234009
215,933,347,36988.712435007095,712704,64776,111360,20.515704570200324,3.2055788390938007,10.0,10.0,9.33,5.0794783196702396,8.5,1,25,2.70840404599905,16.30614179723363,7.947398662567139,-42.92838895320892,19.567747116088867,9.33,5.0794783196702396,8.5,1,25,2.2511171049836953,15.321809971816252,6.718554054822279,-39.396378694170046,19.567747116088867,0.89,0.3128897569432403,1.0,False,True,-0.016890894747486247,0.005002941929036009,-0.01833524220013337,-0.020573010437454464,0.00225391144002024,59.56789801716805,14.782450673774576,59.0186882019043,27.1768741607666,106.56443786621094,5780.785702896118,2263.9392516182647,5482.384765625,1973.572509765625,14068.9091796875,0.5197090993635356,0.06191437974203806,0.5164329409599304,0.3682622015476227,0.7105357050895691,1.9190260026603938,0.14799984307763525,1.9085192680358887,1.5374449491500854,2.3459761142730713
202,1017,348,37089.42134928703,714752,64978,111680,20.335836352154804,3.177474430024188,10.0,10.0,10.17,5.244149120686787,9.0,1,28,-0.4911069025099277,18.283550428698316,5.624325811862946,-51.92333436012268,19.495529174804688,10.17,5.244149120686787,9.0,1,28,-0.8061787880673278,16.934021397073565,4.4680451798948395,-46.84490754760974,19.495529174804688,0.85,0.3570714214271425,1.0,False,True,-0.015377540870956146,0.007415221926179394,-0.01828162901627612,-0.020494708053725996,0.00673683245569992,65.59621368646621,19.566204761569004,64.9814682006836,25.41420555114746,136.76206970214844,6013.4928550720215,2196.674058899839,5666.324951171875,2178.206298828125,14796.4072265625,0.5473975085653364,0.05871515316760923,0.5494298338890076,0.38523048162460327,0.6917016506195068,1.9627739977091552,0.13327829076756018,1.965322196483612,1.6149063110351562,2.3097431659698486
202,914,349,37189.19265079498,716800,65180,112000,20.526944813251877,3.207335127070606,10.0,10.0,9.14,5.308521451402452,8.0,1,25,2.11718044757843,17.56275819446811,8.86494855582714,-42.42555606365204,19.565284729003906,9.14,5.308521451402452,8.0,1,25,1.7467161120451538,16.51777929372677,7.74195067860601,-38.92057626726699,19.565284729003906,0.87,0.33630343441600474,1.0,False,True,-0.016300413110465654,0.006266541367157859,-0.01828706817939174,-0.020910891665410047,0.005011711600371865,74.30967692136764,16.440109745991677,72.67607116699219,32.6217155456543,135.9497833251953,7123.780991363526,2577.3453041071525,6671.02880859375,2308.244873046875,19424.6484375,0.5685630549676717,0.059257472086719366,0.5652693510055542,0.4244861602783203,0.7432235479354858,2.011417717859149,0.13716939498083172,2.0102261304855347,1.7174257040023804,2.4322314262390137
211,971,350,37295.7566781044,718848,65391,112320,19.21849287896616,3.0028895123384625,10.0,10.0,9.71,5.869062957576789,8.0,1,29,2.140422132909298,17.595851589101912,8.481271237134933,-57.649022817611694,19.536441802978516,9.71,5.869062957576789,8.0,1,29,1.774078814783793,16.392964981577034,7.412409618603383,-50.54697658529111,19.536441802978516,0.88,0.3249615361854384,1.0,False,True,-0.016360295223725882,0.0062470279856685195,-0.018283163237749145,-0.02085650715170538,0.002965993397730654,67.37846367955208,16.379670711883758,66.776611328125,25.28607940673828,118.61575317382812,6381.105073547364,2415.2444799282807,5932.16748046875,2392.18603515625,15054.4365234375,0.556161155924201,0.05377883330626939,0.553837925195694,0.40676450729370117,0.7090867757797241,1.9982659444212914,0.13280526689689962,1.9828969240188599,1.6576569080352783,2.3986024856567383
202,1048,351,37394.68848347664,720896,65593,112640,20.701128340822752,3.234551303253555,10.0,10.0,10.48,5.410138630386471,10.0,1,29,-1.7043228134512902,18.967714137769466,3.033774584531784,-59.35313367843628,19.554603576660156,10.48,5.410138630386471,10.0,1,29,-1.8946401826774188,17.53041028562345,2.108581479867574,-51.6162261767531,19.554603576660156,0.83,0.375632799419859,1.0,False,True,-0.015405229412110057,0.007303067749981656,-0.018358460279478267,-0.020496063567449735,0.0076758747693669305,81.47782338857651,17.2151861977078,80.24240112304688,48.34794998168945,144.53231811523438,6938.227337646485,2416.727007014497,6623.892333984375,2354.1083984375,18319.775390625,0.5781950767152011,0.06066889898212703,0.5816434621810913,0.40970683097839355,0.7646771669387817,2.0499591805040835,0.14293253355877836,2.05318021774292,1.6675949096679688,2.459709644317627
207,921,352,37494.18380141258,722944,65800,112960,20.58388316642728,3.2162317447542628,10.0,10.0,9.21,4.680373916686572,9.0,1,20,2.8449908864498137,15.50721386284014,6.988734304904938,-50.770263671875,19.5615291595459,9.21,4.680373916686572,9.0,1,20,2.304185782077302,14.611620694161294,5.85234407907196,-46.3360745819083,19.5615291595459,0.91,0.2861817604250837,1.0,False,True,-0.016892911391885583,0.00585152502728872,-0.018366374418492704,-0.020866821172822486,0.015556375019362384,72.47987787723541,16.034985931938664,71.37054061889648,34.73835754394531,119.51089477539062,7192.984888458252,2479.115640403668,6960.01513671875,2569.45947265625,16933.107421875,0.5541866457089781,0.06432097651543663,0.5538657903671265,0.34642115235328674,0.7133631110191345,1.9769378591328859,0.14638086941152387,1.977679431438446,1.5840566158294678,2.4247660636901855
206,957,353,37592.525317430496,724992,66006,113280,20.825385685806776,3.2539665134073084,10.0,10.0,9.57,4.276108043536786,9.0,1,27,3.8147846522927282,13.146907392511537,7.770805925130844,-42.865846276283264,19.46101838350296,9.57,4.276108043536786,9.0,1,27,3.079027744355321,12.375557031544936,6.674491262996449,-39.147830346981614,19.261354439258575,0.94,0.23748684174075835,1.0,False,True,-0.017426932591157098,0.004404415507673323,-0.018330445081344196,-0.020405384181570424,0.005746757182187756,55.91797716021538,13.8947009504837,55.73165702819824,25.458118438720703,91.634521484375,6274.333591461182,2315.7743504967852,5787.375732421875,2558.55615234375,14667.72265625,0.5591929846443235,0.0603756303412088,0.5604796409606934,0.3712276518344879,0.7306405305862427,2.0046144485473634,0.14321539890853904,2.000335693359375,1.6362911462783813,2.4549028873443604
191,1013,354,37690.28768277168,727040,66197,113600,20.948756639148066,3.2732432248668855,10.0,10.0,10.13,4.68968015966974,9.0,1,24,1.5624374140799047,15.313152956976795,6.230962038040161,-44.00703179836273,19.541765213012695,10.13,4.68968015966974,9.0,1,24,0.981522822964534,14.346416505765543,5.236716711931495,-40.69740253556007,19.541765213012695,0.9,0.3,1.0,False,True,-0.01673783718504165,0.005530078038427436,-0.018315393231052704,-0.020638503074471654,0.006116587260677292,74.67923814058304,17.407815818676706,73.65081787109375,36.9283332824707,141.06246948242188,6364.534449005127,2430.092356005571,6034.92138671875,2073.846435546875,19554.03515625,0.5566880617290735,0.06454738163280023,0.5523240268230438,0.3956752121448517,0.7720849514007568,2.006480177119374,0.16314494371535374,2.0022976398468018,1.6471624374389648,2.558774471282959
190,1065,355,37795.93441963196,729088,66387,113920,19.385359745740317,3.0289624602719245,10.0,10.0,10.65,5.295989048327045,11.0,1,25,-3.0713830460608005,19.446188984610682,3.3882219791412354,-56.96243643760681,19.5642147064209,10.65,5.295989048327045,11.0,1,25,-3.1763922637316777,18.041693216103543,2.2568558681737416,-50.58512028979186,19.5642147064209,0.79,0.40730823708832603,1.0,False,True,-0.014916359831979422,0.007580660347869185,-0.018305601042968446,-0.020850355723168332,0.005648744846677739,82.97955121994019,17.184048098551333,82.11296463012695,44.06144714355469,146.61672973632812,6842.078762817383,2299.2105997505687,6505.14208984375,2469.7861328125,13921.046875,0.6006365379318594,0.06122227422330618,0.596319168806076,0.43720170855522156,0.8335139751434326,2.0889420717954637,0.1500342546600536,2.0820878744125366,1.703497052192688,2.7259840965270996
214,928,356,37898.616988658905,731136,66601,114240,19.944962610572613,3.116400407901971,10.0,10.0,9.28,4.5718267683716975,9.0,1,26,3.977091304063797,14.2804882475414,8.664900600910187,-55.169015288352966,18.977047622203827,9.28,4.5718267683716975,9.0,1,26,3.345234585271533,13.413891896407009,7.570976135246907,-49.176208694848924,18.779667994976045,0.92,0.2712931993250107,1.0,False,True,-0.017253655650852864,0.004377874375273408,-0.018277396849981892,-0.020741904896548286,0.0009102486241086005,72.91274201273919,22.546783938658734,70.92049026489258,21.63294219970703,150.06288146972656,6274.831050872803,2171.580232034985,5943.42529296875,2162.724365234375,14744.833984375,0.555377006251365,0.05949143627893885,0.5573484599590302,0.3917105197906494,0.7326909899711609,1.993885436281562,0.14164787804102025,1.9905633926391602,1.658503770828247,2.4418749809265137
195,1011,357,38000.79638981819,733184,66796,114560,20.043178730391972,3.1317466766237456,10.0,10.0,10.11,4.462947456558278,9.0,1,21,1.7261321865022183,14.63771235592281,5.420106917619705,-43.841012597084045,19.537063598632812,10.11,4.462947456558278,9.0,1,21,1.1090393847407538,13.728939494264095,4.392636708925961,-39.91441897127686,19.537063598632812,0.91,0.2861817604250837,1.0,False,True,-0.016865003942418313,0.005393953840478319,-0.01829843719919394,-0.020250695255992907,0.00323324583348486,70.35450932979583,16.824653964621035,67.29199981689453,27.65793228149414,120.82225799560547,6483.5828308105465,2303.5954965266233,6133.878662109375,1737.456787109375,16658.474609375,0.5564749449491501,0.06188373788731538,0.557150661945343,0.4174635112285614,0.7163748741149902,2.004909458011389,0.14299185023860952,2.000066578388214,1.672590970993042,2.38983154296875
204,930,358,38113.8930106163,735232,67000,114880,18.108410185445678,2.829439091475887,10.0,10.0,9.3,5.012983143797713,9.0,1,23,1.1580390341579914,18.221595566035674,9.048950254917145,-45.27906143665314,19.558313369750977,9.3,5.012983143797713,9.0,1,23,0.885483845191465,17.014904641815246,7.878698383825604,-41.6441669239229,19.558313369750977,0.84,0.36660605559646725,1.0,False,True,-0.01579068405381538,0.006541033053055157,-0.018263166780802184,-0.020586288910388134,0.0038228349487621216,86.21704790592193,18.720064987776063,86.31348419189453,43.25804138183594,143.3980712890625,7016.557234191894,2503.1883899565587,6704.27001953125,2806.2060546875,16307.1083984375,0.549277834687382,0.06252681628696001,0.547927737236023,0.3603496551513672,0.815707266330719,1.9648930102586746,0.1440164377700777,1.95633864402771,1.551504373550415,2.668498992919922
201,957,359,38218.821390390396,737280,67201,115200,19.518075132859742,3.049699239509335,10.0,10.0,9.57,5.906360977793348,8.5,1,26,1.4319581431150437,18.630489743237472,7.802908271551132,-52.8808810710907,19.503009796142578,9.57,5.906360977793348,8.5,1,26,1.1726246615275195,17.40465083292053,6.721841414733494,-48.185043917122606,19.503009796142578,0.87,0.33630343441600474,1.0,False,True,-0.016112422793597123,0.006574832807788571,-0.01831432246668349,-0.020548460510814104,0.008074208381703751,101.90228003263474,35.597793259455905,94.54137802124023,44.91807174682617,243.6186981201172,7588.675248718262,2619.388403139448,7214.2158203125,2854.263671875,17981.244140625,0.5539818979799748,0.061281579108120016,0.5523774921894073,0.3940683603286743,0.7786107659339905,1.9852347310632468,0.1399387659060526,1.9800004363059998,1.6004658937454224,2.4810409545898438
