Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
710,723,175,65536.48214626312,360448,36813,56320,5.952951899464303,0.9301487342912973,10.0,10.0,7.23,4.168584891782822,6.0,2,24,0.683751136045903,3.481000153130653,1.7119549065828323,-13.072691708803177,4.242197096347809,7.23,4.168584891782822,6.0,2,24,0.5845574434303393,3.303515650302045,1.5383395197661054,-11.861260021828334,4.195116765499115,0.95,0.21794494717703375,1.0,False,True,-0.018275887275415955,0.003906097330916347,-0.01916055520693591,-0.019418716028576644,1.432681074611808e-05,5.003078765235841,1.6300523793374768,4.930490493774414,0.6562983393669128,10.034757614135742,763.0997038841248,287.6471870441663,676.1930847167969,339.6319580078125,2127.9853515625,1.009053317643702,0.07406588328145201,1.0045250058174133,0.8360419869422913,1.2280831336975098,3.252908229827881,0.2591139260564625,3.234794020652771,2.6362180709838867,3.9952988624572754
289,699,176,65911.69612956047,362496,37102,56640,5.458218752942929,0.8528466801473327,10.0,10.0,6.99,2.9647765514453197,6.0,3,17,0.847953456044197,2.5907794403194497,1.3667093813419342,-9.73159584403038,3.9331276416778564,6.99,2.9647765514453197,6.0,3,17,0.7098053167722846,2.508325271323511,1.1847424369142756,-9.138248397919432,3.840396965765953,0.97,0.17058722109231983,1.0,False,True,-0.01859051800244851,0.003269588327223009,-0.01914428945974718,-0.0203085881768664,-1.1427922460532924e-05,2.730165890767239,2.346516050341996,1.9538249969482422,-0.30670222640037537,14.59038257598877,682.2761999607086,292.8030460200489,631.9694213867188,216.95794677734375,1888.8994140625,0.9587006162852049,0.07541466494567889,0.9551379084587097,0.7355887293815613,1.1643643379211426,3.1726947739720344,0.2889089325774799,3.1656678915023804,2.539381504058838,4.077976226806641
128,685,177,66248.32703518867,364544,37230,56960,6.083814545126572,0.9505960226760268,10.0,10.0,6.85,3.147618147107428,7.0,2,19,1.04260052356869,2.5108010034401635,1.3121221214532852,-11.413220405578613,4.2906045615673065,6.85,3.147618147107428,7.0,2,19,0.9019379110592083,2.4323864248925458,1.1253669892472105,-10.542398422492237,4.243153303861618,0.98,0.13999999999999996,1.0,False,True,-0.018798793609945262,0.0024837581898147216,-0.019141795891138152,-0.019380589585159452,2.964840957700443e-05,4.229958424903453,1.6764209823221858,4.013356924057007,0.6772698760032654,11.599883079528809,696.3122060775756,265.6049101086147,638.4328308105469,297.9203186035156,2092.81640625,0.9299385732039809,0.07144586108979666,0.9264614880084991,0.6956885457038879,1.2407315969467163,3.0442668959498405,0.2360442224529273,3.0338200330734253,2.364818811416626,3.9970171451568604
441,780,178,66607.81689167023,366592,37671,57280,5.696961856015809,0.8901502900024701,10.0,10.0,7.8,3.6249137920783716,7.0,3,22,0.21122362025082111,3.4652023292484437,1.1163015514612198,-14.014203757047653,3.7466127574443817,7.8,3.6249137920783716,7.0,3,22,0.10962871402847468,3.233550489238901,0.9070516542017191,-12.642520394052209,3.6563043413877487,0.94,0.23748684174075835,1.0,False,True,-0.01811120067226441,0.004163651806502354,-0.019135982940051505,-0.020238661947704864,-3.363039687703795e-06,4.2968137480318545,1.4979035660220728,4.1036646366119385,0.9732991456985474,9.666638374328613,773.9747718811035,269.7972933346163,717.8956604003906,334.749267578125,2106.781982421875,0.9645592911168933,0.07413272663468867,0.9666444659233093,0.7440906763076782,1.1495436429977417,3.096011728793383,0.24836089002330583,3.1041141748428345,2.4502923488616943,3.7901699542999268
286,739,179,66955.37767958641,368640,37957,57600,5.892494410197644,0.9207022515933819,10.0,10.0,7.39,4.270585439960193,6.5,2,27,0.6894235926866531,3.171331201170635,1.5169531404972076,-10.894434243440628,4.160718113183975,7.39,4.270585439960193,6.5,2,27,0.572804366215751,3.043924237676397,1.3464552314255278,-10.095213184201093,4.1150241672992705,0.97,0.17058722109231983,1.0,False,True,-0.018726853152063336,0.002546895120669011,-0.01914687573057587,-0.020046722051066862,-0.0030153873405949494,4.817842125892639,1.6723684517163813,4.877788543701172,1.2000926733016968,10.5271635055542,839.9270425796509,302.81476589989325,788.2591247558594,287.69317626953125,2227.65185546875,0.9331306837499141,0.07204233683770583,0.9327511191368103,0.7106976509094238,1.1472090482711792,3.053319451957941,0.2506596147390911,3.0337188243865967,2.4003396034240723,3.7859692573547363
201,801,180,67289.396037817,370688,38158,57920,6.131399516029462,0.9580311743796034,10.0,10.0,8.01,4.491091181439094,6.5,2,23,0.23154085382819176,3.36855788955924,1.216031938791275,-11.788968831300735,4.3318586349487305,8.01,4.491091181439094,6.5,2,23,0.12479945704026106,3.225139591182477,1.0413513981665816,-10.93009939479096,4.284350528717041,0.96,0.19595917942265423,1.0,False,True,-0.01841189326165725,0.0036174887362505864,-0.019136233246609194,-0.019311972584605097,4.37462359269003e-05,3.8200911227613688,1.4870257842813162,3.6869029998779297,0.8855991363525391,9.37241268157959,745.1804928779602,265.66467825661533,674.8705444335938,315.5233459472656,2167.433349609375,0.9353419510647655,0.07098585890182862,0.937510222196579,0.7547109723091125,1.1800004243850708,3.037824597209692,0.24631587404960167,3.0246400833129883,2.4432249069213867,3.8732240200042725
128,721,181,67628.4487593174,372736,38286,58240,6.0403585346168756,0.9438060210338868,10.0,10.0,7.21,4.184005258122891,6.0,2,23,0.5539058182388544,3.7307836954236064,1.4849024415016174,-15.413357228040695,4.288705885410309,7.21,4.184005258122891,6.0,2,23,0.4735516869218587,3.5063951294893623,1.3177399088764763,-13.83751811876071,4.241433436870575,0.93,0.2551470164434615,1.0,False,True,-0.018232630965347087,0.0037205490966260944,-0.01913588778913694,-0.019459891481533376,-1.956834375749228e-05,3.3875041315332055,1.6544048029865166,3.1824584007263184,0.32196903228759766,11.060688018798828,739.9631192207337,282.9559100601557,660.2435913085938,281.905029296875,2091.63720703125,0.8867090379819274,0.06939462897574229,0.8876418471336365,0.6439910531044006,1.1673036813735962,2.8472392804920674,0.22538898580166244,2.839759349822998,2.244736671447754,4.084521770477295
503,708,182,68011.00428056717,374784,38789,58560,5.353471290413967,0.8364798891271824,10.0,10.0,7.08,3.413736955302795,6.0,2,20,0.8858898185566068,2.806352935680017,1.6989654153585434,-13.783956497907639,4.104456722736359,7.08,3.413736955302795,6.0,2,20,0.7547140999358386,2.682016407146937,1.5255483247751005,-12.517457074477488,4.05810683965683,0.97,0.17058722109231983,1.0,False,True,-0.018733225448050908,0.0025108017747959835,-0.019148635962219926,-0.019802976114405124,-0.0028336849633301686,4.736649169027805,1.7086277245429022,4.45897364616394,1.1906614303588867,10.668631553649902,839.3809732437134,275.56604563691957,776.3689575195312,379.3154602050781,2052.572509765625,0.8863231057301164,0.06581414360399467,0.8854655623435974,0.7020584344863892,1.0707924365997314,2.844205640256405,0.2002643832101741,2.8452134132385254,2.2488651275634766,3.371878147125244
128,752,183,68353.26489067078,376832,38917,58880,5.983744373563879,0.9349600583693561,10.0,10.0,7.52,4.387436609228673,6.0,2,26,0.21587105609476567,4.1961042325674365,1.5751197002828121,-19.257128179073334,4.238355189561844,7.52,4.387436609228673,6.0,2,26,0.14584966082408243,3.9363488465782868,1.3637393297769158,-17.639686576575208,4.1911062443256375,0.94,0.23748684174075835,1.0,False,True,-0.018056978819128416,0.004447633956227413,-0.019144935571897052,-0.02018311526290517,7.647769014329509e-05,4.532171432301402,1.7829444957838718,4.354774236679077,1.3662147521972656,10.302464485168457,766.5581439018249,308.95237456705013,711.6935424804688,295.684326171875,2179.263671875,0.8725206553936005,0.06824611538020539,0.8755940198898315,0.6549039483070374,1.0547782182693481,2.798772446066141,0.20318357008687843,2.7969472408294678,2.1766302585601807,3.355501890182495
446,676,184,68719.59950327873,378880,39363,59200,5.590517329007426,0.8735183326574103,10.0,10.0,6.76,3.370815924965349,6.0,2,21,0.9949919182062149,2.83822780919784,1.6260976493358612,-12.001010417938232,4.321052968502045,6.76,3.370815924965349,6.0,2,21,0.871600826277398,2.724459486730553,1.4501430479087514,-11.031865071762585,4.273627970218659,0.97,0.17058722109231983,1.0,False,True,-0.018574709209280584,0.003261670879339796,-0.019139278806144272,-0.019310172828767944,1.631010663399879e-05,3.99483521443326,1.5625590283391642,3.9334415197372437,0.03246281296014786,9.082879066467285,738.2996631622315,270.19227335352855,682.8280639648438,308.2234191894531,1816.317138671875,0.9177705710753798,0.06595976112846814,0.9122602045536041,0.7370012998580933,1.092488169670105,2.926945348829031,0.19394917883105756,2.916574001312256,2.358914852142334,3.51425838470459
128,786,185,69076.62841653824,380928,39491,59520,5.7362301033345515,0.8962859536460237,10.0,10.0,7.86,4.593517170970411,6.0,2,28,0.283771566003561,3.4911799110513817,1.5879921913146973,-11.285060584545135,4.310538291931152,7.86,4.593517170970411,6.0,2,28,0.18189222131226013,3.332960370255018,1.4132843623818363,-10.466268807832348,4.2633721017837525,0.96,0.19595917942265426,1.0,False,True,-0.01839212878154869,0.0037495057303506348,-0.019138782760776615,-0.019424592660877982,1.8521447839536798e-05,3.2530178116634487,1.1976557296050887,3.0873115062713623,0.6764342784881592,8.246084213256836,681.9657745361328,249.52092217087846,623.0544128417969,290.7619934082031,1677.41064453125,0.9066219324246049,0.07336556212237844,0.9116603136062622,0.7327092885971069,1.1195937395095825,2.8878734640777113,0.23101698490729153,2.8841798305511475,2.323324203491211,3.571021795272827
431,741,186,69427.76128292084,382976,39922,59840,5.832550000513119,0.9113359375801748,10.0,10.0,7.41,3.9575118445811377,6.0,2,23,0.5125283513963222,3.666596552705486,1.563095673918724,-16.085966914892197,4.238002568483353,7.41,3.9575118445811377,6.0,2,23,0.424753771993689,3.3936244853087225,1.3627357996186364,-14.40261698967103,4.191572810411453,0.94,0.23748684174075835,1.0,False,True,-0.018230952580768026,0.0038697764172759418,-0.019157928127442575,-0.02000675696558893,4.1360733701867325e-06,4.276080847531557,1.445041274152785,4.0017536878585815,1.530975341796875,11.103384971618652,830.8775695800781,290.3841378780324,766.396484375,315.1184997558594,2181.136474609375,0.8946356220170856,0.0664714630682849,0.893524706363678,0.6843698024749756,1.100380778312683,2.862978275120258,0.20409456997773176,2.8493940830230713,2.3038206100463867,3.479612112045288
203,736,187,69777.73922538757,385024,40125,60160,5.851797360614105,0.914343337595954,10.0,10.0,7.36,3.4103372267269996,7.0,2,17,0.4127089347317815,3.4503380240213435,1.2293422669172287,-11.597036838531494,4.193461149930954,7.36,3.4103372267269996,7.0,2,17,0.311377152076574,3.2668925342147133,1.0327286394469797,-10.80261803922849,4.147656248807907,0.93,0.2551470164434615,1.0,False,True,-0.017894095363889494,0.004607836505820491,-0.01913401914117159,-0.019560176243480887,-2.012736529610759e-06,4.178634264692664,1.6367208362638501,4.0056445598602295,1.0389740467071533,10.7615327835083,782.809654712677,266.0301614007393,735.2956237792969,367.4675598144531,2157.979248046875,0.9345230653882026,0.0703634340478133,0.9351661205291748,0.7455761432647705,1.1462825536727905,2.960928997397423,0.2187430854513941,2.962006092071533,2.456049919128418,3.781886100769043
128,706,188,70161.59391951561,387072,40253,60480,5.33535223439753,0.8336487866246141,10.0,10.0,7.06,3.997048911384498,6.0,2,28,0.8546836146712303,3.190806070935656,1.757258415222168,-18.211193174123764,4.239758223295212,7.06,3.997048911384498,6.0,2,28,0.7364742676860879,3.0009317883499347,1.570447711099512,-16.040646121031443,4.192451242208481,0.97,0.17058722109231983,1.0,False,True,-0.018584990001379566,0.0032626524636390998,-0.01914670430297251,-0.019349594701259354,4.941207382924695e-06,4.867560720816255,1.7834994356411271,4.633147239685059,1.281609058380127,11.127703666687012,901.2604063987732,293.9701978021068,839.6717529296875,387.76214599609375,1916.4024658203125,0.9096716236323118,0.07153031310836933,0.9080999195575714,0.7323228716850281,1.1406687498092651,2.907579091191292,0.2246124490058331,2.905258297920227,2.3551642894744873,3.647644519805908
128,716,189,70504.94145965576,389120,40381,60800,5.964801725866512,0.9320002696666425,10.0,10.0,7.16,4.300511597473027,6.0,2,22,0.6671736894175411,3.4762146228383717,1.7334667146205902,-13.478673160076141,4.309686958789825,7.16,4.300511597473027,6.0,2,22,0.5690561405968624,3.3227389513621084,1.5635457549761516,-12.139023330282809,4.262162220478058,0.96,0.19595917942265426,1.0,False,True,-0.018452265030521522,0.0034624686428434814,-0.019140673915723883,-0.01936526403338948,0.00034672984394645834,4.280524159967899,1.5174892156366535,4.1696083545684814,1.0918240547180176,10.749752044677734,815.2639663696289,279.81341878165154,767.8369445800781,355.3272705078125,1994.3526611328125,0.8938258288428187,0.07133233127105545,0.8939787745475769,0.6277625560760498,1.076699137687683,2.860356620699167,0.22991938482121668,2.849021315574646,2.169034004211426,3.528069257736206
672,753,190,70892.68491077423,391168,41053,61120,5.281842914670567,0.8252879554172761,10.0,10.0,7.53,4.684986659532767,6.0,3,31,0.5425496444292367,3.924257605948976,1.7193622291088104,-17.960952758789062,4.036596387624741,7.53,4.684986659532767,6.0,3,31,0.4689399067080855,3.616742277481808,1.5458107386274322,-15.559665542938529,3.9430972422599795,0.94,0.23748684174075835,1.0,False,True,-0.018049100538774433,0.00442685933130641,-0.019139436468851787,-0.020008131824040848,1.5621319824771218e-05,4.414947219192982,1.8153717125657407,4.173087120056152,0.6673287749290466,10.736565589904785,844.172695350647,327.5549739347368,753.2861938476562,379.1805419921875,2567.740234375,0.8972565436735749,0.07064498584704201,0.9009908139705658,0.7218720316886902,1.114450454711914,2.8661371789872647,0.20858476015292102,2.8824822902679443,2.4209797382354736,3.5455963611602783
286,714,191,71235.21813058853,393216,41339,61440,5.978982129413007,0.9342159577207823,10.0,10.0,7.14,4.409126897697548,6.0,2,33,0.6708007039874793,3.6871588488873424,1.889173537492752,-13.307654932141304,4.327403485774994,7.14,4.409126897697548,6.0,2,33,0.592541985135353,3.445881549555576,1.735962688416999,-11.752562747929796,4.279826123714447,0.93,0.2551470164434615,1.0,False,True,-0.018017550495130222,0.004223244674653274,-0.019149488322729405,-0.02016942564694435,-1.2232566417830215e-05,3.687158453837037,1.258418526529355,3.591132164001465,0.5446435809135437,7.7303147315979,700.9866485595703,269.59283445922523,643.6610412597656,286.2335510253906,2282.659423828125,0.9079818142578006,0.07153283301189356,0.9083501994609833,0.704143762588501,1.0892254114151,2.916258052736521,0.22884112567243708,2.9240907430648804,2.3607845306396484,3.581259250640869
213,706,192,71601.84694099426,395264,41552,61760,5.586031271611123,0.872817386189238,10.0,10.0,7.06,3.1267235247140097,6.0,3,19,0.9286047327145934,2.5674641045880215,1.5504552572965622,-12.210318356752396,3.928098499774933,7.06,3.1267235247140097,6.0,3,19,0.7890058998733184,2.4634191189556627,1.3639035659805672,-11.184788331719208,3.8358120258331296,0.98,0.13999999999999999,1.0,False,True,-0.018974899934590582,0.0013803400278085225,-0.019149611457565142,-0.01946657338745013,-0.006451929046691618,3.6830139918252827,1.3766202803700076,3.4921910762786865,0.7327926158905029,7.2930216789245605,706.9512204170227,242.54243584821478,675.3728637695312,258.1787109375,1556.3345947265625,0.897377604059875,0.06919787928591671,0.8937286734580994,0.7000168561935425,1.1226527690887451,2.868158894777298,0.21123879855303332,2.8586684465408325,2.316528797149658,3.6858503818511963
353,708,193,71980.16645598412,397312,41905,62080,5.413413579933698,0.8458458718646403,10.0,10.0,7.08,3.601888393606887,6.5,2,18,0.7330720879510045,3.3299410512995316,1.393775574862957,-12.409351229667664,4.379966229200363,7.08,3.601888393606887,6.5,2,18,0.6269203343448884,3.1468346973445214,1.1861911782031471,-11.387480005867435,4.331701678037644,0.95,0.21794494717703375,1.0,False,True,-0.018196144266904683,0.00417153828020103,-0.019128968865868762,-0.020249667997871063,2.758134666841494e-05,3.2448590135201814,1.3204389490094786,3.058153748512268,0.31751781702041626,8.57599925994873,728.5284572601319,272.678732499787,661.8753051757812,293.38775634765625,1809.94580078125,0.93542121052742,0.07339656888551216,0.9372105896472931,0.7312570214271545,1.192094326019287,3.024671644717455,0.23775428004915442,3.0251177549362183,2.3687903881073,3.8909268379211426
285,711,194,72348.9016957283,399360,42190,62400,5.554120624383011,0.8678313475598456,10.0,10.0,7.11,3.8727122278837087,6.0,2,28,0.9255851625464857,2.9563512926845257,1.6078349128365517,-14.29508227109909,4.064440906047821,7.11,3.8727122278837087,6.0,2,28,0.7949029605929765,2.8066399398934068,1.4385414783405772,-13.45403618929174,4.018801610469818,0.98,0.13999999999999999,1.0,False,True,-0.018802476409810233,0.0024555939056133155,-0.019147751552778536,-0.01933447843527622,-2.942784647205765e-05,3.4428581941872833,1.563368201559526,3.212631583213806,0.7615935206413269,9.006133079528809,702.9498110771179,253.41188880361517,646.2608032226562,268.4042053222656,2033.056396484375,0.9232997355982662,0.07064162007021305,0.9205468893051147,0.7300924062728882,1.1234463453292847,2.9654592268168924,0.2212875244144726,2.9564777612686157,2.414292812347412,3.6046972274780273
