Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
593,363,216,68354.93263816833,444416,78985,69440,6.14622862157441,0.9603482221210017,10.0,10.0,3.63,1.1014081895464551,4.0,1,7,0.012428140342235565,3.3641594122647485,0.5614943504333496,-12.222907423973083,4.530449867248535,3.63,1.1014081895464551,4.0,1,7,-0.04860192321971253,3.318394945322019,0.4751663274226181,-12.020032960510617,4.530449867248535,1.0,0.0,1.0,True,True,-0.01821369384217318,0.0003846495737973161,-0.018097084714378778,-0.020062541838444747,-0.018013589812049202,1.4779689603019506,0.8684640460062188,1.3053892850875854,0.11350294947624207,6.019490718841553,822.1497316360474,440.8869098729049,730.912109375,168.23095703125,2866.5615234375,0.1627374327275902,0.031802646205174236,0.1615380346775055,0.09303031861782074,0.2552388310432434,1.2329934112727643,0.06286743985159157,1.226942539215088,1.1090797185897827,1.4513856172561646
558,358,217,68672.0366230011,446464,79543,69760,6.458449272026926,1.0091326987542073,10.0,10.0,3.58,0.8623224454924039,4.0,1,6,0.6449809509515763,1.9408237266308488,0.48736172914505005,-6.017463207244873,3.9920310974121094,3.58,0.8623224454924039,4.0,1,6,0.5655036930431663,1.9357509378556406,0.385030052453994,-5.992648457277403,3.944773650169372,1.0,0.0,1.0,True,True,-0.018172530723291374,0.0003279055226723916,-0.018081098250152236,-0.020096538604990888,-0.018014623227748383,5.090560960024595,7.290287971800273,2.392527222633362,0.4749560058116913,47.911163330078125,1038.7461915016174,901.504585045419,820.6923522949219,213.45022583007812,11327.9931640625,0.16430877551902084,0.03727498596684318,0.1617690846323967,0.08497446030378342,0.2734944820404053,1.265526842698455,0.09686554327601199,1.246960163116455,1.0995454788208008,1.5813666582107544
567,376,218,68995.90996408463,448512,80110,70080,6.323459637487801,0.9880405683574689,10.0,10.0,3.76,1.9754493159785194,4.0,1,21,0.3148844189941883,4.283524424903777,0.5265572667121887,-36.65728402137756,4.359311819076538,3.76,1.9754493159785194,4.0,1,21,0.2710935612481762,3.982010246750221,0.42341071867203617,-33.26492990365557,4.310565719604492,0.99,0.09949874371066199,1.0,False,True,-0.017950957259300144,0.0020856256653224922,-0.01807415081932416,-0.020039504521269125,0.002607801977191959,2.342667500989046,3.2597439539304713,1.1513904929161072,-0.0028386078774929047,20.085529327392578,849.8038977146149,493.128455484297,734.6282958984375,154.57614135742188,4088.134765625,0.16307335968595,0.03379638323186178,0.16058599948883057,0.08670991659164429,0.3038305938243866,1.2494106348603964,0.08647902442628186,1.2338424324989319,1.1009119749069214,1.7095526456832886
555,368,219,69305.14187717438,450560,80665,70400,6.622861073868478,1.0348220427919497,10.0,10.0,3.68,0.8231646250902672,4.0,2,6,0.5320948189496995,2.054010916560233,0.43837445974349976,-9.076220393180847,4.094419896602631,3.68,0.8231646250902672,4.0,2,6,0.4509889048164636,2.039953064371253,0.3370011375999442,-8.97384243804844,4.047199308872223,1.0,0.0,1.0,True,True,-0.018141863637023147,0.0002717498275240001,-0.01807066490687685,-0.019966964474846804,-0.018018922721508457,10.322476455196739,12.448748368377968,3.5986411571502686,0.45887407660484314,67.03515625,1359.405948448181,837.5348623142391,1157.2848510742188,277.8599548339844,4462.84326171875,0.1779970517847687,0.03940277620999165,0.17662055790424347,0.09153824299573898,0.31203630566596985,1.3042050138115884,0.12724723846980443,1.2823593616485596,1.1030268669128418,1.8810670375823975
546,388,220,69639.56564116478,452608,81211,70720,6.1239667168472405,0.9568697995073814,10.0,10.0,3.88,1.1855800268223147,4.0,2,8,-0.08777193278074265,3.0191037311699485,0.41316211223602295,-9.464093089103699,4.094490587711334,3.88,1.1855800268223147,4.0,2,8,-0.15776904397771102,2.986409027041996,0.3123614408497808,-9.350352098887047,4.047202832698822,1.0,0.0,1.0,True,True,-0.018168957021104916,0.000264017366572845,-0.01808519262652096,-0.01998542451099658,-0.01801124643423585,6.516323188564274,6.479225924340002,3.449303150177002,-0.04199163243174553,28.620819091796875,1364.5632459640503,821.2227647210152,1163.2816162109375,295.9724426269531,6242.36767578125,0.1845573251368478,0.043922661079328386,0.17554083466529846,0.08490573614835739,0.38443318009376526,1.3125522971153258,0.13545880247291334,1.2835775017738342,1.097561001777649,2.0375797748565674
562,342,221,69961.55199193954,454656,81773,71040,6.36051806255791,0.9938309472746735,10.0,10.0,3.42,0.991766101457395,3.0,1,7,1.0468124330043793,1.9417114937390756,1.4986600279808044,-7.430924892425537,4.528957843780518,3.42,0.991766101457395,3.0,1,7,0.9692251351189427,1.9379576841144706,1.4246560507774355,-7.353157778271426,4.528957843780518,1.0,0.0,1.0,True,True,-0.01825805193035842,0.0004879126085953764,-0.01808345417994517,-0.02002146334920754,-0.018007981420330416,5.494752063648775,6.825436691186434,1.9511887431144714,-0.18045607209205627,32.02091979980469,1256.1514997959137,972.1128303574845,934.8770751953125,202.314453125,5593.20068359375,0.17231281099375337,0.0361030684302489,0.1706128492951393,0.06875477731227875,0.29283657670021057,1.267637726664543,0.09786512193897606,1.2493168115615845,1.0754022598266602,1.6326746940612793
567,354,222,70288.46018958092,456704,82340,71360,6.264755716669768,0.9788680807296513,10.0,10.0,3.54,1.0992724866929038,4.0,1,9,0.7263393828272819,2.5233922588668656,0.5614222884178162,-10.93300187587738,4.543942451477051,3.54,1.0992724866929038,4.0,1,9,0.6523910957768547,2.501233513879491,0.4577270283017163,-10.70300485350326,4.543942451477051,1.0,0.0,1.0,True,True,-0.01821905518352118,0.00045823704929580736,-0.018077728389487888,-0.020127863900569254,-0.01800851469403586,2.735224069445394,4.728413648457759,1.1598798632621765,-0.18135282397270203,20.08437728881836,891.601939535141,1222.215342661003,632.0906982421875,170.47767639160156,9232.1669921875,0.15680212052538992,0.029505149792816147,0.15376290678977966,0.08725054562091827,0.26558569073677063,1.2261287789791822,0.07181665571817622,1.2163896560668945,1.0992650985717773,1.5332410335540771
557,373,223,70612.96593308449,458752,82897,71680,6.311136369694072,0.9861150577646988,10.0,10.0,3.73,1.3773525329413672,4.0,1,12,-0.2786100688576698,5.4315808330572075,0.48388075828552246,-43.180320024490356,3.3306899070739746,3.73,1.3773525329413672,4.0,1,12,-0.31695485483634145,5.178359648385633,0.3813937783281798,-40.562614728441055,3.2829500341415407,0.99,0.09949874371066199,1.0,False,True,-0.017991399031353775,0.0018368316375624724,-0.018075290968301655,-0.020062220313941614,-1.4766336012272951e-05,4.297055948479101,5.19242632283289,2.1461970806121826,0.22492848336696625,30.17771339416504,1294.8190911769866,949.7911327575267,1030.65625,136.04075622558594,7953.32568359375,0.16895994537044318,0.03038175961091855,0.16674008965492249,0.09968319535255432,0.25871741771698,1.237692055478692,0.07108361687120283,1.2219905853271484,1.1220479011535645,1.4922256469726562
562,362,224,70929.03427791595,460800,83459,72000,6.47961124070185,1.012439256359664,10.0,10.0,3.62,0.9249864863877743,4.0,2,7,0.48023526936769484,2.220130022475638,0.4087356925010681,-9.418811202049255,4.28211110830307,3.62,0.9249864863877743,4.0,2,7,0.4027459898748749,2.2073269424002695,0.30778774280333465,-9.30588167396723,4.233460462093353,1.0,0.0,1.0,True,True,-0.018143204928957133,0.00022036601311377295,-0.01807758257123493,-0.02001413373883304,-0.0180123513192903,1.459853858849965,0.8355422317824812,1.2613775134086609,-0.04234757274389267,4.538369655609131,780.7809405326843,426.5762976653055,691.15966796875,130.4373779296875,2366.349609375,0.18589653512462972,0.03436010956675703,0.18427256494760513,0.08367010205984116,0.3063971996307373,1.282434494048357,0.09678930595556348,1.2581056952476501,1.0939635038375854,1.6821867227554321
546,382,225,71238.70533108711,462848,84005,72320,6.613469289517522,1.0333545764871128,10.0,10.0,3.82,1.0235233265539188,4.0,1,8,-0.2355920970439911,2.744692648351631,0.3581043481826782,-13.660659670829773,4.544371604919434,3.82,1.0235233265539188,4.0,1,8,-0.30522388146852997,2.711605472387926,0.2579601389079089,-13.365444288240983,4.544371604919434,1.0,0.0,1.0,True,True,-0.01822531897484183,0.0004225753235239699,-0.018091018790483998,-0.020036477343543163,-0.01802361315504422,3.783444483950734,3.399109148082448,2.6829257011413574,0.5979070663452148,20.234010696411133,1032.2614440917969,520.2262513412146,896.5482788085938,202.2337188720703,3042.88427734375,0.19270222280174493,0.04222034550462539,0.19019506871700287,0.07859905809164047,0.37012797594070435,1.330734198540449,0.12049834587534809,1.3110971450805664,1.0936566591262817,1.820550560951233
556,384,226,71568.42709851265,464896,84561,72640,6.211297531220808,0.9705152392532512,10.0,10.0,3.84,1.707161386629864,4.0,1,18,-0.3761751455068588,4.804121922727835,0.47210121154785156,-39.95405161380768,4.534909248352051,3.84,1.707161386629864,4.0,1,18,-0.4163057773558052,4.533112438916324,0.36925591728186546,-36.88620171931969,4.534909248352051,1.0,0.0,1.0,True,True,-0.018225468776298697,0.0003975498913146933,-0.01812143819819874,-0.020034884245139356,-0.018005557930051902,2.802499215211719,3.207734959311185,1.7915772199630737,0.31375953555107117,22.95607566833496,913.9266170978547,622.900637478872,734.3867492675781,186.93923950195312,4698.0009765625,0.1933707714313641,0.039462273271216555,0.18927044421434402,0.11406614631414413,0.33375123143196106,1.3396472174674272,0.13030025126868147,1.313951551914215,1.131787657737732,1.831889033317566
550,384,227,71889.8181643486,466944,85111,72960,6.3722991013239865,0.995671734581873,10.0,10.0,3.84,1.6353592877407703,4.0,1,16,0.07060660660266876,4.166231589132482,0.469119668006897,-26.811921000480652,4.5454559326171875,3.84,1.6353592877407703,4.0,1,16,0.018931607192152297,3.990378872823255,0.3670573706760405,-24.848987492857738,4.5454559326171875,0.99,0.09949874371066199,1.0,False,True,-0.018012596886849256,0.0018989909145673502,-0.018083549176116695,-0.02004327853851301,0.0005081375947240396,3.6654247800353916,3.7308283536359816,2.2530128955841064,0.21593844890594482,25.078964233398438,1052.605186319351,643.2764674376665,901.3567810058594,227.9894561767578,5667.2568359375,0.1912683402886614,0.04255021359737575,0.18676960468292236,0.10017041862010956,0.34584859013557434,1.3272147104144096,0.12633044537736074,1.3101335167884827,1.1150202751159668,1.8879064321517944
128,376,228,72219.75050759315,468992,85239,73280,6.207333236444723,0.969895818194488,10.0,10.0,3.76,0.9068627239003708,4.0,2,7,0.02783608615398407,2.7848107580840598,0.421775758266449,-14.245614528656006,4.255943775177002,3.76,0.9068627239003708,4.0,2,7,-0.04464795702103639,2.7512786088984287,0.3208689619767662,-14.02844131154733,4.208004412651062,1.0,0.0,1.0,True,True,-0.018112255837596635,8.574992273508434e-05,-0.018074863396860957,-0.018303358615744975,-0.01800543482737882,4.959017714299262,6.9652004459154675,1.9741437435150146,0.062251195311546326,45.85087585449219,1077.1977222919463,615.7679862099068,936.6067199707031,236.3374481201172,4316.3251953125,0.1656324894633144,0.03700589701395965,0.16361141949892044,0.08618079870939255,0.3213636875152588,1.26483553647995,0.10131335947879061,1.250275194644928,1.1018668413162231,1.771588683128357
993,349,229,72538.65395474434,471040,86232,73600,6.422006467145822,1.0034385104915347,10.0,10.0,3.49,0.9949371839468057,4.0,1,6,0.5848166219890117,2.4919199849953517,0.5146903395652771,-8.728568196296692,4.554953575134277,3.49,0.9949371839468057,4.0,1,6,0.5124919162642917,2.4788544898526355,0.4116003981878755,-8.644136611123876,4.554953575134277,1.0,0.0,1.0,True,True,-0.018210114624946122,0.0003905143296139159,-0.01808264023386781,-0.0200289558658846,-0.018012038756053034,4.01824542414397,6.663168747082775,1.3367215394973755,0.17058946192264557,42.14154052734375,953.1347417831421,659.3756269539839,738.5315856933594,140.32862854003906,4737.57421875,0.18071878321934493,0.037867921279461814,0.1780538633465767,0.09486766159534454,0.3162580132484436,1.2891334041953086,0.10617464250075963,1.2713462710380554,1.1057043075561523,1.6275556087493896
548,369,230,72842.29017400742,473088,86780,73920,6.744913386718104,1.0538927166747036,10.0,10.0,3.69,1.110810514894417,4.0,1,8,0.18590985387563705,3.014181905430248,0.45268386602401733,-13.152268052101135,4.533444881439209,3.69,1.110810514894417,4.0,1,8,0.11662438673842664,2.9798611218763034,0.3509685599317547,-12.926586409208603,4.533444881439209,1.0,0.0,1.0,True,True,-0.018176046652902723,0.0003384501796945526,-0.018093053631387315,-0.020054129560242745,-0.01800679235851077,6.496253368724138,6.040902443872118,3.500597596168518,0.46554309129714966,25.62664222717285,1172.6768579483032,874.697414864716,1026.8604736328125,297.1384582519531,10756.8681640625,0.1861505657900125,0.04074125979272558,0.1824299842119217,0.09037626534700394,0.3065487742424011,1.284792860969901,0.09865688106318629,1.2658721208572388,1.102596640586853,1.6076887845993042
548,350,231,73163.37744688988,475136,87328,74240,6.378328177304302,0.9966137777037972,10.0,10.0,3.5,0.9643650760992956,3.0,1,7,0.5007305040955543,2.691969565674841,0.725933313369751,-15.551462054252625,4.05699348449707,3.5,0.9643650760992956,3.0,1,7,0.430214428993365,2.657662659522131,0.6375716453146936,-15.162131395878497,4.009245204925537,1.0,0.0,1.0,True,True,-0.01820462970525252,0.0003903482330662188,-0.018085857967133273,-0.020124078252814898,-0.018007252253293804,4.818583015725016,5.522535202587267,2.3844279050827026,0.12803992629051208,29.590660095214844,1135.6792243003845,623.3649425806226,987.3208618164062,184.335205078125,4354.224609375,0.19259637943468988,0.03575789741327322,0.18865599483251572,0.10974966734647751,0.3013705909252167,1.2901622708886862,0.09163071470165174,1.2710212469100952,1.128971815109253,1.614290714263916
542,385,232,73493.79496002197,477184,87870,74560,6.198218673661055,0.9684716677595397,10.0,10.0,3.85,2.0118399538730705,4.0,1,20,-0.15786671206355096,5.07664584980615,0.46648311614990234,-37.91382908821106,4.542924404144287,3.85,2.0118399538730705,4.0,1,20,-0.18975969082985678,4.779027279088753,0.36458238055252945,-34.474040021859665,4.542924404144287,0.99,0.09949874371066199,1.0,False,True,-0.01798288496016316,0.0018653163614015553,-0.018077177900163013,-0.020050385382771096,0.00028292653419709213,6.218943464197219,4.9504593346686825,4.34242057800293,0.3951457142829895,21.37734031677246,1270.668022441864,667.1034728742566,1129.1801147460938,263.7814025878906,4805.83154296875,0.19611138445325196,0.03790208280448668,0.19219304621219635,0.0966726616024971,0.3292865753173828,1.294529679790139,0.09856439376231187,1.2723482847213745,1.1078609228134155,1.6316649913787842
561,367,233,73828.28889846802,479232,88431,74880,6.122681952068766,0.9566690550107447,10.0,10.0,3.67,0.9597395480024776,4.0,2,8,0.2103419202566147,2.7501055083127772,0.39156126976013184,-11.822150349617004,3.285948395729065,3.67,0.9597395480024776,4.0,2,8,0.13759907678074434,2.7149009586424038,0.29169932281279554,-11.603097216817712,3.238789396286011,1.0,0.0,1.0,True,True,-0.01816657385930672,0.00028155790905522795,-0.018090026978971108,-0.02007089329800027,-0.018012415723163172,1.6401646611222531,0.9396673225979847,1.5195754170417786,-0.050034716725349426,5.522374153137207,898.2962236404419,493.48495404514574,809.9188842773438,198.58197021484375,3746.04736328125,0.19354584063403307,0.03294692043211941,0.18971610814332962,0.11154735088348389,0.30390608310699463,1.2767475623637439,0.0738245450627212,1.2664785981178284,1.1301720142364502,1.5500520467758179
558,366,234,74156.22759342194,481280,88989,75200,6.245069677696261,0.9757921371400408,10.0,10.0,3.66,1.0697663296253066,4.0,1,8,0.37528908789157867,2.511427657392485,0.4743654727935791,-8.099276900291443,4.555958271026611,3.66,1.0697663296253066,4.0,1,8,0.3012818122030058,2.493068997227771,0.37225866029477084,-7.987064950058165,4.555958271026611,1.0,0.0,1.0,True,True,-0.01820970908911459,0.00039216934696202497,-0.018089170442145516,-0.020045247018631168,-0.0180131089288883,4.2580509735271335,5.685162081860341,2.1281089782714844,0.36247485876083374,32.78600311279297,1012.7519676208497,550.0927592135613,881.6543273925781,140.51881408691406,3391.201904296875,0.17539968602359296,0.035675524549084486,0.17308874428272247,0.09913953393697739,0.28929567337036133,1.2482984382659197,0.07029417186934478,1.2437475323677063,1.1102536916732788,1.5132615566253662
561,366,235,74476.85293102264,483328,89550,75520,6.387517640762642,0.9980496313691628,10.0,10.0,3.66,1.2018319350058893,4.0,2,12,0.19276942998170854,4.935794270118475,0.467013955116272,-43.79974448680878,4.330917418003082,3.66,1.2018319350058893,4.0,2,12,0.14128125825570936,4.682015394719068,0.3648198021793361,-41.14776288324563,4.282473003864288,0.99,0.09949874371066199,1.0,False,True,-0.01800871329963074,0.0018447544387466045,-0.018081852494803582,-0.020001627824112717,3.6389253782465047e-06,3.1534747521291138,4.675935103947966,1.6257153749465942,-0.007293007802218199,30.667943954467773,1043.4959983825684,651.6232002877247,868.760498046875,197.3797149658203,3940.897705078125,0.17242553450632842,0.031608425807528664,0.17108165472745895,0.10420307517051697,0.29039353132247925,1.2419232539832592,0.0689297153427104,1.232183039188385,1.1166476011276245,1.5503606796264648
565,366,236,74796.57325339317,485376,90115,75840,6.405598445589389,1.000874757123342,10.0,10.0,3.66,1.0219589032832974,4.0,2,7,0.5611929410696029,2.4013345107461563,0.521529495716095,-7.2099289894104,4.3422587513923645,3.66,1.0219589032832974,4.0,2,7,0.48322948302825686,2.389040757444775,0.41825790962862897,-7.164315436484765,4.293583281040192,1.0,0.0,1.0,True,True,-0.018196386163204806,0.0003972652904696684,-0.01806990695851382,-0.020065697356580092,-0.018004508865726354,1.337318636047712,0.7006029260946514,1.2458482384681702,-0.005102052818983793,4.316386699676514,820.2738458156585,620.386020089299,701.6557312011719,166.957275390625,8401.83203125,0.16529643293470145,0.03244645902439801,0.1642860770225525,0.0963141992688179,0.260150671005249,1.2362361334264278,0.06913103400579214,1.2283194661140442,1.1077988147735596,1.494610071182251
553,375,237,75114.76921582222,487424,90668,76160,6.436285314137749,1.0056695803340234,10.0,10.0,3.75,1.935846068260594,4.0,1,21,0.2160734051465988,4.425900075803637,0.5041645169258118,-38.536898374557495,4.227303385734558,3.75,1.935846068260594,4.0,1,21,0.17255623415332763,4.12252015950849,0.40319755855751005,-35.173570171900415,4.17879593372345,0.99,0.09949874371066199,1.0,False,True,-0.01802417576522673,0.0018798465186142125,-0.018063601180374755,-0.02000112365552917,0.00018980905837409634,2.723890993418172,3.0805224155597277,1.7871530055999756,0.2044346183538437,20.746959686279297,883.0302416324615,495.6194399040774,791.2231750488281,178.74575805664062,4260.12646484375,0.17268079326022417,0.03204545395839771,0.1724977195262909,0.09195322543382645,0.28212377429008484,1.2502751763910056,0.07509156977655806,1.2420109510421753,1.1032661199569702,1.5137782096862793
544,359,238,75440.19531440735,489472,91212,76480,6.293287504917987,0.9833261726434355,10.0,10.0,3.59,1.1144056711987784,4.0,1,8,0.4391638560593128,2.830626798202967,0.5181763172149658,-10.072610020637512,4.298440873622894,3.59,1.1144056711987784,4.0,1,8,0.36864826954475305,2.8031307764321687,0.4149971729559896,-9.901519550023078,4.2499789309501645,1.0,0.0,1.0,True,True,-0.01813531368207144,0.00020511483012712348,-0.01808447646181835,-0.0199777600340163,-0.018004232614130256,11.437678969744592,12.082910417367321,6.633178234100342,0.42747756838798523,60.20439147949219,1612.5159143447877,867.4510733315911,1408.3360595703125,324.92523193359375,5236.60400390625,0.2020237763877958,0.03892502990398996,0.20158997178077698,0.11155535280704498,0.3350938558578491,1.3172405920922756,0.09265258428921659,1.3059496879577637,1.1271816492080688,1.6627588272094727
567,361,239,75755.0431125164,491520,91779,76800,6.50473026109787,1.0163641032965423,10.0,10.0,3.61,0.9888882646689666,4.0,2,9,0.4310303938388824,2.502483489218272,0.4218854308128357,-15.228200197219849,4.134351313114166,3.61,0.9888882646689666,4.0,2,9,0.35712986047384054,2.4631953668211097,0.32097806737589796,-14.81169860848306,4.086380450725556,1.0,0.0,1.0,True,True,-0.018220918175926595,0.00042239194423660073,-0.018097654382730213,-0.020114290038531685,-0.018006969772857595,1.873767471779138,1.3480681595353243,1.5441504120826721,0.24545171856880188,8.954776763916016,861.8767010211944,539.2824302030442,733.5166320800781,147.71278381347656,3853.7041015625,0.15702697765082121,0.027622667370723844,0.15483903139829636,0.0964820608496666,0.2508544921875,1.2166620139032602,0.060032317687215085,1.2084624767303467,1.1088740825653076,1.470827341079712
577,381,240,76088.53749656677,493568,92356,77120,6.141032946721768,0.9595363979252762,10.0,10.0,3.81,1.494623698460586,4.0,1,15,-0.29656406342983244,4.9865958338078675,0.42293626070022583,-39.191593408584595,4.496594429016113,3.81,1.494623698460586,4.0,1,15,-0.3390042312726244,4.740432369446732,0.3224659419608109,-36.4463255824684,4.496594429016113,0.99,0.09949874371066199,1.0,False,True,-0.01792198638344249,0.0021963451097815217,-0.018074519210070403,-0.01995206060161195,0.003828042108014379,3.4745655556209387,3.3188682290647593,1.9983381032943726,0.2594672441482544,17.457279205322266,1123.6814767360688,790.7553386567648,911.5069274902344,170.580322265625,4952.07421875,0.16099784919060767,0.0305396772339254,0.1590273156762123,0.09391060471534729,0.24427318572998047,1.2259233817458153,0.06604216047752516,1.2132986783981323,1.1043272018432617,1.4457104206085205
562,357,241,76418.92947769165,495616,92918,77440,6.198697659147846,0.9685465092418508,10.0,10.0,3.57,0.8397023282092291,4.0,1,6,0.7460480877757072,1.9029429477547604,0.4886077046394348,-5.69124710559845,4.53340482711792,3.57,0.8397023282092291,4.0,1,6,0.6641582841262177,1.8971831890571067,0.3861541553716652,-5.660765661230329,4.53340482711792,1.0,0.0,1.0,True,True,-0.018237661355449134,0.0004543180922973601,-0.018087121291098407,-0.02007759260908487,-0.018004030789396885,2.6350746919899395,2.157164364551641,1.765128254890442,-0.08141499012708664,11.85220718383789,1039.1840648174286,812.6400360319157,824.0796508789062,144.880859375,8892.857421875,0.1580772674875334,0.031739733704388685,0.155487559735775,0.07475164532661438,0.24811001121997833,1.224282707646489,0.07100653537805462,1.213216781616211,1.0859994888305664,1.4545260667800903
546,369,242,76756.66262197495,497664,93464,77760,6.063959178025218,0.9474936215664403,10.0,10.0,3.69,1.2703936397825677,4.0,1,8,-0.12264477223157882,3.8909298383263113,0.5131604671478271,-14.937237620353699,4.556399822235107,3.69,1.2703936397825677,4.0,1,8,-0.17919289718592107,3.830232113370038,0.40985831856441424,-14.542732248029504,4.556399822235107,1.0,0.0,1.0,True,True,-0.018254261106627204,0.0004899506892693413,-0.018082090086867147,-0.020091468682228775,-0.01800695859964263,3.6460426554083822,2.0025822719639566,3.22354519367218,0.6892799139022827,10.457432746887207,1091.9105237483977,565.2930926582379,982.0621643066406,202.3193817138672,3385.7744140625,0.18931578882038594,0.04365549595962176,0.1864217147231102,0.08886272460222244,0.3128933012485504,1.2640570160001516,0.07878899432758651,1.2576353549957275,1.1027758121490479,1.547046184539795
551,354,243,77086.4092168808,499712,94015,78080,6.210829866445564,0.9704421666321192,10.0,10.0,3.54,1.0432641084595982,4.0,1,9,0.6548971536755562,2.509409319342841,0.5012520551681519,-12.860781073570251,4.540930271148682,3.54,1.0432641084595982,4.0,1,9,0.5811054785375709,2.4824792302847003,0.3983726599893562,-12.56187752482377,4.540930271148682,1.0,0.0,1.0,True,True,-0.01823079998671638,0.0004266815570777934,-0.018092110819029852,-0.02007840393195598,-0.01800488771414474,2.6728162668179722,1.4895937135445012,2.3817919492721558,0.19428206980228424,8.58979320526123,939.8369207859039,463.82292301946813,863.2658081054688,235.18409729003906,3734.22412109375,0.2060490487376228,0.03467895109121705,0.20443619042634964,0.12180111557245255,0.31375133991241455,1.2969822477549315,0.07552529605160735,1.2823472023010254,1.1438753604888916,1.570719838142395
554,358,244,77409.1952650547,501760,94569,78400,6.34475997827706,0.9913687466057907,10.0,10.0,3.58,1.0879338215167318,4.0,1,9,0.48113215893507005,2.8437837583623993,0.5249565839767456,-16.970545887947083,4.5359296798706055,3.58,1.0879338215167318,4.0,1,9,0.4094226231094204,2.8035346840102005,0.4215169708256714,-16.569355313403165,4.5359296798706055,1.0,0.0,1.0,True,True,-0.01826622187343725,0.00048390742365628714,-0.01810424564581896,-0.020040342599304123,-0.018011284265813332,2.917274291720241,2.547848968185697,2.0570226907730103,0.03275032341480255,19.403390884399414,924.2835283756256,917.2536865377328,747.0203247070312,195.70729064941406,7772.20166015625,0.20878320862539113,0.03688952093597447,0.20749641954898834,0.09835077822208405,0.33711978793144226,1.3045839603990317,0.07753983676816786,1.2995014786720276,1.1105424165725708,1.5491949319839478
552,366,245,77735.85504436493,503808,95121,78720,6.269519940056743,0.9796124906338662,10.0,10.0,3.66,1.2507597691003656,4.0,1,8,0.184501776099205,3.4006084535044487,0.4805675148963928,-14.935933470726013,4.503968238830566,3.66,1.2507597691003656,4.0,1,8,0.1223395053360888,3.3474078251105035,0.37805785355615606,-14.541369745831537,4.503968238830566,1.0,0.0,1.0,True,True,-0.01819971721087976,0.0003802287306933568,-0.018100235150276547,-0.020032182579622276,-0.018004671396001537,2.981079600378871,2.7701837847487094,2.189112424850464,0.30978649854660034,15.363694190979004,935.2419365406037,775.8431756643757,764.2817077636719,193.302978515625,9927.181640625,0.18034183958079666,0.03266859099995235,0.17808742821216583,0.10879828035831451,0.2822267413139343,1.2633620195090771,0.07453250060162633,1.2568745613098145,1.12690007686615,1.5293045043945312
541,386,246,78072.36243510246,505856,95662,79040,6.0860476065959075,0.9509449385306106,10.0,10.0,3.86,1.8167003054989561,4.0,1,17,-0.2604983761906624,4.073546715450442,0.4685112237930298,-27.373860239982605,4.000349640846252,3.86,1.8167003054989561,4.0,1,17,-0.30596839649834295,3.9057800629740846,0.3666834683389659,-25.229652361806036,3.953188595771789,0.99,0.09949874371066199,1.0,False,True,-0.018048949255536927,0.0018840790835570182,-0.018131474606460335,-0.020096956112968606,0.0002756850484120221,4.853705946728587,4.3722222089287754,2.789433002471924,0.5523122549057007,22.4462833404541,1054.3708571434022,917.1438069428942,847.9559326171875,184.1322784423828,8775.177734375,0.1850462178932503,0.03673567027687985,0.18410880118608475,0.10330937802791595,0.2940481901168823,1.2765764307230711,0.09306586504211138,1.2585557103157043,1.1167590618133545,1.679795503616333
570,357,247,78396.4067325592,507904,96232,79360,6.32012356357976,0.9875193068093376,10.0,10.0,3.57,1.02230132544177,4.0,1,6,0.4372644168138504,2.547346043239062,0.46460461616516113,-9.2830091714859,4.547887802124023,3.57,1.02230132544177,4.0,1,6,0.36457218199795477,2.5302319730196348,0.3626526557905674,-9.179542647339769,4.547887802124023,1.0,0.0,1.0,True,True,-0.018194804915808712,0.00037526019551325704,-0.01808247237516454,-0.020076730388332686,-0.018011439298647985,1.624846583546605,0.9735791485320238,1.564027190208435,-0.1277773231267929,6.7152204513549805,897.6634159564971,493.3406958068059,790.8975524902344,177.53492736816406,2819.70068359375,0.1681546333245933,0.03162390872705693,0.1639319583773613,0.10500073432922363,0.28364136815071106,1.2399645358324052,0.0768548315793761,1.222133219242096,1.1200814247131348,1.6091398000717163
