Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
320,606,395,50554.34393262863,811008,105195,126720,17.370219659181522,2.7140968217471126,10.0,10.0,6.06,2.217295650110738,6.0,2,15,-3.351530496776104,4.308304187076048,-2.2652335166931152,-19.142284274101257,2.369370937347412,6.06,2.217295650110738,6.0,2,15,-3.3761872260391135,4.146941017898819,-2.3750057218159784,-18.21547770712727,2.3197546863555907,1.0,0.0,1.0,True,True,-0.018392667122706225,0.0003294768546522473,-0.01828803562206839,-0.020014265834856354,-0.01801821560986941,16.10687959268689,7.875811356471207,14.538199424743652,3.555262327194214,49.46674728393555,5605.86570777893,2804.6052182050826,4910.156005859375,1281.7001953125,20204.666015625,0.9548319997265935,0.1184437894448368,0.9526622295379639,0.6198636889457703,1.4058293104171753,4.173628428578377,0.5995924108064464,4.135603189468384,2.669036388397217,6.548219680786133
329,621,396,50674.5905687809,813056,105524,127040,17.03166147123344,2.6611971048802254,10.0,10.0,6.21,2.815297497601275,5.0,2,20,-3.793389864861965,5.788845205573008,-1.870864063501358,-33.57989144325256,3.021108865737915,6.21,2.815297497601275,5.0,2,20,-3.764603053112606,5.450920060766021,-1.9717060138653664,-30.650838410993693,2.927939860773086,0.98,0.13999999999999999,1.0,False,True,-0.01816909417090473,0.0019893645705658936,-0.018326609438973518,-0.02031727467803529,-0.00043721824530368325,12.582935976982117,5.753112187487141,11.435570240020752,2.5160932540893555,35.453224182128906,5600.653279876709,2984.026924113233,4980.79541015625,1432.2935791015625,24328.4453125,0.9822187323123217,0.1132084982550789,0.9903190732002258,0.7026038765907288,1.3463846445083618,4.327993401885033,0.5787124146905334,4.343184232711792,2.762118339538574,6.055718421936035
313,677,397,50795.618312358856,815104,105837,127360,16.92173992057308,2.644021862589544,10.0,10.0,6.77,2.8804687118592347,6.0,2,15,-4.811027225255966,6.132879819283533,-2.4895491003990173,-32.99878776073456,2.3280855417251587,6.77,2.8804687118592347,6.0,2,15,-4.756092862954232,5.808416944962953,-2.593566415889323,-30.76866367661435,2.241082876873016,0.98,0.13999999999999999,1.0,False,True,-0.01802413820937872,0.0021397575597480564,-0.018246700685548248,-0.01910382865468535,0.0016366043637957017,20.516516408324243,11.029884652385414,19.360809326171875,4.344088554382324,63.01457977294922,6346.172325897217,3539.7505552236876,5479.126953125,1488.4471435546875,21867.263671875,0.9498684525489807,0.10677279526418544,0.9468957185745239,0.6488156318664551,1.2098525762557983,4.15826682522893,0.5266009022235554,4.156625509262085,2.6089277267456055,5.612353324890137
327,611,398,50916.29153203964,817152,106164,127680,16.971454026150322,2.6517896915859875,10.0,10.0,6.11,2.297368059323538,5.0,2,14,-3.570983384549618,4.736583287112106,-2.0882189869880676,-18.67843621969223,3.2415313720703125,6.11,2.297368059323538,5.0,2,14,-3.583414591802945,4.5722255636646905,-2.1770968719107673,-17.847525455476465,3.193884935379028,1.0,0.0,1.0,True,True,-0.018421389337419634,0.0004176424616755246,-0.018311844331968086,-0.020321571001683955,-0.018025968843928264,10.886185259371995,5.547341656226691,9.605082988739014,2.721449851989746,33.386741638183594,5262.124168395996,3048.5599051340027,4560.116943359375,1035.84130859375,17730.025390625,0.9454355740919709,0.10168974155422335,0.9436990022659302,0.6759364008903503,1.229735255241394,4.187578571587801,0.5016352655682408,4.168574094772339,2.9097726345062256,5.5682220458984375
336,631,399,51035.66617703438,819200,106500,128000,17.156071962268992,2.68063624410453,10.0,10.0,6.31,2.6559179204184753,6.0,1,17,-3.875805806517601,5.477814364863045,-2.4265342354774475,-27.30184233188629,3.2818204164505005,6.31,2.6559179204184753,6.0,1,17,-3.8544832265370785,5.187622524433703,-2.5363630694739023,-25.249368264191855,3.2324742603302,0.97,0.17058722109231983,1.0,False,True,-0.01803976280293054,0.002580524176478862,-0.01832778071137149,-0.020147253099647378,-0.0004974327718519078,12.909382181614637,6.006652540000992,11.349169731140137,2.6475260257720947,36.353458404541016,6378.9616775512695,3962.1336460479497,5486.18212890625,1361.36669921875,28520.673828125,0.9367994539439678,0.11140756233613142,0.9292939603328705,0.5947110056877136,1.2527626752853394,4.1506555758416654,0.558153413170895,4.0955400466918945,2.578258514404297,5.981914520263672
330,597,400,51165.36268901825,821248,106830,128320,15.790709932543761,2.4672984269599625,10.0,10.0,5.97,2.1281682264332398,6.0,1,15,-3.1953736828267574,4.327562330582247,-2.426490843296051,-24.294422507286072,3.2743711918592453,5.97,2.1281682264332398,6.0,1,15,-3.22207780738057,4.1480112002132,-2.5280500917809308,-22.639808195989254,3.1778220219194893,0.99,0.09949874371066199,1.0,False,True,-0.018217979812403674,0.0018082283498747547,-0.018319448689198395,-0.019535812736723474,-0.0004792407729702075,9.434163061529398,3.910483900044327,8.912519931793213,2.321511745452881,23.98214340209961,5206.105676651001,2519.4650431605464,4702.002685546875,1137.0789794921875,14340.5830078125,0.9525675235316158,0.10674309182149877,0.9486818015575409,0.4892062544822693,1.2236655950546265,4.156148689985275,0.5296287894135878,4.147658586502075,2.1825361251831055,6.05811882019043
323,678,401,51289.51229572296,823296,107153,128640,16.496226241546935,2.5775353502417087,10.0,10.0,6.78,2.798499597998899,6.0,2,16,-5.285975287556648,7.115877433034675,-2.7040278911590576,-34.01189136505127,3.7077267169952393,6.78,2.798499597998899,6.0,2,16,-5.199839727778528,6.6980989518703264,-2.7962263012479314,-32.21110463710921,3.6587865257263186,0.97,0.17058722109231983,1.0,False,True,-0.01792984003652631,0.0025254979982455897,-0.018305876432803167,-0.02012867252240194,-0.0024381624827919113,16.977526298165323,6.449399306317505,16.099764823913574,3.3041646480560303,39.892513275146484,6142.023831939698,2968.169003982062,5604.7578125,1454.550048828125,20222.724609375,0.963393615745008,0.11675044454489572,0.9618581533432007,0.5788974761962891,1.2695232629776,4.2790799856185915,0.5824648859791295,4.256168842315674,2.304952383041382,6.003273010253906
326,661,402,51416.51550769806,825344,107479,128960,16.125576417717408,2.519621315268345,10.0,10.0,6.61,2.420309897513126,6.0,2,18,-4.559173226356506,5.549471928318109,-2.9822201132774353,-39.15228509902954,2.1428081393241882,6.61,2.420309897513126,6.0,2,18,-4.536537672417223,5.232932589689807,-3.054716081534395,-35.95749240758584,2.0597276684999466,0.99,0.09949874371066199,1.0,False,True,-0.018231314001082872,0.001922799639167755,-0.01830499081407111,-0.01999099520352582,0.0006062964211369093,9.725494546443224,4.995229931547853,8.595610618591309,2.075958013534546,32.122169494628906,4794.286960983276,2329.845572205019,4280.443603515625,1041.6416015625,15642.2900390625,0.935339818149805,0.107876994182734,0.936655730009079,0.6296800374984741,1.2798261642456055,4.140623477101326,0.5362635462715926,4.130446195602417,2.5811800956726074,5.923147678375244
328,623,403,51542.056801080704,827392,107807,129280,16.31335750029101,2.54896210942047,10.0,10.0,6.23,2.382666573400483,6.0,2,14,-3.8133236914873123,4.988733809945854,-2.41179496049881,-24.018314719200134,3.1069490909576416,6.23,2.382666573400483,6.0,2,14,-3.8139612247149914,4.776642275470305,-2.510719751240341,-22.4151909461507,3.0607120609283447,0.99,0.09949874371066199,1.0,False,True,-0.018291026887842527,0.0010316522637641753,-0.018279628870409396,-0.01933087026029648,-0.008484638449777038,11.42674941495061,4.658708304187293,10.751682758331299,2.709301233291626,29.938264846801758,4375.104709815979,1944.3714513081866,4154.693359375,942.5100708007812,17833.947265625,0.9394828448072076,0.11524325879772676,0.9428588151931763,0.622394859790802,1.329720377922058,4.183332780748605,0.593937375136707,4.17641019821167,2.6387035846710205,6.0660481452941895
311,654,404,51664.72395038605,829440,108118,129600,16.695586484219252,2.608685388159258,10.0,10.0,6.54,3.1094050877941264,6.0,2,18,-5.103184790015221,7.215542702709927,-2.628507614135742,-33.404505014419556,3.003469705581665,6.54,3.1094050877941264,6.0,2,18,-5.0002815789986315,6.7738778959341115,-2.7224985541327933,-30.743234949201828,2.9574784421920777,0.96,0.19595917942265426,1.0,False,True,-0.01769855940774456,0.0034020235270346205,-0.018261639825775736,-0.02021514806325697,0.0005903777524208231,15.360142694413662,4.692504179317231,14.838901042938232,4.320505142211914,31.07085609436035,5950.2555662155155,2772.140388252427,5367.947998046875,868.4810180664062,16620.58203125,0.9301974140107632,0.11644302689579131,0.928551435470581,0.5911518335342407,1.2792890071868896,4.109079920500517,0.5723327255486171,4.081054449081421,2.421342611312866,5.835610866546631
313,636,405,51790.35965704918,831488,108431,129920,16.30109826572889,2.547046604020139,10.0,10.0,6.36,2.995062603686274,6.0,2,18,-4.647475598752498,7.6245843274690435,-2.3135152459144592,-35.59975290298462,3.207892209291458,6.36,2.995062603686274,6.0,2,18,-4.551097106264087,7.097950667382355,-2.4002761353626,-33.202069797737366,3.1121805440306662,0.94,0.23748684174075835,1.0,False,True,-0.0172857829738627,0.004418318029806529,-0.018269557313054706,-0.01977313172550839,0.0021860309795140864,18.259389747679233,6.99119217836893,17.27157211303711,3.168381690979004,40.82218933105469,6021.081146621704,3048.561418489545,5330.652587890625,1559.1492919921875,21229.083984375,0.9606588540598751,0.12103852015917134,0.9624221920967102,0.6606224775314331,1.293274998664856,4.287039599567652,0.6077481498524216,4.27845025062561,2.738511562347412,6.094644069671631
317,643,406,51920.36359667778,833536,108748,130240,15.753368750599284,2.461463867281138,10.0,10.0,6.43,3.2101557594609025,5.0,1,20,-4.51604467779398,6.906290662489755,-2.1656787991523743,-39.3814412355423,3.2650328874588013,6.43,3.2101557594609025,5.0,1,20,-4.438582021265391,6.461876434122697,-2.2568758767109265,-35.62382452946947,3.215835628509521,0.97,0.17058722109231983,1.0,False,True,-0.01799349469431606,0.002565308480148961,-0.018273901587452762,-0.02015455944383096,0.0003410371772142873,14.791355770826339,6.046967811560925,14.083209991455078,3.600235939025879,37.99346923828125,6182.642223548889,2875.1379456453137,5498.691650390625,668.5659790039062,17469.365234375,0.9614480886608362,0.11611484098180688,0.9503040611743927,0.6317122578620911,1.4022064208984375,4.244427751749754,0.5993926962975096,4.206706523895264,2.638361930847168,6.335653781890869
319,672,407,52039.62903213501,835584,109067,130560,17.17178151531123,2.6830908617673797,10.0,10.0,6.72,3.644392953565793,6.0,2,20,-4.920313048660756,8.059487065909503,-2.471594452857971,-42.15833079814911,3.3172593116760254,6.72,3.644392953565793,6.0,2,20,-4.800221064349499,7.4551996351774195,-2.572289841238382,-38.6327299958512,3.269474983215332,0.96,0.19595917942265426,1.0,False,True,-0.017578217440059208,0.003909437206745548,-0.01830734618143641,-0.020149350254861836,0.00535788298550996,21.99013685584068,7.897463146008355,21.239956855773926,4.573797225952148,47.81139373779297,6742.311921691895,3117.9607939578996,6273.192138671875,1762.4990234375,22356.494140625,0.955106221884489,0.10954002932440707,0.9552714228630066,0.6230860352516174,1.3008731603622437,4.223622036725283,0.5689498319059564,4.216710329055786,2.6136350631713867,6.182320594787598
301,640,408,52159.49746131897,837632,109368,130880,17.085399499621126,2.669593671815801,10.0,10.0,6.4,2.723967694375247,6.0,2,17,-4.092761950492859,5.84350025886789,-2.3663787841796875,-31.12491273880005,3.265483111143112,6.4,2.723967694375247,6.0,2,17,-4.059812011682225,5.497703717103599,-2.472862984724817,-28.660657177127028,3.169090599501133,0.98,0.13999999999999999,1.0,False,True,-0.018039537380834286,0.002421807354871758,-0.018272625720087157,-0.020010059969700955,0.0010899947930972098,15.075758953765035,5.816866265296557,14.5332932472229,1.564149260520935,41.38875961303711,6202.044165039062,2930.9341364525358,5813.243408203125,1163.860595703125,20132.76171875,0.942993937805295,0.10876820269585688,0.934576690196991,0.6664042472839355,1.2753530740737915,4.208466070145368,0.550269652481751,4.171706438064575,2.662778377532959,5.889551639556885
349,604,409,52276.31410551071,839680,109717,131200,17.531748272433067,2.7393356675676666,10.0,10.0,6.04,2.158332689832594,5.5,2,14,-3.430870658159256,4.510094209841393,-2.0926448106765747,-24.46985936164856,2.615642547607422,6.04,2.158332689832594,5.5,2,14,-3.4490726397202685,4.327721151901933,-2.186473550279578,-22.948356283644067,2.5260529805183407,0.99,0.09949874371066199,1.0,False,True,-0.018223464461517257,0.001830267096387477,-0.01831724400000903,-0.01994812566221893,-0.00039002144503424985,11.940836429968476,5.848816877095902,10.677731037139893,1.9922209978103638,41.31391143798828,5041.646875190735,2459.290985008887,4456.718017578125,990.4168090820312,15846.3203125,0.9571345100179315,0.11907832713131897,0.9572934806346893,0.5510473251342773,1.2603881359100342,4.292840018123388,0.6026074140163237,4.28811240196228,2.3041000366210938,5.876296520233154
299,620,410,52398.89370894432,841728,110016,131520,16.70751040656799,2.6105485010262486,10.0,10.0,6.2,2.6758176320519307,6.0,2,20,-3.710028232038021,5.357887126677008,-2.3636764585971832,-28.412841081619263,2.3024884462356567,6.2,2.6758176320519307,6.0,2,20,-3.700407828757566,5.063211398141285,-2.4718585786509424,-26.096717663438902,2.2178919979572296,0.99,0.09949874371066199,1.0,False,True,-0.018198629768833876,0.001919865491549761,-0.01833819726835293,-0.019412067842436764,0.0006718838568026131,16.132058446109294,6.100731433259524,15.776993751525879,4.498375415802002,40.21424865722656,6355.755407714843,3012.787965559893,5856.473388671875,1088.280029296875,17306.615234375,0.9559220256283879,0.11314810365222554,0.9617719650268555,0.6578391194343567,1.306990623474121,4.273621105402708,0.5480145028497344,4.272756338119507,2.863818645477295,6.03359842300415
352,618,411,52520.64770722389,843776,110368,131840,16.820802839651986,2.628250443695623,10.0,10.0,6.18,2.826234243653558,5.0,2,18,-3.7443134224414827,6.263831987050968,-1.9051122665405273,-31.669851899147034,2.5161208510398865,6.18,2.826234243653558,5.0,2,18,-3.7066108029976177,5.862497120619382,-1.986300647086742,-29.012024839093968,2.427988761305809,0.97,0.17058722109231983,1.0,False,True,-0.01800268392996362,0.00272646682058873,-0.018328119228758426,-0.01953598327583926,0.0017880163132276694,11.21977807879448,5.3087703718693495,10.18671703338623,2.387385129928589,28.02033805847168,4725.451703643799,2194.1228889071826,4301.084716796875,1014.8883056640625,15196.033203125,0.9144880322739481,0.1092473726991392,0.9138793051242828,0.5955160856246948,1.1960333585739136,4.108687183260917,0.5439352444576009,4.0915515422821045,2.659334659576416,5.709760665893555
326,622,412,52643.165937662125,845824,110694,132160,16.71587969132887,2.611856201770136,10.0,10.0,6.22,1.9317349714699479,6.0,2,13,-3.7349344271421434,4.19369068620974,-2.489221513271332,-19.348730444908142,2.926453709602356,6.22,1.9317349714699479,6.0,2,13,-3.7590062948986955,4.053204223718761,-2.5699378031374,-18.488842586017228,2.8336565471172337,1.0,0.0,1.0,True,True,-0.018405339461888576,0.0003717906295874066,-0.018330834359297513,-0.02011834262207439,-0.01801580166751085,10.879851454496384,4.588964391535527,10.105395793914795,3.560910940170288,27.904085159301758,4596.793165397644,2441.833460160976,4036.6158447265625,740.3511352539062,14729.7978515625,0.964213726297021,0.12138800504974934,0.9618127644062042,0.6333262920379639,1.3149211406707764,4.332372497022152,0.610207404683703,4.312168836593628,2.67366886138916,6.23991584777832
326,626,413,52768.32391309738,847872,111020,132480,16.363319979232255,2.55676874675504,10.0,10.0,6.26,2.5283196000505948,6.0,3,17,-3.778117392808199,5.502195105047393,-2.222596526145935,-27.372144103050232,3.2369090169668198,6.26,2.5283196000505948,6.0,3,17,-3.7623420069776348,5.187977013367437,-2.3183006753508444,-25.4636698061791,3.1401673114120956,0.98,0.13999999999999999,1.0,False,True,-0.018017004378944462,0.0025013146342904593,-0.018258734912304064,-0.020055309332578236,0.00022382415690710977,14.90221921056509,6.134033849664629,14.172240734100342,3.708052158355713,39.293800354003906,5879.669634628296,2926.1413653220525,5432.181640625,1276.4434814453125,25841.330078125,0.9671492816880345,0.12026355601695723,0.9659072458744049,0.6116668581962585,1.2618167400360107,4.300678344815969,0.6053281773596126,4.285650730133057,2.7643425464630127,5.985452651977539
328,616,414,52890.616847753525,849920,111348,132800,16.746674742563485,2.616667928525545,10.0,10.0,6.16,2.0674622124720927,6.0,2,15,-3.8608849558234213,5.431411582857669,-2.275749087333679,-37.17958652973175,2.2370026111602783,6.16,2.0674622124720927,6.0,2,15,-3.858300657378383,5.1435291380419015,-2.3539041150096183,-35.0283185003068,2.1875873708724978,0.98,0.13999999999999999,1.0,False,True,-0.018300322738416096,0.001354377202250368,-0.018340674686063513,-0.02027725263238067,-0.0054465294208883575,14.410477647930383,5.984027099870969,14.101775646209717,2.9955356121063232,34.59127426147461,5819.596684646606,2698.375343685686,5188.086181640625,1662.5594482421875,17685.76953125,0.9739952450618148,0.11881769522129823,0.9661025404930115,0.6463117003440857,1.3097695112228394,4.347084897011518,0.5942751954213319,4.309541702270508,2.672913074493408,5.934950351715088
328,669,415,53015.726920843124,851968,111676,133120,16.369585193458335,2.557747686477865,10.0,10.0,6.69,3.267093509528002,6.0,2,20,-5.24934488773346,7.582618955102898,-2.493804097175598,-35.306568026542664,3.291265845298767,6.69,3.267093509528002,6.0,2,20,-5.130505854556835,7.072509689110309,-2.596229262128603,-32.90555933868696,3.24353675365448,0.96,0.19595917942265423,1.0,False,True,-0.017676436551518696,0.003419004287951502,-0.01825372227504886,-0.019829868175579954,0.001294759249716948,14.576215633004903,6.112562883283214,13.272740364074707,3.0021755695343018,38.59849166870117,5928.549954605102,2821.220522349506,5330.984375,1500.629150390625,17091.94921875,0.9657602697610855,0.10562331434822601,0.9679758846759796,0.6314770579338074,1.3016886711120605,4.294786250591278,0.5317636678119789,4.290546894073486,2.7121777534484863,6.134584903717041
302,676,416,53145.691616773605,854016,111978,133440,15.758125584316296,2.462207122549421,10.0,10.0,6.76,3.089077532209251,6.0,2,19,-4.917815358042717,6.891601319238655,-2.515687882900238,-35.12916100025177,3.094959855079651,6.76,3.089077532209251,6.0,2,19,-4.83789450428109,6.453989080963837,-2.5991608181202466,-33.02399683754027,3.0492671251297,0.96,0.19595917942265426,1.0,False,True,-0.01786945008884428,0.0027457264798204507,-0.018266500138482827,-0.02020428124599885,0.003639155584395426,14.466978535056114,5.357316428597368,13.94619607925415,5.419992923736572,32.42634582519531,6282.832803916931,3116.2005604186356,5805.127197265625,840.1876831054688,17787.181640625,0.9244989370927215,0.11181746984781998,0.9166217744350433,0.6476311683654785,1.312386393547058,4.116413248330355,0.5694546436334755,4.0776777267456055,2.6939737796783447,6.262175559997559
340,573,417,53271.98221087456,856064,112318,133760,16.216567944584238,2.5338387413412873,10.0,10.0,5.73,2.0142244164938523,5.0,1,14,-2.8178293123841285,3.894476712914737,-2.012258470058441,-18.047377705574036,2.496419906616211,5.73,2.0142244164938523,5.0,1,14,-2.857694029903005,3.7570651796123244,-2.1134182337463003,-17.248186497028904,2.496419906616211,1.0,0.0,1.0,True,True,-0.018442786850077927,0.00045417445714207935,-0.018321092806047413,-0.020185274040321083,-0.018022556580842897,13.580471064895391,6.631440779294665,12.3396897315979,3.1142609119415283,36.016815185546875,5849.199211883545,2923.0371910578024,5103.662841796875,1235.060302734375,16996.048828125,0.953297265060246,0.11054301195589951,0.9584978520870209,0.6413585543632507,1.2973657846450806,4.295172595232725,0.553466786364713,4.28122615814209,2.663583993911743,6.046172142028809
331,618,418,53395.109047174454,858112,112649,134080,16.63325446787043,2.5989460106047546,10.0,10.0,6.18,2.6547316248540076,6.0,2,15,-4.3971724900603295,6.675785591888245,-2.492900252342224,-33.68485105037689,2.3452937602996826,6.18,2.6547316248540076,6.0,2,15,-4.340734930889265,6.316187075432491,-2.5718351183369963,-31.613558172941204,2.2956803417205807,0.96,0.19595917942265428,1.0,False,True,-0.01786767722608187,0.002632849463110192,-0.018284190356879823,-0.019937472022696134,-0.0011081989945687654,14.700374311953784,5.6686673373496275,13.633940696716309,3.3914830684661865,35.1550178527832,5835.36882019043,2987.194903045211,5285.2744140625,1258.25439453125,18877.357421875,0.9652959750965238,0.1180959577467218,0.968020498752594,0.5617698431015015,1.3369762897491455,4.3075181797146795,0.5858336497286319,4.326502323150635,2.2969295978546143,6.060250282287598
329,585,419,53519.081454992294,860160,112978,134400,16.51980497958254,2.581219528059772,10.0,10.0,5.85,2.346806340540267,5.0,1,14,-3.0659032106399535,4.302470268695847,-2.25803080201149,-17.559054613113403,2.4941444396972656,5.85,2.346806340540267,5.0,1,14,-3.0933389103849716,4.166323280688063,-2.346423143456036,-16.80749420355566,2.4941444396972656,1.0,0.0,1.0,True,True,-0.018440532066151694,0.00041872680100690817,-0.018322073562894503,-0.020273935723867487,-0.018023150806462107,11.915687166154385,4.430775364640656,11.73924207687378,3.4506635665893555,26.089717864990234,4980.556555557251,2172.234110628953,4743.047119140625,1223.4747314453125,15742.31640625,0.9488999426364899,0.11968012569642683,0.9473167657852173,0.6673077344894409,1.3219218254089355,4.27701007053256,0.5897387676347762,4.258362531661987,2.7498767375946045,6.06508731842041
318,635,420,53640.8190536499,862208,113296,134720,16.823068818369613,2.628604502870252,10.0,10.0,6.35,2.6129485260907837,6.0,1,17,-3.8347229562699794,5.495405627531781,-2.271445155143738,-32.424560546875,4.5639729499816895,6.35,2.6129485260907837,6.0,1,17,-3.8216589055059886,5.150069096880412,-2.3774194693624864,-29.637735511848746,4.5639729499816895,0.98,0.13999999999999999,1.0,False,True,-0.018102939421266995,0.0020936321571003776,-0.018331503798794252,-0.019892585945384844,-0.002028124055697189,13.407425685971976,5.650841920296924,12.872694492340088,2.373955488204956,32.8852653503418,5535.710148620606,3264.3048604344003,4832.55126953125,884.5213623046875,25207.1484375,0.9113092510029673,0.11260106540228444,0.9100913405418396,0.6523738503456116,1.196469783782959,4.126098607480526,0.5572088339202914,4.114694595336914,3.010199546813965,5.586980819702148
332,642,421,53769.562185525894,864256,113628,135040,15.90764470428355,2.4855694850443046,10.0,10.0,6.42,2.5541339040856883,6.0,2,18,-4.145665664970875,5.3479068738679585,-2.6341270208358765,-32.848098278045654,3.466901421546936,6.42,2.5541339040856883,6.0,2,18,-4.123328542282493,5.051344655428213,-2.7287621609166557,-29.9616675795972,3.4177764415740963,0.99,0.09949874371066199,1.0,False,True,-0.018166847459352802,0.00160565078373945,-0.018247839644489033,-0.01930036934528584,-0.0023907761811443884,11.872635820508004,5.369630404922855,11.21161413192749,2.7997283935546875,33.928749084472656,5767.6622133255005,2767.1168097131276,5374.34521484375,806.3139038085938,18497.029296875,0.9382383279502392,0.1123315458979464,0.9305713176727295,0.6262336373329163,1.2764617204666138,4.158564258366823,0.5441934578300899,4.129911184310913,2.7646901607513428,5.674391746520996
326,665,422,53890.09099817276,866304,113954,135360,16.99178773129028,2.6549668330141065,10.0,10.0,6.65,3.0931375656443083,6.0,2,17,-5.227046751081944,7.601795805147378,-2.6850224137306213,-36.968260526657104,3.2461963891983032,6.65,3.0931375656443083,6.0,2,17,-5.11965564419632,7.127590435759332,-2.773598518338471,-34.5150290031422,3.1972395944595338,0.96,0.19595917942265426,1.0,False,True,-0.017936670095781926,0.002725406605985343,-0.018286403480310062,-0.01998801546302678,0.0006704464244163266,12.762122072279453,5.380957004821466,12.083884716033936,2.662691116333008,35.157527923583984,5397.8969242095945,2732.4616815611,4701.490234375,1071.2069091796875,16854.34375,0.9468364372849465,0.11281631263596485,0.9548155665397644,0.6386878490447998,1.2836581468582153,4.222703022509814,0.567613321150273,4.232550382614136,2.7038395404815674,5.916481018066406
331,618,423,54014.554052591324,868352,114285,135680,16.454682150999325,2.5710440860936443,10.0,10.0,6.18,2.3382899734635134,6.0,2,14,-3.568897626399994,4.578174772851103,-2.330755889415741,-22.42037785053253,2.558873474597931,6.18,2.3382899734635134,6.0,2,14,-3.5781680504124393,4.396132310356692,-2.4392680185379367,-20.99880268406742,2.4697944403409955,0.99,0.09949874371066199,1.0,False,True,-0.018256564013833066,0.0018072038581446546,-0.018313186702667322,-0.02012409095284652,-0.000720177593032556,12.990309447795152,6.2391929538879065,12.084996700286865,2.1201846599578857,38.015281677246094,5446.52435836792,2426.7779717097637,5095.2705078125,1234.9937744140625,15746.21484375,0.9301680002361536,0.11667709529375198,0.9248258471488953,0.5937275886535645,1.3148390054702759,4.16202050447464,0.5877087796981458,4.137920141220093,2.394871473312378,6.218441009521484
328,628,424,54136.0904917717,870400,114613,136000,16.85091330477875,2.6329552038716795,10.0,10.0,6.28,2.2542404485768595,6.0,3,15,-3.5816946947574615,4.208526533753675,-2.351184129714966,-16.418930172920227,2.9458168745040894,6.28,2.2542404485768595,6.0,3,15,-3.6026561154657,4.056380628062948,-2.4528297586653487,-15.773289341016879,2.853584540462494,1.0,0.0,1.0,True,True,-0.018376891280937623,0.00034534351816002294,-0.018284453867575615,-0.02018679473935192,-0.018019120485283646,10.944453352689743,5.196320342864628,9.759885787963867,2.7578299045562744,36.42263412475586,5740.964596176147,2836.74729383636,5188.861572265625,1217.295166015625,21588.61328125,0.9106094473972917,0.10454317193475825,0.9175282418727875,0.579871654510498,1.2218053340911865,4.051077182590961,0.517148402695897,4.039445638656616,2.3999297618865967,5.649408340454102
330,634,425,54257.05748009682,872448,114943,136320,16.930238806108466,2.645349813454448,10.0,10.0,6.34,2.6952550899682945,5.5,3,18,-3.745499319434166,5.552175621860674,-2.2354347705841064,-32.39608681201935,2.1446343660354614,6.34,2.6952550899682945,5.5,3,18,-3.732143422195126,5.211156097622884,-2.3089762399178198,-29.54636845959299,2.062928323698044,0.99,0.09949874371066199,1.0,False,True,-0.018245275559723013,0.0011229514479697109,-0.018285102473005334,-0.019637558156744006,-0.0074534668670721005,9.021945173293352,4.118571699055904,8.551846504211426,1.518295168876648,24.842735290527344,5297.238525009156,2968.604509310713,4558.038330078125,1101.240234375,21043.083984375,0.9236877975985408,0.1105890396202817,0.9219532012939453,0.6269201636314392,1.2436761856079102,4.163993828743696,0.5595060236751054,4.14232325553894,2.6703014373779297,5.649065017700195
331,639,426,54377.3923997879,874496,115274,136640,17.019166217565623,2.6592447214946286,10.0,10.0,6.39,2.614937857770238,6.0,2,17,-4.372888078093529,6.250681784833998,-2.5949881076812744,-36.63033950328827,2.1845515966415405,6.39,2.614937857770238,6.0,2,17,-4.331293922014009,5.870008929913658,-2.688577599998125,-33.95259807198215,2.1023369060516353,0.98,0.13999999999999999,1.0,False,True,-0.018179720110302798,0.0017698379368606548,-0.018301792481263846,-0.020285702019906038,-0.005319105775093785,13.003724840283393,5.5814091313957945,12.226543426513672,2.3676631450653076,32.802494049072266,6075.134449005127,3089.3588721231463,5128.4345703125,1407.7850341796875,18584.0234375,0.9551853489130735,0.11685375303754589,0.9611628949642181,0.5757936239242554,1.3427181243896484,4.358736882358789,0.5960584283927249,4.338425636291504,2.694995880126953,6.351009368896484
