Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
254,788,140,35454.11575341225,288768,35116,45120,8.380945916624146,1.309522799472523,10.0,10.0,7.88,3.6939951272301377,8.0,2,14,-17.47581103026867,11.495323453371826,-14.509169816970825,-39.51523399353027,2.6782734394073486,7.88,3.6939951272301377,8.0,2,14,-16.77718194317474,10.753901908272722,-14.358058431029537,-37.820754805762604,2.631410269737244,0.6,0.4898979485566356,1.0,False,True,-0.010920509389023144,0.010218675699254519,-0.019099827180769302,-0.020043208299585114,0.004190398813729401,24.985062408447266,5.318336146724498,24.625720977783203,13.542470932006836,42.983638763427734,5853.697547149658,2046.9718440533236,5542.935546875,2704.75390625,14868.3984375,0.6548456468619406,0.08385733194611059,0.6506351232528687,0.4467411935329437,0.9084910750389099,2.487196531519294,0.29089698743264736,2.464868903160095,1.8179713487625122,3.447572708129883
261,770,141,35695.27193379402,290816,35377,45440,8.492421785574006,1.3269409039959386,10.0,10.0,7.7,3.4336569426778794,7.0,2,15,-17.447942113876344,12.17919648056467,-14.00924801826477,-41.14877200126648,2.457465410232544,7.7,3.4336569426778794,7.0,2,15,-16.78174229625456,11.425943635632123,-13.748582461456781,-38.18393202594962,2.4118489122390745,0.62,0.485386443980464,1.0,False,True,-0.011527040945295393,0.009970629967560454,-0.019091255264255466,-0.02048350445844002,0.003997536537775709,25.621503058075906,5.307560159368027,25.09724235534668,14.274508476257324,40.21881103515625,5811.553016662598,2011.8202593899525,5334.625,2135.476806640625,15970.169921875,0.6490602564997972,0.0785709281153532,0.6520905196666718,0.3949178457260132,0.8855928778648376,2.4572197385132313,0.269423882493479,2.4474600553512573,1.6962692737579346,3.2437942028045654
244,831,142,35927.62048006058,292864,35621,45760,8.81434393676165,1.377241240119008,10.0,10.0,8.31,3.413780895136652,8.0,2,14,-19.2879226090014,12.521856883637875,-17.22371554374695,-47.277371883392334,2.719075918197632,8.31,3.413780895136652,8.0,2,14,-18.50967644229351,11.77608951797712,-16.910100663383652,-45.44156592300459,2.670974478721619,0.61,0.4877499359302879,1.0,False,True,-0.011031034324012444,0.010202898425026486,-0.019074406630656224,-0.019355924692340862,0.004290394723776181,25.109971025586127,5.731067052891452,24.479329109191895,13.823116302490234,52.482994079589844,5805.966083526611,1951.1004798244328,5427.57275390625,2848.6884765625,14520.2939453125,0.6897826606407762,0.0910523042158292,0.6865350008010864,0.4553999900817871,0.9823828935623169,2.6774101451039316,0.3517201173822964,2.648740768432617,1.9653522968292236,3.98067045211792
251,822,143,36168.005751371384,294912,35872,46080,8.519656752813434,1.331196367627099,10.0,10.0,8.22,3.531515255524178,7.0,2,17,-18.791464167237283,14.249269767774068,-13.666704654693604,-80.9322898387909,2.6712536811828613,8.22,3.531515255524178,7.0,2,17,-18.010021534007684,13.297195321163116,-13.383925126967043,-74.01651281588335,2.6241070079803466,0.61,0.4877499359302879,1.0,False,True,-0.010982299920664991,0.010284399434541146,-0.019084296363737735,-0.01935916554437292,0.009455874535458847,30.754252097010614,8.65223957255721,28.960552215576172,10.882325172424316,67.6543197631836,7237.945366668701,2483.752239201434,6766.098388671875,3139.77197265625,18305.4609375,0.654578409716487,0.07569022494641744,0.6508954167366028,0.4580937922000885,0.9377400875091553,2.4819438625127077,0.2718417419946278,2.4675785303115845,1.900444746017456,3.6215686798095703
249,825,144,36403.32950139046,296960,36121,46400,8.702903977324878,1.3598287464570122,10.0,10.0,8.25,3.5365944070532036,8.0,2,14,-19.36564486145973,11.972060147644834,-17.313648343086243,-44.656991720199585,2.4259629249572754,8.25,3.5365944070532036,8.0,2,14,-18.60556745262006,11.248511247283469,-16.9077874201559,-42.3805073786171,2.380812540054321,0.62,0.48538644398046393,1.0,False,True,-0.011371742001711108,0.010030848367331471,-0.019106288391289625,-0.01936880479376643,0.004447650491316041,23.746811148524284,4.605731914636814,23.31412696838379,12.952884674072266,41.44216537475586,5657.229222106934,1971.0465314446956,5237.093994140625,2392.89404296875,15589.0419921875,0.6451193267479539,0.07934394499803603,0.6447301506996155,0.4412901997566223,0.9198610782623291,2.4545248981565235,0.27038519304548214,2.462494969367981,1.8401515483856201,3.42734956741333
255,797,145,36633.56771278381,299008,36376,46720,8.895135119430902,1.3898648624110785,10.0,10.0,7.97,3.479813213377983,7.0,2,15,-17.153437750935556,12.74573254220884,-12.924543261528015,-53.811344623565674,2.4206197261810303,7.97,3.479813213377983,7.0,2,15,-16.47810242394287,11.948625081233526,-12.725277908926458,-50.55044694986718,2.3755214881896975,0.65,0.4769696007084727,1.0,False,True,-0.011907889488709555,0.009922480229844668,-0.019110233595613327,-0.019371900661811686,0.0041903786222379225,25.31070729792118,5.341278811916769,24.72671127319336,12.31795597076416,43.31671142578125,6089.284397888184,2036.405317465278,5718.138671875,2680.7099609375,13535.6416015625,0.6688277317211032,0.079252341332319,0.6707583963871002,0.4592304527759552,0.8997185826301575,2.540417304262519,0.2788744576730292,2.5477988719940186,1.8033344745635986,3.4416799545288086
252,778,146,36872.04722619057,301056,36628,47040,8.587739763234532,1.3418343380053956,10.0,10.0,7.78,3.4192981736022965,7.0,2,14,-16.847939160615205,12.929182391512903,-14.331941723823547,-44.6031928062439,4.462314695119858,7.78,3.4192981736022965,7.0,2,14,-16.214954761741147,12.197318824461915,-14.134245219463246,-43.41915749345773,4.415047849416733,0.64,0.48,1.0,False,True,-0.011837860437023279,0.009856490067832123,-0.019096103572054338,-0.020424084030259526,0.003921063570389877,27.223115292191505,5.449600225024642,26.61198902130127,14.449627876281738,46.51872634887695,6018.6238441467285,2167.171851247336,5425.59619140625,2555.54150390625,14682.7275390625,0.6635189991444349,0.0799985345677674,0.6611415147781372,0.43129050731658936,0.8801920413970947,2.4920834504067897,0.2694717177188493,2.47983181476593,1.7634011507034302,3.3210501670837402
251,784,147,37102.78148603439,303104,36879,47360,8.876011743493141,1.3868768349208032,10.0,10.0,7.84,3.6543672502910822,6.5,2,15,-17.957494871616362,11.916089180941766,-14.875697135925293,-42.287527561187744,0.36737632751464844,7.84,3.6543672502910822,6.5,2,15,-17.27410753092503,11.191230987971839,-14.517376553254074,-39.70606217890452,0.29696012220382695,0.66,0.4737087712930805,1.0,False,True,-0.012217533583662909,0.009731215637413079,-0.019100938686749086,-0.019418561485615965,0.003990884476006984,34.16337522268295,17.164532183940082,26.73911476135254,8.49250316619873,105.9513168334961,6821.947004699707,2778.475971074968,6257.187255859375,2867.031494140625,18685.208984375,0.6318124145269394,0.07795298258141427,0.6328076422214508,0.3788634240627289,0.8753048181533813,2.3822694778442384,0.2599771032548091,2.3678663969039917,1.6538063287734985,3.284759044647217
264,794,148,37333.86398887634,305152,37143,47680,8.862635529790605,1.3847868015297822,10.0,10.0,7.94,3.446215315385851,7.0,2,14,-16.82687741458416,11.39827915004498,-12.933257550001144,-39.65702509880066,2.5598416328430176,7.94,3.446215315385851,7.0,2,14,-16.165768333100488,10.687433675072514,-12.837728933987705,-37.960564331316974,2.513773770332336,0.63,0.4828043081829324,1.0,False,True,-0.011554080112761121,0.01000409174680338,-0.01909915468322894,-0.019976455361101125,0.0037729312835069195,27.933396914601325,7.605973988711222,26.619053840637207,14.464651107788086,66.66905975341797,6191.911407470703,2169.240792462469,5715.772705078125,2625.53076171875,15078.2607421875,0.6042807643301785,0.07170614559218473,0.6054396033287048,0.4038740396499634,0.8104397654533386,2.313236327841878,0.25447856463882845,2.3155401945114136,1.672550082206726,3.158500909805298
250,809,149,37566.633791446686,307200,37393,48000,8.798392134139025,1.3747487709592228,10.0,10.0,8.09,3.5187924064940233,7.0,2,14,-17.74990904569626,12.457644705320535,-15.065989375114441,-43.73271179199219,2.769178867340088,8.09,3.5187924064940233,7.0,2,14,-17.03827662940047,11.711607288351173,-14.870625200224502,-41.055071502134034,2.7208157682418825,0.61,0.4877499359302879,1.0,False,True,-0.011245105278113385,0.009963021296458251,-0.019078308893708956,-0.01948434277370363,0.002632651601908037,24.263679307699203,6.155554192212762,23.21400737762451,10.990922927856445,46.809967041015625,5990.482729339599,2176.626814348523,5540.677734375,2216.209716796875,14757.1904296875,0.668627448566258,0.07572586406638546,0.6627355217933655,0.45615315437316895,0.9284611940383911,2.5083485804498196,0.2626191190798279,2.50057315826416,1.760975956916809,3.3378782272338867
251,784,150,37801.73015999794,309248,37644,48320,8.711321287608522,1.3611439511888315,10.0,10.0,7.84,3.4050550656340346,7.0,2,15,-17.592997369170188,11.573649428032333,-14.518399596214294,-46.37846899032593,0.6557276248931885,7.84,3.4050550656340346,7.0,2,15,-16.911906446799527,10.830495247488619,-14.19377604480838,-43.49826580947669,0.5812770418167119,0.65,0.4769696007084728,1.0,False,True,-0.012181855736123737,0.009754588455924081,-0.019090882457039812,-0.019402901016268126,0.00364488370178645,25.10845876932144,5.861070777889647,24.292097091674805,12.090921401977539,48.73872375488281,6234.776114654541,2104.5471783733756,5811.53466796875,2958.662109375,15504.19921875,0.7017006765119731,0.0876777151427747,0.7040781378746033,0.4494994282722473,0.9486021995544434,2.648372808098793,0.3104476232123653,2.64036762714386,1.8258476257324219,3.515979051589966
255,793,151,38044.48558306694,311296,37899,48640,8.436474761751795,1.318199181523718,10.0,10.0,7.93,3.6585652925702994,8.0,2,15,-18.106398666501047,12.852705170855613,-16.53279674053192,-56.35149526596069,2.696357011795044,7.93,3.6585652925702994,8.0,2,15,-17.382862553853684,12.030288784196886,-16.289427947896822,-51.919422077762505,2.648500218391418,0.63,0.48280430818293246,1.0,False,True,-0.01174075288171491,0.009801502588916992,-0.019099858213317097,-0.01933174835059248,0.00392493026395796,48.58659809231758,26.233184602190278,38.182899475097656,16.04745864868164,152.02169799804688,7664.331935882568,2761.94601947898,7165.4013671875,3074.020263671875,25225.41796875,0.6634984476491809,0.07969357693538057,0.6610184907913208,0.46610572934150696,0.8848939538002014,2.4861993592232468,0.26402623381120066,2.4699554443359375,1.855332374572754,3.3015761375427246
235,890,152,38273.81071424484,313344,38134,48960,8.930551961229382,1.395398743942091,10.0,10.0,8.9,3.3391615714128,10.0,2,16,-20.401968620419503,12.355068493070355,-27.103782296180725,-50.366425931453705,2.31389844417572,8.9,3.3391615714128,10.0,2,16,-19.51021680735067,11.55191188318607,-25.828501031924056,-48.26930634607826,2.2209423569679263,0.53,0.49909918853871116,1.0,False,True,-0.009485570391332894,0.010366430594925957,-0.01904769464855191,-0.01937738179802255,0.007584622274558861,54.22484884858132,28.368334669990755,48.25631523132324,17.733627319335938,222.62196350097656,6434.345944213867,2442.9917016733,5901.008056640625,2896.969970703125,22071.98828125,0.6842886606231332,0.08117730529124778,0.6790298819541931,0.5097830295562744,0.9632415771484375,2.5580836474895476,0.2966151482595082,2.5399152040481567,1.9088237285614014,3.797266960144043
250,797,153,38512.548536777496,315392,38384,49280,8.578448015793061,1.3403825024676659,10.0,10.0,7.97,3.620649113073511,7.5,2,15,-18.14321330189705,12.243103656582113,-14.5407794713974,-49.54617977142334,2.8024871349334717,7.97,3.620649113073511,7.5,2,15,-17.425977910403372,11.480266877773607,-14.265572977450653,-46.52868304367644,2.7535497999191287,0.64,0.48,1.0,False,True,-0.011719107611280168,0.00999416577534181,-0.01908978808749838,-0.019402437818112378,0.004140167478330986,26.110969465970992,6.649610485490399,25.25701141357422,10.09567928314209,53.393245697021484,5735.82502822876,1793.393382331298,5336.534912109375,2387.321533203125,13995.412109375,0.687613100092858,0.08633058938158081,0.6872376203536987,0.4353494644165039,0.9149097800254822,2.5888760454952715,0.2990779989277858,2.56303608417511,1.800813913345337,3.631730079650879
251,826,154,38742.17687010765,317440,38635,49600,8.918760025381676,1.3935562539658868,10.0,10.0,8.26,3.822616904687154,8.0,2,15,-19.19594488501549,13.392267099711544,-16.558507025241852,-49.112776041030884,2.8092191219329834,8.26,3.822616904687154,8.0,2,15,-18.364060730532778,12.578591715036628,-16.14653062870212,-47.580252971075176,2.76014853477478,0.57,0.4950757517794625,1.0,False,True,-0.010614843870742437,0.010054690468993988,-0.019085351328366224,-0.0194191926490849,0.004579740848911107,26.387080788612366,5.798175856279168,25.775294303894043,12.724790573120117,51.43655014038086,5987.838858032226,2024.1482500111,5650.714599609375,2523.9462890625,17008.48828125,0.7536916021257639,0.08442181427781902,0.7550618350505829,0.5525892376899719,0.9561132192611694,2.8282425843179224,0.3224505001061224,2.8175158500671387,2.1056079864501953,3.808473587036133
252,781,155,38976.06229805946,319488,38887,49920,8.756424108739036,1.3681912669904743,10.0,10.0,7.81,3.3576628776576127,7.0,2,15,-16.650374449938536,11.649127691040853,-13.979555606842041,-49.70607018470764,2.702018976211548,7.81,3.3576628776576127,7.0,2,15,-16.01226485115444,10.88533448770041,-13.724556156327012,-46.84265866882593,2.655742917060852,0.67,0.47021271782034985,1.0,False,True,-0.01248703338679628,0.009602922519518019,-0.019127603867587252,-0.01936450059922129,0.0032966175929184383,28.234356364607812,5.879923162934577,28.07108497619629,14.90923023223877,48.45016098022461,6266.997089385986,2357.259203673279,5784.156005859375,2295.160888671875,15369.7314453125,0.7584451911970973,0.08892988206766621,0.7601147294044495,0.49308139085769653,0.9756833910942078,2.914107447117567,0.36005200273243554,2.906596541404724,2.020981788635254,3.9543566703796387
241,839,156,39202.98944616318,321536,39128,50240,9.024922831463027,1.4101441924160978,10.0,10.0,8.39,3.19967185817546,8.0,2,15,-17.80040412902832,11.237950698692721,-16.791881442070007,-40.35875463485718,0.30734920501708984,8.39,3.19967185817546,8.0,2,15,-17.10207546364767,10.51715842971723,-16.397707722257923,-38.70330939162455,0.23644255275726245,0.65,0.4769696007084728,1.0,False,True,-0.01194048669914928,0.009942081787095769,-0.01910588246241096,-0.019402155537902463,0.008367805988098248,30.48789512217045,9.451816231234655,28.218119621276855,13.697905540466309,69.6881332397461,6301.16873703003,2266.9361437444036,5798.94580078125,2453.23876953125,15767.5458984375,0.7238323012366891,0.08509940100197656,0.716342031955719,0.5127055644989014,1.0176987648010254,2.7159434363245962,0.31091082829686145,2.6950392723083496,2.015040636062622,3.758498191833496
260,774,157,39426.06265997887,323584,39388,50560,9.180842311673196,1.4345066111989369,10.0,10.0,7.74,3.72188124474707,7.0,2,14,-17.70719008922577,12.958181506259395,-12.296279191970825,-62.15485858917236,2.2035436034202576,7.74,3.72188124474707,7.0,2,14,-16.984976872906905,12.12719649270799,-12.116719373154163,-57.984059763435155,2.1114729784250263,0.62,0.48538644398046393,1.0,False,True,-0.01109496967296574,0.010463298179271696,-0.01906577307789955,-0.01930214082556639,0.01743967247436684,31.807984238862993,9.47670057979605,29.39486598968506,13.063520431518555,67.98540496826172,6682.97300491333,2408.401931163216,6165.244140625,2883.020751953125,16440.244140625,0.768527883850038,0.08241397394020171,0.7697533369064331,0.5502327680587769,0.9940221905708313,2.828370525687933,0.2937892708848499,2.8008270263671875,2.0929079055786133,3.8777198791503906
253,760,158,39658.61186218262,325632,39641,50880,8.806738447572148,1.376052882433148,10.0,10.0,7.6,4.115823125451335,6.0,2,23,-17.193448518514632,13.852901024698793,-11.306062400341034,-64.70475625991821,2.473520278930664,7.6,4.115823125451335,6.0,2,23,-16.448978850028546,12.846979759181922,-11.153274825356032,-57.55999523484964,2.4278921794891355,0.66,0.4737087712930805,1.0,False,True,-0.012083962687742011,0.00997916339793491,-0.019102195297011425,-0.01936898032777283,0.007055963292946166,33.95040759444237,10.104580804656546,32.218299865722656,15.749290466308594,76.59912109375,6825.818716430664,2366.7246682666178,6235.55224609375,3193.853515625,18718.119140625,0.7732299782335759,0.08500907949458732,0.7669843435287476,0.5573179721832275,1.0084084272384644,2.848001682758331,0.31531362810001107,2.8257949352264404,2.0700676441192627,3.7002644538879395
251,829,159,39876.797174453735,327680,39892,51200,9.386516345587667,1.466643178998073,10.0,10.0,8.29,3.5673379430606236,8.0,2,15,-18.519032438993452,13.527675288993887,-13.966983675956726,-56.02320408821106,1.343915581703186,8.29,3.5673379430606236,8.0,2,15,-17.733213692354322,12.626393260880622,-13.742380312178136,-52.338058430659466,1.2614550241947176,0.64,0.48,1.0,False,True,-0.011579992268964771,0.010224519213045256,-0.019102987031390628,-0.019370530165446265,0.011064956499970163,28.854580444097518,7.8388616709280035,28.03317642211914,11.856389999389648,57.42231750488281,6545.547966766358,2392.719246989956,6070.0810546875,2301.30810546875,18202.818359375,0.7159570410847664,0.08436821233646219,0.7161523699760437,0.44541993737220764,0.9803255796432495,2.644808802381158,0.27822620291989947,2.622053027153015,1.8484724760055542,3.437742233276367
