Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
209,978,287,60450.37564611435,589824,54256,92160,10.947799223888163,1.7105936287325254,10.0,10.0,9.78,5.318984865554705,10.0,1,21,-12.63105172649026,13.944606349455125,-9.472626447677612,-41.77132284641266,4.568604946136475,9.78,5.318984865554705,10.0,1,21,-11.939972885890096,12.881445977138458,-9.42764954401688,-38.69846290200275,4.568604946136475,0.76,0.4270831300812525,1.0,False,True,-0.01412803641315622,0.008196592519508255,-0.018268606466482457,-0.020857384663166195,0.005549081615023765,32.87567650079727,6.474545266613495,32.28376007080078,17.162120819091797,55.08366775512695,3506.9284088134764,1200.4583328571684,3310.2757568359375,1296.462646484375,8590.0703125,0.5562015337869525,0.06157693046314835,0.5525297820568085,0.36557817459106445,0.7599464058876038,1.9735297664999962,0.14421575827302177,1.9553738832473755,1.5292679071426392,2.501556634902954
195,1046,288,60657.66437935829,591872,54451,92480,9.879938807816753,1.5437404387213678,10.0,10.0,10.46,4.8752846070768,10.0,1,21,-13.671943526268006,13.433869514455738,-9.279487580060959,-40.64607810974121,3.1263033151626587,10.46,4.8752846070768,10.0,1,21,-12.924149797805997,12.303174989799137,-9.146992003510315,-37.03011340253966,3.0318669873237605,0.75,0.4330127018922193,1.0,False,True,-0.013569360830159914,0.008732632008815756,-0.018225275455913237,-0.020881994518310215,0.004992872833050194,38.10284653902054,8.52526731261368,37.170087814331055,19.3045711517334,65.94649505615234,3835.2733367919923,1369.0042867843592,3720.500244140625,1441.0142822265625,8818.7841796875,0.5273594995960593,0.0579564267619475,0.5297349095344543,0.3701835572719574,0.7177801728248596,1.9211318053305149,0.1408744364250728,1.9169160723686218,1.5600059032440186,2.504352569580078
189,1076,289,60858.72502350807,593920,54640,92800,10.18598149160579,1.591559608063405,10.0,10.0,10.76,5.471964912168207,10.5,1,21,-15.602158206552268,14.889175481232398,-9.254011183977127,-43.24264323711395,4.523662567138672,10.76,5.471964912168207,10.5,1,21,-14.645310662273282,13.686734772065023,-9.204041853401232,-39.260589317573036,4.523662567138672,0.66,0.4737087712930805,1.0,False,True,-0.012043290488399076,0.009354472434728424,-0.018193792949535048,-0.020714379797683924,0.005223470935174557,46.54408192038536,13.220352264620123,43.76125907897949,18.97205924987793,115.74615478515625,3820.9740909576417,1344.9307405866502,3612.358154296875,1498.31494140625,9088.640625,0.5510094415396452,0.06269934154581695,0.5523177087306976,0.3612525165081024,0.7305137515068054,1.961040138825774,0.14407998910615358,1.965390145778656,1.556923270225525,2.378422260284424
200,1088,290,61064.150175094604,595968,54840,93120,9.969567914069701,1.5577449865733908,10.0,10.0,10.88,5.40051849362633,11.5,1,21,-16.590300786048175,15.014506644663893,-14.631201148033142,-41.30271875858307,4.498703479766846,10.88,5.40051849362633,11.5,1,21,-15.559846599777963,13.80936947592545,-14.401755738595188,-38.297961089494244,4.498703479766846,0.64,0.48,1.0,False,True,-0.011805309227057992,0.009124155604378901,-0.018151838489462432,-0.020310359101971168,0.003503994469230609,35.01172228455543,6.654664854355737,34.46922492980957,18.36941146850586,54.06336212158203,3774.9831188201906,1362.759995269495,3578.4298095703125,1258.18505859375,8331.271484375,0.5305795167572797,0.05675629168703727,0.5316821932792664,0.3810593783855438,0.678912878036499,1.9252551969140768,0.1355521488303913,1.921347439289093,1.597834825515747,2.309235095977783
200,1020,291,61266.93266534805,598016,55040,93440,10.099491319197723,1.5780455186246443,10.0,10.0,10.2,5.037856687123999,9.0,1,23,-13.179691282510758,13.809678751160503,-7.321354947984219,-50.90206325054169,4.553834438323975,10.2,5.037856687123999,9.0,1,23,-12.475434126837674,12.651524783122074,-7.34562579259412,-45.53564449033473,4.553834438323975,0.79,0.4073082370883261,1.0,False,True,-0.014172255582438328,0.008730434164276636,-0.018228991146070468,-0.02079651915268002,0.02074206382752286,39.68138779997825,8.782313537535122,39.3784294128418,20.90093231201172,66.45403289794922,3700.372532272339,1270.0210530777492,3499.8380126953125,1398.4256591796875,7044.81884765625,0.5403084805235266,0.058856059020734756,0.5400233864784241,0.338087797164917,0.6885873675346375,1.9513664718717336,0.14193275863413524,1.9470990300178528,1.5562809705734253,2.314535140991211
205,1020,292,61455.14546203613,600064,55245,93760,10.881300506862438,1.700203204197256,10.0,10.0,10.2,5.128352561983234,10.0,1,22,-14.37102255910635,14.186609132105497,-11.26831503212452,-43.33562779426575,4.519360542297363,10.2,5.128352561983234,10.0,1,22,-13.564200114842402,13.058034707498477,-11.117816325154843,-38.88813426328581,4.519360542297363,0.71,0.45376205218153715,1.0,False,True,-0.012990398396554114,0.008824496406386155,-0.018212024494589828,-0.020958989931788324,0.002722278089646285,40.97555947303772,9.418977641389011,40.48986053466797,21.65488052368164,71.6693344116211,3862.250821685791,1457.0208962572835,3750.844482421875,1389.656005859375,9687.6025390625,0.533362221159041,0.05834015942381883,0.5283123552799225,0.3703276813030243,0.740967869758606,1.9323141269385815,0.13638296566833782,1.9217466711997986,1.5435049533843994,2.414334297180176
191,1065,293,61663.892567157745,602112,55436,94080,9.810914497745344,1.53295539027271,10.0,10.0,10.65,5.123231402152357,9.0,1,20,-15.019495916962624,14.639997799870404,-8.204573839902878,-46.94477164745331,4.507938861846924,10.65,5.123231402152357,9.0,1,20,-14.152534155239064,13.43761964916899,-8.171844960215298,-42.78323981889506,4.507938861846924,0.7,0.45825756949558394,1.0,False,True,-0.013144741381753238,0.008504698422021976,-0.018234914064431257,-0.0199831009216436,0.003358639208209585,38.49687038660049,7.623857301167018,37.364627838134766,21.0653133392334,65.47389221191406,3724.6096103668215,1277.30519753692,3489.48095703125,1215.3699951171875,8065.71435546875,0.5404494903981686,0.0573800618429744,0.543088287115097,0.36531582474708557,0.7366393804550171,1.9482355613261462,0.13593021690020857,1.9443832039833069,1.5607948303222656,2.380988836288452
198,1071,294,61859.879306316376,604160,55634,94400,10.449686589980775,1.6327635296844962,10.0,10.0,10.71,5.543094803446898,10.0,1,30,-15.634653279483318,15.38677056934156,-11.023488521575928,-67.60325121879578,4.51951789855957,10.71,5.543094803446898,10.0,1,30,-14.668270269835096,13.993734802837592,-10.84895445943392,-59.07651623162855,4.51951789855957,0.7,0.45825756949558394,1.0,False,True,-0.012560807094051059,0.009320024110750261,-0.018167825988375796,-0.020360880788468455,0.01502061333383245,39.609276711940765,8.900403937924438,38.91916847229004,18.965435028076172,66.752197265625,4216.3895626068115,1616.6653655620864,4008.07275390625,1308.1063232421875,11141.248046875,0.5340569961816073,0.05914160271266385,0.5309143364429474,0.33778464794158936,0.6920429468154907,1.9347699228674173,0.13806219348628213,1.9292876720428467,1.541971206665039,2.390207290649414
200,1032,295,62065.54565024376,606208,55834,94720,9.957876242128886,1.5559181628326386,10.0,10.0,10.32,5.791165685766553,9.0,1,36,-13.965252387225627,15.639910081941654,-7.875228255987167,-90.92478561401367,4.506141662597656,10.32,5.791165685766553,9.0,1,36,-13.098761289142486,14.027309096036372,-7.871864734662056,-76.67582028114371,4.506141662597656,0.74,0.4386342439892262,1.0,False,True,-0.013886227155799626,0.008190115547336913,-0.018217908490859774,-0.020759778767661302,0.00560838931777316,62.744413912296295,24.712823163234173,59.33135223388672,22.18011474609375,135.4702911376953,4788.53325843811,1957.3869385775945,4410.615966796875,1374.337890625,14578.3916015625,0.5274553972296416,0.05971819509791617,0.5257532298564911,0.3698820471763611,0.6941096782684326,1.91072385199368,0.14191801602509932,1.8969519138336182,1.553187608718872,2.3468165397644043
208,1018,296,62255.64476442337,608256,56042,95040,10.773327423635386,1.6833324099430291,10.0,10.0,10.18,5.0366258546769185,10.0,1,19,-14.067792206108571,14.28368880173251,-10.159003227949142,-41.720799922943115,4.549179553985596,10.18,5.0366258546769185,10.0,1,19,-13.277289911598421,13.189245505065717,-9.993416429798096,-37.88747026702727,4.549179553985596,0.71,0.4537620521815371,1.0,False,True,-0.013144090186597948,0.008631112113945304,-0.018181703544803272,-0.020632894212914588,0.0034655949644117057,33.98037438094616,6.400824844662359,33.884531021118164,15.201289176940918,51.74522399902344,3686.951711654663,1334.152367505088,3547.742431640625,1325.5225830078125,8678.005859375,0.512927567679435,0.05939191658038638,0.5110882520675659,0.34640932083129883,0.742748498916626,1.8824916508048772,0.1348844367378806,1.8776129484176636,1.5422859191894531,2.3881325721740723
202,1040,297,62453.02925825119,610304,56244,95360,10.375688385058696,1.6212013101654212,10.0,10.0,10.4,5.261178575186363,9.0,1,20,-13.580872212052345,13.775121558692485,-8.416601777076721,-45.829063296318054,4.550647735595703,10.4,5.261178575186363,9.0,1,20,-12.819068551423221,12.660779613134386,-8.336176747738847,-42.33116623912399,4.550647735595703,0.74,0.4386342439892262,1.0,False,True,-0.013997926239621466,0.008032133343841612,-0.018217999757518394,-0.02082394838058721,0.0027026412099799835,35.146889173984526,6.767278733227793,34.63759422302246,19.588958740234375,57.72988510131836,3605.1860694885254,1250.4585426485708,3459.60009765625,1076.3662109375,10729.2529296875,0.5178110276348888,0.05774669828239463,0.5147379040718079,0.3688506782054901,0.7123186588287354,1.9136148896068335,0.14212254366453073,1.9042251706123352,1.5637637376785278,2.421330690383911
206,1002,298,62663.26515460014,612352,56450,95680,9.741438239455995,1.522099724914999,10.0,10.0,10.02,4.789530248364655,9.5,1,19,-13.283809925317764,13.47829440777162,-8.549892753362656,-42.61087393760681,4.525279998779297,10.02,4.789530248364655,9.5,1,19,-12.584638354435809,12.42418116448756,-8.493457091254106,-39.285002176483175,4.525279998779297,0.76,0.4270831300812525,1.0,False,True,-0.014108359365670396,0.00796157747202983,-0.018224325999104243,-0.020768122723999527,0.004192752812063549,35.797987681627276,7.179757868811617,35.29169464111328,19.548864364624023,63.904273986816406,3801.4043743133543,1277.4045793502548,3564.3717041015625,1598.571044921875,9477.44921875,0.5235091974958778,0.06134580178998543,0.5203829407691956,0.3554908037185669,0.684675931930542,1.9075233303010464,0.14116302948791912,1.8914725184440613,1.545933723449707,2.372499465942383
196,1022,299,62863.376418828964,614400,56646,96000,10.234306438932782,1.5991103810832472,10.0,10.0,10.22,5.121679412067881,10.0,1,19,-14.032552912831306,13.990144452908359,-10.671496152877808,-48.0024334192276,4.563462734222412,10.22,5.121679412067881,10.0,1,19,-13.252684791163263,12.883209215973844,-10.50559973371271,-44.08494855149621,4.563462734222412,0.73,0.4439594576084623,1.0,False,True,-0.013682953086599968,0.008297301668440237,-0.018184749373159212,-0.020843411649225096,0.0030825769917326162,39.07129918336868,6.9618238094092355,38.79947471618652,23.1926326751709,64.52252197265625,3580.48540763855,1324.2757508697948,3358.1737060546875,1223.655517578125,10172.5439453125,0.5136112204752863,0.05873867029877314,0.5142667889595032,0.33985692262649536,0.6782634258270264,1.8853537037968635,0.1360348631477715,1.8812918663024902,1.5125566720962524,2.26546049118042
217,962,300,63073.71020364761,616448,56863,96320,9.736904614566768,1.5213913460260575,10.0,10.0,9.62,5.155152762043041,9.0,1,20,-12.595981643348932,14.086885641909745,-8.216967687010765,-40.11928975582123,4.575530529022217,9.62,5.155152762043041,9.0,1,20,-11.906578884107828,13.0153217729423,-8.20710019815847,-37.18755887463952,4.575530529022217,0.76,0.4270831300812525,1.0,False,True,-0.014217233257964883,0.007978536650277309,-0.01818325722573052,-0.02067738444971974,0.00494292620415368,30.401040753722192,7.016213986100968,29.94826889038086,15.031744956970215,53.10948181152344,3433.772172164917,1123.1131086929877,3287.502197265625,1376.88134765625,6898.9140625,0.5149812624789775,0.05808566387838165,0.5151051580905914,0.32840102910995483,0.6826132535934448,1.894540288299322,0.13679943453424767,1.893401324748993,1.5043232440948486,2.286141872406006
209,1009,301,63257.756979465485,618496,57072,96640,11.127605962663853,1.7386884316662272,10.0,10.0,10.09,4.8540601561991386,10.0,1,21,-13.722204520553351,13.527489375955861,-9.147479087114334,-43.58038055896759,4.501103401184082,10.09,4.8540601561991386,10.0,1,21,-13.020817379981027,12.472944360191363,-9.052182425854511,-40.28406082997474,4.501103401184082,0.76,0.4270831300812525,1.0,False,True,-0.014030661024374608,0.008114228089130291,-0.01819280839330245,-0.02082640207424777,0.002991844193388604,32.82183165550232,6.24595774866672,32.700050354003906,17.22214698791504,53.2347526550293,3486.9435958862305,1266.4635654852727,3302.35791015625,1240.5885009765625,8403.7734375,0.523488062992692,0.06144120845034529,0.5251324474811554,0.36587682366371155,0.7895690202713013,1.9241740562021732,0.14613203016884593,1.9225921630859375,1.521456003189087,2.5966908931732178
195,1009,302,63466.54354572296,620544,57267,96960,9.809060212592387,1.5326656582175606,10.0,10.0,10.09,5.346204260968711,9.0,1,27,-12.970372152626515,14.05971690924757,-7.54038792848587,-60.10495185852051,4.554662227630615,10.09,5.346204260968711,9.0,1,27,-12.253488881388277,12.866540102812843,-7.586648186091438,-52.47377784670556,4.554662227630615,0.78,0.41424630354415964,1.0,False,True,-0.014374231242796432,0.008126303879527464,-0.018238920154239655,-0.0206430408279131,0.013227016901881161,37.27905217409134,7.389827376548162,36.39303398132324,18.380279541015625,64.10556030273438,3685.259775924683,1306.397284928643,3456.9014892578125,1185.0933837890625,8458.3779296875,0.5286181905306876,0.05448927657597689,0.5261922776699066,0.3888744115829468,0.7149686813354492,1.9312052629888057,0.13716582569048394,1.9283806681632996,1.6150412559509277,2.4286952018737793
192,1027,303,63676.154022693634,622592,57459,97280,9.770503982425188,1.5266412472539357,10.0,10.0,10.27,4.983683376780672,10.0,1,19,-13.578807922303676,13.522662931263694,-8.926154837012291,-45.03064584732056,4.511250972747803,10.27,4.983683376780672,10.0,1,19,-12.848558801912922,12.467026929923483,-8.838761802386331,-41.50223180287991,4.511250972747803,0.74,0.4386342439892262,1.0,False,True,-0.013409770005696786,0.008874670353060199,-0.018246004086558437,-0.020871659642714327,0.016307025219264304,63.432552945613864,25.903308685846444,58.78269958496094,20.14484214782715,149.74301147460938,4700.641076660157,2002.1583415191299,4300.091064453125,1680.1314697265625,16034.6865234375,0.5388044867664575,0.062181731828735744,0.538363516330719,0.3624437749385834,0.7397441864013672,1.945304124429822,0.14434119955218874,1.9384795427322388,1.562227725982666,2.4555342197418213
207,969,304,63865.58847808838,624640,57666,97600,10.81112723518202,1.6892386304971907,10.0,10.0,9.69,5.306024877438854,8.0,1,20,-12.475382246822118,14.055429458323532,-5.810263007879257,-43.46642887592316,4.539754390716553,9.69,5.306024877438854,8.0,1,20,-11.778697489635364,12.938871346277606,-5.86670810705089,-39.77609175002741,4.539754390716553,0.77,0.4208325082500163,1.0,False,True,-0.014307679428202128,0.008155859423147298,-0.018237978062371138,-0.02071232537963591,0.00443599871382605,35.42130656242371,6.323696711007899,35.531938552856445,21.825525283813477,56.48148727416992,3339.5654205322267,1097.5282409125195,3152.573486328125,1363.634033203125,7520.1162109375,0.5311093053780496,0.05639561448695026,0.5299185812473297,0.38281169533729553,0.7101476192474365,1.9403749153017997,0.13871844808698058,1.9338890314102173,1.5725398063659668,2.360153913497925
216,925,305,64076.4679813385,626688,57882,97920,9.711707247199305,1.5174542573748915,10.0,10.0,9.25,4.739989451465056,9.0,1,19,-11.656629029214383,13.490875766566939,-6.75707072019577,-41.33538866043091,4.5711588859558105,9.25,4.739989451465056,9.0,1,19,-11.057055463412235,12.476394131214214,-6.814734903842325,-38.24425735206431,4.5711588859558105,0.76,0.42708313008125254,1.0,False,True,-0.014004675012080962,0.008235837283785777,-0.018266723987636867,-0.020590933638329978,0.0038887141489696853,37.73432047963142,6.983411091654715,37.925161361694336,20.164941787719727,56.44881057739258,3569.1932136535643,1231.5500826196019,3421.965087890625,1445.6531982421875,9232.818359375,0.504451610893011,0.05868418773313833,0.5060442686080933,0.3450181782245636,0.7021106481552124,1.8535516422241927,0.13063438219097367,1.8539527654647827,1.5204551219940186,2.3168931007385254
204,915,306,64266.051798820496,628736,58086,98240,10.802609775459896,1.6879077774156088,10.0,10.0,9.15,4.663421490708297,9.0,1,19,-11.291115811765193,12.589273417463357,-7.93171352148056,-42.23834800720215,4.548415184020996,9.15,4.663421490708297,9.0,1,19,-10.780122854123542,11.676243946994642,-7.88249796841893,-39.42903880504021,4.548415184020996,0.82,0.38418745424597095,1.0,False,True,-0.014938843040626816,0.007753532255503969,-0.018200278963210664,-0.020478150476660878,0.009216844609894359,33.659836918115616,6.396832573176159,33.31149482727051,18.282522201538086,51.76411437988281,3392.106663513184,1226.3130019372024,3175.629150390625,1382.61328125,7774.5673828125,0.5081748525612056,0.05514929328861196,0.5044591724872589,0.3717389404773712,0.6631397008895874,1.8681668754667045,0.13057023945010293,1.8530136942863464,1.5494768619537354,2.2508435249328613
