Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
578,355,192,38643.59919214249,395264,78009,61760,9.896391186653908,1.5463111229146733,10.0,10.0,3.55,2.1971572542719833,4.0,1,10,16.42198965266347,2.9597786739537435,17.095452815294266,6.5058823227882385,19.56024169921875,3.55,2.1971572542719833,4.0,1,10,15.976222437731305,3.30381912194021,16.621113336011767,5.298964963047471,19.56024169921875,1.0,0.0,1.0,True,True,-0.01895671802768014,0.0008541623732613802,-0.018285151603564795,-0.020074309891647796,-0.018085180808220636,2.8907377727329733,2.1932712743744687,2.4235862493515015,0.8529795408248901,18.18587875366211,790.1141561508178,536.2017804852162,652.57470703125,239.89549255371094,4128.82568359375,0.8040046349167824,0.06980832556854823,0.8006234169006348,0.6257244348526001,0.9993748068809509,2.6617300882935524,0.1959105563617268,2.6522973775863647,2.145467758178711,3.2246034145355225
547,408,193,38855.602192640305,397312,78556,62080,9.660240634287998,1.5094125991074996,10.0,10.0,4.08,2.6141155291991214,4.5,1,17,15.438520773351193,6.005875287356631,15.846954345703125,-35.6750648021698,19.551685333251953,4.08,2.6141155291991214,4.5,1,17,14.961043700975253,5.909332315942832,15.104297721776875,-32.826725005493046,19.551685333251953,0.99,0.09949874371066199,1.0,False,True,-0.018568550476737857,0.0020938587713235208,-0.018187271066896854,-0.02006917082096482,0.0005706423242449743,7.78488699067384,8.841539360134972,4.061583757400513,0.6366980671882629,56.86687088012695,1170.3997359275818,799.0110243822938,893.6297302246094,229.12869262695312,5712.9716796875,0.8094704044982791,0.06840579566787736,0.8095081746578217,0.5677132606506348,1.041507363319397,2.6848448745906355,0.1977999568021546,2.684211254119873,2.0530622005462646,3.435640573501587
557,355,194,39061.99381303787,399360,79113,62400,9.922883477802934,1.5504505434067084,10.0,10.0,3.55,2.2599778759979046,4.0,1,11,16.403182935863732,2.983966367319025,16.042551964521408,5.014247417449951,19.55756378173828,3.55,2.2599778759979046,4.0,1,11,15.95865105262757,3.337434705243754,15.48643610791409,3.714687063904009,19.55756378173828,1.0,0.0,1.0,True,True,-0.018904641912465867,0.0008702402486117743,-0.018268543541894416,-0.020065090366249594,-0.018071835831379945,18.4963426688686,20.606448167218495,10.650957584381104,0.8143196702003479,97.07157897949219,2164.9485134124757,2111.7300777130613,1247.7322998046875,388.6645812988281,12207.37109375,0.8395084178075194,0.07386254411486512,0.8363270461559296,0.637195348739624,1.0695809125900269,2.788355515897274,0.23181252938404434,2.7852275371551514,2.2121829986572266,3.5294992923736572
564,359,195,39265.133346796036,401408,79677,62720,10.081740181791169,1.57527190340487,10.0,10.0,3.59,2.4128613718985186,3.0,1,12,16.38845822945237,3.3466489130466193,17.48218709230423,2.44059357047081,19.559274673461914,3.59,2.4128613718985186,3.0,1,12,15.943921133648178,3.6904926699838083,17.096903134083746,1.1324374658181036,19.559274673461914,1.0,0.0,1.0,True,True,-0.018910289618677092,0.0008621216710506565,-0.018275509881173643,-0.0200548618722394,-0.018060619505827324,6.316450010705739,6.328498258251067,3.2579309940338135,0.4027514159679413,40.86714172363281,1096.0237212181091,604.9609617544019,922.2248229980469,299.7423095703125,4484.5830078125,0.8034203382208943,0.07303617375480226,0.8032086193561554,0.506815493106842,1.0166583061218262,2.6784923266619445,0.2183523454466731,2.675756096839905,1.8829728364944458,3.3744935989379883
561,324,196,39473.64854860306,403456,80238,63040,9.821825853711115,1.5346602896423616,10.0,10.0,3.24,2.0693960471596538,3.0,1,8,16.92201189994812,2.6187321244424755,17.308234959840775,9.406176209449768,19.552488327026367,3.24,2.0693960471596538,3.0,1,8,16.52332832025429,2.9589744566493796,16.856488017242608,8.345038677782167,19.552488327026367,1.0,0.0,1.0,True,True,-0.019009157695273397,0.0008803870649213239,-0.01831347865898579,-0.020061797297973333,-0.018078135388971406,12.032404074072838,8.382781688194964,11.497206687927246,0.739169180393219,44.64385223388672,1718.9651916503906,898.0582204092559,1531.07373046875,403.3092041015625,6627.6748046875,0.8412149295210838,0.07328692393961889,0.8399098813533783,0.6076618432998657,1.0696046352386475,2.8177314892411234,0.22906247788154058,2.779818296432495,2.222188949584961,3.5619773864746094
565,372,197,39689.896632909775,405504,80803,63360,9.470604128428743,1.479781895066991,10.0,10.0,3.72,2.088444397153058,4.0,1,9,16.225002060085536,2.795999161858785,16.5261572599411,9.778099656105042,19.55342674255371,3.72,2.088444397153058,4.0,1,9,15.746616070585064,3.1279718430941448,15.95814879106426,8.53142240375947,19.55342674255371,1.0,0.0,1.0,True,True,-0.018769061154530236,0.0008258185442147686,-0.018219975346056252,-0.020038168830403796,-0.01806545037709925,2.802685868530534,3.0640046509969383,1.918516457080841,0.10721214860677719,24.511566162109375,833.9473395347595,406.07688358210993,765.8685302734375,232.88040161132812,2546.658935546875,0.8104373017325998,0.07442746340478364,0.8166203796863556,0.6168698072433472,0.984371542930603,2.707270735502243,0.2297837418740666,2.7226624488830566,2.1858534812927246,3.364044427871704
128,341,198,39900.010902643204,407552,80931,63680,9.747077162337849,1.5229808066152888,10.0,10.0,3.41,2.1775904114410496,3.0,1,10,16.735780060887336,2.7882618839491986,17.42820832133293,8.060538113117218,19.558069229125977,3.41,2.1775904114410496,3.0,1,10,16.31001834654046,3.1313671365260274,17.043876435768603,6.715555448276014,19.558069229125977,1.0,0.0,1.0,True,True,-0.018921055457567736,0.0008637868666646167,-0.018261011580925662,-0.0200486603437173,-0.018039209703955006,13.987617164477706,8.730848195656279,12.28498649597168,1.4299252033233643,48.40748977661133,1868.2295261383056,790.3178190847914,1701.594970703125,636.019287109375,5419.61865234375,0.8210877049714327,0.06620216433338118,0.8188363313674927,0.579616129398346,1.0112388134002686,2.7410867266356944,0.20375637992643675,2.7481616735458374,2.1774284839630127,3.2416419982910156
1013,379,199,40109.03677487373,409600,81944,64000,9.7978301831522,1.5309109661175313,10.0,10.0,3.79,2.936988253296223,4.0,1,20,15.764284964501858,6.055179708648589,16.295174419879913,-32.278311252593994,19.560178756713867,3.79,2.936988253296223,4.0,1,20,15.343326276893254,6.036941557737196,15.731454582986116,-29.847643777774106,19.560178756713867,0.99,0.09949874371066199,1.0,False,True,-0.018702641322947414,0.00225866085537152,-0.018276901187722044,-0.020042026138828994,0.002106990389187685,5.5789059126283975,6.337474457122951,2.9515323638916016,-0.19474253058433533,30.63405990600586,1273.9719082832337,785.1887254143005,1011.3545837402344,226.375244140625,4459.0712890625,0.7651748545467854,0.07063874623325309,0.7631129026412964,0.5317754745483398,0.9644468426704407,2.5667188707739115,0.20389473798067156,2.569648027420044,1.94265878200531,3.238232374191284
570,325,200,40320.47702908516,411648,82514,64320,9.68595127563619,1.5134298868181548,10.0,10.0,3.25,2.1418449990603894,3.0,1,12,16.672386449873446,4.482801218295951,17.559175670146942,-20.787766098976135,19.556814193725586,3.25,2.1418449990603894,3.0,1,12,16.29884546015704,4.546921125561437,17.173502793669698,-19.653093170113785,19.556814193725586,0.99,0.09949874371066199,1.0,False,True,-0.018716343187915284,0.002090142320689087,-0.01826165200023319,-0.020029230310171175,0.0002715912155938638,8.663920744135975,6.8110720111165906,7.120893955230713,0.5378477573394775,39.28447723388672,1767.2893025398255,1226.71771780937,1372.3336791992188,375.1998291015625,8105.23828125,0.7626671114936471,0.07209241506292474,0.7645254731178284,0.5551127195358276,0.9847968816757202,2.5872272424399854,0.21316192940004583,2.578573703765869,2.0554418563842773,3.2567050457000732
559,401,201,40531.60355758667,413696,83073,64640,9.700344217924023,1.5156787840506285,10.0,10.0,4.01,2.3558225739643466,4.0,1,13,15.721739848852158,4.667406164919921,15.986500859260559,-21.17345404624939,19.554412841796875,4.01,2.3558225739643466,4.0,1,13,15.226100521015253,4.752221844107238,15.334937011305215,-19.988981780771105,19.554412841796875,0.99,0.09949874371066199,1.0,False,True,-0.018605864982476968,0.0015091061085099257,-0.01822316046017035,-0.020042880088024823,-0.005870153455748817,8.371281262487173,7.693555554467395,6.6814258098602295,0.18509790301322937,45.973758697509766,1438.1920185565948,748.8639402221861,1236.2254638671875,249.66514587402344,4194.00439453125,0.7754607820883394,0.07031740114785431,0.7727870047092438,0.5402781367301941,1.0182411670684814,2.6044258743524553,0.20676242021186775,2.605183720588684,1.9262416362762451,3.216993570327759
566,350,202,40748.481756687164,415744,83639,64960,9.443088371694854,1.475482558077321,10.0,10.0,3.5,2.582634314028992,4.0,1,13,16.42178693562746,3.682682083458078,17.227581948041916,0.4675583839416504,19.5543270111084,3.5,2.582634314028992,4.0,1,13,16.000347241889994,4.037654777897155,16.69921432120252,-0.7786036865422616,19.5543270111084,1.0,0.0,1.0,True,True,-0.019024202202722034,0.0008734619261690948,-0.018620633817019824,-0.02006113980748203,-0.018057332159291006,5.731818078458309,4.877946861192235,3.9700900316238403,0.3833625614643097,27.419675827026367,1284.5113598823548,723.5372070833328,1087.6373901367188,293.06292724609375,4498.67431640625,0.7728573137894272,0.07540934994038258,0.7697413861751556,0.5671775341033936,1.0245977640151978,2.587429812550545,0.22895032450560185,2.5750173330307007,2.034771203994751,3.5125560760498047
