Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
341,586,256,66970.11066865921,526336,63030,82240,15.32575001598065,2.3946484399969767,10.0,10.0,5.86,1.8385864135253476,6.0,1,13,12.170065742880105,3.5292805257005084,12.395231008529663,-5.302221745252609,19.51585578918457,5.86,1.8385864135253476,6.0,1,13,11.39162358828683,3.6953220516183363,11.504017703548815,-6.2035443968368185,19.51585578918457,1.0,0.0,1.0,True,True,-0.01822551961052227,0.0003952616469081044,-0.01811661057125223,-0.020038607505316303,-0.01801826545287019,4.706761082122102,4.969408821166038,2.5500967502593994,0.18845833837985992,28.63796043395996,1740.448281097412,1221.2713871858903,1242.6934814453125,348.7562561035156,7235.06005859375,0.24055908676236867,0.0438303396901358,0.23946408927440643,0.11400295794010162,0.3821389079093933,1.3724955018609761,0.07527665542389113,1.3725730776786804,1.1639039516448975,1.6112462282180786
354,562,257,67108.44793581963,528384,63384,82560,14.804398279930908,2.3131872312392043,10.0,10.0,5.62,1.7075128110793196,6.0,1,9,12.354590468108654,2.99006504629005,12.477520182728767,4.1200703382492065,19.35539275407791,5.62,1.7075128110793196,6.0,1,9,11.607159958177649,3.175181153757955,11.634057174363114,3.180757485947579,19.1559890294075,1.0,0.0,1.0,True,True,-0.018321545726741623,0.0005449635233474956,-0.01813956084926381,-0.02007754858888236,-0.018019036864556054,1.5518677596002817,0.9095130438840194,1.299037516117096,-0.20674562454223633,5.080803394317627,895.0575959205628,396.85069547531157,824.7841491699219,208.81617736816406,3124.71484375,0.2429965186631307,0.04331270313847675,0.23957309126853943,0.12410416454076767,0.37077319622039795,1.3788082681596279,0.07577156571289408,1.3740116953849792,1.1804221868515015,1.6258307695388794
352,547,258,67244.4790225029,530432,63736,82880,15.055382191928242,2.3524034674887875,10.0,10.0,5.47,2.027091512487781,6.0,1,13,12.66953130826354,3.773903268334128,12.976342141628265,-2.6045955419540405,19.43586838245392,5.47,2.027091512487781,6.0,1,13,11.95095918175658,3.9727846836399507,12.124909063737345,-3.6750545712574656,19.236199822425842,1.0,0.0,1.0,True,True,-0.018254945039117884,0.0004680278284909036,-0.018110497250365898,-0.020034966104418545,-0.018016258840207217,5.951155800186098,6.125745707992553,2.93690288066864,0.620517373085022,30.52492904663086,1529.132987499237,1247.55072291432,1123.126708984375,256.45318603515625,10872.5244140625,0.26404974265024067,0.04735027386473756,0.2595767676830292,0.13358235359191895,0.3937188982963562,1.4089174002408982,0.08322227696676411,1.402174949645996,1.2088741064071655,1.6872069835662842
128,608,259,67374.8804242611,532480,63864,83200,15.705352644886815,2.453961350763565,10.0,10.0,6.08,2.1572204337990124,6.0,1,14,11.308874371647835,7.4762821219059115,12.518660709261894,-36.17557668685913,17.49944496154785,6.08,2.1572204337990124,6.0,1,14,10.579799876998962,7.196461928374828,11.677882400087155,-34.10788501881311,17.49944496154785,0.98,0.13999999999999999,1.0,False,True,-0.017819793571949127,0.0028184362765318713,-0.01811330264885025,-0.01993025228121742,0.0036546856132863015,7.92511138021946,7.443770404375897,4.474352598190308,0.6863750219345093,53.9880485534668,1782.487609386444,1218.3387162403662,1581.8206787109375,492.2891845703125,17209.744140625,0.27156546064652504,0.04664596206381997,0.27088166773319244,0.13763855397701263,0.3915705680847168,1.4309589341282845,0.08719452167285503,1.4328864812850952,1.1927028894424438,1.7037667036056519
550,600,260,67504.74828863144,534528,64414,83520,15.769875095194363,2.4640429836241196,10.0,10.0,6.0,2.009975124224178,6.0,1,17,11.455639734864235,7.441645415186368,12.568041622638702,-38.14789593219757,19.378305196762085,6.0,2.009975124224178,6.0,1,17,10.735559672148126,7.039421175409155,11.72962031075698,-35.59032485989484,19.178827829360962,0.98,0.13999999999999999,1.0,False,True,-0.017791296629409748,0.002855193143151963,-0.01813140590162801,-0.01995497473057012,0.0027098454219537382,13.589895098097623,10.139931762138426,12.207592010498047,0.5758749842643738,61.24197006225586,2498.6867681503295,1208.184448208191,2278.6107177734375,721.97998046875,10671.4736328125,0.2779993219068274,0.05129148511324075,0.27787962555885315,0.11392202228307724,0.429181843996048,1.4479941561818124,0.09372209839608929,1.44753497838974,1.1579210758209229,1.7318971157073975
315,657,261,67635.41113996506,536576,64729,83840,15.673927050397005,2.4490511016245318,10.0,10.0,6.57,2.8222508747451913,6.0,1,21,9.682383853495121,9.34855813308854,11.516752183437347,-44.99124753475189,18.589903831481934,6.57,2.8222508747451913,6.0,1,21,8.991313203311757,8.853318628086566,10.713795012817865,-40.87538228632248,18.39198781967163,0.97,0.1705872210923198,1.0,False,True,-0.017724737585346827,0.002848450494633882,-0.018113532206256555,-0.02008193747926998,6.317011995538024e-05,22.753801652789114,13.057729606227413,21.18828582763672,2.1132566928863525,73.81549072265625,3321.736894226074,1310.2979862215293,3080.101318359375,787.656005859375,9006.9990234375,0.29722927352413536,0.05206210431645345,0.300253227353096,0.1497090458869934,0.4268401563167572,1.470013502240181,0.09577864414059625,1.463965892791748,1.227543830871582,1.777829885482788
343,576,262,67765.95778417587,538624,65072,84160,15.68787931992149,2.4512311437377328,10.0,10.0,5.76,2.107700168430035,6.0,1,16,12.216235986351967,3.754214620315682,12.359688818454742,-8.849597334861755,19.465516924858093,5.76,2.107700168430035,6.0,1,16,11.46328557573243,3.9303841553420207,11.524203800498116,-9.626040853613617,19.265834078788757,1.0,0.0,1.0,True,True,-0.018289967399683752,0.0004967703156796462,-0.018152963281673193,-0.020053358214634248,-0.018019875370122784,14.231218396499752,9.996148936773242,12.275672435760498,1.1371357440948486,59.54542922973633,2938.5100170135497,1390.5710418407295,2767.2249755859375,662.2479858398438,12466.9814453125,0.27425695122219623,0.04612050596263438,0.2731321454048157,0.15209990739822388,0.4146115183830261,1.4233132485300302,0.08214490722299633,1.421096920967102,1.221441626548767,1.7083654403686523
348,554,263,67900.59584712982,540672,65420,84480,15.211151698613557,2.3767424529083683,10.0,10.0,5.54,1.9566297554724041,6.0,1,11,12.623090088516474,3.1847851279678996,12.37312775850296,3.188580274581909,19.553848266601562,5.54,1.9566297554724041,6.0,1,11,11.889259780745126,3.421847582741371,11.53830895720045,1.952439121508867,19.553848266601562,1.0,0.0,1.0,True,True,-0.018296352803280253,0.0005150609933856375,-0.01813429370033981,-0.020060219926961165,-0.018024753276516065,4.93756605263552,5.944676194284609,2.472377300262451,-0.038732897490262985,37.43891143798828,1267.773987865448,664.8561870883315,1059.6212768554688,307.8260803222656,4049.0556640625,0.25693992534652355,0.03930047714732156,0.2584065794944763,0.1422489583492279,0.4226677417755127,1.3856017388403417,0.06704248985117674,1.3841295838356018,1.2012370824813843,1.6903578042984009
347,605,264,68032.10631847382,542720,65767,84800,15.572904416432454,2.433266315067571,10.0,10.0,6.05,3.8636122993903,6.0,1,39,11.38113563656807,8.140559101422664,12.607715964317322,-48.24130928516388,19.504974365234375,6.05,3.8636122993903,6.0,1,39,10.728851987981319,7.583946474670334,11.763458511359673,-42.96830636824572,19.504974365234375,0.99,0.09949874371066199,1.0,False,True,-0.018100058227565673,0.0014020655276768405,-0.018126704325013177,-0.019997719526591462,-0.0047647882293586075,11.719841844215988,10.833848163532915,7.1431498527526855,1.218901515007019,57.08407211303711,2036.5300916671754,1009.5291034218193,1767.454345703125,649.856689453125,7889.87890625,0.25979279903694985,0.04515496722225229,0.258005827665329,0.11465735733509064,0.39252781867980957,1.3930356986820698,0.07618455537830547,1.389935314655304,1.1544914245605469,1.6242303848266602
336,576,265,68161.2175629139,544768,66103,85120,15.862289987844463,2.4784828106006973,10.0,10.0,5.76,1.8607525359380812,6.0,1,13,11.77518608585,5.5066435134490765,12.139720618724823,-32.52708029747009,19.12039351463318,5.76,1.8607525359380812,6.0,1,13,11.04744557547967,5.412023936618383,11.317303834123987,-30.694974989006084,18.92155463218689,0.99,0.09949874371066199,1.0,False,True,-0.018085945544941157,0.0019131657806075594,-0.01811564671201328,-0.020067513593423264,0.0003645776213997698,10.094258832372725,8.150115364039888,7.36179518699646,0.5535032749176025,54.74348068237305,2870.1122228622435,1774.5467781783452,2440.297119140625,415.83453369140625,12215.017578125,0.24112977706827224,0.04228246480983042,0.24162399768829346,0.09974931180477142,0.3964782953262329,1.3603451523929835,0.07061157105201978,1.35964035987854,1.130671739578247,1.5959584712982178
321,562,266,68296.40941977501,546816,66424,85440,15.148841413606402,2.367006470876,10.0,10.0,5.62,1.820878908659222,6.0,1,10,12.385467527508736,3.158718189310458,12.544793367385864,3.3653762340545654,19.510108947753906,5.62,1.820878908659222,6.0,1,10,11.636633405468139,3.36924072144735,11.705784799448452,2.2271096276264704,19.510108947753906,1.0,0.0,1.0,True,True,-0.018327377870050666,0.0005402377261788054,-0.01813862146768204,-0.020064406460011064,-0.018021472775046787,2.7779044210445134,2.268228776240149,2.0139800310134888,0.14979518949985504,14.257827758789062,1248.0787490844727,587.4608189776304,1103.947021484375,409.68609619140625,3365.202880859375,0.2412718319799751,0.04504654253034517,0.24270404130220413,0.13688001036643982,0.40103623270988464,1.361906521394849,0.07588016988454428,1.3644565343856812,1.1889305114746094,1.6894128322601318
342,618,267,68426.58470988274,548864,66766,85760,15.732632501184902,2.4582238283101407,10.0,10.0,6.18,1.951307254124783,6.0,1,15,11.631577070653439,4.259239486788466,12.620237648487091,-10.352169632911682,17.49945831298828,6.18,1.951307254124783,6.0,1,15,10.824400329752761,4.36468351315309,11.765946467034126,-11.112072480716943,17.49945831298828,1.0,0.0,1.0,True,True,-0.018177056904767966,0.00027880168677032406,-0.01810768208660085,-0.019986811022300183,-0.018017980438722048,3.887951916921884,2.62314858019291,3.220598816871643,0.3058747351169586,13.12465763092041,1761.6791442871095,1055.2964791470213,1615.3115234375,332.85382080078125,13535.6748046875,0.2437481597531587,0.03937216596361802,0.24466074258089066,0.12167802453041077,0.36298295855522156,1.3603539373725653,0.06497641728634021,1.3591732382774353,1.1568269729614258,1.5725293159484863
351,602,268,68562.37224435806,550912,67117,86080,15.082385934123685,2.356622802206826,10.0,10.0,6.02,2.0048940121612415,6.0,1,15,11.279300970435143,7.173814932194106,12.222673416137695,-36.69259738922119,19.246947705745697,6.02,2.0048940121612415,6.0,1,15,10.560546403695746,6.8385450646816475,11.400043887029724,-33.85376300745187,19.047495782375336,0.98,0.13999999999999999,1.0,False,True,-0.017821675449817873,0.0028462486984431705,-0.018108492023801118,-0.0200488337439948,0.00289954846653645,10.640542920306325,8.672217945068825,7.560788631439209,0.9489803314208984,45.93178176879883,2577.0646965026854,1619.659324332463,2198.5283203125,536.6033935546875,11673.162109375,0.23597810755018145,0.045115612670722255,0.236837737262249,0.11746584624052048,0.37020260095596313,1.3572325732558965,0.08111817894441364,1.3557278513908386,1.1654777526855469,1.5857900381088257
335,603,269,68696.06517219543,552960,67452,86400,15.318686134925924,2.393544708582176,10.0,10.0,6.03,1.7518846994023323,6.0,1,13,11.811897876858712,3.2634591392247647,12.115357160568237,-4.2636637687683105,17.499408721923828,6.03,1.7518846994023323,6.0,1,13,11.010954905316417,3.4142561322122673,11.286764709562195,-5.262829828909837,17.499408721923828,1.0,0.0,1.0,True,True,-0.01822621605532642,0.00042799615540354473,-0.018100426998760077,-0.020009695807076844,-0.01801698514766467,6.378397400956601,5.34645393334258,4.727460861206055,0.23755669593811035,35.731719970703125,2013.6645221710205,1120.549919118563,1714.2149658203125,433.91107177734375,6714.75830078125,0.23150050630792976,0.04028109720333879,0.22831249982118607,0.12235723435878754,0.3493366837501526,1.33759937658906,0.06493162303533713,1.3305290937423706,1.1612415313720703,1.5067163705825806
357,563,270,68825.06036186218,555008,67809,86720,15.876561019762791,2.4807126593379363,10.0,10.0,5.63,1.7473122216707582,6.0,1,13,12.568496293723584,5.156592694504361,12.692562371492386,-32.90841615200043,17.49940299987793,5.63,1.7473122216707582,6.0,1,13,11.834583550719573,5.023998724305999,11.877597523590218,-31.027866207528024,17.49940299987793,0.99,0.09949874371066199,1.0,False,True,-0.01806127431250253,0.0020205394139646486,-0.018145718781429315,-0.020046204079210483,0.0015493690468601495,5.050333645381033,4.349357178866762,3.836355209350586,-0.1365276277065277,21.00080680847168,2046.7234258651733,1320.5303735334528,1641.93896484375,325.4833068847656,7296.85205078125,0.21783576749730854,0.03946168294001277,0.21657093614339828,0.09751901775598526,0.3570789694786072,1.3134711533784866,0.06193084037193958,1.3104110956192017,1.1313284635543823,1.540263056755066
340,601,271,68954.13847470284,557056,68149,87040,15.86636149947641,2.4791189842931893,10.0,10.0,6.01,1.9823975383358403,6.0,1,16,12.010211472809315,3.785192944798728,12.50149005651474,-6.839003682136536,19.53992462158203,6.01,1.9823975383358403,6.0,1,16,11.220039855526261,3.9388048349218026,11.683055868633826,-7.874319603396533,19.53992462158203,1.0,0.0,1.0,True,True,-0.018189628200645677,0.00029840076915731113,-0.01813079404691069,-0.020077780444895277,-0.018019972343377433,10.198036320134998,6.901379223233744,8.679576873779297,1.1649011373519897,37.97862243652344,2715.839743614197,1415.1475035400208,2381.8648681640625,661.8406982421875,11286.56640625,0.23301439001224936,0.043243707354992666,0.23008083552122116,0.11848774552345276,0.3514392673969269,1.337912441417575,0.06932272326743127,1.3300291299819946,1.1617577075958252,1.5265729427337646
350,591,272,69085.456356287,559104,68499,87360,15.595743514087573,2.4368349240761833,10.0,10.0,5.91,1.755534106760675,6.0,1,11,11.862582974433899,3.3555931068241502,12.042223006486893,2.2342031002044678,19.1083961725235,5.91,1.755534106760675,6.0,1,11,11.083815609048687,3.53199970323059,11.170654508386704,1.1665370104554,18.909581322669982,1.0,0.0,1.0,True,True,-0.018199306920707852,0.00032640168757322316,-0.01810875988982806,-0.019996723251692328,-0.018019533090841172,5.957073415676132,6.154144879697992,3.1582528352737427,0.19958628714084625,30.704744338989258,1979.5962581634521,1218.3120745567267,1488.15771484375,362.97869873046875,7325.47412109375,0.2246818479616195,0.039977860804458,0.22372833639383316,0.12602853775024414,0.3395692706108093,1.3259230587631463,0.06452906223171015,1.322700321674347,1.172635793685913,1.5628682374954224
327,604,273,69214.15760731697,561152,68826,87680,15.91282123219704,2.486378317530787,10.0,10.0,6.04,2.217746604100658,6.0,1,17,11.378965477347373,7.187873133968186,12.558502852916718,-33.441304087638855,19.51544952392578,6.04,2.217746604100658,6.0,1,17,10.664034731310151,6.883331616001027,11.722768017895921,-31.102076915478108,19.51544952392578,0.98,0.13999999999999999,1.0,False,True,-0.017882608266600545,0.0023762243189783838,-0.018126348528206243,-0.020047250030723385,0.00142128112176107,7.4218218244612215,5.916693546518875,5.514492511749268,0.8456530570983887,33.155120849609375,1897.416794013977,1255.6663229686742,1450.3717651367188,484.83038330078125,8119.64453125,0.2386180005967617,0.043399830146334376,0.23757725954055786,0.12831155955791473,0.38403093814849854,1.3566167950630188,0.07400575722331214,1.3534683585166931,1.1881332397460938,1.6207658052444458
342,594,274,69342.27276539803,563200,69168,88000,15.985618178797319,2.497752840437081,10.0,10.0,5.94,2.452835094334717,6.0,1,19,12.001390989124776,4.114205638301802,12.54207357764244,-12.886558890342712,17.49947166442871,5.94,2.452835094334717,6.0,1,19,11.225894467392559,4.312955289497261,11.718618327806933,-13.826721786973359,17.49947166442871,1.0,0.0,1.0,True,True,-0.018326558070331556,0.0005445588097849381,-0.01814978608008322,-0.020006764545266564,-0.018019353103973984,11.87978591658175,10.369961090473335,8.945340156555176,0.8566762208938599,57.679405212402344,2312.835954475403,1180.3086939872119,2051.1018676757812,480.0573425292969,6628.0380859375,0.2593036771286279,0.04511171746112434,0.2585442066192627,0.13581712543964386,0.3920843005180359,1.393869598209858,0.0797150436627716,1.3910902738571167,1.1809394359588623,1.64396071434021
339,612,275,69476.09319257736,565248,69507,88320,15.304091035783477,2.3912642243411684,10.0,10.0,6.12,2.47095123383688,6.0,1,19,11.292880577147008,6.5772299851297475,12.395017504692078,-31.25352144241333,19.53396987915039,6.12,2.47095123383688,6.0,1,19,10.553448592401951,6.434170065834951,11.477192364121615,-29.21795515412715,19.53396987915039,0.99,0.09949874371066199,1.0,False,True,-0.01813374372814211,0.0019187209618985613,-0.018135409232616778,-0.020051194335583722,0.00020908418099335746,5.741601241286844,4.877960776111697,3.8639514446258545,0.42607954144477844,26.8843994140625,2328.9541005134583,1376.6991101845865,1946.85986328125,442.1578063964844,8392.0634765625,0.24773918497376143,0.04322173063620423,0.24619968980550766,0.13080865144729614,0.37334156036376953,1.3654079176485538,0.0709351654510461,1.360625684261322,1.1779966354370117,1.5840294361114502
358,540,276,69612.00276470184,567296,69865,88640,15.068842966588198,2.354506713529406,10.0,10.0,5.4,1.865475810617763,6.0,1,9,12.708753502964974,3.1663052663350686,12.445007354021072,4.285633563995361,18.8496755361557,5.4,1.865475810617763,6.0,1,9,11.990872981005696,3.3881839872323405,11.568753244723123,3.2964604054738853,18.65089515209198,1.0,0.0,1.0,True,True,-0.018282703563274234,0.0004843583240696512,-0.018123838735081582,-0.020028593676694073,-0.018019126064679203,8.338439748249948,8.31929782828664,3.988472580909729,0.9425237774848938,47.022518157958984,2784.5486043930055,1977.154485948095,2186.198486328125,419.01617431640625,14124.13671875,0.23084232637193053,0.03940644844187194,0.23190821707248688,0.11533346027135849,0.3335024416446686,1.3323799781501293,0.06549690942272818,1.3342671990394592,1.1418609619140625,1.497131109237671
337,590,277,69745.45797228813,569344,70202,88960,15.345972907620107,2.397808266815642,10.0,10.0,5.9,2.0024984394500787,6.0,1,15,12.054152835011482,5.701961294819852,12.470487296581268,-34.57329761981964,19.440601527690887,5.9,2.0024984394500787,6.0,1,15,11.306065985671019,5.549767684379773,11.638475375269149,-32.198143425734166,19.240922248363496,0.99,0.09949874371066199,1.0,False,True,-0.018043141251241103,0.0018926764710889808,-0.01810543441363109,-0.019963283440154883,0.0003626329839914455,16.31537896171212,10.067930286594786,14.696679592132568,1.4835700988769531,50.32844543457031,3597.2220584869383,1565.6067332805962,3253.250244140625,1285.1732177734375,10550.248046875,0.2285280653042719,0.03758369084828522,0.22663315385580063,0.12479677051305771,0.35937750339508057,1.3287467159330846,0.060741164688127194,1.32667875289917,1.1667307615280151,1.5484795570373535
344,577,278,69881.36839699745,571392,70546,89280,15.068748437657986,2.35449194338406,10.0,10.0,5.77,1.8102762220169606,6.0,1,13,12.21440175741911,3.5595699206490075,12.622655749320984,-3.7773879766464233,17.49934196472168,5.77,1.8102762220169606,6.0,1,13,11.451109142656557,3.7133097138293563,11.781383090531634,-4.703401320046481,17.49934196472168,1.0,0.0,1.0,True,True,-0.018289579004838238,0.0004723989832181322,-0.018167459477658188,-0.020041357910208474,-0.01801994275530458,2.9900072977266974,3.9989087565503922,1.5994975566864014,-0.6206597685813904,18.822874069213867,1638.7049680709838,999.9585663202123,1340.1795043945312,349.92840576171875,5938.919921875,0.2343536254018545,0.03988352390523817,0.23225826025009155,0.1293381303548813,0.33873897790908813,1.3384247556328774,0.06360137826173878,1.334665834903717,1.1762357950210571,1.5323567390441895
341,581,279,70015.46577095985,573440,70887,89600,15.272484012805572,2.3863256270008706,10.0,10.0,5.81,1.8313656106850973,6.0,1,12,12.142501563727855,3.2834797753075877,12.26633906364441,-0.2445138692855835,19.512548446655273,5.81,1.8313656106850973,6.0,1,12,11.370001926228401,3.4818027529664746,11.404077641744284,-1.358764178539193,19.512548446655273,1.0,0.0,1.0,True,True,-0.01822502871759455,0.00037101103045467587,-0.018123939277031348,-0.020042550970219064,-0.018022171878343013,2.8506592037156224,2.1358691653755173,2.1277118921279907,0.5270617008209229,13.040276527404785,1431.2004526138305,905.3828357233837,1197.2537231445312,356.1499938964844,5093.37158203125,0.24470475898124278,0.04117612746007022,0.24434617906808853,0.1369214653968811,0.36167970299720764,1.3559076346457004,0.0657326176861732,1.3554181456565857,1.18977689743042,1.555930733680725
322,592,280,70142.89356160164,575488,71209,89920,16.071847355159615,2.5112261492436896,10.0,10.0,5.92,1.7359723500102182,6.0,1,15,11.916762661933898,5.4135346683406755,12.67536747455597,-34.68915545940399,17.49936866760254,5.92,1.7359723500102182,6.0,1,15,11.154507717786721,5.224010695510596,11.836410388712881,-32.29468482025109,17.49936866760254,0.99,0.09949874371066199,1.0,False,True,-0.018007783004435854,0.001980593997181621,-0.01814620885779221,-0.020067439390029557,0.0014392591037195035,119.1880809545517,76.93289606505247,98.967529296875,18.97068977355957,533.3190307617188,9601.041800689698,5103.888248330688,8585.0361328125,2372.682861328125,33850.30078125,0.27712624897249044,0.04454371837743613,0.2724890410900116,0.14576800167560577,0.420430988073349,1.4155815336853266,0.07765015992713285,1.4077922105789185,1.192015290260315,1.6612217426300049
332,554,281,70273.29821968079,577536,71541,90240,15.704960468183538,2.4539000731536778,10.0,10.0,5.54,1.9257206443303243,6.0,1,13,12.168977736234664,5.279967319962234,12.684181243181229,-30.794155716896057,19.505455017089844,5.54,1.9257206443303243,6.0,1,13,11.46930306322389,5.191425179872106,11.836613111256051,-28.937134559049653,19.505455017089844,0.99,0.09949874371066199,1.0,False,True,-0.01809190444690602,0.001888825882177681,-0.018118228211184584,-0.020067304755448045,2.7892956007413705e-05,65.37102570682764,50.37273097229713,52.94473457336426,3.6724133491516113,312.81536865234375,5472.938972091675,3509.2789141735316,4455.695068359375,1306.48486328125,24344.66015625,0.2795283314306289,0.045025540799854595,0.27661554515361786,0.14494740962982178,0.41116344928741455,1.4307476595044135,0.08377561356152033,1.4263072609901428,1.209598422050476,1.6993038654327393
330,599,282,70406.50792217255,579584,71871,90560,15.37425549108692,2.402227420482331,10.0,10.0,5.99,1.6339828640472336,6.0,1,12,11.566348384916783,5.332301669173064,12.018411546945572,-33.017067432403564,18.87841099500656,5.99,1.6339828640472336,6.0,1,12,10.793770128183423,5.21713794649422,11.041342359188276,-31.270662816083007,18.67996996641159,0.99,0.09949874371066199,1.0,False,True,-0.01797945447551002,0.0015783912876881343,-0.018107887861067387,-0.018482178857387566,-0.002299407813809634,9.924889755621553,8.414231485060617,6.628199815750122,0.7451180219650269,42.18759536743164,2145.0017335891725,1111.6993297785284,1864.737548828125,463.45660400390625,9472.8916015625,0.2531766334082931,0.040359178684134495,0.24956488609313965,0.1574704647064209,0.3768799901008606,1.3699165426194668,0.06685730996841477,1.3647353053092957,1.2066437005996704,1.6292471885681152
351,604,283,70539.28053283691,581632,72222,90880,15.424868048855982,2.410135632633747,10.0,10.0,6.04,2.576509266430067,6.0,1,23,11.207394485175609,9.176690457426869,12.451416969299316,-53.993043184280396,19.254058957099915,6.04,2.576509266430067,6.0,1,23,10.544602965886247,8.484225206170171,11.65301658196761,-48.09476816960007,19.05484714984894,0.98,0.13999999999999999,1.0,False,True,-0.017794545623730396,0.002976415610660903,-0.018132557565664592,-0.020046646069184826,0.0036604864796417336,14.085284171719104,11.97975865229663,11.219353199005127,0.29308733344078064,70.50311279296875,2767.662252998352,1346.9692198582318,2534.61865234375,564.4508056640625,8889.4580078125,0.24395030224695802,0.04045305527408956,0.24123524129390717,0.14122353494167328,0.3610060214996338,1.3552542056888341,0.06701099433066597,1.352205753326416,1.1968498229980469,1.544559121131897
329,574,284,70672.70585632324,583680,72551,91200,15.349410040664846,2.3983453188538824,10.0,10.0,5.74,1.6529972776747097,6.0,1,8,12.415501179099083,3.054565971227615,12.326297283172607,5.1082518100738525,19.52191925048828,5.74,1.6529972776747097,6.0,1,8,11.644387151732733,3.2486368913243573,11.489164707914696,4.376703545856932,19.52191925048828,1.0,0.0,1.0,True,True,-0.018231549851883886,0.0003784757493812387,-0.01814771088606984,-0.02002811051271411,-0.01801738184360749,14.9603421125561,18.334738440465877,7.468768835067749,0.6720548868179321,78.40748596191406,2105.900962924957,1448.355616415441,1640.3849487304688,494.8852844238281,8950.0146484375,0.24109303951263428,0.04076245390525558,0.24026411771774292,0.12203940749168396,0.3875706195831299,1.3521375134587288,0.0660361162320256,1.3482524156570435,1.1671708822250366,1.6300930976867676
352,588,285,70803.89887952805,585728,72903,91520,15.610586218467562,2.4391540966355563,10.0,10.0,5.88,1.9661129163911213,6.0,1,12,12.087934320569039,3.628505441243271,12.557485520839691,-0.026043415069580078,19.519304275512695,5.88,1.9661129163911213,6.0,1,12,11.317289699648311,3.824247991130673,11.71938201415774,-1.1059520109820262,19.519304275512695,1.0,0.0,1.0,True,True,-0.018188233497168166,0.00034050038101227716,-0.018103714287047934,-0.019976483526502498,-0.018016426852665607,5.043152133072726,4.097918009639809,3.862009048461914,0.1176198199391365,20.17203712463379,1472.143954372406,703.2682868531716,1337.9818725585938,390.31805419921875,5535.1689453125,0.2431909342529252,0.04277033977221161,0.24350205808877945,0.10332175344228745,0.3324342668056488,1.3609625838696957,0.0695831394038548,1.363098382949829,1.1385972499847412,1.517799735069275
335,578,286,70936.82601380348,587776,73238,91840,15.406937125089666,2.4073339257952604,10.0,10.0,5.78,1.616044553841261,6.0,1,10,12.194358316361905,3.1124212213812568,12.587122201919556,1.1218655109405518,19.390590369701385,5.78,1.616044553841261,6.0,1,10,11.421007903806387,3.286274883252586,11.73601994997976,0.09518009453781318,19.191071994304657,1.0,0.0,1.0,True,True,-0.018222412950584622,0.00040646972928532767,-0.018109307992395074,-0.020059958969528058,-0.018018703332351116,3.200353089906275,3.3077810468311033,1.9724140167236328,0.5188154578208923,19.49387550354004,1030.4207593917847,514.1549762952557,921.0400695800781,298.8484802246094,3056.298828125,0.21601077853702008,0.03852660532996454,0.21482349932193756,0.09758509695529938,0.32672804594039917,1.3175271753221751,0.06278200064598602,1.316933810710907,1.1276438236236572,1.5251222848892212
349,595,287,71070.07116532326,589824,73587,92160,15.370165267860038,2.401588323103131,10.0,10.0,5.95,1.6454482671904334,6.0,1,12,12.14639237344265,2.960481723882583,12.335065245628357,0.001967906951904297,17.499479293823242,5.95,1.6454482671904334,6.0,1,12,11.348998652847287,3.1260036150761294,11.503016563847401,-1.1363580142812033,17.499479293823242,1.0,0.0,1.0,True,True,-0.01822238168933637,0.00036704743022159154,-0.018139875683378617,-0.020052108960086884,-0.0180170061316815,1.2069454409647733,0.491851024330646,1.1368253827095032,0.172187939286232,3.2121315002441406,775.9369625091553,376.78820078025893,708.7962036132812,231.58609008789062,2909.637451171875,0.21042169129941612,0.04216847580008973,0.20896438509225845,0.10072952508926392,0.33432531356811523,1.3076880343258381,0.0663700935827869,1.3048092722892761,1.1422356367111206,1.5176823139190674
