Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
259,774,243,47019.83744597435,499712,52624,78080,11.327597302078619,1.769937078449784,10.0,10.0,7.74,3.6622943628277618,7.0,1,17,8.088629585504531,10.629054394321233,11.256227031350136,-28.380748987197876,19.53716278076172,7.74,3.6622943628277618,7.0,1,17,7.379761436606159,10.156959206975596,10.193611287537571,-26.159859591870863,19.53716278076172,0.92,0.2712931993250107,1.0,False,True,-0.017262696697621125,0.004579030107453011,-0.018272339594789758,-0.02065150690799593,0.0018264856302480093,50.27892742753029,11.81298549234133,49.823598861694336,25.395246505737305,103.67176818847656,4962.141868591309,1762.393946120554,4640.926025390625,1788.28564453125,11946.35546875,0.6572512236423791,0.0612073975294493,0.6595548391342163,0.46689870953559875,0.8094443082809448,2.221237287670374,0.16133408123186455,2.2238428592681885,1.7781145572662354,2.7009143829345703
238,791,244,47221.86366343498,501760,52862,78400,10.137298147450005,1.5839528355390633,10.0,10.0,7.91,4.030124067569137,7.0,1,21,5.9317651805281635,13.733185576058684,11.151428893208504,-32.85805070400238,19.55550193786621,7.91,4.030124067569137,7.0,1,21,5.4509140629504875,12.958986439411683,10.040448255060294,-29.90981245217499,19.55550193786621,0.85,0.3570714214271425,1.0,False,True,-0.015908852082269002,0.006498756969951725,-0.018235532216159867,-0.02048501980848283,0.005385762077703332,60.24400005340576,11.298242106895106,58.829891204833984,35.77440643310547,108.55585479736328,5171.500407409668,1843.157940628979,5018.752197265625,1566.3109130859375,12245.2841796875,0.6840231720358133,0.06279341019798157,0.6837055385112762,0.5046318769454956,0.867881178855896,2.2984754174947737,0.16758071801195953,2.28092360496521,1.829800009727478,2.801999092102051
236,887,245,47406.46027946472,503808,53098,78720,11.094461231456473,1.7335095674150738,10.0,10.0,8.87,3.91575024739832,8.0,1,19,3.8120235224068164,14.330998148784847,9.230658620595932,-34.37024366855621,19.5046443939209,8.87,3.91575024739832,8.0,1,19,3.324276582373845,13.40847235986538,8.10691735360899,-31.51989769332566,19.5046443939209,0.82,0.38418745424597095,1.0,False,True,-0.015267126584960891,0.007115507600863576,-0.018183223460756834,-0.02075956510955379,0.0034823239875755863,54.15600734949112,14.879510784965131,52.176639556884766,24.28187370300293,103.71807098388672,5208.15033493042,1987.372299034605,4899.288818359375,1643.777099609375,12072.8798828125,0.7091014377772809,0.06573320915038815,0.7093730270862579,0.5374378561973572,0.8840174674987793,2.3589470490813254,0.174559842993501,2.360603928565979,1.8398663997650146,2.8495211601257324
247,846,246,47587.37338900566,505856,53345,79040,11.320351549960797,1.7688049296813746,10.0,10.0,8.46,3.8946630149475068,8.0,1,20,5.017844181656837,13.407036053210877,9.811571538448334,-34.235260248184204,19.52351188659668,8.46,3.8946630149475068,8.0,1,20,4.476561993602153,12.614901088262686,8.857172473329538,-31.13788778117055,19.52351188659668,0.85,0.3570714214271425,1.0,False,True,-0.015635222290750917,0.006609312301889622,-0.018218483475102944,-0.020296072363545886,0.0026428037879357436,50.419494956731796,10.984238652713053,50.033721923828125,24.734458923339844,91.20585632324219,5124.825171661377,1890.9073381052501,4888.417236328125,1227.69384765625,11047.81640625,0.7026438780128956,0.06123277447435448,0.7020090222358704,0.5532484650611877,0.9014606475830078,2.3263699423521755,0.16574965273922246,2.3159637451171875,1.9139596223831177,2.8164310455322266
240,792,247,47779.256037950516,507904,53585,79360,10.673190156909788,1.6676859620171545,10.0,10.0,7.92,3.45160832076874,7.0,1,17,7.138241663426161,11.2624373823665,10.558584302663803,-28.159264087677002,19.490968704223633,7.92,3.45160832076874,7.0,1,17,6.460573053386537,10.70045119627489,9.524319513092907,-26.121228868254768,19.490968704223633,0.9,0.3,1.0,False,True,-0.016514557088615083,0.00575150707701788,-0.01828935109613479,-0.02048582451459184,0.0014871236679023236,47.73679114580155,11.803342139955424,46.54488754272461,19.625751495361328,82.41033935546875,5147.875835418701,2012.320111129044,4875.2353515625,1662.7279052734375,13680.76171875,0.707447643764317,0.06688528462008142,0.7059667408466339,0.5409923791885376,0.8866488933563232,2.360383830592036,0.1797704325387758,2.3516911268234253,1.945901870727539,2.8865389823913574
238,802,248,47963.21600794792,509952,53823,79680,11.132856784162763,1.739508872525432,10.0,10.0,8.02,4.494396511212601,7.5,1,20,5.013200085908174,14.700102024906803,10.037145167589188,-34.18613946437836,19.552326202392578,8.02,4.494396511212601,7.5,1,20,4.603842544297647,13.97892209303023,8.974176450964013,-31.154293895379116,19.552326202392578,0.83,0.375632799419859,1.0,False,True,-0.015287411597913263,0.007187646834641183,-0.018231940321203885,-0.02050392079689549,0.0032166140355852357,58.693683189153674,13.409603136634688,57.24850273132324,25.120527267456055,105.66228485107422,5376.809526062012,2204.9162522262595,4986.2236328125,1689.185302734375,17102.763671875,0.6996106386184693,0.06308325041355625,0.6988333165645599,0.5230963826179504,0.8698960542678833,2.3252251870930194,0.1681689926487127,2.3142117261886597,1.9466800689697266,2.7769362926483154
257,779,249,48146.57229948044,512000,54080,80000,11.169510371760584,1.7452359955875911,10.0,10.0,7.79,3.8634052337284013,7.0,1,17,6.0038310629129406,13.533492685440931,10.663762032985687,-28.992252349853516,19.549856185913086,7.79,3.8634052337284013,7.0,1,17,5.520013761862841,12.811464072442554,9.552015696170763,-26.72176575795681,19.549856185913086,0.85,0.3570714214271425,1.0,False,True,-0.015703377041850472,0.006624929254181102,-0.018233066147472235,-0.020761649953801753,0.002607377711516895,55.99892538189888,12.61304582123293,55.09869194030762,27.11724853515625,88.91854858398438,5113.138118362427,1891.2929510188944,4892.718505859375,1788.1600341796875,14685.9296875,0.7003518227487803,0.05833605214993747,0.7001568078994751,0.5378960967063904,0.8646303415298462,2.324865945056081,0.15923472984166995,2.320932388305664,1.9200503826141357,2.783731698989868
236,885,250,48346.35169816017,514048,54316,80320,10.251307259579615,1.601766759309315,10.0,10.0,8.85,4.2623350407963,8.0,1,22,3.5459832569956777,14.590345582387576,10.08616703748703,-34.07452607154846,19.499065399169922,8.85,4.2623350407963,8.0,1,22,3.0928478717779995,13.744854150130031,9.085540134649905,-31.325452616113893,19.499065399169922,0.81,0.3923009049186606,1.0,False,True,-0.0150143222687188,0.007256603025789238,-0.018196465543747542,-0.02049155069052469,0.003391074758474305,49.613231712579726,11.124216593261318,48.91835403442383,24.187334060668945,83.77735900878906,5180.657420349121,2053.859643485345,4836.423583984375,1612.19140625,12243.1181640625,0.7012157069519163,0.06405501170083386,0.6979171335697174,0.5175460577011108,0.8926160335540771,2.3165121830999853,0.17193944785961798,2.3120782375335693,1.8316189050674438,2.822490692138672
128,829,251,48525.60023975372,516096,54444,80640,11.425476502028486,1.785230703441951,10.0,10.0,8.29,4.020684021407303,7.0,1,21,5.7681318640708925,13.080219586119483,10.623488694429398,-29.224295735359192,19.553279876708984,8.29,4.020684021407303,7.0,1,21,5.1937143674783535,12.349227804034115,9.667026746934507,-26.86651016685896,19.553279876708984,0.86,0.34698703145794946,1.0,False,True,-0.015873757316032328,0.006353276684327942,-0.018180570095030144,-0.020389102989480656,0.003143251536697811,56.76804674267769,11.839851703722475,55.50978469848633,27.42411231994629,89.4736328125,5451.430248641967,2143.301516054795,5105.525634765625,1896.9205322265625,15197.7568359375,0.7023153085261583,0.06119105229387818,0.7041304409503937,0.503868818283081,0.8522696495056152,2.3300189562141895,0.16488695908797427,2.3334232568740845,1.8052597045898438,2.808392286300659
346,794,252,48706.46601176262,518144,54790,80960,11.323314396376055,1.7692678744337587,10.0,10.0,7.94,3.936546709998498,7.0,1,18,6.640502992495894,12.632468261728164,10.356643378734589,-31.144755482673645,19.505277633666992,7.94,3.936546709998498,7.0,1,18,6.063609283681221,11.976169083258785,9.346993272619635,-28.617205408696023,19.505277633666992,0.88,0.3249615361854384,1.0,False,True,-0.016348427146669238,0.005928093144333666,-0.018248282578156527,-0.020881994518310215,0.0023354018155997414,49.070822191238406,12.181457183694903,48.527666091918945,21.63880729675293,88.13091278076172,5136.169592666626,2111.987422970097,4725.461181640625,1808.7550048828125,14966.6201171875,0.6884634545072913,0.06294125506326619,0.6874895691871643,0.524572491645813,0.9113498330116272,2.3011137165129183,0.17029324595301298,2.2879440784454346,1.8714330196380615,2.828474521636963
241,815,253,48900.919964790344,520192,55031,81280,10.532056397475223,1.6456338121055036,10.0,10.0,8.15,4.362052269287933,7.5,1,20,5.164225121736527,14.5917257798314,10.275738671422005,-32.434993505477905,19.539913177490234,8.15,4.362052269287933,7.5,1,20,4.751540268041522,13.720830982477969,9.174006455374684,-29.562633958916436,19.539913177490234,0.84,0.36660605559646725,1.0,False,True,-0.015382336894252115,0.007010860702170137,-0.01822878467384184,-0.020310359101971168,0.0031057276549653345,78.84003932476044,29.06492045904739,72.434814453125,30.671749114990234,209.24368286132812,6010.69542350769,2358.480198326585,5540.309326171875,1763.3880615234375,14370.0947265625,0.6896380502730608,0.06453338338557583,0.6894336938858032,0.5084406733512878,0.9069365859031677,2.317229923605919,0.18260728492370767,2.304771900177002,1.8211023807525635,2.8149423599243164
239,775,254,49081.09961986542,522240,55270,81600,11.366433125575055,1.7760051758711022,10.0,10.0,7.75,4.055551750378733,7.0,1,18,7.944174979329109,10.375717145258639,10.416426599025726,-29.752283692359924,19.506061553955078,7.75,4.055551750378733,7.0,1,18,7.22836875226854,10.056590517372433,9.340894896679327,-27.811235718434066,19.506061553955078,0.93,0.2551470164434615,1.0,False,True,-0.017065315414253032,0.004837582611736272,-0.01822276050546688,-0.020390342430524594,0.00223738107473595,42.10751177072525,10.861471102137267,41.44138526916504,17.879758834838867,76.77471160888672,4999.086998367309,2045.2223964806776,4682.380615234375,1763.8251953125,15990.2041015625,0.6877889409661293,0.06020680353414122,0.6868912875652313,0.5297473669052124,0.8502998948097229,2.2830826405435802,0.16051594598759,2.2769707441329956,1.9222371578216553,2.7557597160339355
251,816,255,49265.795627355576,524288,55521,81920,11.088490909090886,1.732576704545451,10.0,10.0,8.16,3.7887201005088778,7.0,1,19,5.881220490038395,12.861424307556144,10.208185732364655,-33.717915415763855,19.507938385009766,8.16,3.7887201005088778,7.0,1,19,5.317660993965275,12.111824358450958,9.194827138893906,-31.088062286552955,19.507938385009766,0.87,0.33630343441600474,1.0,False,True,-0.016248663096452228,0.006041451384445752,-0.018280114857563326,-0.020549645858343846,0.001607681754810547,47.32642382979393,12.95896387128582,46.8292121887207,17.97977066040039,84.68597412109375,4790.582623291016,1981.4638643573162,4476.10888671875,1734.7115478515625,13631.28125,0.6496206641197204,0.06208084817049536,0.649806410074234,0.4860556125640869,0.8271604180335999,2.19947810806334,0.16170147060324402,2.192009925842285,1.8341480493545532,2.6594746112823486
238,881,256,49472.09681844711,526336,55759,82240,9.927233038084042,1.5511301622006315,10.0,10.0,8.81,4.251340964919186,8.0,1,28,3.632061129845679,14.086367097477947,9.915903747081757,-29.301501631736755,19.51951789855957,8.81,4.251340964919186,8.0,1,28,3.1494353193556113,13.319262295417676,8.940338407598158,-27.103226560061863,19.51951789855957,0.81,0.3923009049186606,1.0,False,True,-0.0150956965222875,0.007266376583214679,-0.018286177958660166,-0.020473821990739313,0.002216360297587122,53.89452123641968,11.001627812715764,53.13518142700195,29.190330505371094,94.40587615966797,4927.533089447022,1918.9299293026193,4584.375,1502.7359619140625,12608.681640625,0.6638584954664111,0.06432296948767775,0.6623689532279968,0.4676496982574463,0.8106258511543274,2.2474659606814384,0.1692297165971661,2.2454333305358887,1.7520679235458374,2.6890976428985596
238,864,257,49664.12340044975,528384,55997,82560,10.66519009317078,1.6664359520579344,10.0,10.0,8.64,4.579344931319326,8.0,1,24,4.090626746118069,14.343482693685036,9.21536722779274,-33.630149483680725,19.549179077148438,8.64,4.579344931319326,8.0,1,24,3.6589083199119914,13.581908938162618,8.10104181919653,-30.7232205669956,19.549179077148438,0.81,0.3923009049186606,1.0,False,True,-0.015925509782139333,0.006267608485026964,-0.01814219319615778,-0.020439171050959715,0.006617697474011974,54.40317676663399,13.136096879065216,53.484981536865234,22.66016387939453,112.76773834228516,5115.853651428222,2037.386476243853,4697.37060546875,1676.83544921875,11769.0732421875,0.6956147499382496,0.06517935563012835,0.6935699582099915,0.49904924631118774,0.9276597499847412,2.3144115772098304,0.18044300840243477,2.310989737510681,1.8637336492538452,3.052809715270996
240,809,258,49846.83046388626,530432,56237,82880,11.209199915315219,1.7514374867680031,10.0,10.0,8.09,3.7949835309260567,8.0,1,19,6.2927468657493595,12.622412500267167,10.016541242599487,-29.59909200668335,19.525136947631836,8.09,3.7949835309260567,8.0,1,19,5.696863926749936,11.928982761859551,9.06194010700639,-27.303397170551573,19.525136947631836,0.88,0.3249615361854384,1.0,False,True,-0.01639220293616303,0.005832133704041586,-0.01817474742268599,-0.020719359647580968,0.002791578840627612,49.5880368232727,10.848129811871855,48.93849754333496,22.094621658325195,84.06314849853516,4961.966127777099,1891.4088632095902,4740.984375,1315.403564453125,11557.2353515625,0.6955261999741197,0.06007520705785335,0.6938537955284119,0.5466700196266174,0.8700061440467834,2.302217372506857,0.1602993964686431,2.2919206619262695,1.9136741161346436,2.722111701965332
241,864,259,50048.98613882065,532480,56478,83200,10.130806373181018,1.582938495809534,10.0,10.0,8.64,4.417057844312207,7.0,1,20,2.558168982975185,16.39416515186492,9.9480682015419,-33.3421266078949,19.525279998779297,8.64,4.417057844312207,7.0,1,20,2.326217330221196,15.354125928969037,8.997908118136642,-30.253196521298662,19.525279998779297,0.75,0.4330127018922193,1.0,False,True,-0.014002255390686011,0.00798252006877036,-0.018196110813360963,-0.0208685688044071,0.004281706225301857,60.67924900650978,13.091296138614698,59.025888442993164,30.02610969543457,97.07878112792969,5516.769290924072,2185.0679455425498,5088.4697265625,2038.177734375,16017.021484375,0.6818690192885697,0.06814010214743328,0.6847289502620697,0.4594457447528839,0.8774369955062866,2.2843609172850847,0.1798467961608933,2.2924214601516724,1.7495486736297607,2.799119710922241
128,788,260,50243.06262874603,534528,56606,83520,10.552540396765124,1.648834436994551,10.0,10.0,7.88,4.0528508484769095,7.0,1,18,6.459496732056141,13.155343572374143,10.523266166448593,-33.319324135780334,19.553665161132812,7.88,4.0528508484769095,7.0,1,18,5.918373354917578,12.43680628077534,9.581984303879876,-30.887799498602252,19.553665161132812,0.88,0.32496153618543844,1.0,False,True,-0.016237018711615158,0.006280392473415246,-0.01830001219498864,-0.02071250026624194,0.004700413847980117,46.40220758914948,12.327550156039104,45.13136100769043,15.43964958190918,81.47008514404297,4936.833210372924,1990.7428881263068,4632.8271484375,1622.7684326171875,14860.9052734375,0.6755705730989575,0.06163763591392958,0.6759969890117645,0.5288167595863342,0.8686657547950745,2.2556850515305995,0.16334478741460995,2.2493178844451904,1.8829138278961182,2.744708776473999
379,770,261,50432.091529369354,536576,56985,83840,10.834322123478122,1.6928628317934566,10.0,10.0,7.7,3.9230090491866063,7.0,1,19,7.260909536331892,12.693932939148379,11.16462978720665,-32.09245586395264,19.544050216674805,7.7,3.9230090491866063,7.0,1,19,6.700764622913357,11.970410365255383,10.101521141617475,-29.385829941616933,19.544050216674805,0.89,0.31288975694324034,1.0,False,True,-0.01625102111937656,0.006263174752149522,-0.01824438616829832,-0.02073699480132049,0.00939895476940994,58.71136939525604,12.766856530792264,57.32967758178711,28.54245376586914,98.94234466552734,5130.605735778809,1958.1979981179034,4724.849853515625,1649.4991455078125,13328.24609375,0.6556425400078296,0.06299719336650982,0.6548981964588165,0.4907057285308838,0.9500054121017456,2.2215052261948585,0.1725705752053675,2.2146482467651367,1.8292884826660156,2.9804680347442627
245,853,262,50624.37262749672,538624,57230,84160,10.651072934082293,1.6642301459503583,10.0,10.0,8.53,4.316144112515244,7.0,1,21,4.620799986198545,14.202493156229139,10.142045229673386,-34.53042310476303,19.57115936279297,8.53,4.316144112515244,7.0,1,21,4.151842464901739,13.386732587250735,9.083461594046163,-31.375525950021192,19.57115936279297,0.83,0.375632799419859,1.0,False,True,-0.015499413601580575,0.006845704595016244,-0.01823483003932276,-0.020480568072271083,0.0051720039893131675,48.99984726309776,11.881634606977535,48.46762657165527,24.30291175842285,93.94525909423828,4891.656848144531,1754.2667358441267,4576.359375,1923.988525390625,11105.15234375,0.6738041546195745,0.06412383896303825,0.6746382117271423,0.5054277777671814,0.8469247817993164,2.2599230118095877,0.16394891016202284,2.2536977529525757,1.869737148284912,2.7322006225585938
242,816,263,50826.6164727211,540672,57472,84480,10.126389743667282,1.582248397448013,10.0,10.0,8.16,4.151433487363129,8.0,1,18,5.156092954277992,14.084850830155544,10.161651194095612,-31.287420749664307,19.554662704467773,8.16,4.151433487363129,8.0,1,18,4.683377220872003,13.352187237871908,9.067246974205732,-29.126305805935704,19.554662704467773,0.84,0.36660605559646725,1.0,False,True,-0.015673910016951093,0.0067992203831317025,-0.01820713829644327,-0.02056060245208946,0.005197174883185385,43.98623872995377,11.415954270777174,42.64670753479004,18.779552459716797,79.80294036865234,4868.808137893677,1855.149104177012,4604.095947265625,1633.53076171875,11740.91015625,0.6917034482583404,0.06546997768753235,0.689906120300293,0.5245880484580994,0.8632628321647644,2.289679496735334,0.1696688729033684,2.2923693656921387,1.8390076160430908,2.7327589988708496
