Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
288,1394,216,51880.55126905441,888832,53539,69440,17.58493145044177,1.3738227695657632,10.0,10.0,13.94,4.857612582328895,13.0,4,31,-3.6970353844761847,13.273801112888505,0.356291264295578,-66.58343744277954,13.741469264030457,13.94,4.857612582328895,13.0,4,31,-4.448557092902729,11.856484085298968,-0.8538624109123845,-58.436983768876935,13.229891247281072,0.97,0.17058722109231983,1.0,False,True,-0.01773069330672414,0.003142943284998754,-0.018246276509389314,-0.01878352734452232,0.0010867217615193603,52.55920230448246,17.03985711747462,50.09387969970703,14.936125755310059,121.8982162475586,6802.72342300415,2878.858709622425,6148.100830078125,2233.661376953125,18555.67578125,1.048208669386804,0.05831486811260018,1.0471745133399963,0.8609410524368286,1.2058780193328857,3.5737283900380135,0.22465436717855106,3.5595061779022217,2.9753003120422363,4.212988376617432
300,1371,217,52106.01244044304,892928,53839,69760,18.16720801534269,1.4193131261986476,10.0,10.0,13.71,5.109393310364744,13.0,2,30,-2.4907896549999715,10.539034890996218,0.2567884624004364,-44.21544277667999,16.880553007125854,13.71,5.109393310364744,13.0,2,30,-3.4053904236603803,10.027996492839682,-0.896336829326005,-41.95118383740592,16.68192763328552,1.0,0.0,1.0,True,True,-0.018314862844212913,0.00017311958862310765,-0.018274706514605027,-0.018898596568019607,-0.01802165616435314,34.49791967868805,9.853274621881392,34.41241264343262,13.387642860412598,72.63851928710938,5540.489915084839,2270.985793718972,5092.424560546875,1569.223876953125,14494.9365234375,1.0685106554999948,0.062262499810131954,1.069873571395874,0.8851016759872437,1.236143946647644,3.65293363109231,0.252892043210562,3.6489756107330322,3.0151538848876953,4.371273517608643
284,1455,218,52331.44138503075,897024,54123,70080,18.169805157413453,1.4195160279229262,10.0,10.0,14.55,5.387717513010495,13.0,6,40,-4.323434167355299,12.50165591627178,-1.2429168820381165,-59.96702468395233,14.553829908370972,14.55,5.387717513010495,13.0,6,40,-5.093721713999718,11.413251626860182,-2.5133917901933103,-53.385379592806714,13.658643629425049,0.98,0.13999999999999999,1.0,False,True,-0.017927783638966764,0.0022656850391883565,-0.018218483672424422,-0.018765652321149476,0.000409914738952577,43.00952889323234,12.252168960742882,42.99908447265625,16.479494094848633,80.96317291259766,6703.824974441528,3372.1877728522613,5912.3896484375,1912.2662353515625,23962.041015625,1.0451337141916155,0.05544928799675482,1.0407638549804688,0.886440634727478,1.2143923044204712,3.555158518254757,0.2212686176899587,3.530518889427185,2.935396194458008,4.302579402923584
294,1345,219,52560.272164583206,901120,54417,70400,17.89968992812432,1.3984132756347125,10.0,10.0,13.45,4.398579316097415,13.0,4,32,-2.4360128648579122,11.736412924739266,0.4078297019004822,-66.01917886734009,16.75788500905037,13.45,4.398579316097415,13.0,4,32,-3.2719327412208457,10.527998482243474,-0.8002796155709042,-56.596125870306935,16.18796828153765,0.98,0.13999999999999999,1.0,False,True,-0.017985489979346368,0.0020992914140267652,-0.018252236151220506,-0.01878105782024106,-0.0013540914181499886,51.165616023540494,15.18332095249807,48.82722473144531,23.370811462402344,98.08334350585938,7615.034656143189,3873.712375417928,6611.171875,1998.8717041015625,25409.408203125,1.0226126240566373,0.05470598262466197,1.0242390036582947,0.8469439148902893,1.2015023231506348,3.457011902332306,0.21192922223585905,3.4620004892349243,2.8129897117614746,4.062654972076416
296,1337,220,52786.10079073906,905216,54713,70720,18.137647426386007,1.4170037051864068,10.0,10.0,13.37,3.820091621937882,13.0,3,28,-1.5903506594896317,7.523274902456718,-0.17871958017349243,-31.784732341766357,17.302468597888947,13.37,3.820091621937882,13.0,3,28,-2.6154456039828755,7.276968133787134,-1.3956478905291547,-30.14063262503057,16.918147617936135,1.0,0.0,1.0,True,True,-0.01827777891984311,0.0001616631265717426,-0.018243076572576025,-0.018833390566944636,-0.018022844014556005,34.048840555548665,11.953421557649513,32.59730529785156,9.19664478302002,75.213623046875,5852.278364181519,2778.697099424438,5275.451171875,1793.52685546875,16678.27734375,1.0293218227103353,0.0557499774968301,1.0293399095535278,0.8319912552833557,1.1680841445922852,3.53744350746274,0.2274413325094057,3.535785436630249,2.838430881500244,4.136049270629883
291,1461,221,53019.28790926933,909312,55004,71040,17.56529273922238,1.3722884952517482,10.0,10.0,14.61,4.500877692184048,14.0,3,31,-4.280833012759685,10.587101242722039,-2.170708805322647,-54.60110104084015,15.124289155006409,14.61,4.500877692184048,14.0,3,31,-5.144884165110659,9.8368534259567,-3.4310775162330334,-48.05293267741471,14.7612634683609,0.99,0.09949874371066199,1.0,False,True,-0.01826241815984736,0.00038884812362099605,-0.018267686437181158,-0.01874316173010901,-0.014698210409284568,39.386741721630095,11.372088218473419,38.661720275878906,16.739553451538086,74.27034759521484,6105.477421569824,2889.5987668419375,5439.1982421875,2180.239501953125,21631.46875,1.0480744427070021,0.06238228187075429,1.0488209128379822,0.8962709903717041,1.2171146869659424,3.6534931220114233,0.24736809358967682,3.6419378519058228,3.1145365238189697,4.38568115234375
289,1482,222,53250.13730406761,913408,55293,71360,17.743169756105157,1.3861851371957155,10.0,10.0,14.82,5.31672831730191,13.0,8,41,-5.143205955177546,13.247640728943754,-1.5073425620794296,-62.81022131443024,8.652639508247375,14.82,5.31672831730191,13.0,8,41,-5.855393731761892,11.872003533705023,-2.6331637504701995,-54.79694279660233,7.501359617031783,0.98,0.13999999999999999,1.0,False,True,-0.017917805794556728,0.0025964427950736792,-0.01825320522423953,-0.019081255371884154,0.00025146961063995943,51.037015253305434,15.141127972109937,49.40230178833008,16.67608642578125,100.18096923828125,6967.496194458008,3051.3225007034903,6232.717529296875,2236.23095703125,19456.384765625,1.036942288465798,0.059628641697501955,1.03690904378891,0.8675427436828613,1.1903058290481567,3.5004688814282416,0.2292623463853274,3.4852503538131714,2.942932367324829,4.109259605407715
288,1418,223,53484.23678779602,917504,55581,71680,17.4968348275043,1.3669402208987735,10.0,10.0,14.18,5.593531978991449,13.0,6,37,-4.091986155211925,14.094930101796733,0.14094418287277222,-75.63738352060318,11.105728507041931,14.18,5.593531978991449,13.0,6,37,-4.75736318007896,12.51728279567846,-1.0877030423789407,-63.779473180758394,10.162377029955854,0.98,0.13999999999999999,1.0,False,True,-0.018124295348913168,0.001086375699577319,-0.01823768200007498,-0.018757626725148968,-0.010459800418719412,47.525704371929166,13.88528944578819,46.245187759399414,21.9095516204834,101.64833068847656,6733.169692993164,2923.5265195223374,5929.911376953125,2597.030029296875,19192.16796875,1.0430603832006455,0.05860580328095553,1.0441548228263855,0.8457358479499817,1.2147550582885742,3.567785829305649,0.22853104911448474,3.5708677768707275,2.805388927459717,4.343785762786865
284,1435,224,53720.699489831924,921600,55865,72000,17.32197071561025,1.3532789621570507,10.0,10.0,14.35,5.22565785332335,13.0,4,34,-4.514311217516661,13.082808251967826,-1.086252897977829,-63.65925168991089,13.680811613798141,14.35,5.22565785332335,13.0,4,34,-5.225574469766327,11.869141302884731,-2.1616638472681124,-55.442346111866705,12.7994263052492,0.98,0.13999999999999999,1.0,False,True,-0.0179389964410452,0.0023715309817509485,-0.01825594518248866,-0.018631943237741255,-0.0011731285756836352,41.19710981845856,10.573335098548883,39.02200889587402,22.77159881591797,78.34050750732422,6906.761899566651,3363.8074924955736,6080.442138671875,2441.37646484375,21246.0625,1.0659599676728249,0.05984111988150481,1.0644057393074036,0.9068190455436707,1.2660982608795166,3.627689065784216,0.22391624051049977,3.610929846763611,2.873549699783325,4.27054500579834
297,1323,225,53952.31450176239,925696,56162,72320,17.684518658184732,1.3816030201706822,10.0,10.0,13.23,4.344778475365573,12.0,3,26,-1.039780758023262,8.56683782825515,0.5922657549381256,-30.030308663845062,15.791990756988525,13.23,4.344778475365573,12.0,3,26,-2.044865268660436,8.303693339484282,-0.5056959241342263,-28.783724426774118,15.238502860177993,1.0,0.0,1.0,True,True,-0.018281497548839,0.00020369829043425186,-0.018230859660969434,-0.01927983972716041,-0.018027127261356163,51.96581760048866,20.705185851608466,49.170244216918945,16.689002990722656,128.2622833251953,7222.801267242432,3586.654007034364,6314.905517578125,2540.22509765625,29122.994140625,1.007986599765718,0.05797988213698246,1.007813811302185,0.8624064922332764,1.2229266166687012,3.4114620231091974,0.22402660485868353,3.4061388969421387,2.8951919078826904,4.218861103057861
287,1458,226,54179.249067783356,929792,56449,72640,18.049255659103018,1.4100980983674232,10.0,10.0,14.58,6.055047481234149,13.0,3,38,-3.6905354292690755,12.117269758488495,-0.02806183695793152,-48.6751247048378,17.411621570587158,14.58,6.055047481234149,13.0,3,38,-4.50209245072318,11.32130167621941,-1.166523198797801,-45.37095752851529,17.02759044508934,1.0,0.0,1.0,True,True,-0.018293091625640107,0.0002526133871058146,-0.01825451594538531,-0.020245458860749327,-0.018003267662571543,35.62975605726242,9.585405183705914,34.48190116882324,15.286931991577148,69.48725128173828,5982.3480598449705,2799.924650734956,5254.15673828125,2026.56787109375,21896.9375,1.0671771427616477,0.055062564579927295,1.0639707446098328,0.9212632775306702,1.2016569375991821,3.664652206003666,0.2090214572092159,3.648114562034607,3.163365364074707,4.222123146057129
289,1494,227,54406.78340482712,933888,56738,72960,18.001678573956102,1.4063811385903204,10.0,10.0,14.94,5.8631390909648395,14.0,5,38,-5.586636877059936,15.323285997453764,-2.2548435032367706,-74.11205661296844,12.315726637840271,14.94,5.8631390909648395,14.0,5,38,-6.140750937075366,13.50361311759112,-3.4234081967429066,-63.32816585249892,11.632233565369454,0.96,0.19595917942265426,1.0,False,True,-0.017748215276812165,0.0029811623743783225,-0.018244311252188797,-0.019052960949447584,0.00043412267925782566,58.972830551862714,17.927309509476583,56.73809814453125,18.089506149291992,124.88163757324219,8214.935814666747,4515.764798426196,7082.34423828125,2311.025390625,33305.5,1.0470637055113912,0.06189085259506376,1.0486668348312378,0.8675307035446167,1.2249939441680908,3.6007662661373616,0.2336753594879603,3.6048901081085205,2.9549810886383057,4.262918949127197
288,1376,228,54628.10494184494,937984,57026,73280,18.507010457234276,1.445860191971428,10.0,10.0,13.76,5.916282616643664,12.0,2,46,-3.8552528765797613,15.072550861877758,-0.32566651701927185,-90.17271113395691,16.88710927963257,13.76,5.916282616643664,12.0,2,46,-4.465505741251941,13.395267730663793,-1.5204107018533488,-74.0490628463441,16.68778776168823,0.98,0.13999999999999999,1.0,False,True,-0.017966799174531003,0.0024725060061109513,-0.01824072868623157,-0.020922727720714435,-0.0006743990299412084,51.02005725502968,17.98055390948189,48.35546875,17.047687530517578,117.92249298095703,7175.430844116211,2979.7426706045558,6646.81103515625,2299.10400390625,21165.75390625,1.0319041516631842,0.053431747258092466,1.032764971256256,0.8535242676734924,1.198731541633606,3.503416033089161,0.20762585454995122,3.501332640647888,2.7614657878875732,4.187981128692627
290,1364,229,54858.879331827164,942080,57316,73600,17.748936527642922,1.3866356662221033,10.0,10.0,13.64,4.158172675587198,13.0,7,28,-2.246224997192621,8.863979975083335,0.18653392791748047,-33.19081485271454,9.373610079288483,13.64,4.158172675587198,13.0,7,28,-3.227262085875361,8.426199144489225,-1.0168603896560295,-31.789795850613906,8.397085356701178,1.0,0.0,1.0,True,True,-0.01827779366133371,0.00015081120376882963,-0.018258448180408227,-0.018828743673412363,-0.01803761154060346,39.50076397359371,11.465688785927618,38.69873046875,13.514460563659668,75.21827697753906,5878.874958419799,2526.7421688283075,5320.4130859375,1969.1256103515625,20031.439453125,1.037289266474545,0.057735098403836636,1.0421360731124878,0.8806236982345581,1.205284833908081,3.5437492698431017,0.2319784805897555,3.5637118816375732,3.0063772201538086,4.246521949768066
297,1373,230,55097.74100446701,946176,57613,73920,17.14800015729567,1.3396875122887242,10.0,10.0,13.73,4.429119551332973,13.0,6,29,-3.6133681523799894,12.532039007247455,0.24959880113601685,-66.58069372177124,13.275285959243774,13.73,4.429119551332973,13.0,6,29,-4.395344137699484,11.438720666438538,-0.9184538812989249,-58.1307598020333,12.422933124554348,0.98,0.13999999999999999,1.0,False,True,-0.01796328836045029,0.002270862206765615,-0.018255472139300427,-0.019117268429298603,-0.0002364535604154061,35.739221507310866,9.957277040078736,34.245779037475586,18.165908813476562,70.48834991455078,5613.591460037232,2345.8430766416905,5073.658447265625,1719.6614990234375,13160.0712890625,1.0269944038242103,0.05598444438582536,1.0258424282073975,0.8677093386650085,1.2192740440368652,3.498566112667322,0.215542173935634,3.502380847930908,2.9279427528381348,4.24385929107666
299,1325,231,55331.43789052963,950272,57912,74240,17.526977226827167,1.3692950958458723,10.0,10.0,13.25,4.025853946680132,12.0,4,32,-1.4748054940998554,8.316713487615928,0.4132114052772522,-34.19780284166336,13.676461070775986,13.25,4.025853946680132,12.0,4,32,-2.474317974741187,7.952933091379813,-0.7510942980982644,-32.602872451152635,13.12433574160421,1.0,0.0,1.0,True,True,-0.018269343497791145,0.00015434388130828312,-0.018239148832108372,-0.018711500648792845,-0.018049276120945243,45.1807151466608,15.035472506904767,43.68708038330078,12.395471572875977,101.5594253540039,6853.898173522949,3537.587187232059,6111.672607421875,2325.19970703125,31003.892578125,1.0237175619229675,0.05723184879313083,1.0242789387702942,0.8689972162246704,1.183112382888794,3.493503301590681,0.22269142994994587,3.4956626892089844,2.9004194736480713,4.062335968017578
297,1298,232,55562.85539269447,954368,58209,74560,17.699612007230048,1.3827821880648474,10.0,10.0,12.98,4.123057118207314,12.5,4,36,-0.25159561991691587,7.3717287328197685,0.7274008840322495,-42.74550533294678,13.88071596622467,12.98,4.123057118207314,12.5,4,36,-1.3224469291033063,7.057653006323823,-0.4321799981614518,-39.642074471797685,13.365371278432844,1.0,0.0,1.0,True,True,-0.018296621385179915,0.00016166858691381208,-0.01827393973702922,-0.018911320735429643,-0.018046163985026065,36.20387225747108,11.692309284548667,34.56305503845215,13.95832633972168,83.62490844726562,6027.218411636352,2672.171659668189,5451.277099609375,2010.5048828125,18619.994140625,1.0123257441446185,0.0578657251276564,1.0150614380836487,0.8431456685066223,1.1923574209213257,3.470274306833744,0.22583686588951613,3.4736253023147583,2.8266072273254395,4.200643062591553
301,1291,233,55799.16652441025,958464,58510,74880,17.333081054033894,1.354146957346398,10.0,10.0,12.91,3.992730895014088,12.0,5,29,-0.9207817688584328,8.805097264313021,1.3232699930667877,-35.55763691663742,11.969990909099579,12.91,3.992730895014088,12.0,5,29,-1.919887981735816,8.39986458679768,0.13317701046267416,-33.815575607045844,11.177899041152573,1.0,0.0,1.0,True,True,-0.01830499774020761,0.00021934327540403732,-0.01827258304824305,-0.019621412112379943,-0.0180060645179278,31.77124362885952,10.17719135440653,30.396185874938965,12.018142700195312,68.84190368652344,5384.868095397949,2381.342360968286,4869.711181640625,1495.6790771484375,16626.0625,1.005676388554275,0.06530199137462797,1.0047420263290405,0.8251734375953674,1.1865057945251465,3.428991746902466,0.2509973307236417,3.4201923608779907,2.7282097339630127,4.272440433502197
291,1424,234,56021.066675662994,962560,58801,75200,18.45875262759336,1.4420900490307313,10.0,10.0,14.24,5.692310602909859,13.0,3,34,-4.39539362847805,15.22357956943157,0.4322980046272278,-66.51895892620087,18.167959094047546,14.24,5.692310602909859,13.0,3,34,-4.999573008185243,13.62743761756195,-0.7125491824543015,-57.553619164978954,17.77355905561447,0.96,0.19595917942265423,1.0,False,True,-0.017660138177126153,0.0030685906713668496,-0.018224556982066133,-0.018750420046149074,0.00016980631074911545,58.22997441291809,16.72045480254323,57.34642028808594,21.493850708007812,108.46163940429688,7667.958191680908,3604.609475361001,6763.878662109375,2337.112548828125,23311.587890625,1.0452343482524156,0.05604672206750729,1.041449248790741,0.8682628870010376,1.1941204071044922,3.585342912375927,0.21626015710376614,3.58049213886261,3.054119348526001,4.244307041168213
297,1366,235,56255.665454149246,966656,59098,75520,17.459596449859767,1.3640309726452942,10.0,10.0,13.66,4.667376136546101,13.0,5,34,-2.4623024690151216,11.061558632110923,0.2324368953704834,-59.36454892158508,15.152914583683014,13.66,4.667376136546101,13.0,5,34,-3.341174814892179,10.221387604138723,-0.9861935665988728,-51.6821021200518,14.430481287411041,0.99,0.09949874371066199,1.0,False,True,-0.01808480847839774,0.0018948448613751738,-0.018240632098643204,-0.01875648176123927,0.000707469507638725,28.56706947982311,8.270594584407041,27.601394653320312,10.928934097290039,61.56509017944336,5164.636239624024,2039.886885737105,4828.495849609375,1632.2039794921875,13331.056640625,1.0316256230697036,0.05390808848071048,1.0345232486724854,0.892780065536499,1.1647785902023315,3.513538567721844,0.21175310991923865,3.524132251739502,2.9714720249176025,4.080331802368164
