Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
440,468,366,67488.74518322945,751616,149736,117440,11.35593658724808,1.7743650917575124,10.0,10.0,4.68,3.1555665101531294,4.0,1,22,12.601959248483181,9.117125563899009,15.094255149364471,-47.380685806274414,19.50615692138672,4.68,3.1555665101531294,4.0,1,22,12.158548934699052,8.711964639859472,14.548239095743178,-43.154566193645586,19.50615692138672,0.98,0.13999999999999999,1.0,False,True,-0.017988362475083893,0.002681394648096023,-0.018260726450755604,-0.020801775420370178,0.001067722968578183,54.330507615208624,23.74520570566873,53.04661178588867,11.24994945526123,140.20997619628906,4842.94014968872,1762.7792143673373,4474.724609375,1865.4764404296875,13639.298828125,0.3588596858084202,0.04711296726249865,0.3592487573623657,0.1946454793214798,0.5278257131576538,1.555290138348937,0.08665916106473505,1.5567063093185425,1.256066083908081,1.8676505088806152
458,414,367,67666.3853392601,753664,150194,117760,11.52892479809904,1.801394499702975,10.0,10.0,4.14,2.154158768521949,4.0,2,16,13.914814273267984,8.237877444997848,15.301429629325867,-41.20952224731445,17.423065721988678,4.14,2.154158768521949,4.0,2,16,13.479243885379672,7.807240570080088,14.74957805878329,-37.86980732785631,17.060795927047728,0.98,0.13999999999999999,1.0,False,True,-0.01800877223873729,0.00260898016095702,-0.01828765912448413,-0.020699953995120174,0.00041549473837551587,28.49872096311301,15.085229532287794,27.197935104370117,0.7922839522361755,83.42544555664062,3403.5768999099732,1342.9449749454636,3142.1859130859375,886.7492065429688,11053.1142578125,0.34494219776242974,0.04628269959491724,0.34379422664642334,0.18126308917999268,0.46675819158554077,1.5248385969549418,0.08169860859434107,1.522990107536316,1.2412155866622925,1.7674384117126465
471,417,368,67844.05507040024,755712,150665,118080,11.527005679907532,1.8010946374855519,10.0,10.0,4.17,1.7323683211141907,4.0,2,10,14.327553055137395,3.7120269153932286,15.236999034881592,-0.18633592128753662,19.235703587532043,4.17,1.7323683211141907,4.0,2,10,13.796124417362153,3.8858214195899614,14.739857018496274,-1.210622926821916,19.03693808078766,1.0,0.0,1.0,True,True,-0.018423461808814406,0.0003883004274545948,-0.018327960581297834,-0.02067333024728324,-0.018056167444799542,23.513623885810375,14.153444884671321,19.93665599822998,3.6913719177246094,85.54441833496094,3227.8476623535157,1376.6569672839503,2843.6502685546875,984.58447265625,9865.78125,0.3578572729602456,0.04940832882237127,0.35576939582824707,0.23288194835186005,0.5440616011619568,1.5470981616526842,0.08605199432976497,1.5387316942214966,1.3165603876113892,1.876853346824646
462,437,369,68040.32898592949,757760,151127,118400,10.434397227352314,1.630374566773799,10.0,10.0,4.37,2.175568891117907,4.0,2,18,13.953125289678574,5.271350073561453,15.037214040756226,-17.678853511810303,19.309429168701172,4.37,2.175568891117907,4.0,2,18,13.41981712766275,5.327114397340822,14.48976596767044,-17.99584569322949,19.110436897277832,1.0,0.0,1.0,True,True,-0.018303397470269194,0.00023814910593791607,-0.018253225106741655,-0.019725603103331185,-0.018043177632350166,27.925338923186064,17.47871067219855,24.224079132080078,3.065289258956909,97.23028564453125,3102.6765953063964,1257.173248450461,2911.2576904296875,1264.5093994140625,9479.396484375,0.3497979742940515,0.04480385623801292,0.345799058675766,0.20827491581439972,0.47552400827407837,1.5332411389797926,0.08086972389519663,1.5287125706672668,1.2891514301300049,1.7888121604919434
471,412,370,68237.25437235832,759808,151598,118720,10.399878030657709,1.624980942290267,10.0,10.0,4.12,1.7904189453868051,4.0,1,11,14.095704313218594,4.24795732500224,15.201160371303558,-5.634024262428284,19.498451232910156,4.12,1.7904189453868051,4.0,1,11,13.580711541970587,4.405107233728406,14.655941211700915,-6.225374417533619,19.498451232910156,1.0,0.0,1.0,True,True,-0.018444224823771796,0.0005170506544660491,-0.018296207149713237,-0.02085771613721374,-0.018037929199887448,13.583055047690868,6.766773289033273,12.714767456054688,1.6294221878051758,39.574886322021484,2096.1368938446044,816.896571652024,1973.4827880859375,912.596923828125,5993.2333984375,0.3530209278687835,0.04741084274945048,0.35334332287311554,0.2333192527294159,0.49072733521461487,1.5459197156131268,0.08625169830746242,1.5469863414764404,1.311004877090454,1.8091747760772705
449,426,371,68429.66812944412,761856,152047,119040,10.643729590950018,1.6630827485859403,10.0,10.0,4.26,2.1289433999052205,4.0,2,14,13.494375716894865,7.109861451031495,15.327376425266266,-37.364666223526,18.78402066230774,4.26,2.1289433999052205,4.0,2,14,13.008621109680087,7.003678184814072,14.79406213777685,-35.18177269994915,18.585649290084838,0.99,0.09949874371066199,1.0,False,True,-0.01814983300629099,0.0017996244082050773,-0.018249633330386178,-0.02074136588277753,-0.0005146396135678466,37.042584632337096,19.493014374532557,33.45362854003906,6.831093788146973,131.65310668945312,3204.2382949829102,1196.3225893459055,2978.0152587890625,1282.712890625,10326.6171875,0.3546836368739605,0.04533746856677573,0.35427136719226837,0.23604600131511688,0.4838644564151764,1.546774821728468,0.08132800591399406,1.5467301607131958,1.3629909753799438,1.8012945652008057
468,425,372,68620.66829633713,763904,152515,119360,10.722503719838372,1.6753912062247456,10.0,10.0,4.25,2.0463381929681126,4.0,2,16,13.864046124219895,6.539427469183819,15.140128910541534,-40.36525082588196,18.583947777748108,4.25,2.0463381929681126,4.0,2,16,13.370171114189034,6.327559166830143,14.591125727915285,-37.25161089674261,18.385740208625794,0.99,0.09949874371066199,1.0,False,True,-0.018200320600999933,0.0018690349672406776,-0.018291021711437525,-0.02051833243679957,7.339238931849956e-05,21.611143486946823,14.460027575771223,17.54885482788086,3.0224363803863525,82.00135040283203,2724.8888847351072,1039.0033930685395,2570.3121337890625,853.5342407226562,6371.72607421875,0.3424490268342197,0.045874067872109646,0.3419119864702225,0.1844434291124344,0.5007111430168152,1.523643121123314,0.08180467495482717,1.5159311294555664,1.2509273290634155,1.790634036064148
480,427,373,68809.16644740105,765952,152995,119680,10.864828055027077,1.6976293835979808,10.0,10.0,4.27,1.9071182448920152,4.0,2,14,13.889161595702172,4.916320713926503,15.083090722560883,-11.93629539012909,19.062882900238037,4.27,1.9071182448920152,4.0,2,14,13.362127210651652,5.009468755759993,14.536125558953046,-12.463401873415798,18.865438804626464,1.0,0.0,1.0,True,True,-0.018401935559212736,0.00036068505900844057,-0.018314061409538895,-0.020063968888996198,-0.01804828237760281,19.237560437992215,12.230405293675991,15.778873443603516,1.8225575685501099,68.37615203857422,2466.3057878494265,1032.0115350297485,2304.25341796875,876.4652709960938,6934.23095703125,0.34232080415822563,0.047378161733350736,0.3372287005186081,0.20946212112903595,0.4825960397720337,1.5215707559138536,0.08291026594051318,1.5153639316558838,1.2906495332717896,1.7836538553237915
473,410,374,68999.67415976524,768000,153468,120000,10.750220946881164,1.679722022950182,10.0,10.0,4.1,1.6583123951777,4.0,2,14,14.304940582364798,3.554735911076296,15.102282106876373,-4.730510711669922,18.256948709487915,4.1,1.6583123951777,4.0,2,14,13.784945837085129,3.702160353763634,14.557989412350892,-5.7834997236621355,18.058833742141722,1.0,0.0,1.0,True,True,-0.018393186621932234,0.00039468323346708844,-0.018292430828324047,-0.020422584876301497,-0.018034634806721073,21.238952104002237,13.100483883613279,17.738591194152832,2.2692065238952637,68.2692642211914,2673.7432525634767,1095.3147143551143,2505.5865478515625,844.9140014648438,7957.7353515625,0.34159334264695645,0.046612397280814837,0.3378652185201645,0.229787215590477,0.474762499332428,1.5222817078232764,0.0850922522820514,1.5158317685127258,1.3156388998031616,1.785467267036438
456,436,375,69185.51646494865,770048,153924,120320,11.020095763334387,1.721889963020998,10.0,10.0,4.36,2.0025983121934363,4.0,2,14,13.536922808885574,6.561226871202599,15.190485060214996,-38.22133541107178,19.00030654668808,4.36,2.0025983121934363,4.0,2,14,13.02665308581661,6.426562907568689,14.66632191765475,-35.71232280282381,18.80252858877182,0.99,0.09949874371066199,1.0,False,True,-0.018186484971313373,0.001892470365854536,-0.018253561451732403,-0.02071585072875548,0.00010041434238008962,21.581018494814636,11.76439073864946,19.23411273956299,3.178800344467163,60.41777420043945,2608.2397106170656,958.7226869431952,2511.400634765625,993.34375,6251.58642578125,0.3531270443461835,0.042166731747560825,0.3507389575242996,0.23873086273670197,0.4820115566253662,1.5418408505618573,0.07640937013068357,1.5381318926811218,1.3300223350524902,1.7581537961959839
440,474,376,69366.82460355759,772096,154364,120640,11.295687086708094,1.7649511072981396,10.0,10.0,4.74,3.7699336864194306,4.0,2,34,13.262480142116546,6.86797143849724,15.047662913799286,-38.85935389995575,18.69684064388275,4.74,3.7699336864194306,4.0,2,34,12.739642374135101,6.761364529888681,14.50994588059449,-36.65488333153762,18.501702036857605,1.0,0.0,1.0,True,True,-0.0183380173084172,0.0003005875909144752,-0.01828922739419747,-0.020743976807554576,-0.01802031161272838,30.171649706363677,24.997198739039938,22.124978065490723,5.226043701171875,159.5881805419922,4069.2737619400023,3504.424667977019,3040.7498779296875,882.3316650390625,23564.97265625,0.33727937266230584,0.048466188532462366,0.3360625207424164,0.21043150126934052,0.48906636238098145,1.5182204704731703,0.08866260554043232,1.5141565799713135,1.3180394172668457,1.7996212244033813
438,435,377,69546.66528272629,774144,154802,120960,11.387857349442365,1.7793527108503695,10.0,10.0,4.35,2.927029210650279,3.5,2,22,13.523166412748397,8.018913730446158,15.419096946716309,-41.593613624572754,18.39582657814026,4.35,2.927029210650279,3.5,2,22,13.075028053854284,7.800693118943996,14.907759081611154,-38.19820015354327,18.198421087265015,0.99,0.09949874371066199,1.0,False,True,-0.018152171476020745,0.0019982265454657412,-0.01827164268091626,-0.02025036984977835,0.0014405908793926891,33.69495716691017,18.429085525917852,29.602947235107422,4.362131595611572,108.9742431640625,3505.3278213500976,1452.8649063522435,3205.6610107421875,1239.81298828125,9514.119140625,0.3467565485741943,0.04758920221859149,0.3455539047718048,0.20703110098838806,0.48659035563468933,1.5333970550447702,0.0869915063269508,1.5325656533241272,1.308535099029541,1.8180568218231201
446,431,378,69727.97040462494,776192,155248,121280,11.295875034047986,1.764980474069998,10.0,10.0,4.31,2.394556326336885,4.0,1,18,13.918938367962838,5.106440908290821,15.224930465221405,-11.787842988967896,19.02039921283722,4.31,2.394556326336885,4.0,1,18,13.395679808134874,5.284607897309307,14.675626226010799,-12.787722135583138,18.822008900642395,1.0,0.0,1.0,True,True,-0.018400481698317143,0.00034593085506240607,-0.018295988143843825,-0.020266443814042245,-0.01804040905429133,45.482369320094584,37.084713247175095,32.04071617126465,5.156671047210693,179.458984375,4096.211029815674,2250.042145529054,3451.9658203125,1151.52392578125,13681.6865234375,0.34205854330211877,0.04585132623253433,0.34205111861228943,0.2069738358259201,0.4418277442455292,1.525953857973218,0.0834388166795681,1.5265476703643799,1.2852883338928223,1.7326112985610962
426,412,379,69906.70980262756,778240,155674,121600,11.458022254108343,1.7903159772044286,10.0,10.0,4.12,2.1320412753978286,4.0,2,17,14.01671891003847,6.715090960122163,15.34083741903305,-40.200979709625244,19.393803238868713,4.12,2.1320412753978286,4.0,2,17,13.55126913257403,6.511012186209438,14.8474572239902,-37.05659619107326,19.1943222284317,0.99,0.09949874371066199,1.0,False,True,-0.018162795349289843,0.0018737738361967818,-0.018290447051665548,-0.020140350830185283,0.0003078907695156785,54.89118234217167,37.225440918027196,43.98964500427246,7.15384578704834,206.75733947753906,5163.671536636352,2365.499628474738,4514.867431640625,1924.026611328125,16062.029296875,0.32726533045060935,0.04519158885127745,0.3277047723531723,0.20136207342147827,0.4581288695335388,1.498272704333067,0.07890664441878552,1.4968612790107727,1.2697193622589111,1.7026726007461548
454,436,380,70084.76675510406,780288,156128,121920,11.50193784356878,1.7971777880576219,10.0,10.0,4.36,1.8842505141302204,4.0,2,13,13.825068688243627,4.444341202106676,15.224687457084656,-5.646163702011108,18.306540727615356,4.36,1.8842505141302204,4.0,2,13,13.277526362926746,4.600150756921785,14.715482936354634,-6.598623523766182,18.108939008712767,1.0,0.0,1.0,True,True,-0.01839666442197235,0.00041862352354844447,-0.01830411987223586,-0.020773382869983453,-0.018016866934399745,21.108275770395995,13.346878261553496,18.170817375183105,2.2998523712158203,85.96786499023438,2726.6208463668822,1098.0691080274123,2508.14599609375,856.1032104492188,9152.62109375,0.3434447206091136,0.04528872932343777,0.3440524637699127,0.1909732073545456,0.4811680316925049,1.5280787792056798,0.08240539690661673,1.5257161259651184,1.2694693803787231,1.746234655380249
463,401,381,70265.71104860306,782336,156591,122240,11.318400599416519,1.768500093658831,10.0,10.0,4.01,1.884117830710171,4.0,2,13,13.933018166124821,6.530901877952926,15.280550599098206,-37.2755001783371,18.4790278673172,4.01,1.884117830710171,4.0,2,13,13.474508434137492,6.391255479242919,14.750227412328478,-34.93131015679097,18.281315789222717,0.99,0.09949874371066199,1.0,False,True,-0.018220879753316883,0.0018137555137570764,-0.018298062068802648,-0.020461150553165858,-0.0005646690711412772,30.530489841103552,16.62109080176868,27.09016513824463,4.847747802734375,86.526611328125,3454.6088287353514,1671.6913917244508,2990.221923828125,1154.665283203125,10688.388671875,0.3399354767985642,0.04544276212029492,0.3358086943626404,0.22854255139827728,0.4621960520744324,1.5236804585903883,0.08370156718725578,1.5162147283554077,1.3314943313598633,1.7459927797317505
461,428,382,70448.90443372726,784384,157052,122560,11.179442961935772,1.7467879628024643,10.0,10.0,4.28,2.3198275797998433,4.0,2,17,13.318607212007045,8.597558598975391,15.18192446231842,-41.18005442619324,18.511397004127502,4.28,2.3198275797998433,4.0,2,17,12.872864845852042,8.237558703432839,14.66931278299284,-38.20263842698885,18.312270722389222,0.98,0.13999999999999999,1.0,False,True,-0.01803130354900844,0.00259879455401359,-0.01828225331506643,-0.020762885434690487,0.0006822495455351962,21.48850298896432,11.905574826501873,19.64397621154785,2.655240058898926,66.2264404296875,2875.8839551925657,1577.8489143160248,2491.718017578125,1002.2045288085938,13118.96875,0.34899248983711006,0.046613329212987185,0.3494633436203003,0.22271229326725006,0.48698627948760986,1.5327360201627016,0.08311430586238164,1.5316253304481506,1.3190300464630127,1.7587482929229736
458,424,383,70633.4326968193,786432,157510,122880,11.098570840492203,1.7341516938269068,10.0,10.0,4.24,2.1685017869487675,4.0,2,16,13.731278646588326,6.699074425855398,15.262418985366821,-34.82133948802948,18.284324645996094,4.24,2.1685017869487675,4.0,2,16,13.246949964386571,6.5806130174796404,14.763100963929652,-32.511149748930414,18.086721572875977,0.99,0.09949874371066199,1.0,False,True,-0.01839157437690029,0.0004023116307482711,-0.01828817940152795,-0.0201233994720435,-0.01743289477291385,21.285176023840904,12.13011897294083,18.380757331848145,4.315028667449951,68.90645599365234,2366.8494539260864,885.5817771408248,2217.0528564453125,759.0721435546875,6550.13232421875,0.343187549803406,0.04708640345846784,0.34478485584259033,0.19714508950710297,0.4807969629764557,1.5294410727918148,0.08254111577151776,1.52560293674469,1.270064353942871,1.7625482082366943
459,459,384,70810.14305090904,788480,157969,123200,11.589586872538243,1.8108729488341007,10.0,10.0,4.59,2.549882350227163,4.0,2,17,12.802562151029706,7.805164126770851,15.111837089061737,-41.37795424461365,18.199986219406128,4.59,2.549882350227163,4.0,2,17,12.303534173426053,7.620714286919324,14.578214132418394,-38.03492276138295,18.00291117668152,0.99,0.09949874371066199,1.0,False,True,-0.018165616964863022,0.0018632888177993264,-0.018252213723236405,-0.02103481470710941,-0.00010790471374599875,32.5894172295928,15.782968182369384,30.14466953277588,6.830611705780029,99.18109130859375,3092.6413219451906,981.4827601393449,2932.576171875,1037.2169189453125,7283.4580078125,0.33716166247613727,0.04514617755227492,0.33511878550052643,0.20974639058113098,0.44689881801605225,1.508595199137926,0.07996429669130986,1.5039569735527039,1.2873711585998535,1.7255018949508667
475,409,385,70984.75003552437,790528,158444,123520,11.729198602861842,1.8326872816971629,10.0,10.0,4.09,1.7668899230002986,4.0,2,14,14.21772540897131,4.4222387317092,15.244018018245697,-9.450458407402039,18.051161885261536,4.09,1.7668899230002986,4.0,2,14,13.708282499466758,4.517934142167129,14.725985825228452,-10.145984652592254,17.855547642707826,1.0,0.0,1.0,True,True,-0.018409402059889998,0.0003968229668101944,-0.018295509231582782,-0.020811017262688858,-0.01803720093281122,23.349577086046338,13.38284510348647,20.181983947753906,1.1971749067306519,69.0841293334961,2825.254619216919,973.6194435111947,2664.78759765625,1010.1773681640625,6086.9638671875,0.3432246843818575,0.04650736976070728,0.34123045206069946,0.22876811027526855,0.4805808663368225,1.5254102427512408,0.08399341351450554,1.5236364006996155,1.3096414804458618,1.7713185548782349
465,425,386,71165.91831564903,792576,158909,123840,11.304407143406914,1.7663136161573303,10.0,10.0,4.25,2.299456457513384,4.0,1,16,13.827331575751305,6.028395436771932,15.225127398967743,-18.028299927711487,18.20636487007141,4.25,2.299456457513384,4.0,1,16,13.322433734089932,6.100703203728302,14.687096079628226,-18.449281357349154,18.008264055252074,1.0,0.0,1.0,True,True,-0.01841883992178659,0.0004966999374977384,-0.018276414684933795,-0.020729510172598276,-0.018055802763705192,34.886758860945704,21.575148862346474,31.0807466506958,2.9477386474609375,154.63600158691406,3164.2786655426025,1219.854140140134,2869.51416015625,1056.0,9699.73046875,0.3545771093573421,0.045267866243897684,0.35389353334903717,0.2173834890127182,0.48858726024627686,1.5483159519732,0.08347862351349997,1.5422263741493225,1.299035668373108,1.8156003952026367
436,454,387,71352.97280979156,794624,159345,124160,10.948681074935621,1.7107314179586908,10.0,10.0,4.54,2.1790823756801854,4.0,1,13,13.371069838255643,5.085142361694082,15.134515464305878,-9.673308491706848,19.54630470275879,4.54,2.1790823756801854,4.0,1,13,12.812395786101629,5.251962339294653,14.58570724665141,-10.311660192153965,19.54630470275879,1.0,0.0,1.0,True,True,-0.018375865505223684,0.00037140113864818445,-0.018283690553433526,-0.020232549601111816,-0.01802715104219163,57.49527642428875,42.382257440465224,43.78742980957031,4.815508842468262,245.8275146484375,5253.878155899048,3065.252504566887,4290.551025390625,1614.69677734375,21105.365234375,0.3407411056570709,0.04971888136595931,0.34106291830539703,0.20131368935108185,0.47633957862854004,1.523161305487156,0.0886787702308419,1.526219129562378,1.2986602783203125,1.7737677097320557
465,409,388,71544.68521857262,796672,159810,124480,10.682667924427118,1.6691668631917371,10.0,10.0,4.09,1.8925908168434087,4.0,1,12,14.208025729954242,4.663368882180728,15.492005348205566,-6.101642966270447,18.437925696372986,4.09,1.8925908168434087,4.0,1,12,13.703431453499297,4.8058337490753065,14.957668561397075,-6.870579268702635,18.23896176815033,1.0,0.0,1.0,True,True,-0.018382749129302392,0.00038626940854740474,-0.0182821960682147,-0.020336179087400513,-0.018047263759639304,33.83060685098171,23.698117988413703,25.778976440429688,4.75440788269043,130.3902587890625,3491.7461250305178,1972.3603902074005,2944.6318359375,997.9398193359375,13743.916015625,0.341495468467474,0.04387688930787989,0.33819274604320526,0.19635291397571564,0.4788300395011902,1.5140787880867719,0.0785895009489722,1.513009488582611,1.2703814506530762,1.7412831783294678
436,478,389,71733.87754511833,798720,160246,124800,10.824963344933195,1.6914005226458118,10.0,10.0,4.78,3.483044645134483,4.0,2,31,12.335353143960237,9.618878232485285,15.097288966178894,-46.804672718048096,18.825023651123047,4.78,3.483044645134483,4.0,2,31,11.877910248793192,9.20721507228317,14.550394899698494,-43.086750900005335,18.626486911773682,0.98,0.13999999999999999,1.0,False,True,-0.018184655025636196,0.001876999320188628,-0.0182884830879695,-0.0202708753987573,9.05485106790227e-05,42.50706910789013,18.284932484115455,39.8823356628418,7.937305450439453,104.59730529785156,3838.895943069458,1176.0534593305827,3646.3587646484375,1596.832763671875,8249.220703125,0.3396314450073987,0.04348608909604998,0.33668890595436096,0.20435695350170135,0.4971919655799866,1.517153738066554,0.07654106620622532,1.5116750597953796,1.2830233573913574,1.8102171421051025
475,431,390,71928.6999912262,800768,160721,125120,10.51213574675125,1.6425212104298827,10.0,10.0,4.31,3.068207946016697,4.0,1,27,13.56043194502592,7.564246326435716,15.15670371055603,-43.09852945804596,19.25538945198059,4.31,3.068207946016697,4.0,1,27,13.124400127200811,7.2060421942307435,14.608601600585935,-37.82243433195546,19.057115850448607,0.99,0.09949874371066199,1.0,False,True,-0.018197467271169568,0.0019187615369932196,-0.018261199610391035,-0.020630672001934997,0.00041886410930302986,34.36734359189868,17.75742423003428,31.27712059020996,3.9624626636505127,104.95948791503906,3599.4538120269776,1210.2491644068962,3391.9739990234375,1428.274169921875,7699.88037109375,0.3591012474615127,0.045567966988487724,0.35736146569252014,0.23485144972801208,0.48025092482566833,1.5529612850397825,0.08263546809546037,1.5534164905548096,1.3293836116790771,1.8064024448394775
458,421,391,72122.65146946907,802816,161179,125440,10.559342050672122,1.649897195417519,10.0,10.0,4.21,1.6987936896515712,4.0,1,11,14.06339540630579,3.8640007449483136,15.162211686372757,-3.614779472351074,18.140510201454163,4.21,1.6987936896515712,4.0,1,11,13.530151027833213,4.013951465042905,14.612925379222213,-4.484259330547282,17.94383245944977,1.0,0.0,1.0,True,True,-0.01840522637385129,0.0005059098215090018,-0.01824647104268584,-0.020745923800208704,-0.018053701944369893,34.92165340855718,19.041503022023118,31.47482967376709,3.261522054672241,97.53797149658203,3414.704132461548,1180.6505774061468,3185.9725341796875,1583.4468994140625,8428.17578125,0.36069942386820913,0.04729161253283346,0.3596625477075577,0.19873671233654022,0.49572068452835083,1.5569157984107733,0.08512374642498932,1.5530112981796265,1.2650095224380493,1.771803379058838
481,432,392,72314.3702943325,804864,161660,125760,10.6823104171374,1.6691110026777187,10.0,10.0,4.32,2.3275738441561846,4.0,2,19,13.704865515828132,6.91691907656932,15.190136730670929,-41.43558418750763,19.45074561238289,4.32,2.3275738441561846,4.0,2,19,13.216839738533043,6.709305398156023,14.646052938079116,-38.09475888402437,19.25127766728401,0.99,0.09949874371066199,1.0,False,True,-0.018242539588534678,0.0019252221858632092,-0.018277148216376576,-0.02087150432919821,0.00025311677189879256,28.938578464090824,16.422998676969925,25.793888092041016,4.212890625,90.44679260253906,2833.8141120910645,1069.2460940325338,2623.0419921875,1265.4249267578125,9930.017578125,0.35861320211552083,0.04803833859010776,0.35728490352630615,0.21992260217666626,0.5546168088912964,1.5505481041967868,0.0865765142773818,1.5461647510528564,1.2972437143325806,1.9105981588363647
445,416,393,72511.98497152328,806912,162105,126080,10.363602689403608,1.6193129202193137,10.0,10.0,4.16,1.968349562450735,4.0,2,17,14.074396393001079,4.861946117151706,15.08742567896843,-13.42540255188942,18.16522443294525,4.16,1.968349562450735,4.0,2,17,13.563191937981715,4.956296614774041,14.537907995743035,-14.199018597106118,17.968858771324157,1.0,0.0,1.0,True,True,-0.0183588872584976,0.00033998103984850524,-0.01827677797080654,-0.020881200382501713,-0.018027525457045668,30.81921966224909,17.30252128120576,27.432028770446777,5.072926044464111,102.03587341308594,3208.1209255218505,1099.1449838536973,2958.6983642578125,1391.435546875,6896.84814453125,0.34540407108142973,0.046500349982546985,0.34542062878608704,0.23439104855060577,0.4825310707092285,1.529343232139945,0.08481738024455097,1.5258888602256775,1.345623254776001,1.7998136281967163
475,429,394,72712.47163844109,808960,162580,126400,10.215143138868559,1.5961161154482124,10.0,10.0,4.29,2.2860227470434324,4.0,2,16,13.602014303207397,7.464713189221018,15.307748019695282,-41.58404231071472,19.330795526504517,4.29,2.2860227470434324,4.0,2,16,13.120488022720883,7.284888269483893,14.760424558627843,-38.822928285637055,19.131711568832397,0.99,0.09949874371066199,1.0,False,True,-0.018265616123464445,0.0018214432665384947,-0.01829093956771334,-0.020558628492033465,-0.00076948108306929,26.647265861928464,15.861292274010532,23.56267738342285,3.866921901702881,93.76943969726562,2932.3211223602293,1079.0339333946256,2748.945068359375,1066.128662109375,7760.78466796875,0.340617618476972,0.0468231237571817,0.3413117676973343,0.22908371686935425,0.4671704173088074,1.5180543314665556,0.08225262084924209,1.5171430110931396,1.3087807893753052,1.750870704650879
460,463,395,72906.61868071556,811008,163040,126720,10.548705640875244,1.6482352563867568,10.0,10.0,4.63,2.575480537686123,4.0,2,20,12.687027700990438,8.937046713834754,15.123249650001526,-46.40519678592682,19.372601211071014,4.63,2.575480537686123,4.0,2,20,12.213842153560117,8.519090885136082,14.575306718765018,-42.28538624786085,19.173391864299774,0.98,0.13999999999999999,1.0,False,True,-0.018099914887047236,0.0018693920779382705,-0.018293069572336756,-0.020470614216576644,-0.0014854335727008117,34.5301645770669,19.312845733058566,30.777358055114746,4.974985599517822,118.09688568115234,3658.8275768280027,1475.1626397492535,3407.083984375,1383.4364013671875,10047.56640625,0.34085083156824114,0.048397830560163696,0.3394549936056137,0.21974559128284454,0.48676639795303345,1.5186356469988822,0.08349502991949034,1.5148332118988037,1.316227674484253,1.768447756767273
459,445,396,73098.2485511303,813056,163499,127040,10.687269137987869,1.6698858028106045,10.0,10.0,4.45,3.2965891463753865,4.0,2,29,13.477241735458374,7.289546145540733,15.264951586723328,-28.215967297554016,19.427536189556122,4.45,3.2965891463753865,4.0,2,29,13.008602898782392,7.180106336370084,14.816628867877006,-27.585107560540216,19.22802483320236,0.99,0.09949874371066199,1.0,False,True,-0.018205470382798728,0.0018529744542777372,-0.01827635920932759,-0.0206628251908596,-0.00022875918143236418,34.04481932744384,17.763457242513766,31.302927017211914,3.037781000137329,103.73219299316406,3154.6464235305784,1012.566043545197,2951.32763671875,1000.0316772460938,8077.32666015625,0.3415698600932956,0.049151768774388725,0.3413107842206955,0.22511157393455505,0.4776478409767151,1.5170974098145962,0.08847186820743241,1.5148303508758545,1.3204731941223145,1.7744331359863281
470,431,397,73291.31992030144,815104,163969,127360,10.607476441442797,1.657418193975437,10.0,10.0,4.31,2.3267788893661554,4.0,2,15,13.468633653372526,7.985000771955351,15.185008645057678,-43.79775512218475,18.202943086624146,4.31,2.3267788893661554,4.0,2,15,12.998188023348167,7.7697814350537575,14.678931885581255,-40.49819618461969,18.005308961868288,0.99,0.09949874371066199,1.0,False,True,-0.01819991569961792,0.0020032781412673236,-0.018284546219657985,-0.020499528559446117,0.001392951333884923,32.998509156703946,17.07291168540547,30.342785835266113,5.7658281326293945,102.74710845947266,3340.4540618896485,1303.1393888771563,3046.3201904296875,1386.8798828125,10091.4619140625,0.34353243266232314,0.044629074535054804,0.34193502366542816,0.23374870419502258,0.4776468575000763,1.527716424688697,0.08256844261273123,1.5271557569503784,1.3285551071166992,1.7509620189666748
