Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
229,863,159,35905.15045714378,327680,26408,51200,5.815820159415823,0.9087218999087224,10.0,10.0,8.63,4.225292889256317,8.0,1,17,-9.103364977836609,9.651115655392621,-5.417043328285217,-28.75754940509796,4.1398003697395325,8.63,4.225292889256317,8.0,1,17,-8.736636730948245,8.943389318060804,-5.413620480423836,-26.918753446532456,4.091003239154816,0.83,0.375632799419859,1.0,False,True,-0.015281044382453453,0.006712627447636833,-0.018080907978211824,-0.019955060794238533,0.0018678791961526386,21.26457760334015,4.198396860493615,21.13666534423828,10.037498474121094,34.75288391113281,3116.021528816223,1863.2451951420023,2550.204833984375,661.58056640625,10284.7890625,0.4994531746022403,0.043261482874413476,0.4999716877937317,0.3731794059276581,0.6082281470298767,1.76341395303607,0.08502111870652872,1.7648454904556274,1.5215532779693604,2.003359317779541
238,812,160,36227.77896428108,329728,26646,51520,6.347858154792403,0.9918528366863131,10.0,10.0,8.12,4.563507423024531,7.0,1,29,-7.906110805273056,10.47466499860622,-4.728370785713196,-67.65236902236938,3.9809516072273254,8.12,4.563507423024531,7.0,1,29,-7.588329107405661,9.4953529634536,-4.813562217407538,-58.97216290239727,3.9326270079612735,0.91,0.2861817604250837,1.0,False,True,-0.016959956202848767,0.004446295995788114,-0.018062704113446057,-0.01996956581365475,0.0003795542272793384,39.0808813393116,14.649351127173224,36.94631004333496,13.075326919555664,90.44477081298828,3562.610445404053,2101.965824242083,3002.4271240234375,846.966552734375,14701.638671875,0.5124332373030484,0.0455048173802121,0.5113399922847748,0.382957398891449,0.6503415107727051,1.7855710607022046,0.08808441053708835,1.7825711369514465,1.5431785583496094,2.0555882453918457
240,871,161,36559.573840379715,331776,26886,51840,6.172488327972823,0.9644513012457536,10.0,10.0,8.71,4.434625125081037,8.0,1,18,-9.123129028975963,9.611133806619996,-5.814682841300964,-37.267038106918335,4.202855169773102,8.71,4.434625125081037,8.0,1,18,-8.753531153365229,8.909630004406754,-5.816049990565828,-34.40067674900677,4.153900082111359,0.86,0.34698703145794946,1.0,False,True,-0.015910878701839395,0.006257912042151982,-0.018112786874762532,-0.020023554240741454,0.0013369774627870201,27.126980486512185,8.251639499671121,25.29768180847168,10.234641075134277,51.60402297973633,3303.5218307495115,2000.324194721308,2712.1842041015625,756.4751586914062,11101.3994140625,0.5087625643238425,0.04258330921491498,0.510281890630722,0.38429152965545654,0.6178104281425476,1.7845949165523052,0.08212192932047219,1.7773447632789612,1.553529143333435,1.9909777641296387
246,833,162,36891.23172187805,333824,27132,52160,6.175037935922745,0.9648496774879289,10.0,10.0,8.33,4.238053798620306,7.0,1,21,-8.25121156513691,9.50865489144163,-5.43459939956665,-39.45109438896179,3.939062774181366,8.33,4.238053798620306,7.0,1,21,-7.934597830853269,8.79279236747281,-5.458371991759546,-36.10908652926268,3.890805079936981,0.87,0.33630343441600474,1.0,False,True,-0.01572927234743555,0.006332436194926138,-0.018061370128955964,-0.01986221245057393,0.0016626551360744424,24.631637173891068,7.515688075535683,23.81559658050537,10.837441444396973,49.341041564941406,3162.211664581299,1768.1215119368774,2582.9276123046875,701.8828125,9892.751953125,0.4760765549726784,0.046721285748884116,0.4772091656923294,0.34816861152648926,0.604649543762207,1.7285987313836813,0.09071354716577976,1.7302569150924683,1.5059864521026611,1.971564769744873
222,917,163,37206.744772195816,335872,27354,52480,6.491015182850241,1.01422112232035,10.0,10.0,9.17,5.319877818145827,8.0,1,34,-10.370325056314469,12.79702664478289,-6.8970158994197845,-89.2776472568512,2.499213457107544,9.17,5.319877818145827,8.0,1,34,-9.842268420998042,11.39001222868051,-6.8819558998073,-75.60494030049657,2.499213457107544,0.86,0.34698703145794946,1.0,False,True,-0.01608147529126835,0.005822834842629703,-0.01807925670046097,-0.020067132951997635,0.0007440398883571397,38.93834128975868,17.829211944352707,32.407405853271484,12.10170841217041,122.21868896484375,3674.3443368911744,2079.687302455119,3174.0489501953125,882.4186401367188,14752.8837890625,0.507656626868993,0.04856309358449768,0.5101863741874695,0.38435277342796326,0.6551179885864258,1.7893640343099833,0.09675872786403902,1.794893741607666,1.5685330629348755,2.0909109115600586
223,909,164,37559.7384159565,337920,27577,52800,5.801804185994015,0.9065319040615648,10.0,10.0,9.09,4.1571504663651515,8.0,1,18,-10.17322919011116,9.948862030359301,-6.199253141880035,-38.67478859424591,2.499004364013672,9.09,4.1571504663651515,8.0,1,18,-9.745393545900503,9.17005839748833,-6.195733091278736,-35.499037444425184,2.499004364013672,0.81,0.39230090491866065,1.0,False,True,-0.014874032871815051,0.007170102003681316,-0.01808874978212012,-0.019917583126909638,0.0024039262498721514,36.76691452562809,15.799744317028637,32.74583053588867,10.768879890441895,129.16151428222656,3363.5114599227904,1904.9038912849526,2891.0361328125,913.3750610351562,12993.830078125,0.5198835788294673,0.04785921566637858,0.5166573226451874,0.38780710101127625,0.6495747566223145,1.826391776651144,0.09683368170797904,1.8237501382827759,1.5795047283172607,2.114152193069458
239,881,165,37884.63418531418,339968,27816,53120,6.303560074201319,0.984931261593956,10.0,10.0,8.81,4.462499299719833,8.0,1,19,-9.473248091489076,9.79296902287207,-6.257540047168732,-40.42119550704956,3.6138131618499756,8.81,4.462499299719833,8.0,1,19,-9.094896446148635,9.056644558454636,-6.280794270564642,-36.898826017308004,3.5661046075820924,0.88,0.32496153618543844,1.0,False,True,-0.016128423993224464,0.0058774837200332225,-0.018079204929823123,-0.019790698022244813,0.003921841051362729,22.344668036699296,6.7478345946428036,21.10122776031494,8.18990707397461,50.89387512207031,2869.5406505584715,1645.2221696679364,2467.7142333984375,815.1010131835938,12286.5556640625,0.49284929055720567,0.04828534602618305,0.4924940913915634,0.3630240559577942,0.6422252058982849,1.7699148785322905,0.09478190314808355,1.7620828747749329,1.503073811531067,2.0838730335235596
238,872,166,38217.538831710815,342016,28054,53440,6.151911732586407,0.961236208216626,10.0,10.0,8.72,4.228664091648803,8.0,1,20,-9.23369731873274,9.516729424328576,-6.381428524851799,-38.68848633766174,2.497927188873291,8.72,4.228664091648803,8.0,1,20,-8.885033197223004,8.80429404717117,-6.400416490624798,-35.44618003106738,2.497927188873291,0.88,0.3249615361854384,1.0,False,True,-0.016007822348295207,0.006057304427181855,-0.018078105466420497,-0.020061799218777016,0.0018130512946119837,25.58507673740387,7.04765660569315,25.03091049194336,12.19406795501709,54.674556732177734,2875.3198957443237,1532.0768022478012,2501.3699951171875,721.7935791015625,11344.025390625,0.5105958017520607,0.04871092220241017,0.5126269459724426,0.35409775376319885,0.6306688189506531,1.8105874102562667,0.09751261695031081,1.80720716714859,1.5346280336380005,2.0519182682037354
239,811,167,38570.31156349182,344064,28293,53760,5.80543736943749,0.9070995889746079,10.0,10.0,8.11,3.8311747545628876,7.0,1,17,-7.735161392986774,8.257757683571592,-5.1097859144210815,-30.054044723510742,2.498889684677124,8.11,3.8311747545628876,7.0,1,17,-7.501649441320654,7.7295194687425886,-5.157996634508036,-27.807896265309722,2.498889684677124,0.91,0.2861817604250837,1.0,False,True,-0.016806993242266605,0.00481955906534298,-0.018122450537558815,-0.020007855869160096,0.00221516701330593,27.930978056788444,9.44025578939813,26.158329010009766,9.680984497070312,66.13272857666016,2953.0567560195923,1487.373406900172,2573.1275634765625,780.5352783203125,8916.4697265625,0.505411034449935,0.049981798307186166,0.5030899047851562,0.3892274498939514,0.6617257595062256,1.7999153029173613,0.10329125536876455,1.7888115644454956,1.558154582977295,2.1100895404815674
249,792,168,38912.28021287918,346112,28542,54080,5.988853082494589,0.9357582941397795,10.0,10.0,7.92,3.7965247266414583,7.0,1,18,-7.306746424734593,8.069040255319146,-4.52781268954277,-30.366066217422485,3.821057379245758,7.92,3.7965247266414583,7.0,1,18,-7.092294367825806,7.542024340253356,-4.573282990125834,-27.839049791160193,3.7732401156425475,0.92,0.2712931993250107,1.0,False,True,-0.016959138408851392,0.004484179677751587,-0.018081713471185534,-0.019698600358016433,0.0026226217536945984,20.395448896288872,4.664303437121113,19.881824493408203,8.291136741638184,34.30636215209961,2828.6372062683104,1610.410930877434,2331.598876953125,556.6749267578125,8390.4150390625,0.45320239318534733,0.04579982356242267,0.4525942802429199,0.33018165826797485,0.589605450630188,1.7023057222366333,0.09055223872429896,1.7002741694450378,1.4832470417022705,2.0036697387695312
233,823,169,39257.27758193016,348160,28775,54400,5.936277153746557,0.9275433052728996,10.0,10.0,8.23,4.091100096551049,8.0,1,19,-7.974317219853401,9.416357190496107,-4.474101155996323,-36.89796805381775,2.498779296875,8.23,4.091100096551049,8.0,1,19,-7.681426315850281,8.724442738065969,-4.540669857299429,-33.95390583476898,2.498779296875,0.87,0.33630343441600474,1.0,False,True,-0.01594005713407504,0.00603328345938431,-0.01807617684861182,-0.020093693918257438,0.0016684879094323868,26.210100597143175,7.404138948260552,25.138312339782715,13.45825481414795,54.37822723388672,3265.049369430542,1742.7660096791362,2883.39794921875,596.808349609375,11792.0244140625,0.4633493642322719,0.045997898331280464,0.4615173637866974,0.3213431239128113,0.5819393396377563,1.7158760920166969,0.09003429053065655,1.7145079374313354,1.4677462577819824,2.008665084838867
240,894,170,39601.374792575836,350208,29015,54720,5.951806456544833,0.9299697588351302,10.0,10.0,8.94,4.3492987940586465,8.0,1,18,-9.654543380439282,10.094148182033933,-6.072470784187317,-35.79738485813141,3.252837657928467,8.94,4.3492987940586465,8.0,1,18,-9.246462831615315,9.345852443075728,-6.067885009050578,-32.569780718649035,3.204869146347046,0.83,0.375632799419859,1.0,False,True,-0.015084979103765248,0.006934465617278958,-0.01806804995322253,-0.019848712075348385,0.0018546932778168435,31.956393226981163,12.951719129928428,27.96680450439453,10.673970222473145,79.38020324707031,3263.358745956421,1787.473159307767,2937.1536865234375,583.9694213867188,11238.2373046875,0.44508408270776273,0.045919501106535615,0.4463069289922714,0.3042033612728119,0.5718845129013062,1.6785231314599514,0.08704828046237129,1.6770161390304565,1.4119789600372314,1.9576472043991089
245,795,171,39950.521669864655,352256,29260,55040,5.8657262407816715,0.9165197251221361,10.0,10.0,7.95,3.9277856356985676,7.0,1,18,-7.562257490158081,8.485407260270891,-4.839535862207413,-31.84900724887848,2.4985177516937256,7.95,3.9277856356985676,7.0,1,18,-7.314983600025172,7.8849015473335715,-4.877829852947233,-29.052391291952834,2.4985177516937256,0.89,0.31288975694324034,1.0,False,True,-0.01633857428195441,0.005580489273090719,-0.01809444048037967,-0.019884352659495397,0.0019733869341283794,18.762148708105087,4.503854394967521,18.241424560546875,9.540671348571777,34.430259704589844,2606.7803329467774,1489.227002878246,2164.9801025390625,557.787353515625,8925.40625,0.44873966788873076,0.046757932150278764,0.44832418859004974,0.3072538673877716,0.5967326760292053,1.6780872583389281,0.08741595703802255,1.6723256707191467,1.4257547855377197,1.9470596313476562
243,869,172,40270.33851766586,354304,29503,55360,6.403665141721971,1.000572678394058,10.0,10.0,8.69,4.001737122800547,8.0,1,17,-8.739902362525463,9.335264607898102,-5.295328497886658,-34.683764696121216,2.4853529930114746,8.69,4.001737122800547,8.0,1,17,-8.409559098448396,8.639599951820903,-5.352062723615206,-32.132665035547525,2.4853529930114746,0.85,0.3570714214271425,1.0,False,True,-0.015665731216893203,0.006251851539122227,-0.018103867831803996,-0.020045222011008113,0.002398876890223195,20.422823330760004,4.87721781653986,19.95299530029297,9.741288185119629,42.11073684692383,2849.4159330368043,1615.9995835143916,2540.523193359375,645.6026611328125,10602.0546875,0.43502468792721627,0.04479884550115315,0.4368223398923874,0.3299591541290283,0.5673909783363342,1.6611501034349203,0.0858360048210684,1.660951554775238,1.4561035633087158,1.914498209953308
235,827,173,40596.63456559181,356352,29738,55680,6.276508750313706,0.9807044922365166,10.0,10.0,8.27,3.635532973306664,7.0,1,17,-8.006496474742889,8.559704730177781,-4.349999010562897,-29.651838183403015,2.4979774951934814,8.27,3.635532973306664,7.0,1,17,-7.737754817895729,7.90369932221989,-4.423386327021873,-27.438994524992854,2.4979774951934814,0.86,0.34698703145794946,1.0,False,True,-0.015878182816381856,0.006073146597219637,-0.018074279812183597,-0.020055739789492655,0.002358777136425516,23.85419816970825,5.634720499937417,23.543743133544922,10.500244140625,42.997779846191406,2928.842725753784,1591.2454773075065,2527.18115234375,678.7691040039062,8550.4775390625,0.43773860167711975,0.04482161754525773,0.43682724237442017,0.31966835260391235,0.6167013645172119,1.659691732749343,0.08428308614783614,1.6583929657936096,1.42891263961792,2.0494086742401123
248,825,174,40912.491646528244,358400,29986,56000,6.4839451878939265,1.0131164356084261,10.0,10.0,8.25,4.359759167660526,7.0,1,17,-8.177727687060832,9.450181956192775,-5.221918508410454,-32.70534610748291,2.4981672763824463,8.25,4.359759167660526,7.0,1,17,-7.849655846044806,8.759654061609021,-5.268194639654023,-30.11843134624389,2.4981672763824463,0.84,0.36660605559646725,1.0,False,True,-0.015828695290708458,0.005750640902856313,-0.018075906230399966,-0.02000436394047836,0.0019177019951069074,25.119442078471184,7.579174788507448,23.695457458496094,11.024810791015625,52.93039321899414,3272.4105474472044,1686.1256571418662,2890.7105712890625,748.5791015625,10975.4638671875,0.4198983167298138,0.04580806046421434,0.4215209484100342,0.3046879172325134,0.5461310744285583,1.6348638515919447,0.08621390100853993,1.637928545475006,1.4428352117538452,1.8754032850265503
254,819,175,41279.284598350525,360448,30240,56320,5.583531498697664,0.87242679667151,10.0,10.0,8.19,3.351701060655619,8.0,1,17,-7.598988301753998,7.40054032975647,-6.613770008087158,-33.93035960197449,2.499345541000366,8.19,3.351701060655619,8.0,1,17,-7.422689131264429,6.938151211430627,-6.619071335630433,-31.634549047655483,2.499345541000366,0.94,0.23748684174075835,1.0,False,True,-0.017073602457246363,0.004463423446710255,-0.018085045029968078,-0.01983865786280009,0.001466474703626347,26.34698543250561,12.600571673371483,23.360366821289062,6.042202949523926,66.44153594970703,3047.7209787368774,1598.317938343576,2702.3385009765625,597.1383056640625,9614.05078125,0.4378117206506431,0.043671749341230345,0.43555207550525665,0.32516735792160034,0.5708245038986206,1.6663355015218257,0.08456245841295745,1.6622047424316406,1.4475948810577393,1.914536714553833
247,772,176,41580.61381149292,362496,30487,56640,6.796553107621214,1.0619614230658148,10.0,10.0,7.72,3.6223749115738975,6.0,1,19,-7.095595988035202,8.842671815991034,-4.4127954840660095,-37.378623723983765,3.9396557807922363,7.72,3.6223749115738975,6.0,1,19,-6.884438103914855,8.190564643676481,-4.485320611990881,-35.27889182358258,3.8911911010742184,0.89,0.31288975694324034,1.0,False,True,-0.016316408473765826,0.005501985371828828,-0.018087166074988434,-0.01997882635194162,0.002061161464746497,21.573240026831627,6.12372298580473,21.341188430786133,9.334355354309082,45.57453155517578,2688.802024269104,1338.7883134947124,2397.810302734375,705.58544921875,8303.3671875,0.4437575588002801,0.045560421897772686,0.44446074962615967,0.3256447911262512,0.575194776058197,1.6739733081310988,0.08628810678368856,1.6747905015945435,1.4790574312210083,1.9174243211746216
241,852,177,41945.34952068329,364544,30728,56960,5.615024655924422,0.877347602488191,10.0,10.0,8.52,4.236696826538335,7.0,1,19,-8.876759149730205,9.886424320758582,-5.086006909608841,-39.62464427947998,2.492962598800659,8.52,4.236696826538335,7.0,1,19,-8.524504396709377,9.136954467636029,-5.14670266297382,-35.94065887035853,2.492962598800659,0.87,0.33630343441600474,1.0,False,True,-0.01616856071859241,0.005603337985122127,-0.018108229163980874,-0.01983056493398927,0.001904798175655531,24.597129732370377,7.427538770027672,23.40097713470459,9.61230182647705,52.556583404541016,2816.5250772476197,1464.0597193215053,2551.8236083984375,653.0841674804688,8354.244140625,0.45647883480414747,0.044832978003503936,0.4530999958515167,0.3390759229660034,0.5755471587181091,1.7001006532460452,0.08817293577550557,1.698510766029358,1.4792184829711914,1.9349323511123657
243,809,178,42272.86390733719,366592,30971,57280,6.253160421206833,0.9770563158135678,10.0,10.0,8.09,4.037561145047837,7.0,1,21,-8.093038996458054,9.463481571094073,-5.114687561988831,-48.02063810825348,4.085475742816925,8.09,4.037561145047837,7.0,1,21,-7.804942762813106,8.76833281913996,-5.159439697171759,-43.676730223693085,4.036795198917389,0.9,0.3,1.0,False,True,-0.01658510106614605,0.005073128736036358,-0.01807520391988597,-0.020107568644988305,0.0012053602222993898,23.07668656408787,6.319957356289748,21.878344535827637,8.17220401763916,54.31585693359375,2725.3820459365843,1348.3319691163422,2511.3232421875,596.1449584960938,7449.36865234375,0.45422256691381335,0.044591087581617395,0.4507578909397125,0.31557679176330566,0.5690474510192871,1.7010307755321263,0.08715541616823926,1.6955021023750305,1.437708854675293,1.9337782859802246
242,824,179,42621.204354047775,368640,31213,57600,5.8793057749666096,0.9186415273385328,10.0,10.0,8.24,4.212172835960081,8.0,1,18,-7.848918567597866,8.803970702198843,-6.058388501405716,-38.90451321005821,3.882784903049469,8.24,4.212172835960081,8.0,1,18,-7.5842036488643005,8.207644836620814,-6.086111494726435,-35.57229777104522,3.834923183917999,0.9,0.3,1.0,False,True,-0.01664361091069208,0.005112439908982647,-0.0180868593129436,-0.020046691957125495,0.0010243784135601508,23.332396543025972,5.12412932082375,22.979836463928223,10.498425483703613,38.2547492980957,2999.225918006897,1548.294777885145,2551.759033203125,747.2351684570312,9030.06640625,0.47014615396037696,0.04697599444264363,0.47047433257102966,0.32534313201904297,0.604183554649353,1.7279062382876873,0.09290217061748095,1.7261911630630493,1.4482165575027466,2.0079946517944336
259,750,180,42976.22871351242,370688,31472,57920,5.76861825224685,0.9013466019135703,10.0,10.0,7.5,3.803945320322047,6.5,1,17,-6.36495681643486,7.899078879682958,-3.6869157552719116,-29.402526378631592,4.147940516471863,7.5,3.803945320322047,6.5,1,17,-6.184199602597038,7.387343119984806,-3.779351427399577,-27.16811140768151,4.0990515279769895,0.91,0.2861817604250837,1.0,False,True,-0.016884793062393186,0.004779302149284485,-0.018116829875102464,-0.019995819257139197,0.0013418727241524542,21.691504311561584,6.123459315808587,20.869412422180176,7.583066940307617,41.77104187011719,2853.0893222808836,1493.9619248195545,2511.240478515625,726.5172119140625,9101.8115234375,0.4700260054320097,0.04922333471442651,0.46966199576854706,0.3457030951976776,0.6244831085205078,1.7266549665480853,0.09430379146014498,1.7261595726013184,1.5023010969161987,2.045292854309082
254,836,181,43292.53230333328,372736,31726,58240,6.474792148770371,1.0116862732453704,10.0,10.0,8.36,4.52442261509687,7.0,1,19,-8.759396084547042,10.206229115506563,-4.4219517558813095,-37.83189129829407,3.787231683731079,8.36,4.52442261509687,7.0,1,19,-8.386925975702562,9.448642670570473,-4.4774171676471965,-34.441059854751146,3.739211888313293,0.84,0.36660605559646725,1.0,False,True,-0.015336123831971717,0.00670025215870101,-0.018099446606279976,-0.019795085318344674,0.0015783461745619287,23.05091516673565,6.247258459343187,22.505067825317383,9.510944366455078,47.92388153076172,3232.044148826599,1809.6211859585364,2743.0994873046875,800.7579956054688,12093.7412109375,0.44053501235321163,0.044398279363673576,0.43999652564525604,0.32040029764175415,0.5499343872070312,1.6740417324006558,0.08861394483424646,1.6741429567337036,1.4565751552581787,1.8946038484573364
250,803,182,43624.70423865318,374784,31976,58560,6.165481734715665,0.9633565210493227,10.0,10.0,8.03,4.063139180485946,7.0,1,17,-8.00397098556161,9.27446994035621,-4.194770395755768,-32.85046684741974,3.6627899408340454,8.03,4.063139180485946,7.0,1,17,-7.714578708538726,8.623411911303267,-4.244692985510408,-30.435102331745366,3.6152473735809325,0.86,0.34698703145794946,1.0,False,True,-0.016079802444603282,0.005752718636685749,-0.01808055642557857,-0.020032134344362712,0.0026570223398293957,25.866802406311034,7.772572962029346,24.71206760406494,10.095565795898438,56.801509857177734,3146.169116973877,1592.7952924241217,2756.8603515625,731.1826782226562,8811.6748046875,0.46800857968628407,0.050750363951561905,0.4702964574098587,0.32290637493133545,0.6061329245567322,1.7349067106842995,0.101699059661882,1.7410105466842651,1.4916106462478638,2.048362970352173
246,793,183,43986.68423008919,376832,32222,58880,5.6577712814330265,0.8840267627239105,10.0,10.0,7.93,3.3948637675170414,6.0,2,17,-7.598035707473755,8.728007744315978,-4.105492979288101,-36.83936071395874,2.4494545459747314,7.93,3.3948637675170414,6.0,2,17,-7.373808617075417,8.074579406581213,-4.128660237785709,-34.034406490214835,2.3996825122833254,0.91,0.2861817604250837,1.0,False,True,-0.01677239783023511,0.00483485329276548,-0.01809482234858356,-0.019791176847352904,0.002701590636574047,22.275673255324364,6.26294677681297,21.650657653808594,7.386521339416504,47.73350524902344,3107.0473960876466,1792.7700192097584,2650.166259765625,767.3505859375,11263.8876953125,0.46833295477554204,0.04768682710347662,0.46805115044116974,0.3345310389995575,0.6119992733001709,1.7274618607014418,0.09578150656471224,1.728739082813263,1.4698717594146729,2.0319652557373047
250,791,184,44325.40286374092,378880,32472,59200,6.046316312511257,0.9447369238298838,10.0,10.0,7.91,4.067173465688426,7.0,1,22,-7.278635606467724,9.074359007750296,-4.625487744808197,-51.30703151226044,2.498142719268799,7.91,4.067173465688426,7.0,1,22,-7.040640351159437,8.396698044487817,-4.669918866705811,-45.62699586749539,2.498142719268799,0.93,0.2551470164434615,1.0,False,True,-0.016916614245799266,0.004748814776835032,-0.01808787132103952,-0.019965868676978527,0.001091244002199343,26.74998857975006,7.944637861842696,25.940650939941406,9.14999771118164,59.958648681640625,3528.444379615784,1957.9199207384045,3120.366455078125,787.9733276367188,10064.2197265625,0.46720995139330623,0.041678490937214104,0.465798482298851,0.3491709530353546,0.5844865441322327,1.720466034859419,0.0821971784513384,1.7114668488502502,1.5016428232192993,2.0019187927246094
264,772,185,44672.314957380295,380928,32736,59520,5.903512842446368,0.922423881632245,10.0,10.0,7.72,3.7685010282604408,7.0,1,17,-7.116905270218849,8.38321001364889,-4.53906512260437,-30.488572120666504,4.030130445957184,7.72,3.7685010282604408,7.0,1,17,-6.896393725095681,7.815500341951814,-4.5932020919003556,-28.198069695224504,3.9817828297615048,0.89,0.31288975694324034,1.0,False,True,-0.016373507903559494,0.005427398286128897,-0.018116534556057662,-0.019874062927285635,0.001133375357041222,23.44878594428301,10.076969285048063,21.13557243347168,7.588127136230469,67.83329772949219,3182.376626968384,1578.7405815279826,2753.0579833984375,636.5397338867188,10261.6884765625,0.45918025393038986,0.04902944071788632,0.4573366791009903,0.3175854980945587,0.6013675928115845,1.708417458832264,0.09447706099713508,1.7025272846221924,1.452756404876709,1.9693933725357056
258,814,186,45006.93057394028,382976,32994,59840,6.120455527612474,0.9563211761894492,10.0,10.0,8.14,4.064529493065588,7.0,2,28,-7.723869338333607,10.112185666443226,-4.06349241733551,-63.808252811431885,2.4255611896514893,8.14,4.064529493065588,7.0,2,28,-7.426547178170235,9.15639008555753,-4.134132876374097,-55.58698469929639,2.3758797693252562,0.89,0.31288975694324034,1.0,False,True,-0.01661629224574197,0.005015071135327926,-0.01811260049268705,-0.01975246104289685,0.0013538473123790307,25.098959203064442,9.942783994131773,22.493350982666016,7.42024564743042,62.5267448425293,3397.1469625473023,1773.0954831237786,3009.2825927734375,758.8214721679688,11744.32421875,0.4484558110125363,0.04714661389710913,0.4473112225532532,0.30646267533302307,0.5877199769020081,1.684096036478877,0.08722554926415049,1.6853305101394653,1.4327889680862427,1.958306074142456
251,800,187,45353.072887182236,385024,33245,60160,5.916641570972623,0.9244752454644725,10.0,10.0,8.0,3.9496835316262997,7.0,1,17,-7.6253770762681965,8.56726361235086,-4.72343522310257,-30.109187722206116,3.945339560508728,8.0,3.9496835316262997,7.0,1,17,-7.376726596215157,7.987010923999298,-4.774552426214429,-28.353471229145622,3.8971709156036374,0.89,0.31288975694324034,1.0,False,True,-0.01636988424599656,0.005621552658224429,-0.018094959372260327,-0.019903866833680617,0.0017184842224137464,20.44149798154831,5.106467106528262,19.75034809112549,10.226081848144531,40.38418197631836,3059.2458896636963,1539.6698772997172,2782.1212158203125,652.2384643554688,9149.6240234375,0.43288265308365226,0.04587563758818789,0.43049634993076324,0.3144082725048065,0.5875995755195618,1.6612230576574802,0.08807090218597234,1.6590251922607422,1.4681158065795898,1.9860190153121948
255,837,188,45686.58540725708,387072,33500,60480,6.14069900446437,0.9594842194475578,10.0,10.0,8.37,3.8746741798504813,7.0,1,22,-7.988233629465103,8.819719525367113,-4.557376682758331,-43.94466578960419,2.495067834854126,8.37,3.8746741798504813,7.0,1,22,-7.726015025209766,8.133946268653153,-4.617649306895251,-39.66995130740577,2.495067834854126,0.9,0.3,1.0,False,True,-0.016509042064013178,0.005462015798044202,-0.018131454783246986,-0.020008448130732603,0.0018554315213634431,20.901659668982028,6.53680969607316,20.49098300933838,7.557695388793945,42.5633659362793,3084.5800060272218,1693.104715068275,2684.0555419921875,810.9236450195312,12623.0634765625,0.422141388989985,0.044794317926773373,0.41990938782691956,0.2649397850036621,0.5615822076797485,1.6383624322712422,0.0818291261886483,1.6365553140640259,1.3609238862991333,1.899336576461792
254,767,189,45993.84448361397,389120,33754,60800,6.6653848741679,1.0414663865887344,10.0,10.0,7.67,3.839414017789694,6.0,1,22,-7.042747515439987,9.5383451028395,-4.118812590837479,-56.92999565601349,3.6607818603515625,7.67,3.839414017789694,6.0,1,22,-6.815473484834479,8.756300441717835,-4.2040115552997595,-50.950090266868365,3.613287410736084,0.92,0.2712931993250107,1.0,False,True,-0.01752746515520542,0.0031759989591452036,-0.01812235810909575,-0.019920109449456574,0.00020595327353850612,63.17632448971271,39.42512586602702,50.17933464050293,15.224855422973633,298.6770324707031,4240.630716514587,2088.7769399742465,3759.7432861328125,863.2234497070312,13119.0009765625,0.4353641649708152,0.04954087394078043,0.4307054430246353,0.3122410476207733,0.565216600894928,1.6672128845006227,0.09256829710411364,1.6549865007400513,1.449223518371582,1.9283578395843506
267,745,190,46343.58782291412,391168,34021,61120,5.855722668223202,0.9149566669098753,10.0,10.0,7.45,3.7772344380512046,6.0,1,20,-6.874975255429745,9.37563504720246,-3.302640825510025,-40.68488693237305,2.4993436336517334,7.45,3.7772344380512046,6.0,1,20,-6.641422951348982,8.645103795482378,-3.377290990046968,-36.82073574770603,2.4993436336517334,0.89,0.3128897569432403,1.0,False,True,-0.01637971454186231,0.005447878196491936,-0.018133351060266117,-0.01985636063110327,0.002975600558270952,27.090950524806978,8.623931062940278,26.387784004211426,9.878632545471191,58.72627258300781,3196.9512674331663,1619.5296778872525,2799.3638916015625,824.0496215820312,8658.197265625,0.42056916197761895,0.0473107788029334,0.42051777243614197,0.2759155333042145,0.555103063583374,1.6390438742935658,0.08855076010235931,1.6388400197029114,1.3890931606292725,1.9020764827728271
