Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
189,1044,402,68274.65605044365,825344,72923,128960,10.803783233476352,1.6880911302306802,10.0,10.0,10.44,4.094679474635346,10.0,3,31,-3.042621264010668,14.72977824851526,1.5549920201301575,-47.27457928657532,16.664636373519897,10.44,4.094679474635346,10.0,3,31,-3.5209582159300976,13.760164966976744,0.5933812899235615,-43.30450324177066,16.286745697784422,0.89,0.3128897569432403,1.0,False,True,-0.016511769763155538,0.005343732826811985,-0.018238326247945517,-0.018759862754000656,0.0029726493482291616,79.57070037126542,18.567330373382013,77.77594757080078,33.21207809448242,152.9259033203125,5766.886483001709,2277.256599195853,5319.830322265625,2281.625,18994.33984375,0.8044288590550422,0.08367474078270137,0.8003906309604645,0.622547447681427,1.0267876386642456,2.7685576252639295,0.2546893686451017,2.7630120515823364,2.225034236907959,3.429189443588257
191,955,403,68471.04569268227,827392,73114,129280,10.428248540275067,1.6294138344179794,10.0,10.0,9.55,4.613837881850639,8.0,4,38,-1.811385122127831,16.32376307378762,4.630922377109528,-51.801170349121094,15.130404591560364,9.55,4.613837881850639,8.0,4,38,-2.181029111386759,15.199594077984202,3.7384699773992613,-46.67024413660933,14.578257653678893,0.88,0.3249615361854384,1.0,False,True,-0.016317723638941205,0.005767062509821678,-0.018203920890132987,-0.018818967197714725,0.0051095375827068246,90.02714438438416,19.007911063044222,88.57117462158203,50.65553665161133,152.9376678466797,5640.37279663086,2137.4069325937,5183.81005859375,2428.716796875,16325.5888671875,0.7750623805448413,0.0777036239342352,0.7711007595062256,0.5813238024711609,1.0086491107940674,2.687989500164986,0.25232227350226644,2.6746376752853394,2.12597393989563,3.599526882171631
202,1022,404,68680.88689637184,829440,73316,129600,9.759761019240397,1.524962659256312,10.0,10.0,10.22,4.79495568279833,9.0,4,41,-3.952942576110363,17.632608849441674,3.256430745124817,-66.07802319526672,14.982014060020447,10.22,4.79495568279833,9.0,4,41,-4.1564215713977894,16.08892829479206,2.116027381503951,-53.87040032911285,14.431341703698157,0.83,0.375632799419859,1.0,False,True,-0.015396526165959688,0.006582351069735155,-0.01820071238717233,-0.018718508741474182,0.0020989949163908728,91.10277147293091,22.52477456481663,89.61532211303711,39.81270980834961,176.1602020263672,5310.7191711425785,1888.8305049657326,4897.41259765625,2242.388427734375,12841.87890625,0.814781042188406,0.07744304955840368,0.8141442835330963,0.6424915790557861,1.0942909717559814,2.7710582822561265,0.24355857248635132,2.7510569095611572,2.2474262714385986,3.5419673919677734
196,991,405,68893.21501779556,831488,73512,129920,9.64544868700184,1.5071013573440375,10.0,10.0,9.91,3.736562591473613,9.0,4,21,-2.9490478213131426,15.472196694519818,2.957686625421047,-40.88910913467407,15.09092104434967,9.91,3.736562591473613,9.0,4,21,-3.317169593469341,14.40286796988941,1.9093337211146029,-36.99785779270946,14.537074190412522,0.86,0.34698703145794946,1.0,False,True,-0.0159293442960102,0.006042550481918131,-0.018197616405429815,-0.01879777657482673,0.0014650476657444012,71.6647451877594,15.496523070479968,72.41976928710938,31.673336029052734,115.26801300048828,5197.757047653198,1978.3196058041667,4785.24609375,2038.9486083984375,13685.853515625,0.8196997301653027,0.0774517573772864,0.8222723305225372,0.60902339220047,1.0211265087127686,2.7918311931192874,0.24297078220701462,2.7888104915618896,2.169342041015625,3.502077341079712
194,1063,406,69091.12184643745,833536,73706,130240,10.348303866289605,1.6169224791077508,10.0,10.0,10.63,6.21394399717281,9.0,4,46,-4.702095710933208,20.352849599236023,2.841985583305359,-114.50751519203186,14.69998562335968,10.63,6.21394399717281,9.0,4,46,-4.729398632467157,18.075133740956808,1.8476532546158175,-95.73073149169127,14.158038511771677,0.86,0.34698703145794946,1.0,False,True,-0.01596641479020659,0.006053992854355903,-0.018245262364501004,-0.018926399152704027,0.003481357911597649,102.08596456050873,29.086972014170748,98.54230880737305,45.56967544555664,204.2796173095703,6092.950438690185,2256.793827845121,5564.75390625,2180.593505859375,18692.142578125,0.8329004446044564,0.07626503840360697,0.8339850902557373,0.6191627383232117,1.0213439464569092,2.8699189461767673,0.25292814227006577,2.8763257265090942,2.150069236755371,3.6694021224975586
192,979,407,69286.07689523697,835584,73898,130560,10.50498570111972,1.6414040157999563,10.0,10.0,9.79,3.850441533123182,9.5,4,29,-1.217031591683626,14.592394040853856,2.7573795914649963,-54.512054800987244,14.224450469017029,9.79,3.850441533123182,9.5,4,29,-1.7446658783016733,13.516552788677146,1.6551534441281497,-49.430389470926606,13.68999775134754,0.91,0.28618176042508375,1.0,False,True,-0.01667676668048174,0.005090526159398333,-0.018218543629698193,-0.018787051794933618,0.0017600386704245408,80.18106665611268,19.008957648021585,79.26552963256836,24.53605842590332,135.8488311767578,5444.350742340088,1925.8618574047607,5134.860107421875,2412.7451171875,14218.3984375,0.8100574806332588,0.0800010977618319,0.8088590502738953,0.6132022142410278,1.0521762371063232,2.789385598897934,0.26615513594159096,2.772454619407654,2.1508805751800537,3.7501943111419678
190,1034,408,69474.86213588715,837632,74088,130880,10.84830568823432,1.6950477637866124,10.0,10.0,10.34,4.899428538105235,9.0,4,31,-3.147930299937725,15.68702145275299,2.2135725915431976,-57.91600060462952,15.22766125202179,10.34,4.899428538105235,9.0,4,31,-3.4905703199542084,14.457921919118517,1.2983749522678103,-49.99212162041491,14.687813000109195,0.88,0.3249615361854384,1.0,False,True,-0.016120007409845916,0.00584599380923001,-0.018203676957656775,-0.019025717756189997,0.0024023586311057443,93.61494717597961,19.057591243365465,92.07812118530273,52.49933624267578,161.7754364013672,6102.137471008301,2558.838687985442,5408.320068359375,2451.857421875,17425.462890625,0.8324100494384765,0.08199102125679472,0.8265977501869202,0.6328595280647278,1.0778586864471436,2.8873855620622635,0.26556249645286634,2.8650354146957397,2.207197666168213,3.781682014465332
192,992,409,69669.15861606598,839680,74280,131200,10.540592388060732,1.6469675606344893,10.0,10.0,9.92,3.9107032615630652,9.0,4,26,-2.7855916997790335,16.550726651538515,4.063029110431671,-50.992653489112854,15.0416659116745,9.92,3.9107032615630652,9.0,4,26,-3.1239296087824693,15.363543277753589,3.145863090479173,-45.9493948187878,14.491857086410995,0.86,0.34698703145794946,1.0,False,True,-0.01560563215386283,0.006697847148684167,-0.018253069168285112,-0.01880642412491218,0.004625879851248543,77.84447062015533,19.398248306589764,76.3851089477539,36.256160736083984,173.3630828857422,5360.8622215271,2297.154045722572,4701.198486328125,2353.68212890625,16644.546875,0.8386071145534515,0.07885482006466181,0.8364341259002686,0.6548118591308594,1.0713505744934082,2.9257665000855924,0.27545351423361114,2.911048650741577,2.2746529579162598,3.783518075942993
198,1007,410,69875.67611289024,841728,74478,131520,9.916835287533722,1.5495055136771443,10.0,10.0,10.07,4.414193017981883,8.0,5,30,-4.514543249309063,19.451500325567,3.5694488883018494,-82.87159860134125,13.278956770896912,10.07,4.414193017981883,8.0,5,30,-4.617794431370445,17.759489709171095,2.730912934470366,-70.98821212358521,12.579075179619522,0.81,0.39230090491866065,1.0,False,True,-0.015198812554653187,0.006858260879904119,-0.018214449741472793,-0.01880932055035875,0.002943697606652057,86.92642869949341,27.3174178300257,81.82809829711914,35.768558502197266,201.5672149658203,5420.314725494385,2117.631862520026,5030.159423828125,2033.708251953125,15135.6015625,0.8539961874485016,0.07470873562824853,0.8506704270839691,0.6762554049491882,1.0689793825149536,2.880005894601345,0.23869669536983185,2.8572484254837036,2.282602310180664,3.5861799716949463
193,1030,411,70081.31138300896,843776,74671,131840,9.95938098954371,1.556153279616205,10.0,10.0,10.3,4.080441152620633,9.0,4,27,-4.361162392497063,17.247283062622486,2.553012251853943,-52.407785296440125,14.672039985656738,10.3,4.080441152620633,9.0,4,27,-4.584877281784964,15.886494934916247,1.560779924611703,-46.37223908295829,14.126239260450838,0.85,0.3570714214271425,1.0,False,True,-0.015538291023739284,0.006640571046666851,-0.01820616441919652,-0.019567031800999543,0.0028931360934806027,86.34243084192276,19.61274677192714,85.56527328491211,38.661537170410156,154.75985717773438,5425.469522857666,2096.788720945946,5010.04052734375,2029.0068359375,14592.0869140625,0.8101771811023355,0.07707495864304909,0.8085939586162567,0.6343542337417603,1.0705927610397339,2.7463517412543297,0.2319842949647402,2.7290138006210327,2.2034921646118164,3.652747392654419
186,1105,412,70284.30784130096,845824,74857,132160,10.088845969194113,1.57638218268658,10.0,10.0,11.05,6.434865965970076,9.0,5,49,-6.934043489396572,20.548530478885446,1.2845011949539185,-79.92994606494904,13.63122010231018,11.05,6.434865965970076,9.0,5,49,-6.774924058669858,18.51301990629897,0.355082220399753,-64.87081327018556,12.926790778854794,0.78,0.41424630354415964,1.0,False,True,-0.014736991942578779,0.0071683361085413694,-0.018201964833454806,-0.018781638787189026,0.005903619330685866,131.99745675325394,40.87470571659003,123.54341888427734,54.562808990478516,307.9516296386719,7199.66324005127,2632.9528169233295,6674.300537109375,3024.195556640625,16640.333984375,0.830583450756967,0.07796589896996686,0.8312302827835083,0.6337828636169434,1.124733567237854,2.797007953375578,0.23519356357452412,2.7901315689086914,2.1709697246551514,3.6381585597991943
199,1005,413,70486.0469918251,847872,75056,132480,10.15172312701368,1.5862067385958876,10.0,10.0,10.05,4.010922587136281,9.0,4,26,-3.300694123916328,16.45893492255919,2.1529083847999573,-54.1216139793396,13.326084852218628,10.05,4.010922587136281,9.0,4,26,-3.6383264527456642,15.24850546674066,1.2195105292513801,-48.437737690045466,12.634316329293926,0.86,0.34698703145794946,1.0,False,True,-0.015986809321909864,0.0061980113327845246,-0.018237622152150093,-0.01885992457020426,0.004442999588737978,74.31380112767219,17.956055055489166,73.99077224731445,25.776071548461914,118.90037536621094,5817.430947113037,2336.152523874072,5254.511962890625,1747.89306640625,16129.892578125,0.8390624785795808,0.08066149148728158,0.8321923017501831,0.632203221321106,1.0633963346481323,2.877473869919777,0.2636394164180195,2.8608856201171875,2.1597445011138916,3.7427239418029785
195,1039,414,70683.14603638649,849920,75251,132800,10.390715006039283,1.623549219693638,10.0,10.0,10.39,3.838997264911763,9.5,5,20,-3.789298123493791,15.989300076532851,1.1135843396186829,-46.439178347587585,12.851549744606018,10.39,3.838997264911763,9.5,5,20,-4.152706402045364,14.794795454560743,0.2415621323533621,-42.78710189478987,12.16092957079684,0.86,0.34698703145794946,1.0,False,True,-0.01582670709443361,0.006199851011224117,-0.018198218168246516,-0.018660555880993912,0.0024290645080605744,92.38511728048324,23.321674144458147,90.6871452331543,45.73273849487305,156.90904235839844,6198.473861694336,2923.1348702859177,5313.002197265625,2853.204345703125,28095.158203125,0.834540706127882,0.08116226393512918,0.8370245099067688,0.6087207794189453,1.1022889614105225,2.907707241177559,0.2768065374792759,2.90070903301239,2.224942445755005,3.8433339595794678
192,1068,415,70871.58039951324,851968,75443,133120,10.868505966835599,1.6982040573180623,10.0,10.0,10.68,4.995758200713882,9.0,4,40,-5.398549563288689,18.030983587360677,1.702397346496582,-67.87515902519226,14.420857787132263,10.68,4.995758200713882,9.0,4,40,-5.519556487031392,16.44938178771383,0.8968554941424909,-56.407812041225725,13.88345017737579,0.82,0.38418745424597095,1.0,False,True,-0.015225195724472743,0.006789451151718485,-0.018187621472761165,-0.018771254298271894,0.003066132556085205,133.37376495599747,51.60232243311267,122.20283126831055,54.73252868652344,355.29766845703125,6441.73794631958,2296.6525633397423,5853.94873046875,2613.519775390625,14160.7041015625,0.8292564118281007,0.08289963765263642,0.8276259303092957,0.5410823822021484,1.0813274383544922,2.8588623881340025,0.2656804427655192,2.851791501045227,1.9801344871520996,3.7674262523651123
184,1029,416,71067.85023856163,854016,75627,133440,10.43461394745993,1.6304084292906138,10.0,10.0,10.29,4.436879534086992,9.0,4,37,-3.1735030618309974,15.668183462124679,2.050157845020294,-44.92593252658844,14.63799798488617,10.29,4.436879534086992,9.0,4,37,-3.568856865408435,14.57161833596092,1.1416222352892031,-41.77249822358593,14.095881529548167,0.87,0.33630343441600474,1.0,False,True,-0.016298922572580702,0.005635286474456799,-0.01822824629614196,-0.018865089158930412,0.004160962299948473,111.81407346725464,37.773740691034284,104.91961288452148,40.00437927246094,276.23797607421875,6200.635569000244,2441.7233198649105,5640.511962890625,2349.738037109375,18914.83984375,0.8006758222356438,0.07692746830148481,0.8005180060863495,0.43838417530059814,1.031211018562317,2.8005138367414473,0.24326428979643652,2.7926968336105347,1.848818063735962,3.5401182174682617
200,1006,417,71264.73378920555,856064,75827,133760,10.402087900700074,1.6253262344843866,10.0,10.0,10.06,4.3239333944916405,9.0,4,31,-2.47179020665586,16.373551158329317,3.681152045726776,-50.91166388988495,14.630224704742432,10.06,4.3239333944916405,9.0,4,31,-2.865999171207507,15.19012387707665,2.8397057664819734,-45.95208581562896,14.085066367943288,0.86,0.34698703145794946,1.0,False,True,-0.015822033840233632,0.006165989012163571,-0.01819328465144744,-0.018860386911272745,0.0024372648964668953,83.10869140625,21.257856112743557,81.12294387817383,33.89789581298828,164.49208068847656,5766.655472564697,2262.6865989317344,5272.736572265625,2045.328125,15960.744140625,0.8098089557141066,0.07271462186572529,0.8081247806549072,0.6081260442733765,1.0235071182250977,2.755537173897028,0.22141092419581535,2.744965434074402,2.160810947418213,3.461876153945923
209,973,418,71465.34537243843,858112,76036,134080,10.208782399282411,1.5951222498878765,10.0,10.0,9.73,3.279801823281401,9.0,4,23,-1.471211673244834,13.99044511739818,2.274783730506897,-48.454389214515686,15.092285394668579,9.73,3.279801823281401,9.0,4,23,-1.968617210447932,12.97775736751957,1.2378643923620416,-43.071755891156656,14.538440582465169,0.9,0.3,1.0,False,True,-0.016590169753661343,0.00546012249249194,-0.01824533232251066,-0.01880287675383177,0.0029143013472428814,75.7351580619812,23.601424076378436,73.13249206542969,27.11257553100586,177.004638671875,5447.084920120239,2206.232283635248,4950.047607421875,2009.8035888671875,14357.482421875,0.8007324485108256,0.08114674466731722,0.807076632976532,0.5886891484260559,1.1217715740203857,2.745244611054659,0.24016351106488165,2.7456029653549194,2.1590354442596436,3.7387728691101074
213,943,419,71666.96840643883,860160,76249,134400,10.157569595922112,1.58712024936283,10.0,10.0,9.43,3.056975629605182,9.0,4,20,-1.0520442052185535,13.619909332297178,4.369466781616211,-44.43700695037842,14.338480114936829,9.43,3.056975629605182,9.0,4,20,-1.5852834753844294,12.727045883555034,3.3207070749300893,-41.20943805970548,13.801150508197784,0.9,0.3,1.0,False,True,-0.01658218288992233,0.005343725054524091,-0.01823387587088454,-0.01883912641314997,0.0018606067893383316,68.57567330598832,16.60380275766072,65.68506622314453,29.019214630126953,128.38502502441406,5065.498048782349,2017.3831960429388,4578.043212890625,1991.9451904296875,13498.1357421875,0.7961639776825905,0.08197865245895898,0.7964990735054016,0.569313108921051,1.1108213663101196,2.7609542064368724,0.26299241346328306,2.7575727701187134,2.1113386154174805,3.696681499481201
194,1011,420,71872.67284011841,862208,76443,134720,9.95603236821869,1.5556300575341702,10.0,10.0,10.11,4.134960701143361,9.0,2,28,-3.707236761301756,16.73891806250208,2.1577680110931396,-43.386526465415955,16.54042673110962,10.11,4.134960701143361,9.0,2,28,-4.006410830627188,15.594801236648417,1.3639449653660414,-39.486114020527104,16.345448513031005,0.86,0.34698703145794946,1.0,False,True,-0.015742550908008617,0.006424116134945738,-0.01823050707963604,-0.018787398000288724,0.003661579501304857,100.10026708841323,29.082860271569324,97.08950424194336,47.46588134765625,198.51107788085938,5832.582369995117,2135.468227676827,5374.846435546875,2507.3740234375,17059.078125,0.7931968266144395,0.07979024446376196,0.792822390794754,0.5184875726699829,1.0455631017684937,2.748816957324743,0.25561584107750407,2.729365110397339,1.9852921962738037,3.557213544845581
191,1076,421,72064.15343165398,864256,76634,135040,10.695600967054546,1.6711876511022727,10.0,10.0,10.76,4.563156802039571,10.0,4,27,-3.7167472269758584,15.459073511987908,1.0474530458450317,-54.236379504203796,15.181328773498535,10.76,4.563156802039571,10.0,4,27,-4.141861223915899,14.394491199373702,0.06855448265844544,-48.026886576035686,14.627785591498373,0.88,0.32496153618543844,1.0,False,True,-0.016374153606972724,0.005508127681403588,-0.01823345257745035,-0.018881363514004157,0.004151209765688502,75.33210270404815,17.814809614298,74.47714614868164,30.935752868652344,132.90272521972656,5480.169889831543,2459.64242918396,4741.5390625,2215.691650390625,18311.880859375,0.8342908361926675,0.0794654442432641,0.8349230289459229,0.6308218240737915,1.0728801488876343,2.849842409789562,0.24746393192095603,2.8474847078323364,2.2432656288146973,3.6182358264923096
