Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
385,637,134,46640.00126457214,276480,39291,43200,6.72890310113676,1.0513911095526187,10.0,10.0,6.37,2.452162311104222,6.0,4,21,-4.727155779004097,6.25870982285029,-3.323992669582367,-50.13413417339325,0.2473306655883789,6.37,2.452162311104222,6.0,4,21,-4.705933236663598,5.852550542039655,-3.3922210008533065,-46.110943320979935,0.13767388685321702,1.0,0.0,1.0,True,True,-0.018339451638450712,0.0002854341868889947,-0.0182749021087224,-0.01997178641198849,-0.018052320985254777,23.416684613376855,13.598784525287368,20.614459991455078,3.177685499191284,76.12158966064453,2891.1697595596315,1498.3573799190708,2433.4136962890625,599.6441650390625,8620.8193359375,0.3781748845241964,0.05177382084529982,0.3790326714515686,0.208369642496109,0.5358713269233704,1.6180966049432755,0.10097154221151881,1.6179755330085754,1.2910358905792236,1.9403705596923828
320,595,135,46976.360698223114,278528,39611,43520,6.088724724531272,0.9513632382080114,10.0,10.0,5.95,1.5256146302392357,6.0,4,11,-3.62301587253809,3.4991037032625707,-2.5497812628746033,-17.15744435787201,0.15192067623138428,5.95,1.5256146302392357,6.0,4,11,-3.6730757549047626,3.3907771252128662,-2.6441276292267073,-16.606315460615342,0.04834982775449692,1.0,0.0,1.0,True,True,-0.018376118358909694,0.00032227415255191825,-0.01830640431403631,-0.01993758558958289,-0.018041304362279326,6.078862079232931,2.895785617296089,5.448760032653809,0.740064263343811,16.015932083129883,1471.1165153503418,695.8451927936384,1313.45068359375,381.1687316894531,4675.63720703125,0.36301483535207807,0.05248044731468216,0.366384893655777,0.22346246242523193,0.5054494142532349,1.5824473600834608,0.09874558391519192,1.5821825861930847,1.3077219724655151,1.8581311702728271
316,649,136,47275.0056912899,280576,39927,43840,6.857640501416322,1.0715063283463002,10.0,10.0,6.49,2.05180408421467,6.0,4,16,-5.163712824583054,5.941246278895221,-3.8058255314826965,-39.615360379219055,0.029854893684387207,6.49,2.05180408421467,6.0,4,16,-5.139054100207563,5.572846870770526,-3.896504394254071,-36.519728263251984,-0.0744140735783585,0.98,0.13999999999999999,1.0,False,True,-0.0179054705205278,0.003116669245100671,-0.018312883517803955,-0.019666881569966987,0.0046954958073383846,17.78973788022995,10.80610458571554,14.909783363342285,3.0447943210601807,71.71790313720703,2630.1336252212523,1309.308091596405,2303.2706298828125,645.6739501953125,8862.4609375,0.35250100465491413,0.05325647684954948,0.34778134524822235,0.22401809692382812,0.49417775869369507,1.5692129164934159,0.10055328350794253,1.5609601736068726,1.3464317321777344,1.858381748199463
310,649,137,47617.44810914993,282624,40237,44160,5.9805675149656645,0.934463674213385,10.0,10.0,6.49,1.9052296449509702,6.0,4,13,-4.975582473576069,4.6095995377618415,-3.528753340244293,-26.64045512676239,0.05193126201629639,6.49,1.9052296449509702,6.0,4,13,-4.973823778654384,4.411241568292818,-3.593248043886863,-24.946180818033945,-0.05633475828218426,0.99,0.09949874371066199,1.0,False,True,-0.018146274694463817,0.0018959385495666396,-0.018263211917638814,-0.0199701294622473,0.0005564290168034169,7.910475099086762,5.157627835423041,6.23181676864624,1.3187508583068848,27.083457946777344,1781.0563055038451,1022.6481422103521,1550.5416259765625,411.5142517089844,6811.78076171875,0.35012227948755026,0.05561099343328491,0.348200723528862,0.1780776083469391,0.47747933864593506,1.570047927647829,0.10680575278048433,1.5689210295677185,1.2433443069458008,1.8913558721542358
327,624,138,47928.06214904785,284672,40564,44480,6.593391595154752,1.03021743674293,10.0,10.0,6.24,1.985547783358537,6.0,4,16,-4.672541124224662,5.32367144635026,-3.1630347073078156,-35.05516517162323,0.07742249965667725,6.24,1.985547783358537,6.0,4,16,-4.664446328112221,5.0399260638299115,-3.2515235759404444,-32.83807152203437,-0.02691987550878583,0.98,0.13999999999999999,1.0,False,True,-0.0179579007680814,0.0024864721175333936,-0.01824639546051801,-0.018999988093898967,0.003596495430189639,8.873240725323559,4.757803998754729,7.866170406341553,1.8994678258895874,27.883344650268555,1629.607792186737,931.8543165632826,1402.7473754882812,440.3332214355469,5774.43896484375,0.3721047784201801,0.05489536798091306,0.3729117810726166,0.22234715521335602,0.5463356375694275,1.6259431399405002,0.11316334599879702,1.6197039484977722,1.3409314155578613,1.9490623474121094
314,644,139,48266.8859436512,286720,40878,44800,6.044439713561264,0.9444437052439475,10.0,10.0,6.44,2.761593742750733,6.0,4,21,-5.246684797108173,7.410366041651917,-2.8726723194122314,-43.8817332983017,0.2663332223892212,6.44,2.761593742750733,6.0,4,21,-5.169868493347443,6.865863806869894,-2.957442995257304,-39.90779392505959,0.15865801022005055,0.96,0.19595917942265423,1.0,False,True,-0.017626629200728917,0.0036664384867055593,-0.018281805090522366,-0.019936429931844635,0.0025633143818067916,17.202207922935486,8.69795078574741,15.409607887268066,2.5489957332611084,57.16140365600586,2701.920089149475,1551.659251937716,2241.1260986328125,710.83837890625,8550.9599609375,0.3626541368663311,0.05724549800291246,0.36218519508838654,0.20490267872810364,0.5394324660301208,1.594784102216363,0.11270948568824869,1.5933532118797302,1.286790370941162,1.9632277488708496
310,658,140,48582.16860938072,288768,41188,45120,6.49575832296773,1.014962237963708,10.0,10.0,6.58,2.761086742570758,6.0,4,17,-5.3499442142248155,7.321586376693757,-2.8782867789268494,-36.76808828115463,0.06611418724060059,6.58,2.761086742570758,6.0,4,17,-5.28000721868784,6.853401449066787,-2.9586252384171687,-33.73888900837609,-0.03922880973529885,0.97,0.17058722109231983,1.0,False,True,-0.017880438760219032,0.002860121802435262,-0.018301913515488752,-0.020061085912181698,0.0003881289612605865,24.34273572564125,14.784482102642079,19.665407180786133,6.026876926422119,79.46083068847656,3176.901947402954,1499.9600854354467,2883.4656982421875,610.6708984375,9005.9599609375,0.36578032006509603,0.05165605936666913,0.36366209387779236,0.20854924619197845,0.507317304611206,1.5956772688776255,0.10007193658015637,1.5913389921188354,1.3105008602142334,1.8893237113952637
311,660,141,48911.44663619995,290816,41499,45440,6.219667980227344,0.9718231219105224,10.0,10.0,6.6,2.712931993250107,6.0,4,26,-5.192559617459774,7.017573316369354,-3.7278046309947968,-61.31605398654938,-0.15428733825683594,6.6,2.712931993250107,6.0,4,26,-5.137525978043815,6.38306537434242,-3.7895923662224797,-54.562116781325535,-0.2562620270085336,0.99,0.09949874371066199,1.0,False,True,-0.017940712904387125,0.0036775303928201723,-0.018237931605006537,-0.019950771407458295,0.018575792935694224,18.888750282675026,12.014107667042905,16.314753532409668,3.5307326316833496,70.71269226074219,2459.817215538025,1188.6574244616843,2181.565673828125,799.16748046875,7355.37646484375,0.39475292833521963,0.05649397372132138,0.39361293613910675,0.23469480872154236,0.5388162732124329,1.6622310996055603,0.1145200780321958,1.656135082244873,1.360527515411377,1.9679901599884033
128,774,142,49215.520256757736,292864,41627,45760,6.735211019762912,1.052376721837955,10.0,10.0,7.74,6.625133960909771,6.0,4,49,-8.97974984794855,20.488384198014245,-4.080134242773056,-138.19185304641724,0.102256178855896,7.74,6.625133960909771,6.0,4,49,-8.296452423742245,16.953992910859096,-4.152349744094039,-110.7390734718526,-0.002316708669185985,0.96,0.19595917942265423,1.0,False,True,-0.01739847358818071,0.004640511405728764,-0.018263531664561482,-0.018733557876143683,0.014903640882679842,86.21994251310825,51.46845849503031,73.9175033569336,12.575322151184082,339.2593994140625,6029.871502304077,3261.722363657435,5162.0517578125,1510.6334228515625,17814.123046875,0.39519477877765896,0.05665181683824352,0.3944564461708069,0.22418293356895447,0.6023534536361694,1.6729294162243604,0.11527160592579538,1.6684479117393494,1.3497830629348755,2.098802089691162
475,698,143,49549.97587561607,294912,42102,46080,6.123383446182898,0.9567786634660779,10.0,10.0,6.98,3.231036985241735,6.0,4,20,-6.326548053026199,8.057851893789698,-3.5050983130931854,-37.91887950897217,0.10583722591400146,6.98,3.231036985241735,6.0,4,20,-6.190913147904118,7.45715958309588,-3.593577458697566,-35.21084662586817,-0.0002615909490595314,0.97,0.17058722109231983,1.0,False,True,-0.017948771083694706,0.0024103895952582765,-0.01828826692891017,-0.01995537304661374,-0.00028958980632781683,12.987227736786007,7.9128037493932055,10.987506866455078,0.45606350898742676,40.57053756713867,2447.9067153930664,1429.7182098237377,2052.3645629882812,566.02734375,9659.615234375,0.35225316500291226,0.05691600207654557,0.35216347873210907,0.19598887860774994,0.5129529237747192,1.5832871071994306,0.11384247707196789,1.5849148035049438,1.2858918905258179,1.8932654857635498
328,624,144,49869.89102745056,296960,42430,46400,6.401697413380277,1.0002652208406684,10.0,10.0,6.24,1.8172506706560876,6.0,4,12,-4.810897527635097,5.151185491280037,-3.8350393772125244,-35.49159872531891,0.10693919658660889,6.24,1.8172506706560876,6.0,4,12,-4.81091504406583,4.928425610873766,-3.9021963962885433,-33.542428554434096,0.0014129529438013932,0.99,0.09949874371066199,1.0,False,True,-0.018135173648144053,0.0018323463526451066,-0.01825561642766127,-0.019955266269776714,-7.244438728312708e-05,12.487600534036755,10.134825590094506,8.787522792816162,1.6318169832229614,54.58256149291992,1970.5454290390014,924.3667394445712,1789.5020141601562,567.9616088867188,5114.64501953125,0.33674920806661246,0.05196572591185929,0.33609437942504883,0.20517171919345856,0.4827287197113037,1.546003630757332,0.09924422096204215,1.5391319394111633,1.308382272720337,1.8614025115966797
322,625,145,50201.6901140213,299008,42752,46720,6.172410000180532,0.9644390625282081,10.0,10.0,6.25,1.8459414941974732,6.0,4,14,-4.389047262966633,4.547229155857414,-3.0773460268974304,-28.0379478931427,0.17865455150604248,6.25,1.8459414941974732,6.0,4,14,-4.401490986901806,4.31208092240159,-3.1671477189938044,-26.254149312440592,0.07524069120788557,0.98,0.13999999999999999,1.0,False,True,-0.01795257313287119,0.002466957969506388,-0.018261704862870126,-0.019969708607647033,-0.00046950205143864165,15.155679880827666,10.10454298509731,12.423420429229736,2.637022018432617,58.09932327270508,2466.243822860718,1480.095304198611,2022.4840087890625,531.4996948242188,8406.43359375,0.3343809172511101,0.051594336596153874,0.3311624377965927,0.1852201521396637,0.4981648921966553,1.5445555329322815,0.09951001084291675,1.5375955700874329,1.2781400680541992,1.8964118957519531
299,701,146,50524.29302024841,301056,43051,47040,6.348361903963172,0.9919315474942455,10.0,10.0,7.01,2.451509738916001,6.0,4,16,-6.174844678491354,5.9592344366217995,-4.779841184616089,-31.79746973514557,0.023170828819274902,7.01,2.451509738916001,6.0,4,16,-6.105009936302519,5.609087622525625,-4.818489918706959,-29.597108618645272,-0.08309829806566249,0.97,0.17058722109231983,1.0,False,True,-0.01776642521088458,0.003284862810366078,-0.018263257616407264,-0.019916285937282063,0.002565852061006707,8.425272818654776,3.769487227947305,7.65872597694397,2.4354472160339355,24.361888885498047,1762.2325178146361,948.0644995182798,1510.5200805664062,471.28387451171875,5931.423828125,0.3511017105076462,0.054488850978934654,0.3476094454526901,0.22892582416534424,0.5522659420967102,1.5772473137825727,0.11162046560672723,1.5695393681526184,1.3331947326660156,2.022865056991577
128,644,147,50849.24771308899,303104,43179,47360,6.302417060352335,0.9847526656800524,10.0,10.0,6.44,1.8456435192094922,6.0,4,15,-4.939698198437691,4.804232955851191,-3.6149306297302246,-33.439576864242554,0.14905691146850586,6.44,1.8456435192094922,6.0,4,15,-4.942582573052419,4.571120599103051,-3.7093450050546455,-31.013465285705998,0.04343116862296981,0.99,0.09949874371066199,1.0,False,True,-0.018183458990562167,0.002019610768776974,-0.018337086972430347,-0.019938849815769946,0.0016563981050756182,60.77605369910598,56.04023892735087,43.15126609802246,2.3449487686157227,299.569091796875,4641.523702049255,4073.4500030430945,3903.2413330078125,841.1752319335938,45393.2890625,0.31594489444978535,0.04698384402764272,0.31584441661834717,0.16699860990047455,0.4512486755847931,1.5029648184776305,0.0863783312021149,1.5014689564704895,1.2471513748168945,1.7145851850509644
502,602,148,51183.06652998924,305152,43681,47680,6.135064580891953,0.9586038407643677,10.0,10.0,6.02,1.7434448657758006,6.0,4,11,-4.015477528274059,3.8641247321314425,-2.764800548553467,-16.054807662963867,0.12106573581695557,6.02,1.7434448657758006,6.0,4,11,-4.050418021936638,3.7587843776809593,-2.8560601276592936,-15.727817192300282,0.014958859062671692,1.0,0.0,1.0,True,True,-0.018306653149131106,0.00023904460641033397,-0.018236252975105477,-0.019928477178231957,-0.018038665352747396,54.702401760220525,49.16372106965775,39.9595947265625,3.970639705657959,251.15708923339844,5139.840719032288,3742.9992781296914,4042.0018310546875,793.017822265625,23027.521484375,0.3108519637491554,0.050536850565008826,0.3116340935230255,0.1891782581806183,0.44549497961997986,1.4979540415108203,0.09512014588577582,1.5013153553009033,1.2953499555587769,1.7717770338058472
331,629,149,51523.80203962326,307200,44012,48000,6.0105270571879785,0.9391448526856216,10.0,10.0,6.29,1.9661892075789655,6.0,4,15,-4.7375504264235495,5.429831017187076,-3.2926136255264282,-41.64479887485504,0.044602394104003906,6.29,1.9661892075789655,6.0,4,15,-4.729574623606714,5.128098332203754,-3.3557222375193523,-38.63341088813107,-0.06064453358507116,0.99,0.09949874371066199,1.0,False,True,-0.01806090075641833,0.002232031404711357,-0.018279953175113883,-0.018791915516597008,0.004099424082400938,5.268535164115019,4.415814961384016,3.97233247756958,-0.593168318271637,31.632034301757812,1690.327368927002,1209.119516905971,1375.0536499023438,376.1252746582031,11693.8798828125,0.33216863926500084,0.052871683329625274,0.3355463147163391,0.18359443545341492,0.471877783536911,1.531754209473729,0.09726115236608865,1.5354434847831726,1.2725774049758911,1.8031235933303833
323,619,150,51843.94841194153,309248,44335,48320,6.397073892075895,0.9995427956368585,10.0,10.0,6.19,1.5342424840943494,6.0,4,10,-4.270801089406014,3.649617273376863,-3.396355450153351,-16.699554085731506,0.12955355644226074,6.19,1.5342424840943494,6.0,4,10,-4.3086669889489375,3.547449698639593,-3.466989071142438,-16.279649348474997,0.02089285541200603,1.0,0.0,1.0,True,True,-0.01832868887824353,0.00023994798882046847,-0.018290079787827915,-0.019816600649939925,-0.01804917560099792,6.529927698895335,3.5636647151426595,5.59572172164917,1.6719608306884766,19.472089767456055,1513.8611671447754,883.9983016212781,1270.988525390625,371.6142578125,5267.48388671875,0.3221561045385897,0.051899380888504064,0.32323452830314636,0.16881993412971497,0.48155367374420166,1.5254346959292888,0.1004443957125761,1.5333802103996277,1.2367080450057983,1.8366695642471313
315,617,151,52181.81737804413,311296,44650,48640,6.061521493448105,0.9471127333512666,10.0,10.0,6.17,2.1911412551453635,6.0,4,15,-4.446197719871998,4.924373531784633,-3.143031120300293,-25.963204979896545,0.22806942462921143,6.17,2.1911412551453635,6.0,4,15,-4.446022433426422,4.691314665848069,-3.218785253003402,-24.238529529559532,0.12113096272087098,0.99,0.09949874371066199,1.0,False,True,-0.018182873067065838,0.0019017011289656739,-0.018307059374935153,-0.01989801654291759,0.00046668239166436365,12.065157721936703,6.7731188181982125,9.757612705230713,3.369910717010498,38.25425720214844,1908.6495597839355,1092.0777350988012,1600.2107543945312,503.1552734375,7830.87744140625,0.345327715203166,0.052266376162849494,0.3473539650440216,0.2033350020647049,0.5235440135002136,1.56504393145442,0.09822281266801498,1.5676933526992798,1.3070855140686035,1.8969440460205078
321,653,152,52510.14604616165,313344,44971,48960,6.2376520811972815,0.9746331376870752,10.0,10.0,6.53,2.1975213309544914,6.0,4,14,-5.5593895092606544,6.777686501961449,-4.173129975795746,-42.30079424381256,0.16525757312774658,6.53,2.1975213309544914,6.0,4,14,-5.5048951202221925,6.376781830200607,-4.232709647291224,-39.691942401636716,0.06154854154014533,0.97,0.17058722109231983,1.0,False,True,-0.017720537138780478,0.003607491369129503,-0.018280699885075746,-0.01993988582162151,0.005356111624786664,15.344739655405283,8.283080613348858,14.536257266998291,2.9335439205169678,42.963783264160156,2289.529985332489,1125.4363566584323,2048.6527709960938,397.5563659667969,7391.11669921875,0.36801020172424614,0.05242760678387221,0.3703106641769409,0.23832003772258759,0.5124669671058655,1.6127887681126594,0.10404472798865788,1.6113704442977905,1.354564905166626,1.893009901046753
318,609,153,52852.35382556915,315392,45289,49280,5.9846681555454655,0.935104399303979,10.0,10.0,6.09,1.778173219908567,6.0,4,15,-4.531224773824215,5.11526563382017,-3.224542200565338,-34.58050203323364,0.024846911430358887,6.09,1.778173219908567,6.0,4,15,-4.528378464729036,4.817102647645077,-3.2910309587500364,-32.190575369508615,-0.07828141856765836,0.98,0.13999999999999999,1.0,False,True,-0.01804950109138489,0.002148503117898378,-0.018301548281500213,-0.018948887434095188,-1.0076039452078245e-05,12.83371668830514,7.043671313819515,10.913670539855957,2.992617130279541,38.065025329589844,2075.1338230133056,1179.908580522517,1735.921142578125,451.3097229003906,9396.5419921875,0.36063606911338864,0.056410338929080026,0.35721614956855774,0.21346166729927063,0.5381140112876892,1.6143495053052903,0.11838296141273512,1.6093896627426147,1.3481444120407104,1.9425345659255981
