Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
232,798,360,93887.2273106575,739328,76431,115520,7.570054822754471,1.182821066055386,10.0,10.0,7.98,3.5099287742061094,7.0,4,26,6.832064687907696,9.261332584974252,8.927191495895386,-38.61528694629669,15.77931296825409,7.98,3.5099287742061094,7.0,4,26,6.059376101166453,8.81669314470486,8.016530709615733,-35.39181527753555,15.228122638298988,0.98,0.13999999999999999,1.0,False,True,-0.017986801654599503,0.0023387692342569837,-0.018272416375759923,-0.019222602363749508,0.002313199407958766,82.14141125082969,40.24134203565043,74.4066162109375,19.600006103515625,245.51490783691406,8732.622422790528,3175.365904887876,8179.942626953125,3291.068359375,25917.98046875,0.29979502758942544,0.048182653132004497,0.2994810938835144,0.13733549416065216,0.42626699805259705,1.4660948250442742,0.08926451824305583,1.4660322070121765,1.1812347173690796,1.710220217704773
224,909,361,94131.18010687828,741376,76655,115840,8.395066716704251,1.3117291744850392,10.0,10.0,9.09,8.306738228691211,7.0,4,66,4.060926924347878,20.617180529240503,9.251181542873383,-124.07740223407745,16.756555557250977,9.09,8.306738228691211,7.0,4,66,3.899805003617359,16.95278941307232,8.278523238549427,-96.76773934341574,16.19438695824766,0.96,0.19595917942265423,1.0,False,True,-0.017569696265063606,0.003745419954403019,-0.018284068923313204,-0.019315658846961653,0.0037244600776085712,112.59986832737923,54.928506238728104,103.97499084472656,26.08905029296875,319.1249084472656,11622.895614624023,4557.350576292558,10824.72216796875,4273.02685546875,30784.513671875,0.2978979311417788,0.047124355047910356,0.296078085899353,0.18417681753635406,0.44636425375938416,1.4532149381935597,0.08714485262384451,1.4511032104492188,1.2423194646835327,1.699380874633789
234,848,362,94409.39614629745,743424,76889,116160,7.361185948429022,1.1501853044420347,10.0,10.0,8.48,4.023630201695976,8.0,4,31,5.8015479084849355,10.942133527051901,8.73728322982788,-52.697065234184265,15.506298780441284,8.48,4.023630201695976,8.0,4,31,5.065513255713161,10.157667804207666,7.756691074886031,-46.29641068200484,14.963768665076252,0.97,0.17058722109231983,1.0,False,True,-0.017645233438224325,0.003611453831512534,-0.018245556087790687,-0.0195396170249027,0.006700842199842766,67.63925288319588,41.838002631397764,53.6920223236084,10.643588066101074,277.8818664550781,10281.314706420899,5826.86201300165,8618.65673828125,3316.939697265625,41474.80078125,0.25335597060620785,0.041835212852971405,0.2501339912414551,0.14298702776432037,0.3722897171974182,1.378095218911767,0.07564004152308478,1.3689802885055542,1.189257264137268,1.6066581010818481
225,833,363,94726.30390930176,745472,77114,116480,6.462448191817226,1.0097575299714416,10.0,10.0,8.33,3.382469512057721,8.0,4,23,5.036148656308651,12.51446029218514,8.438247680664062,-47.10507833957672,14.430126309394836,8.33,3.382469512057721,8.0,4,23,4.361039325169771,11.685047674877211,7.4210046683562725,-42.531790992239024,13.907905478945732,0.95,0.21794494717703375,1.0,False,True,-0.01738113827976158,0.004032982094737318,-0.018258368826520363,-0.01869443229237691,0.002934433263491132,67.63343886137008,35.42420551822135,60.76861763000488,16.385894775390625,222.05076599121094,8898.575058746337,3230.7144604813866,8399.58544921875,3201.245849609375,22975.201171875,0.23662927402183415,0.03905370464492479,0.2340148687362671,0.15440256893634796,0.3459431827068329,1.3458311971277,0.0678332072420364,1.3452343940734863,1.2058019638061523,1.529803991317749
232,835,364,95010.34505581856,747520,77346,116800,7.210222973377798,1.126597339590281,10.0,10.0,8.35,3.476708213238494,7.5,4,24,5.000618016421795,12.557943815419424,8.751662969589233,-51.23245656490326,15.53560209274292,8.35,3.476708213238494,7.5,4,24,4.367856525838697,11.584541291341207,7.830517096030059,-46.56904147918838,14.985063502177715,0.94,0.23748684174075832,1.0,False,True,-0.017397750455740043,0.0039805699382230025,-0.018248144328642357,-0.020434196205400018,0.003014273388270483,71.25810614824294,27.47253826935045,65.392822265625,24.819190979003906,185.9437255859375,9707.37702178955,3392.2009700431986,9166.43994140625,4096.07177734375,26439.765625,0.27827704735100267,0.04362840978878054,0.27619802951812744,0.14002197980880737,0.41161489486694336,1.4296166684478522,0.08053530498375158,1.428108811378479,1.2007774114608765,1.7208260297775269
243,823,365,95303.08241343498,749568,77589,117120,6.996032268226955,1.0931300419104617,10.0,10.0,8.23,3.2736982145579634,7.5,2,20,5.781861290037632,10.64307034111064,8.872503161430359,-40.95596921443939,18.806637167930603,8.23,3.2736982145579634,7.5,2,20,5.050303566874682,10.05662846108064,7.8632736345113665,-37.70423402062042,18.611164317131042,0.96,0.19595917942265428,1.0,False,True,-0.017504430406644723,0.0038910835981826575,-0.018255958055717475,-0.01980039726376534,0.0021394540942628326,45.28078725337982,18.22523128365312,42.89705276489258,9.574111938476562,101.31647491455078,7532.094668579101,2924.4041126310135,7007.093017578125,3063.649658203125,21368.91796875,0.25751129584386945,0.0465437161919915,0.25833822786808014,0.13731452822685242,0.39499127864837646,1.390825779736042,0.08461583100075118,1.3880904912948608,1.1783678531646729,1.6676287651062012
250,801,366,95584.50518774986,751616,77839,117440,7.277307264793427,1.137079260123973,10.0,10.0,8.01,2.984945560642606,7.0,3,20,5.9818360139429565,10.41950420253289,8.805236756801605,-43.760738134384155,16.888114094734192,8.01,2.984945560642606,7.0,3,20,5.258911065239103,9.782616471364669,7.909305625963307,-40.04778434508549,16.510210169696805,0.96,0.19595917942265428,1.0,False,True,-0.017675966926776553,0.003252816770330694,-0.01825846968380647,-0.019496236428718616,0.001986808494219061,41.23853051364422,18.748011005086134,38.57297134399414,7.946460723876953,104.58612823486328,6848.938397979737,2473.3180223047702,6469.04150390625,2416.4345703125,16586.248046875,0.2579770600423217,0.041536882876278186,0.2567424774169922,0.1417129784822464,0.37935635447502136,1.3850259557366371,0.07305509301090542,1.3813700675964355,1.1903438568115234,1.5805981159210205
243,854,367,95866.08602142334,753664,78082,117760,7.273222304522591,1.1364409850816548,10.0,10.0,8.54,4.1627394826003705,8.0,3,31,4.771728727519513,12.795058515862761,8.198315799236298,-55.16256469488144,16.047968447208405,8.54,4.1627394826003705,8.0,3,31,4.1503080543948245,11.836950668096547,7.235366251890678,-47.71496211797525,15.663166367983816,0.95,0.21794494717703372,1.0,False,True,-0.017599621693506748,0.0034905808368352127,-0.018226305956202768,-0.019419928918185475,0.0019475676526404528,119.77823269963264,73.24052140927324,99.78007125854492,20.8006534576416,498.6833801269531,8835.706452178954,4103.54109475997,7957.59228515625,3474.63232421875,34456.60546875,0.26007834672927854,0.04237666537635794,0.25529971718788147,0.1673339158296585,0.4164479970932007,1.386619020625949,0.07494268999648357,1.3768540024757385,1.230515480041504,1.657827615737915
234,862,368,96130.8280673027,755712,78316,118080,7.735832036794109,1.2087237557490795,10.0,10.0,8.62,3.483618808078748,8.0,4,20,5.1880814801156525,10.71117359954115,8.078022330999374,-39.63581824302673,15.848621606826782,8.62,3.483618808078748,8.0,4,20,4.4392874289878845,10.058013540241552,7.059009230119885,-36.23510349509976,15.29410114884138,0.96,0.19595917942265423,1.0,False,True,-0.017726943347355906,0.0031829029076881395,-0.01827322925103586,-0.01963045991421214,0.0010112937808383904,82.15964002013206,45.34418920303828,70.87022399902344,14.10018539428711,299.4512634277344,8215.041745758057,4158.78465086265,7313.423828125,2824.2685546875,40043.81640625,0.2697575700003654,0.044488340770584,0.2652467042207718,0.1545141190290451,0.4026429057121277,1.4117602173238992,0.08098550471097268,1.40611332654953,1.2046183347702026,1.6824082136154175
242,818,369,96442.58875250816,757760,78558,118400,6.569141322775535,1.0264283316836773,10.0,10.0,8.18,2.9508642801728446,7.0,3,20,5.804121586382389,10.415069125627467,8.646507740020752,-41.99027228355408,16.769026160240173,8.18,2.9508642801728446,7.0,3,20,5.042145874527643,9.815307820863199,7.698041542777479,-39.83798248020288,16.392627460145953,0.96,0.19595917942265428,1.0,False,True,-0.017580845848225217,0.003611716357128135,-0.018269394180694953,-0.02094145201577824,0.00142326920395211,42.80668365359306,15.969640462420065,41.594032287597656,8.63720417022705,89.84127807617188,6704.271905136108,2944.124015949561,5960.404541015625,1966.2828369140625,19656.458984375,0.2697320987470448,0.043221601026555076,0.26868176460266113,0.1640908122062683,0.4405638575553894,1.4101601343601942,0.08058990646302068,1.400716245174408,1.2144296169281006,1.7062534093856812
246,782,370,96761.48803257942,759808,78804,118720,6.422090383968165,1.0034516224950256,10.0,10.0,7.82,2.8961353559528256,7.0,3,20,6.628756989836693,9.928750200714893,9.080800473690033,-49.08075797557831,16.088227152824402,7.82,2.8961353559528256,7.0,3,20,5.874507591270495,9.331703060487463,8.145135147559277,-44.58986743097108,15.531404712027548,0.97,0.17058722109231983,1.0,False,True,-0.01770554744975647,0.003217504731127491,-0.018217214880696483,-0.018723468262727028,0.0008614233399345805,42.815738528966904,17.175023210332412,41.203487396240234,9.938188552856445,93.99624633789062,6881.05657119751,2768.9648066647287,6259.138916015625,2467.41064453125,21931.865234375,0.25295482156798244,0.041654881106686865,0.25511570274829865,0.12345916032791138,0.38266751170158386,1.3811686128377914,0.07338141236592918,1.3821601271629333,1.1569265127182007,1.584604263305664
245,823,371,97040.33431506157,761856,79049,119040,7.344548335985511,1.147585677497736,10.0,10.0,8.23,3.4723335093276972,8.0,3,22,5.992769631370902,10.853618675616076,8.276509284973145,-46.02409636974335,18.377480685710907,8.23,3.4723335093276972,8.0,3,22,5.266004304798782,10.144456659161094,7.283559342812139,-41.991882277153515,17.98397903177738,0.96,0.19595917942265428,1.0,False,True,-0.01750713154943255,0.0038750915726347033,-0.01823936120576812,-0.0192493414023808,0.003853696006063778,37.80422706604004,16.15230688699292,35.60039710998535,9.40622329711914,97.64545440673828,6590.2939529418945,3090.613085417335,5844.446533203125,1752.216796875,22815.548828125,0.262065445818007,0.04466045059882517,0.26216547191143036,0.13505768775939941,0.3786810040473938,1.3953175034374,0.08097541699828867,1.3883262276649475,1.16914963722229,1.597442388534546
248,832,372,97326.73081755638,763904,79297,119360,7.1509253156368375,1.1173320805682558,10.0,10.0,8.32,3.390811112403638,8.0,4,25,5.586132273524999,10.854899067326013,8.536366820335388,-43.83067786693573,16.005106806755066,8.32,3.390811112403638,8.0,4,25,4.856626427725367,10.166427828261545,7.490055659024619,-39.17242661638009,15.448716219891548,0.96,0.19595917942265426,1.0,False,True,-0.017676203135361116,0.0034001504915796075,-0.018241855267452423,-0.020231880846807798,0.001650782521361166,40.077020996809004,15.11088004418671,39.20276069641113,10.579472541809082,102.47360229492188,7080.104376220703,2949.271755448721,6286.703857421875,2123.154296875,21513.525390625,0.26650806199759247,0.04447015527256142,0.26529595255851746,0.14907331764698029,0.4017590880393982,1.415051619708538,0.08642662650805015,1.4072057604789734,1.205627202987671,1.7386882305145264
128,796,373,97603.43976163864,765952,79425,119680,7.401278649638336,1.15644978900599,10.0,10.0,7.96,2.8876287850068265,7.0,4,21,6.571302741765976,10.019922202829509,8.856104373931885,-50.22348177433014,15.226645946502686,7.96,2.8876287850068265,7.0,4,21,5.8033715611569585,9.400292561919448,7.943288399226182,-45.71732327433953,14.6872868563714,0.97,0.17058722109231983,1.0,False,True,-0.01766780516447346,0.0035289503368399777,-0.018252889243869044,-0.01885651392960838,0.00561295363380343,26.823069517314433,12.718682832785449,25.299957275390625,5.001816272735596,86.33141326904297,5332.584945297242,2261.711208521479,4912.91845703125,1469.585205078125,16880.7890625,0.24713100634980947,0.0435482968878093,0.24531686305999756,0.10974050313234329,0.36858072876930237,1.3734483532607555,0.07825756839430846,1.36829274892807,1.1368464231491089,1.6028850078582764
375,785,374,97892.46223974228,768000,79800,120000,7.085954052562057,1.1071803207128215,10.0,10.0,7.85,2.875326068465975,7.0,4,23,6.49569062024355,10.82115584490903,8.872557878494263,-48.76920676231384,15.803788542747498,7.85,2.875326068465975,7.0,4,23,5.77556781764097,10.008159601769993,8.008765002970396,-43.99957164011436,15.25147487041378,0.96,0.19595917942265423,1.0,False,True,-0.017761506944113735,0.002817208676610177,-0.01823633368262642,-0.01897819362254835,0.0032271377970721216,53.44252035319805,20.272104295042183,50.91422462463379,12.080537796020508,129.2740936279297,7399.748611450195,2951.263270627529,6969.59130859375,2914.369140625,19972.044921875,0.25865549528971316,0.045301709454253415,0.2582622170448303,0.1328238844871521,0.39907702803611755,1.393703604489565,0.08246329840579199,1.3916684985160828,1.1728310585021973,1.690375804901123
241,809,375,98164.86809968948,770048,80041,120320,7.518193626219811,1.1747177540968454,10.0,10.0,8.09,2.7967659894957246,7.5,4,19,6.280980074107647,9.091439346826881,8.328958094120026,-40.8787556886673,15.995256423950195,8.09,2.7967659894957246,7.5,4,19,5.488028361479131,8.546258384938898,7.355976623332285,-37.51428910521517,15.441724220246314,0.97,0.17058722109231983,1.0,False,True,-0.01803809723972552,0.002220288359342339,-0.018284380731310113,-0.01909455219777534,0.0030237313045957115,52.26545277535915,23.810008742399543,46.62980842590332,9.953999519348145,141.41986083984375,7264.088748168945,2666.8193914197914,6977.174560546875,2516.45068359375,20937.994140625,0.26636301493272185,0.04467125169197503,0.26899124681949615,0.1410975158214569,0.3985816240310669,1.4035806853324175,0.08033195605803072,1.4046131372451782,1.1943179368972778,1.654689073562622
235,831,376,98439.19115424156,772096,80276,120640,7.465650319999634,1.1665078624999428,10.0,10.0,8.31,3.762166928779211,8.0,2,23,5.186714932918549,12.531624287446759,8.475950241088867,-44.18169963359833,18.88168501853943,8.31,3.762166928779211,8.0,2,23,4.5613774524565045,11.657970988756228,7.485197583900808,-39.515127165374224,18.684703569412232,0.94,0.23748684174075835,1.0,False,True,-0.017211437387110177,0.004374891047294999,-0.018269032369747654,-0.01947781960519429,0.004111085392195013,66.2633800059557,24.46368413909152,61.99661827087402,14.505965232849121,142.1615447998047,9436.607624053955,3295.7750650100006,9028.998046875,3419.218505859375,21916.08203125,0.2554088292643428,0.03956507431984989,0.2535511404275894,0.14726373553276062,0.37530097365379333,1.3817443754523993,0.07009203019351225,1.378187656402588,1.1989775896072388,1.5918132066726685
241,802,377,98708.42689990997,774144,80517,120960,7.606716540983758,1.188549459528712,10.0,10.0,8.02,2.9016547003391016,8.0,4,20,6.7246792539954185,8.921642066793863,8.650564730167389,-46.56571280956268,15.109168201684952,8.02,2.9016547003391016,8.0,4,20,5.9150110304719306,8.427048562000254,7.596587281971428,-42.52559343656614,14.578690105248926,0.98,0.13999999999999999,1.0,False,True,-0.01784414902004954,0.0029605913684219885,-0.018204332594754624,-0.019065017342470125,0.003963150833331652,53.37254671752453,26.22264184226215,47.61712646484375,9.264311790466309,174.423095703125,8713.201079559327,3547.3628353262047,8055.89013671875,3346.316162109375,29752.76171875,0.22853160705417394,0.04102792684682765,0.22788842767477036,0.132317453622818,0.34298157691955566,1.3436879195272922,0.07296394424397942,1.3421502113342285,1.1844840049743652,1.5769587755203247
248,822,378,98990.67944931984,776192,80765,121280,7.255913203554614,1.1337364380554082,10.0,10.0,8.22,3.401705454621255,8.0,4,18,5.062181370556354,13.103218402819712,8.837666034698486,-41.703627586364746,15.737823963165283,8.22,3.401705454621255,8.0,4,18,4.437477031360023,12.24692999916965,7.768463739675368,-38.049538706126405,15.187291953621386,0.93,0.2551470164434615,1.0,False,True,-0.017153858157226417,0.004421134114971461,-0.01828351825512775,-0.020428546214832782,0.003265526053511464,46.935768941044806,19.820022310236055,44.72394561767578,9.219791412353516,114.10836029052734,7887.426821136474,2956.963953597068,7426.624267578125,3050.15283203125,20689.30859375,0.25652610692195593,0.04441933512176365,0.2565249055624008,0.14807730913162231,0.38715580105781555,1.3868223495781422,0.08024089783350784,1.3881915807724,1.2163629531860352,1.6406677961349487
255,777,379,99270.78548121452,778240,81020,121600,7.31151695001706,1.1424245234401655,10.0,10.0,7.77,2.774364792164145,7.0,2,19,7.072780024409294,9.47547055269537,8.554879546165466,-44.38945782184601,18.93728530406952,7.77,2.774364792164145,7.0,2,19,6.297785442009911,8.931240001094661,7.598542508450536,-40.76272972748979,18.740701155662535,0.97,0.17058722109231983,1.0,False,True,-0.01767006677249223,0.0036285361010601324,-0.018242334548027317,-0.019574520244698274,0.00839910939074115,34.55956640541554,15.479269665345477,32.90887451171875,6.797230243682861,84.10649108886719,6069.8374584198,2663.175440203575,5549.5908203125,1998.9810791015625,19636.8046875,0.250391517393291,0.040392051380967964,0.24901968240737915,0.13564829528331757,0.3857496976852417,1.3852140761911869,0.07535116954723035,1.3796221017837524,1.1840856075286865,1.6648879051208496
248,869,380,99544.07284283638,780288,81268,121920,7.493943327074834,1.1709286448554428,10.0,10.0,8.69,5.078769536019527,8.0,3,47,4.739400455802679,14.330554616723164,8.19038313627243,-91.1530818939209,16.83298099040985,8.69,5.078769536019527,8.0,3,47,4.145836175928373,12.859418604717325,7.20569494439802,-76.22949748679191,16.452437838363647,0.97,0.17058722109231983,1.0,False,True,-0.017842878401788876,0.0029340306182884957,-0.018230826182285415,-0.02025217809421831,0.004645203750571397,49.798228952288625,24.24917415767304,44.36565399169922,10.77740478515625,127.21644592285156,6658.110527038574,3122.7229523659735,5968.6044921875,2142.578125,21678.66796875,0.25595146310515704,0.04054195444215703,0.25357121229171753,0.15220096707344055,0.3922787606716156,1.3871694043278695,0.07381575712942902,1.3817901611328125,1.2110079526901245,1.669000506401062
250,792,381,99810.28779268265,782336,81518,122240,7.693031519013743,1.2020361748458972,10.0,10.0,7.92,3.2052457004105004,7.0,4,21,6.950237042009831,9.85891689768649,9.107918441295624,-40.73390448093414,16.15364980697632,7.92,3.2052457004105004,7.0,4,21,6.187045436045538,9.316239123866719,8.18450669419411,-37.32654363735575,15.59833669992399,0.97,0.17058722109231983,1.0,False,True,-0.017686067181073274,0.003422873735977028,-0.01824559345401147,-0.018693410977433517,0.00443222206536753,36.410093921422956,17.349624100546393,33.2346248626709,7.728270530700684,110.28750610351562,6289.19764213562,2421.415359071135,5880.545166015625,1846.9642333984375,18689.65625,0.23944591176696123,0.03806509043297728,0.24095430225133896,0.12975215911865234,0.35122907161712646,1.3589098483324051,0.0687471275497665,1.3642205595970154,1.1737735271453857,1.5770117044448853
242,813,382,100102.56117534637,784384,81760,122560,7.0071382530112665,1.0948653520330103,10.0,10.0,8.13,3.4918619674895512,7.0,3,25,5.114748343080282,13.036881778698504,8.47133219242096,-52.295472502708435,16.63244867324829,8.13,3.4918619674895512,7.0,3,25,4.512204387653803,12.063673899693631,7.508099067588006,-47.030613646959424,16.256986818981172,0.94,0.23748684174075835,1.0,False,True,-0.017095516279383115,0.004646848269990366,-0.01823330998853495,-0.01855685129111115,0.003978372564781368,114.61973823904991,50.27189542118957,104.9102668762207,26.32710075378418,357.1321105957031,11805.533560180664,4879.440475423152,10996.38671875,4353.1318359375,35843.4375,0.2591491768602282,0.04178572521432029,0.25656858086586,0.15049554407596588,0.40781620144844055,1.38469195663929,0.0718751551481843,1.3841811418533325,1.1963250637054443,1.6255838871002197
245,802,383,100377.68452191353,786432,82005,122880,7.443933877491238,1.163114668358006,10.0,10.0,8.02,3.405818550657096,7.0,3,23,6.902136556208133,8.798427932260605,9.158879399299622,-36.85839760303497,16.579527616500854,8.02,3.405818550657096,7.0,3,23,6.09880796342368,8.462423771860484,8.278459908807712,-34.13516642083066,16.20349066467285,0.98,0.13999999999999999,1.0,False,True,-0.018115024105225662,0.0016085543858933601,-0.018242910196100817,-0.018700442442992543,-0.0023668281592681972,40.164846304059026,15.775414164838455,38.62557601928711,10.13082218170166,100.87788391113281,6549.769664001465,2563.0152367942537,6125.265869140625,2588.88427734375,17771.484375,0.26172176185064017,0.044628761734488626,0.2591060698032379,0.14722400903701782,0.45239561796188354,1.4018899589776992,0.08301044231358781,1.394399344921112,1.1939969062805176,1.7602096796035767
249,791,384,100668.6911406517,788480,82254,123200,7.037640617523666,1.099631346488073,10.0,10.0,7.91,3.1276029159725502,7.0,4,21,6.556973210871219,10.691454565094597,9.311694085597992,-46.923118352890015,16.144726634025574,7.91,3.1276029159725502,7.0,4,21,5.83921393196725,9.959677214849028,8.485077223300356,-42.60561772127397,15.587544007225514,0.96,0.19595917942265423,1.0,False,True,-0.01754154097841478,0.003819665312901282,-0.01823141556534233,-0.020717342879098516,0.007308763581733213,46.20552874207497,17.479516268995994,44.4890079498291,12.198482513427734,108.10897064208984,7035.747943115234,2591.750816078428,6491.874267578125,2376.614501953125,19191.525390625,0.24183237333782018,0.039434536091171285,0.2414449229836464,0.12926773726940155,0.3510161340236664,1.3601972084492444,0.06946374724603777,1.3601655960083008,1.174736738204956,1.5583837032318115
245,887,385,100950.37356996536,790528,82499,123520,7.2705990394576805,1.1360310999152625,10.0,10.0,8.87,3.9639752774203827,8.0,4,22,3.601976588964462,13.487335418526285,8.355910807847977,-43.0975866317749,15.614688277244568,8.87,3.9639752774203827,8.0,4,22,2.9983148220707623,12.599050400474662,7.289913588064974,-39.55088697554653,15.063536741179464,0.93,0.2551470164434615,1.0,False,True,-0.017049671524362025,0.004912398864158193,-0.018253659208587486,-0.01900897659648315,0.004091041917016647,45.12145796716213,15.295817127210825,42.45316123962402,15.790471076965332,100.340576171875,7522.989261627197,2833.335608305549,6956.135009765625,2717.34326171875,18725.740234375,0.24798318492248655,0.04242395361409918,0.24849339574575424,0.12821632623672485,0.35500919818878174,1.374705196544528,0.07732094279125694,1.3744476437568665,1.1680599451065063,1.579355239868164
251,779,386,101236.71434164047,792576,82750,123840,7.152317108105433,1.117549548141474,10.0,10.0,7.79,3.1122178586981986,7.0,2,23,6.732458178550005,10.755575752516425,9.681108951568604,-47.59134483337402,16.428462505340576,7.79,3.1122178586981986,7.0,2,23,6.012261311026464,10.068748115422936,8.740441646841944,-42.693999543481404,16.25132013320923,0.96,0.19595917942265423,1.0,False,True,-0.017552098434565254,0.0037188343358285072,-0.018242931294693565,-0.019947519234700117,0.0018878027831907562,44.159678143262866,18.79744144510014,42.47189140319824,10.365065574645996,116.58602905273438,7529.869187164307,3154.307890803407,6873.153564453125,2201.9560546875,22093.53515625,0.26368307061493396,0.045736831537643706,0.26300618052482605,0.1511792540550232,0.4103252589702606,1.4042883858084678,0.08271407715130273,1.4019794464111328,1.192805290222168,1.6736297607421875
128,824,387,101518.10455393791,794624,82878,124160,7.27814938294723,1.1372108410855049,10.0,10.0,8.24,4.773091241533102,7.0,2,46,6.92628976970911,10.407911048475322,9.173991560935974,-76.98578250408173,16.383387446403503,8.24,4.773091241533102,7.0,2,46,6.162857627599318,9.508417712139162,8.376964346350311,-66.05659240628952,16.206556696891784,1.0,0.0,1.0,True,True,-0.018279733402125284,0.0001548117970151765,-0.018250710435035372,-0.01873990079536353,-0.018033798522603617,47.6119400113821,23.686825329022483,44.22567176818848,10.559794425964355,153.47889709472656,7032.801194000244,2647.394387747125,6629.017578125,2538.76611328125,19397.568359375,0.2316520384978503,0.04099853479932227,0.23075106739997864,0.11441969871520996,0.36256951093673706,1.3467011280357837,0.0729939367877273,1.3433778882026672,1.1481616497039795,1.5729855298995972
376,797,388,101805.97230052948,796672,83254,124480,7.114378127625877,1.1116215824415434,10.0,10.0,7.97,2.53162003468135,8.0,4,17,6.710688844025135,8.99808398279687,8.435291707515717,-40.03073513507843,15.38045847415924,7.97,2.53162003468135,8.0,4,17,5.9020290327777305,8.522071304149456,7.48173246919676,-37.009457778066114,14.83995207651901,0.97,0.1705872210923198,1.0,False,True,-0.017765603791641875,0.00296966969021603,-0.018277086708907916,-0.018626040074607608,-0.0003859474694297149,48.6859035551548,33.230215453742474,40.305416107177734,8.14322280883789,321.7806701660156,7872.1439548492435,3829.5406639821836,6825.220458984375,1521.5758056640625,34486.15234375,0.2560550355352461,0.043022712636324976,0.2544633150100708,0.14250081777572632,0.3664325475692749,1.3848807949572801,0.07749100445842137,1.3835081458091736,1.1831896305084229,1.582085132598877
246,791,389,102088.04648709297,798720,83500,124800,7.260501306237101,1.1344533290995469,10.0,10.0,7.91,2.6385412636530816,8.0,5,18,7.077883832454681,8.442325151313778,8.934368431568146,-42.176010727882385,14.259712934494019,7.91,2.6385412636530816,8.0,5,18,6.254926951483931,8.009932035708347,7.862291374941131,-39.1520985814505,13.555146645699422,0.98,0.13999999999999999,1.0,False,True,-0.017903249047979096,0.002655732290039285,-0.018252109855000864,-0.018790048500362255,0.0007971829734126079,36.43593668937683,15.092874790862943,34.19241905212402,9.41833209991455,91.24707794189453,6764.230298614502,2633.2096356898014,6358.74951171875,2161.353271484375,18478.818359375,0.23971087485551834,0.041413549310770105,0.23663611710071564,0.14027592539787292,0.3558480143547058,1.3549140360206366,0.07360898331635529,1.3477177619934082,1.1879867315292358,1.575027346611023
242,818,390,102364.82266283035,800768,83742,125120,7.399480806264353,1.1561688759788051,10.0,10.0,8.18,3.1060585957125793,8.0,4,21,6.760862393379211,7.8338184035395635,8.660122811794281,-39.52198266983032,15.73475182056427,8.18,3.1060585957125793,8.0,4,21,5.9061034604349025,7.6163654571666,7.668334621947811,-36.335540079179424,15.183247678388593,0.99,0.09949874371066199,1.0,False,True,-0.01813989788041142,0.0018583803716835127,-0.018275648136153705,-0.020850148378420308,0.00011111688198195413,37.03346383273602,19.47910631699745,30.77429962158203,10.08335018157959,134.9989013671875,6639.433176803589,2402.017747914387,6393.0146484375,2012.3692626953125,16278.2099609375,0.23220790694467724,0.03987551651571261,0.23168541491031647,0.11739502102136612,0.3645748198032379,1.3421258237212896,0.07104035352973988,1.3399747610092163,1.1511751413345337,1.5759618282318115
243,760,391,102648.33166980743,802816,83985,125440,7.223756387272589,1.128711935511342,10.0,10.0,7.6,2.6870057685088806,7.0,4,18,7.530673157274723,9.172647544194328,9.284596502780914,-41.279661536216736,16.77588725090027,7.6,2.6870057685088806,7.0,4,18,6.760628074925008,8.618844527341384,8.316344844315676,-37.88715724503777,16.214091878794193,0.97,0.1705872210923198,1.0,False,True,-0.017757030970609683,0.002953212323897568,-0.018229956783312004,-0.018975242930181657,8.25460921479726e-05,73.43967268168926,30.56404372050734,69.05009841918945,15.09871768951416,191.46707153320312,9509.97310256958,3695.393158186919,8793.1171875,3154.335693359375,29388.79296875,0.24168018708005548,0.04030894220824181,0.24184895306825638,0.13691174983978271,0.35244694352149963,1.35556002818048,0.07221274913850087,1.3536632061004639,1.169260025024414,1.597042202949524
