Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
180,1033,382,67678.85495877266,784384,65039,122560,11.378689263914179,1.7779201974865906,10.0,10.0,10.33,4.089144164736675,9.5,4,22,-14.091117481291294,11.566877586708527,-9.549453496932983,-41.94652473926544,0.20912981033325195,10.33,4.089144164736675,9.5,4,22,-13.442636335353239,10.541462312695286,-9.458473301423492,-37.73710131935052,0.10006568205594935,0.82,0.38418745424597095,1.0,False,True,-0.015093352318067948,0.007092420236002961,-0.01824074022584006,-0.018728013251873704,0.005631864020574973,28.457677283883093,6.730192483955855,27.72715950012207,12.642769813537598,48.67190170288086,2992.559288787842,1108.9387931424872,2752.5716552734375,1074.446044921875,7937.14111328125,0.5586819880641997,0.06043293205562338,0.5572995841503143,0.37618762254714966,0.7717390656471252,2.026572023332119,0.15432798837075887,2.0212531089782715,1.6444158554077148,2.52467679977417
184,1061,383,67850.38378882408,786432,65223,122880,11.939683838489636,1.8655755997640056,10.0,10.0,10.61,3.714552462948935,10.0,5,21,-13.390092327594758,9.520289248371993,-11.502316951751709,-37.235963463783264,-1.521525502204895,10.61,3.714552462948935,10.0,5,21,-12.88462873320826,8.759959702622531,-11.309060264693638,-34.78407011077633,-1.6318278317748787,0.9,0.3,1.0,False,True,-0.016421028388027822,0.005716479734916196,-0.018279979951696154,-0.018887807544102825,0.00402414045746477,30.543201285600663,7.901127946332949,30.13890266418457,11.82025146484375,58.488521575927734,3129.07879447937,1176.7595709762481,2907.6466064453125,1086.822021484375,8425.546875,0.5619620676152408,0.06061048829822199,0.5587296187877655,0.4033694565296173,0.7580899596214294,2.0335080068558455,0.15117807458989194,2.020522952079773,1.6456128358840942,2.5812735557556152
194,1019,384,68015.8757557869,788480,65417,123200,12.375223024934986,1.9336285976460916,10.0,10.0,10.19,3.5600421345821176,9.0,4,20,-12.980627036988736,9.766229936404457,-10.288413345813751,-39.2602037191391,-0.044474244117736816,10.19,3.5600421345821176,9.0,4,20,-12.48487066108859,8.957723187435558,-10.149465400554387,-36.02078266643706,-0.14913484245395647,0.86,0.34698703145794946,1.0,False,True,-0.015785767393946538,0.006456459148456259,-0.018242225756424063,-0.01869439305948631,0.005514239369537877,24.43290879428387,7.702259164328525,23.519603729248047,8.97581958770752,51.7039680480957,2926.8024490356447,1078.4455960239186,2754.243896484375,1032.0611572265625,7364.888671875,0.5373429865576327,0.058848622837146036,0.538675993680954,0.3721088171005249,0.7012022137641907,1.963431804254651,0.14583690355134102,1.9550434947013855,1.574700951576233,2.4320695400238037
177,1126,385,68174.54520392418,790528,65594,123520,12.907336756021474,2.0167713681283552,10.0,10.0,11.26,3.9563114134253894,11.0,4,27,-15.889289317131043,11.455806149059,-12.76389765739441,-53.57121002674103,-0.3614075183868408,11.26,3.9563114134253894,11.0,4,27,-15.1443807771506,10.326230987649007,-12.520137903127171,-46.94403175491235,-0.4577293916068079,0.84,0.36660605559646725,1.0,False,True,-0.015245229783569975,0.007261631607861164,-0.018264780669654992,-0.018735916536784664,0.010154099478017736,38.64074043035507,9.533913819699752,38.15934753417969,18.592594146728516,72.18529510498047,3688.4140937805178,1453.9828394361557,3448.2325439453125,1282.96240234375,9667.5712890625,0.5641956272535026,0.06065810332858417,0.5626729130744934,0.40067920088768005,0.7253395915031433,2.0409891214221716,0.15674592108032567,2.0304670333862305,1.6231495141983032,2.592862606048584
186,1105,386,68347.62088108063,792576,65780,123840,11.832974070346989,1.8489021984917169,10.0,10.0,11.05,3.539420856580918,11.0,4,21,-16.655837060809134,11.92666534033875,-13.486954182386398,-46.57059717178345,0.09744322299957275,11.05,3.539420856580918,11.0,4,21,-15.878304831344888,10.915905498020557,-13.165008325777777,-43.32232936410768,-0.010021281735896892,0.78,0.41424630354415964,1.0,False,True,-0.014309075999837167,0.007806393248002766,-0.018207152073567504,-0.01897348447253666,0.00771047445161005,31.115048149228095,7.157714129965435,30.330872535705566,11.518275260925293,54.78236389160156,3280.611417007446,1182.2121842787137,2999.041015625,1133.3084716796875,7852.7197265625,0.5313995324075222,0.05974296269732653,0.5300445854663849,0.37295204401016235,0.6999854445457458,1.9646953076124192,0.14965395357136554,1.9606528282165527,1.6123974323272705,2.468289852142334
198,980,387,68512.58444333076,794624,65978,124160,12.414862846466539,1.9398223197603968,10.0,10.0,9.8,3.446737587922817,9.0,4,22,-11.886569084227085,8.6253717448134,-9.666622668504715,-39.9067964553833,0.44623178243637085,9.8,3.446737587922817,9.0,4,22,-11.498289833463113,7.981455929972896,-9.535639247702585,-36.238243505850356,0.3323395161759848,0.94,0.23748684174075832,1.0,False,True,-0.017403069317347662,0.003774981495593969,-0.018246344967332476,-0.019024119260254158,0.0014845510695647712,20.5225019544363,5.815225625182312,19.881080627441406,7.558895111083984,39.772865295410156,2901.472421646118,1135.959678169112,2682.9161376953125,1186.763427734375,8351.841796875,0.5440427570603787,0.06187215911896323,0.53883495926857,0.383818119764328,0.7366558909416199,1.9886639092117548,0.15360645985615629,1.9715256094932556,1.5782530307769775,2.49912691116333
180,1084,388,68676.93805527687,796672,66158,124480,12.460936974549547,1.947021402273367,10.0,10.0,10.84,3.6488902422517455,10.5,4,20,-14.752567362487316,10.172073999948237,-13.05736529827118,-39.39713263511658,0.12137866020202637,10.84,3.6488902422517455,10.5,4,20,-14.138757795086908,9.302997246319457,-12.724714073509151,-36.37678015207743,0.012758478795527495,0.87,0.33630343441600474,1.0,False,True,-0.01605478384352432,0.0058944605627051835,-0.018247422418254985,-0.019027368144664852,0.0028613118037748853,40.72573330104351,14.211490277121266,37.56053352355957,13.633572578430176,98.3849105834961,3411.425770950317,1370.8091767840506,3088.0472412109375,1248.049560546875,8858.052734375,0.5286803723312914,0.06274654318478737,0.525749921798706,0.38630759716033936,0.708692729473114,1.9448848869651556,0.15000262529670597,1.934592604637146,1.6337988376617432,2.375633478164673
188,1078,389,68844.919901371,798720,66346,124800,12.191793623058343,1.904967753602866,10.0,10.0,10.78,3.963786068899279,10.0,4,21,-14.81614559262991,10.98451498487585,-11.652762293815613,-43.52162790298462,0.39042389392852783,10.78,3.963786068899279,10.0,4,21,-14.167635283060742,10.035519389424909,-11.44430980586727,-40.105711162719956,0.27662698455667556,0.85,0.3570714214271425,1.0,False,True,-0.0156666643727534,0.0067922654955418025,-0.018226904340972724,-0.018888389012100354,0.0074288631716831754,37.77381946444511,13.727264413450351,34.6328125,11.540968894958496,98.81202697753906,3447.369900894165,1296.556206639631,3149.79345703125,1476.1622314453125,8458.9677734375,0.5358360200189054,0.05874889282121861,0.5321203470230103,0.3829895853996277,0.6982930898666382,1.9647935744374991,0.1456728553754358,1.9468538165092468,1.6258009672164917,2.4030277729034424
179,1193,390,69012.54669380188,800768,66525,125120,12.217617305088684,1.9090027039201067,10.0,10.0,11.93,4.3640692020177685,11.0,6,32,-17.19717517107725,11.867632579583843,-14.258543014526367,-57.61621975898743,-2.773430585861206,11.93,4.3640692020177685,11.0,6,32,-16.32439628470697,10.674883535802168,-13.869074216120715,-51.036497064378935,-2.880527868368473,0.81,0.39230090491866065,1.0,False,True,-0.014647183510204062,0.007572168294909129,-0.018203223057646795,-0.01896942082061219,0.0056499050004745754,34.29873793125152,8.567182944694585,33.23427963256836,13.083928108215332,58.31375503540039,3188.0116653442383,1229.9451312785272,2977.526123046875,1216.0703125,8200.4013671875,0.5743199394084513,0.064624969018172,0.5791594982147217,0.3776087462902069,0.7932457327842712,2.0575928520411253,0.15903602410181902,2.060383439064026,1.5917549133300781,2.6897332668304443
174,1138,391,69181.1278347969,802816,66699,125440,12.148452596251149,1.898195718164242,10.0,10.0,11.38,3.9994499621823,11.0,4,24,-16.59892884016037,11.715822840106862,-13.348323419690132,-44.65625321865082,-0.0754697322845459,11.38,3.9994499621823,11.0,4,24,-15.81250153920696,10.694732513409374,-13.051873450742502,-40.92783659984099,-0.17756410260868094,0.83,0.375632799419859,1.0,False,True,-0.015280698285529129,0.006910166588464007,-0.01824589037647837,-0.019258499418184832,0.0028371619026993644,36.03740334510803,7.743796267930659,35.62303352355957,19.8121280670166,57.99736785888672,3243.9634590148926,1259.7277448490777,2882.500732421875,1252.3973388671875,7789.27783203125,0.553012122772634,0.06106080452689151,0.5521197319030762,0.3837304711341858,0.7082127928733826,2.004824618622661,0.1492750541014409,2.0086586475372314,1.5919501781463623,2.369825601577759
189,1061,392,69344.3647081852,804864,66888,125760,12.54618492433653,1.960341394427583,10.0,10.0,10.61,3.6685010562898848,10.0,5,24,-13.796207877248525,9.667053681548195,-10.954878211021423,-45.22710621356964,-1.566647082567215,10.61,3.6685010562898848,10.0,5,24,-13.254750418078757,8.78717794543043,-10.776445616377263,-40.212293782405894,-1.7217877370902945,0.89,0.31288975694324034,1.0,False,True,-0.01632899270636782,0.0057159791603795945,-0.018239264613885683,-0.01881857523425609,0.0026684184181283432,26.210054618120193,7.3943184184620545,25.756103515625,7.475673675537109,63.08127975463867,2924.6918041229246,1325.6564871097298,2678.2216796875,1100.345947265625,10910.466796875,0.5328962443396449,0.0626415753523605,0.5259748101234436,0.3806941509246826,0.761370837688446,1.934961025416851,0.14664431392184205,1.9218231439590454,1.5955324172973633,2.457738161087036
176,1147,393,69503.93076753616,806912,67064,126080,12.834809660213518,2.005439009408362,10.0,10.0,11.47,5.386009654651576,11.0,5,41,-15.167372614443302,11.157503372248522,-12.026463449001312,-58.082080602645874,-1.988179087638855,11.47,5.386009654651576,11.0,5,41,-14.436841485057373,9.88420669892099,-11.755713911638466,-48.199020427687,-2.089400063274951,0.89,0.31288975694324034,1.0,False,True,-0.016332952148980368,0.0056257064691686304,-0.018228335826703967,-0.019402639241206582,0.0025266597428254545,28.570219945907592,7.785055133391575,27.34530735015869,11.92961311340332,52.7145881652832,2922.7790710449217,1121.1874119261581,2666.607666015625,1236.9920654296875,7969.888671875,0.5449126830324531,0.0631036751053942,0.546371579170227,0.36201298236846924,0.7007255554199219,1.9744333405047656,0.15407358033365903,1.9638788104057312,1.5807640552520752,2.368947982788086
128,1147,394,69672.80186271667,808960,67192,126400,12.1275935222119,1.8949364878456092,10.0,10.0,11.47,5.267741451514111,10.5,4,36,-15.611106066256761,12.29818154821135,-12.007268011569977,-51.39209830760956,-0.2349475622177124,11.47,5.267741451514111,10.5,4,36,-14.796428214573258,11.036952142697809,-11.7630566516725,-43.87810535691328,-0.33510973051834103,0.85,0.3570714214271425,1.0,False,True,-0.015562620631415225,0.006665073004125164,-0.01825316304432198,-0.018797447421800506,0.004750994625146054,35.56230554282665,7.446429435067668,35.19178771972656,14.942351341247559,66.29074096679688,3351.73440284729,1282.4445964920822,3122.7862548828125,1377.665283203125,9342.7705078125,0.5737929122522474,0.05741483393412732,0.5719917714595795,0.4268474280834198,0.7476739287376404,2.0335205048322678,0.14037162996713273,2.031420350074768,1.7004518508911133,2.4939823150634766
228,1172,395,69849.9372651577,811008,67420,126720,11.561776876770065,1.8065276369953227,10.0,10.0,11.72,4.624024221389849,11.0,5,31,-16.964581433981657,12.084672094840526,-12.98442393541336,-51.0886195898056,-0.6405534148216248,11.72,4.624024221389849,11.0,5,31,-16.07761711716366,10.893221493241896,-12.690393802238454,-46.21224477475232,-0.7747538692348792,0.79,0.40730823708832603,1.0,False,True,-0.014152801963259274,0.008379061207026086,-0.01822448393447717,-0.018767299560236622,0.023654129724582057,25.724183973670005,5.827082955905199,25.491127967834473,12.504377365112305,49.32121658325195,2948.049203491211,1059.2755522117466,2759.2684326171875,1266.9051513671875,8335.8115234375,0.5252832354977727,0.05795426459234024,0.5251701474189758,0.3749324381351471,0.699491560459137,1.9280439771711826,0.14084023642587085,1.920857310295105,1.563400149345398,2.340542793273926
184,1136,396,70027.77369880676,813056,67604,127040,11.516200353193426,1.799406305186473,10.0,10.0,11.36,4.323239526096143,11.0,5,23,-15.516573571562766,10.449159692403947,-13.135965943336487,-42.420663237571716,-1.45673668384552,11.36,4.323239526096143,11.0,5,23,-14.793510655341032,9.494309843443606,-12.772551370938036,-38.17626723678461,-1.5666872990897796,0.87,0.33630343441600474,1.0,False,True,-0.01608866819569417,0.006130368699342297,-0.018228815945498217,-0.01891968589919038,0.003506362857319867,22.861933420598508,6.332539870388848,22.20636558532715,6.351789951324463,43.872257232666016,2908.3145698547364,1097.7324867599282,2677.86962890625,1040.7176513671875,7458.685546875,0.5322188271209598,0.06072505867716742,0.52735635638237,0.39537137746810913,0.7395219802856445,1.9529689148068428,0.1489673430883775,1.9500185251235962,1.6070008277893066,2.525266647338867
182,1088,397,70197.91698503494,815104,67786,127360,12.036913388715309,1.880767716986767,10.0,10.0,10.88,4.050382697968181,10.0,4,23,-15.127866443693637,11.09068649370557,-12.585779011249542,-44.84519934654236,-0.3032165765762329,10.88,4.050382697968181,10.0,4,23,-14.44889961214736,10.106748320646647,-12.304274480016925,-40.31978060548176,-0.4030471413412098,0.84,0.36660605559646725,1.0,False,True,-0.015328691194396669,0.0068722141527349,-0.01821416465762131,-0.01884053303763379,0.005218602211617324,39.58951002955437,9.577895676843182,38.78463363647461,16.950416564941406,68.23129272460938,3436.6584148406982,1243.5146278935715,3202.1380615234375,1283.9959716796875,8127.6953125,0.5764340423047543,0.06678320277890858,0.5746171176433563,0.4049972593784332,0.7649386525154114,2.073232887685299,0.17756171621979233,2.0577300786972046,1.6155951023101807,2.5691096782684326
192,1085,398,70369.17461419106,817152,67978,127680,11.958591334539102,1.8685298960217347,10.0,10.0,10.85,3.8219759287572703,10.0,4,21,-15.303171271383762,11.483258853352279,-11.16188758611679,-44.49755334854126,-0.13878989219665527,10.85,3.8219759287572703,10.0,4,21,-14.590578841586128,10.442084982880411,-10.950398088488498,-39.83224565962848,-0.240561459952354,0.8,0.4,1.0,False,True,-0.014582670061694045,0.007874583166048657,-0.018238752083079304,-0.020399245011100187,0.011959862203118565,29.457708743214607,7.935693571091134,28.885356903076172,10.207483291625977,57.57096481323242,2971.264507675171,1130.9931620547075,2805.03076171875,1067.940185546875,9570.5595703125,0.5184447310864926,0.05912351177044183,0.5172908306121826,0.3698316812515259,0.7172290086746216,1.9032584600150586,0.1402660889668147,1.8926151990890503,1.5662349462509155,2.396286725997925
172,1160,399,70537.3918106556,819200,68150,128000,12.174736251960622,1.9023025393688473,10.0,10.0,11.6,4.569463863518345,11.0,4,27,-17.04767863035202,11.821150865831479,-15.549475371837616,-52.25519645214081,0.06968843936920166,11.6,4.569463863518345,11.0,4,27,-16.191353878642367,10.69056183678597,-15.12710194053624,-45.65768947265692,-0.03825189997959111,0.84,0.36660605559646725,1.0,False,True,-0.015497721530771629,0.0066976404034650465,-0.018220003422072376,-0.018799018339785895,0.0032960014346908317,36.24755211472511,7.8673809099835745,35.848880767822266,18.663009643554688,62.28412628173828,3385.5491413116456,1228.5856463383986,3102.4111328125,1288.5555419921875,9152.576171875,0.5646477488800883,0.060711029201631087,0.5631306767463684,0.4034215211868286,0.7644985318183899,2.031995512917638,0.15200058857547807,2.032307505607605,1.6879799365997314,2.5052974224090576
172,1163,400,70693.41058516502,821248,68322,128320,13.126625346465703,2.051035210385266,10.0,10.0,11.63,4.309651958105202,11.5,4,27,-17.29837132692337,12.741004356486297,-14.02069354057312,-54.84130656719208,0.1298532485961914,11.63,4.309651958105202,11.5,4,27,-16.392886011189535,11.488874886844087,-13.62039399255153,-47.76349441195779,0.024661302011012687,0.8,0.4,1.0,False,True,-0.01471887118230133,0.00729858348321424,-0.018229392603794317,-0.01887294263446415,0.0032251202498979614,41.42973073720932,9.30311068753853,40.972328186035156,18.01223373413086,66.33267974853516,3740.9141620635987,1387.708412701111,3413.3865966796875,1276.070556640625,8332.3798828125,0.5942742810584605,0.06162250429255186,0.5928120613098145,0.435967355966568,0.7668607234954834,2.090996802225709,0.15636106130985702,2.081690549850464,1.7199406623840332,2.5465831756591797
185,1124,401,70854.65228486061,823296,68507,128640,12.701428996757526,1.9845982807433635,10.0,10.0,11.24,4.86851106602419,11.0,4,40,-15.77173306554556,11.8463694534124,-13.674818873405457,-61.448752880096436,-0.1337583065032959,11.24,4.86851106602419,11.0,4,40,-14.999767330367902,10.622538823738076,-13.379220390079695,-52.57704489051658,-0.23313389303827226,0.86,0.34698703145794946,1.0,False,True,-0.016355983502308186,0.0054062492255480795,-0.01828453648079155,-0.01984635080505645,0.0024639543590825874,32.78857956826687,8.937383215841356,31.630656242370605,14.520791053771973,60.4349250793457,3514.2407917022706,1366.86397517294,3285.680908203125,1161.2542724609375,8618.3486328125,0.5567576698958874,0.057530639797857455,0.5539820790290833,0.4128076434135437,0.7314236164093018,1.9991727884858848,0.14136724109156718,1.9924594163894653,1.644497275352478,2.4124808311462402
