Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
406,519,436,67883.25758504868,894976,135662,139840,17.439710582246224,2.724954778475973,10.0,10.0,5.19,3.154980190112135,5.0,1,18,11.244686229228973,7.086075247497821,13.070551693439484,-17.845659732818604,19.560882568359375,5.19,3.154980190112135,5.0,1,18,10.68704332446265,7.265583013379659,12.542682895805356,-17.63516891051672,19.560882568359375,1.0,0.0,1.0,True,True,-0.01842199927065531,0.0004698836802649066,-0.01830355457246341,-0.020780077866616536,-0.018035998796383762,22.5829072907567,8.533471047691766,21.405945777893066,7.018970489501953,63.80488967895508,2714.304055595398,1045.6020870068628,2525.8223876953125,906.2075805664062,8047.6884765625,0.6183130197227001,0.06286444468401542,0.6162942051887512,0.3616005778312683,0.8193109035491943,2.0902865178883077,0.1578668797215213,2.0934438705444336,1.575887680053711,2.663421392440796
365,553,437,67991.5530872345,897024,136027,140160,18.91121938273935,2.954878028553024,10.0,10.0,5.53,3.4941522577014297,5.0,1,17,10.798152949810028,7.215709381809878,13.087802469730377,-9.172155380249023,19.525781631469727,5.53,3.4941522577014297,5.0,1,17,10.207039325318021,7.416869949033067,12.493363646690415,-10.004339210673763,19.525781631469727,1.0,0.0,1.0,True,True,-0.018398058066139814,0.0004639723867180125,-0.018263557092496746,-0.021014710371875384,-0.018021743533495338,30.641247707605363,13.522110024262956,28.149481773376465,9.122016906738281,73.84500885009766,2828.519816017151,962.3244495768402,2649.037109375,1017.0510864257812,7173.83349609375,0.610591246932745,0.0594525894465633,0.6053391695022583,0.47304782271385193,0.7818492650985718,2.087929669395089,0.15143539021017113,2.0751136541366577,1.7666289806365967,2.515958547592163
396,527,438,68101.6695895195,899072,136423,140480,18.598483946569278,2.90601311665145,10.0,10.0,5.27,3.469452406360405,4.0,1,23,10.928865481615066,9.747298480493694,13.496649205684662,-46.924453377723694,19.50826072692871,5.27,3.469452406360405,4.0,1,23,10.444339086545526,9.336368281446324,12.922596835760828,-42.15151322154233,19.50826072692871,0.98,0.13999999999999999,1.0,False,True,-0.01798446631767417,0.002703512314290569,-0.018261010366993624,-0.02082897338335543,0.0007938876455741151,35.83121075034141,16.69662103112568,33.65134620666504,9.2844877243042,108.98873901367188,3489.7167598724363,1371.1238592865457,3362.47412109375,1233.7420654296875,8460.212890625,0.6083238621242344,0.05580410761385752,0.6140057742595673,0.4178534150123596,0.7632753252983093,2.084285084158182,0.136479919519822,2.089771032333374,1.6379402875900269,2.4931652545928955
362,567,439,68212.43162846565,901120,136785,140800,18.4900893797708,2.889076465589188,10.0,10.0,5.67,3.685254400987807,4.0,1,19,9.91959853053093,9.457913921086407,13.225467205047607,-42.731064558029175,19.53775978088379,5.67,3.685254400987807,4.0,1,19,9.385561734388146,9.369857155515565,12.701007140553234,-39.35813781531492,19.53775978088379,0.99,0.09949874371066199,1.0,False,True,-0.018194485215033054,0.0019158923317821668,-0.018266927496138133,-0.020732269867950265,0.0003581467237195046,45.85762341916561,17.215486391861038,43.99538803100586,12.955697059631348,101.53865051269531,3977.587073135376,1498.9366514848941,3614.990966796875,1443.5203857421875,9883.8046875,0.6329021353274584,0.05513570890156272,0.6325508952140808,0.4898803234100342,0.7756772041320801,2.1215797614306213,0.13421225108972082,2.1181334257125854,1.7785000801086426,2.472537040710449
381,519,440,68330.9288430214,903168,137166,141120,17.283106676204895,2.700485418157015,10.0,10.0,5.19,3.5403248438526087,4.0,1,19,11.79805100619793,7.254773124626798,13.387165188789368,-19.321362137794495,19.52490997314453,5.19,3.5403248438526087,4.0,1,19,11.246171159475322,7.404971761636427,12.798963530258389,-19.293277841215883,19.52490997314453,1.0,0.0,1.0,True,True,-0.018399883890566803,0.0004736184308490828,-0.018268209628860083,-0.02053842934390762,-0.01803120660870214,63.11338824927807,35.45772580655349,56.40517234802246,12.098398208618164,222.39736938476562,4377.279040145874,1915.150651423888,4002.3140869140625,1307.220947265625,16568.123046875,0.6427041809074581,0.05769587468888792,0.6423553824424744,0.4770842492580414,0.8217889666557312,2.1736488420516253,0.1497071766458642,2.167205572128296,1.7519627809524536,2.651613235473633
359,532,441,68441.20838046074,905216,137525,141440,18.570988304393268,2.901716922561448,10.0,10.0,5.32,3.1650592411517353,4.0,1,19,10.940144586563111,8.118515242321411,12.846451878547668,-36.87804388999939,19.152318000793457,5.32,3.1650592411517353,4.0,1,19,10.395496293137173,8.037009041995363,12.335811761595485,-33.77472793519865,18.95345100402832,0.99,0.09949874371066199,1.0,False,True,-0.018217128856485652,0.001802137674055303,-0.018241172748529405,-0.02076067446159144,-0.0010127046146627683,52.20419030189514,20.932166461398666,49.77089500427246,16.57163429260254,127.09497833251953,4788.531323623657,1899.993169031453,4544.67236328125,1444.48828125,16550.228515625,0.6329661257565021,0.058747232640053486,0.6305146813392639,0.47750771045684814,0.7989274263381958,2.1349162556231023,0.15257185619813893,2.119978189468384,1.763126015663147,2.5741169452667236
358,572,442,68548.69927930832,907264,137883,141760,19.052775834575773,2.9769962241524643,10.0,10.0,5.72,3.9876810303734174,5.0,1,21,10.018998595550656,11.217087716865787,13.049508154392242,-43.05029606819153,19.34978413581848,5.72,3.9876810303734174,5.0,1,21,9.550130780284325,10.75784289985306,12.540035967406034,-39.33806409909509,19.15037449836731,0.97,0.17058722109231983,1.0,False,True,-0.017906466943482694,0.0030243020905142224,-0.018289293686258146,-0.02083124502069128,0.0021998608438600353,43.30142642557621,16.838128683819754,42.66233444213867,11.11141300201416,99.68548583984375,3905.3816467285155,1408.580656832547,3669.35107421875,1299.005615234375,9773.37890625,0.6239163420163095,0.05626939454374412,0.6260941922664642,0.4631226062774658,0.7763713598251343,2.114745006337762,0.1452377547419925,2.116338849067688,1.7315673828125,2.534346580505371
393,594,443,68663.63904047012,909312,138276,142080,17.81802902058382,2.7840670344662217,10.0,10.0,5.94,4.5537237509537185,5.0,1,26,7.921245483756065,14.960022737680463,12.583345830440521,-49.468191027641296,19.506134033203125,5.94,4.5537237509537185,5.0,1,26,7.610854038267523,14.222980130010711,11.756504105499946,-44.53267583912658,19.506134033203125,0.93,0.2551470164434615,1.0,False,True,-0.01733581791982221,0.00417688901269723,-0.018242507482353593,-0.020857447365562887,0.0005661197707564625,60.61009437441826,19.966166796164213,58.5877571105957,19.494380950927734,125.53052520751953,4675.007077407837,1719.3530461448747,4425.00732421875,1540.1602783203125,11298.265625,0.6487243756651878,0.06001016424413627,0.6479755640029907,0.47273898124694824,0.8296586275100708,2.170910434424877,0.1524419211624563,2.1681679487228394,1.7435015439987183,2.626826286315918
379,484,444,68783.42971754074,911360,138655,142400,17.096489059767862,2.6713264155887284,10.0,10.0,4.84,2.7666586345264936,4.0,1,19,11.990686461925506,7.590586081010918,13.415015757083893,-42.362847208976746,19.519346237182617,4.84,2.7666586345264936,4.0,1,19,11.482273181971134,7.401638446299136,12.887318261391876,-38.281283933440555,19.519346237182617,0.99,0.09949874371066199,1.0,False,True,-0.01824419251827774,0.001839312550011525,-0.018268817954044204,-0.020970315132499473,-0.0006613258347819839,31.809518173336983,14.97025212438918,29.81957244873047,7.472782611846924,84.37986755371094,3312.7606098175047,1239.6084040525363,3103.5107421875,1106.3968505859375,7169.09814453125,0.6099078456871212,0.0591401580720384,0.6073285341262817,0.43858614563941956,0.7720537185668945,2.077394712716341,0.1455285155497974,2.0738837718963623,1.6944820880889893,2.504119873046875
377,538,445,68891.7089381218,913408,139032,142720,18.91406300313112,2.9553223442392373,10.0,10.0,5.38,3.309924470437354,5.0,1,19,10.574842772483827,9.583235968622708,11.830599129199982,-45.14625859260559,19.552417755126953,5.38,3.309924470437354,5.0,1,19,10.073480764765936,9.219877010833752,11.17512686977442,-40.7925519718494,19.552417755126953,0.98,0.13999999999999999,1.0,False,True,-0.018007317753993467,0.002645577731155009,-0.018273934113585605,-0.020810141920945296,0.001282975636024225,59.492062056064604,25.892083462448355,54.62042808532715,14.011885643005371,139.9825897216797,4247.0721996307375,1657.6213528108328,3802.18408203125,1438.8160400390625,10676.8466796875,0.6340508126653731,0.0618629642942248,0.6338454186916351,0.4767876863479614,0.7974511384963989,2.1381028834730387,0.16084518139446102,2.136484980583191,1.7422610521316528,2.6460964679718018
378,555,446,68999.00483632088,915456,139410,143040,19.087402541708098,2.9824066471418904,10.0,10.0,5.55,3.5815499438092444,5.0,2,23,10.482232939004898,9.22683065097524,13.21048754453659,-39.8145569562912,19.46062433719635,5.55,3.5815499438092444,5.0,2,23,9.950948764015344,9.117344739483432,12.614868384120944,-36.971752096915296,19.26108118534088,0.99,0.09949874371066199,1.0,False,True,-0.01811861465054321,0.0016921877429306661,-0.018232129336471448,-0.01946994643264001,-0.0014107247576449766,68.6794817328453,25.729359831682306,67.54971694946289,14.591419219970703,153.96458435058594,6677.249299240112,4134.198961964312,5315.14208984375,1800.401123046875,28725.908203125,0.6162512037903071,0.05780282298847952,0.6152349412441254,0.4703714847564697,0.7610937356948853,2.1007294453680516,0.14196423586698956,2.096400737762451,1.7392231225967407,2.537097692489624
378,560,447,69113.68489861488,917504,139788,143360,17.858378858824853,2.790371696691383,10.0,10.0,5.6,3.586084215408222,4.0,1,18,10.6218884319067,7.568942223103442,13.219907581806183,-13.232606291770935,19.5400333404541,5.6,3.586084215408222,4.0,1,18,10.029348314411228,7.787782591231796,12.60371613209359,-13.905188528513968,19.5400333404541,1.0,0.0,1.0,True,True,-0.018342770359257007,0.00033061819333657307,-0.018277663163778185,-0.020530580881853444,-0.018010320795102286,19.720833219587803,8.932333029401786,18.033933639526367,6.692110538482666,58.94034957885742,3050.59609336853,1292.6235562056004,2729.003173828125,885.6474609375,8936.1748046875,0.6318368407897651,0.05988756060721413,0.6329728066921234,0.46853289008140564,0.8225653171539307,2.1485092800110577,0.15135228333718181,2.139607787132263,1.7248750925064087,2.6646015644073486
383,514,448,69228.28942751884,919552,140171,143680,17.870148933784527,2.7922107709038326,10.0,10.0,5.14,3.4118030423809635,4.0,1,23,11.49875152617693,6.912789235568362,13.096849501132965,-23.938809990882874,19.52828598022461,5.14,3.4118030423809635,4.0,1,23,10.94687282416616,7.062992191470982,12.493243261055289,-23.57446946290691,19.52828598022461,1.0,0.0,1.0,True,True,-0.0183432103580633,0.00029341085623640526,-0.01825002952884268,-0.019808289248281125,-0.018044774465928837,26.53208993822336,10.85840267505485,24.540081024169922,6.705106258392334,61.565521240234375,2764.4509283065795,1065.3954749092004,2493.876953125,697.7728271484375,6552.814453125,0.6244723802432418,0.05610786659840146,0.6287115812301636,0.4752105474472046,0.8117650151252747,2.1044560488313437,0.14289690856685153,2.094484567642212,1.7598453760147095,2.5558996200561523
349,556,449,69343.52766275406,921600,140520,144000,17.77187923626044,2.776856130665694,10.0,10.0,5.56,3.8192145789415917,5.0,1,28,10.322612177431584,10.064927775029275,13.055886030197144,-46.00811755657196,19.235498011112213,5.56,3.8192145789415917,5.0,1,28,9.806823057984463,9.824069891728834,12.53651969260454,-42.49026155875035,19.036754286289217,0.99,0.09949874371066199,1.0,False,True,-0.018237678539903966,0.0018154770607761177,-0.01829743312706362,-0.020895161154826536,-0.0008773280591588828,57.63807915449142,22.503714942524926,54.49373817443848,13.925054550170898,132.35829162597656,4491.218423461914,1627.7915483484153,4248.342529296875,1385.1392822265625,10980.3876953125,0.6454660227522254,0.061407772750914365,0.6449382603168488,0.4488169550895691,0.8079099059104919,2.171565041318536,0.1573173147807007,2.1689175367355347,1.7080247402191162,2.646244525909424
344,539,450,69458.12212634087,923648,140864,144320,17.871718544662546,2.7924560226035227,10.0,10.0,5.39,3.4493332689086444,4.0,1,19,10.428788647651672,9.02034932732915,12.684222340583801,-41.376529693603516,18.531134366989136,5.39,3.4493332689086444,4.0,1,19,9.908240421138768,8.931907981638282,12.09167343518735,-38.33526933985671,18.332233572006224,0.99,0.09949874371066199,1.0,False,True,-0.018324109393456568,0.0013775657813306992,-0.018276498451833018,-0.020877340703732553,-0.005635003733402394,47.36564666032791,17.54530775401438,45.050453186035156,14.374954223632812,105.4960708618164,3974.7975746154784,1284.0144706293058,3833.390869140625,1580.569580078125,8603.5595703125,0.6255109398625791,0.06036004357210516,0.6263609826564789,0.4349195659160614,0.797210156917572,2.1321093432605265,0.1534661318905038,2.1249245405197144,1.7330222129821777,2.6163878440856934
392,530,451,69572.76947546005,925696,141256,144640,17.86347452195268,2.7911678940551057,10.0,10.0,5.3,3.4014702703389896,4.0,1,17,10.76158364713192,8.909698753173284,13.567444205284119,-39.13085460662842,19.547311782836914,5.3,3.4014702703389896,4.0,1,17,10.247463608965296,8.855979208339603,12.962799783458028,-36.046532564629764,19.547311782836914,0.99,0.09949874371066199,1.0,False,True,-0.018280448154180694,0.0018350628466586125,-0.018261299758421,-0.02077256977543246,-0.0008818954621762076,23.772610406577588,9.447844864238458,22.00052833557129,7.658447265625,62.964595794677734,2795.9981674194337,963.7623718884829,2611.8953857421875,1047.8577880859375,7057.55810546875,0.6380552474409342,0.05562162799661306,0.6402604877948761,0.49290716648101807,0.8213775753974915,2.14038514085114,0.14447575914300645,2.132205843925476,1.7590502500534058,2.612821578979492
367,501,452,69676.901709795,927744,141623,144960,19.667301033919262,3.0730157865498846,10.0,10.0,5.01,2.958022988416419,4.0,1,14,11.432619451284408,7.2750018989043514,13.641649603843689,-17.22212028503418,19.54802703857422,5.01,2.958022988416419,4.0,1,14,10.899380179141167,7.392480961148126,13.02791524503721,-17.12913146303553,19.54802703857422,1.0,0.0,1.0,True,True,-0.018425013898513084,0.0005220961144615497,-0.018260760762578,-0.02078562863519469,-0.01802649996437658,42.608593702316284,19.183752465236196,40.94395065307617,8.681376457214355,110.90042877197266,3621.6921699523928,1399.172982921581,3435.1231689453125,1260.7532958984375,9264.556640625,0.6504461131058633,0.057192610733556054,0.6533785462379456,0.49682000279426575,0.7815384268760681,2.1781280156224967,0.14122164568169426,2.1745400428771973,1.8061755895614624,2.518676280975342
415,536,453,69793.71955108643,929792,142038,145280,17.5315686145134,2.739307596017719,10.0,10.0,5.36,4.011284083681932,4.5,1,22,10.3033347132802,10.999742906181593,13.241215705871582,-47.27390015125275,19.533918380737305,5.36,4.011284083681932,4.5,1,22,9.845415051062242,10.818951739656683,12.666465544690608,-43.63081214419521,19.533918380737305,0.98,0.13999999999999999,1.0,False,True,-0.01811808346486337,0.002600150836450877,-0.01827863156506654,-0.020887418055220125,0.000274339431319659,34.4602257758379,15.4969543524089,32.17633533477783,8.436003684997559,81.15966033935547,3562.824069595337,1471.0261051889331,3248.652587890625,1351.6175537109375,10122.046875,0.626175806671381,0.060062879785415246,0.6244049370288849,0.48640620708465576,0.7918225526809692,2.1418349247425796,0.15325881701583033,2.1369203329086304,1.7696013450622559,2.548232316970825
358,508,454,69900.3979921341,931840,142396,145600,19.197880845342187,2.9996688820847166,10.0,10.0,5.08,2.900620623245998,4.0,1,15,11.44673497736454,6.4958538606686185,13.178920269012451,-13.602280855178833,19.567371368408203,5.08,2.900620623245998,4.0,1,15,10.880998412829431,6.696006186414187,12.594393397153507,-13.920848422734824,19.567371368408203,1.0,0.0,1.0,True,True,-0.01844190784557939,0.0005794563050238124,-0.018258912250991563,-0.02075393088484051,-0.018008709393331296,44.2036784440279,20.35257420288124,39.85158348083496,10.979852676391602,135.85546875,3833.245069503784,1695.5416917255084,3341.5697021484375,1208.0345458984375,10546.9560546875,0.6252991260029376,0.06091338649344961,0.6225602626800537,0.47711876034736633,0.7945567965507507,2.098863612487912,0.15359814222281012,2.0848872661590576,1.7339069843292236,2.5967209339141846
399,505,455,70014.22524428368,933888,142795,145920,17.992176401734586,2.811277562771029,10.0,10.0,5.05,3.3952172242729914,4.0,1,19,11.718520310223102,6.639385630124961,13.391972839832306,-13.544303894042969,19.515209197998047,5.05,3.3952172242729914,4.0,1,19,11.168896435871149,6.87070087429563,12.80765059921552,-14.502072233174015,19.515209197998047,1.0,0.0,1.0,True,True,-0.018428857217570573,0.0005398501737673842,-0.018272444362291793,-0.020725320127280455,-0.018018948839747473,33.84158633649349,15.885585357394396,31.497685432434082,8.856341361999512,87.31451416015625,3548.5521862030027,1328.9468499488016,3312.2374267578125,1249.2646484375,9137.296875,0.599518614821136,0.056036004713458896,0.5994545519351959,0.46552368998527527,0.7761672735214233,2.0414501346647738,0.13504539146385852,2.030116558074951,1.732589840888977,2.4602465629577637
372,521,456,70129.79973387718,935936,143167,146240,17.72017343276312,2.7687770988692373,10.0,10.0,5.21,2.9876244743943303,4.0,2,17,11.355944422483445,7.0883702806069,13.179052591323853,-16.936384201049805,18.83418619632721,5.21,2.9876244743943303,4.0,2,17,10.781951947772555,7.220846911763459,12.582694877232168,-17.154985948505406,18.63566725254059,1.0,0.0,1.0,True,True,-0.018294502480703956,0.00021222167602293683,-0.01825603597986495,-0.01959716014128471,-0.018035473782686634,35.096033316850665,14.935401156781777,32.81111717224121,9.536128044128418,96.63667297363281,3467.967237854004,1225.3186454546476,3341.5908203125,1413.0980224609375,10365.7001953125,0.6488051074557006,0.058530858859357264,0.6513668894767761,0.48177871108055115,0.8030822277069092,2.19055546335876,0.15420145390419324,2.1865580081939697,1.7762224674224854,2.617305278778076
391,481,457,70251.5437450409,937984,143558,146560,16.822182712922235,2.6284660488940994,10.0,10.0,4.81,2.552234315261826,4.0,1,13,12.087557718753814,7.2936770762177385,14.084201753139496,-39.380120277404785,19.086640000343323,4.81,2.552234315261826,4.0,1,13,11.552833592380376,7.252015154656545,13.389630144429145,-37.18026735801624,18.888426613807678,0.99,0.09949874371066199,1.0,False,True,-0.018209662050819562,0.001727408474565318,-0.01824069691047335,-0.020698730350210387,-0.0016530502136675729,28.492006888985635,13.832560090695686,27.46427822113037,6.043227672576904,80.1336441040039,2935.514191055298,1054.7375670380277,2791.87255859375,894.9230346679688,7189.82958984375,0.5991583841852843,0.05557745228469327,0.5973811447620392,0.43541309237480164,0.7296178340911865,2.0491972863674164,0.13843721809697146,2.0379849672317505,1.702784776687622,2.4447944164276123
388,546,458,70361.24349594116,940032,143946,146880,18.669139931428834,2.9170531142857556,10.0,10.0,5.46,3.8818037044652325,4.0,1,26,10.626920452713966,8.057629237582418,13.468698561191559,-20.068451762199402,19.502553939819336,5.46,3.8818037044652325,4.0,1,26,10.077400009477639,8.225689135973191,12.951310731755495,-19.880699966588395,19.502553939819336,1.0,0.0,1.0,True,True,-0.018386341278015667,0.0004039263130126105,-0.018281048516353593,-0.020773989094817452,-0.018025445057380185,34.93845114707947,14.66725715413398,33.561126708984375,8.486538887023926,93.97637939453125,3299.382022857666,1273.5929316284116,3037.39794921875,1162.3800048828125,8213.6689453125,0.6271858285181224,0.05551637417361987,0.6285668313503265,0.4686359167098999,0.8119621872901917,2.100875585898757,0.13365097748424093,2.1069579124450684,1.6874300241470337,2.554480791091919
357,577,459,70480.81868696213,942080,144303,147200,17.127298585213353,2.6761404039395864,10.0,10.0,5.77,4.296172715336291,4.0,1,29,9.568481411337853,11.455827937379812,13.194773018360138,-57.88997566699982,18.911186397075653,5.77,4.296172715336291,4.0,1,29,9.117918659829686,10.988956233867343,12.661204251669167,-50.87480536762358,18.713178794384003,0.98,0.13999999999999999,1.0,False,True,-0.018002317373217648,0.00249640171154191,-0.018248230093353655,-0.020563417780033608,-0.00031788808829297244,45.56256231069565,18.27062641353752,41.884511947631836,13.661588668823242,120.6368408203125,3588.7614208221435,1423.0388806635206,3319.024658203125,1361.2099609375,10598.1064453125,0.6245556478388608,0.05699551005614298,0.622509241104126,0.44419559836387634,0.7888517379760742,2.1030847664922474,0.13999456416302675,2.0941585302352905,1.7174532413482666,2.498194456100464
398,560,460,70595.79458975792,944128,144701,147520,17.812428084495643,2.7831918882024445,10.0,10.0,5.6,2.9597297173897483,5.0,1,15,10.798916163146496,6.477266563853714,12.262046933174133,-8.103718757629395,18.478200912475586,5.6,2.9597297173897483,5.0,1,15,10.172428172491612,6.6629715019481734,11.530664746911095,-8.970563450093465,18.280100994110107,1.0,0.0,1.0,True,True,-0.018378946542493127,0.00044431415810720096,-0.018268224992649115,-0.020722985547725448,-0.01801463383705107,22.81316582709551,10.215314745211474,20.38967227935791,5.7550482749938965,80.5130386352539,2987.2478988647463,1166.2209608365247,2796.0574951171875,912.7946166992188,9022.9921875,0.63229835126549,0.056470267600655634,0.634288877248764,0.4592956304550171,0.821153998374939,2.1183016639202834,0.14338634957129284,2.120808243751526,1.716266393661499,2.617441177368164
376,479,461,70710.21197032928,946176,145077,147840,17.899378484046,2.796777888132188,10.0,10.0,4.79,2.85760389137473,4.0,1,16,11.988809180259704,7.743706222410811,14.774721443653107,-41.17547011375427,19.201701283454895,4.79,2.85760389137473,4.0,1,16,11.480967739450882,7.667170947275265,14.360659799687145,-38.187889074191915,19.002881722450255,0.99,0.09949874371066199,1.0,False,True,-0.018204426870692417,0.0018168766815817399,-0.018258781750330112,-0.02093236085427154,-0.0007630872680400302,49.51911888122559,19.60709292883619,46.9647216796875,11.530043601989746,130.78746032714844,3621.4213455200197,1467.0657356668862,3375.9620361328125,1346.9757080078125,10543.2060546875,0.6338072905316949,0.055686148437074,0.6331391036510468,0.47054195404052734,0.8083608150482178,2.1312298353761436,0.14014809440161918,2.1296263933181763,1.732831597328186,2.558007001876831
384,554,462,70825.67085695267,948224,145461,148160,17.737915719561787,2.7715493311815296,10.0,10.0,5.54,3.5900417824866606,5.0,1,23,10.426863722801208,7.779268856837623,12.465467631816864,-25.491806387901306,19.51505470275879,5.54,3.5900417824866606,5.0,1,23,9.850852224325855,7.930158927397164,11.723242881149423,-25.089412155808155,19.51505470275879,1.0,0.0,1.0,True,True,-0.018454703983320647,0.0005532774766062715,-0.018301969303676627,-0.020950525009621607,-0.018031063113530393,28.327905610203743,11.082118494470445,27.138270378112793,8.932182312011719,77.67987060546875,2890.637495803833,929.5669466032691,2740.192138671875,1092.8472900390625,6735.56396484375,0.6332693780772388,0.060247508304280745,0.6343777477741241,0.48636671900749207,0.8464476466178894,2.145155104249716,0.1562066021014109,2.1415387392044067,1.763411521911621,2.683544397354126
374,514,463,70939.3939614296,950272,145835,148480,18.008653645359136,2.813852132087365,10.0,10.0,5.14,3.84452857968308,4.0,1,27,10.807197249978781,11.536575000257889,13.89364105463028,-53.3804749250412,19.50864601135254,5.14,3.84452857968308,4.0,1,27,10.413409753507104,10.943958462231413,13.216968353644617,-47.10546208908495,19.50864601135254,0.97,0.17058722109231983,1.0,False,True,-0.018034098368984133,0.0024802688708558127,-0.018291509008289242,-0.020246974396150794,0.00010244947637630397,55.039044436812404,21.40033806895283,51.03225135803223,12.798455238342285,141.37200927734375,4150.605353546142,1700.1848443327092,3818.654052734375,1216.270263671875,14352.44921875,0.6485746262595058,0.05589753280437787,0.6469990611076355,0.5022870302200317,0.8309663534164429,2.1843401536345484,0.14683387872288992,2.1778981685638428,1.7941001653671265,2.7172083854675293
383,539,464,71056.37798047066,952320,146218,148800,17.506664728975945,2.7354163639024915,10.0,10.0,5.39,3.2951327742596352,5.0,1,21,11.336682415604592,6.611446595563149,12.434102535247803,-14.662484049797058,19.565813064575195,5.39,3.2951327742596352,5.0,1,21,10.737293120118407,6.812626787578335,11.725610742788007,-15.259132902212698,19.565813064575195,1.0,0.0,1.0,True,True,-0.018395880318200154,0.0004447077169855347,-0.01829243929335639,-0.020610053722185245,-0.018033497143138788,22.49873654693365,9.0342192205265,20.2745304107666,6.866734981536865,63.801490783691406,2685.4643869400024,902.9442228645128,2580.773193359375,832.7269897460938,6201.1962890625,0.6301340948790312,0.05739941394808083,0.6304956674575806,0.42945343255996704,0.8340798616409302,2.1243689842522144,0.1447739438161641,2.1174243688583374,1.6577794551849365,2.7210023403167725
406,537,465,71174.69003105164,954368,146624,149120,17.31015555848431,2.7047118060131736,10.0,10.0,5.37,3.038601652076165,5.0,1,18,10.383791107535362,8.570497511947863,12.395079135894775,-40.10253870487213,19.51828384399414,5.37,3.038601652076165,5.0,1,18,9.828913969728921,8.533746486067951,11.571425982733361,-37.797536764314174,19.51828384399414,0.99,0.09949874371066199,1.0,False,True,-0.018181085860669893,0.0017707461845998147,-0.01826275248564657,-0.019513409192596212,-0.0008313380041472807,29.691918869316577,14.688763143383586,26.863835334777832,7.916567325592041,75.84375,2879.8656578063965,1065.641215351822,2663.931640625,846.2179565429688,7227.55322265625,0.6322317557409406,0.058384502255106815,0.6337514221668243,0.47535207867622375,0.8014310598373413,2.134175777807832,0.1426275391039784,2.1356678009033203,1.744388222694397,2.516073226928711
385,504,466,71288.9357380867,956416,147009,149440,17.926275333666766,2.800980520885432,10.0,10.0,5.04,3.88823867580168,4.0,1,23,11.633315564244986,8.157647450639855,14.49352616071701,-22.164393186569214,19.55837059020996,5.04,3.88823867580168,4.0,1,23,11.138075576864491,8.280095455701625,14.076676249061823,-21.981622472205856,19.55837059020996,1.0,0.0,1.0,True,True,-0.01842029989123128,0.00048559343214962347,-0.018308822365054447,-0.020771433736480105,-0.01801893089945812,83.1460129916668,38.8881603253188,77.40716934204102,14.37213134765625,231.63442993164062,9156.499308395385,6228.323501398533,7370.610595703125,1748.9315185546875,44697.234375,0.6062762706540525,0.06139007350862188,0.6042890250682831,0.46518996357917786,0.7845345139503479,2.077846372500062,0.15785548823335818,2.0678224563598633,1.726663589477539,2.5944032669067383
404,521,467,71407.24606490135,958464,147413,149760,17.310407765236405,2.7047512133181884,10.0,10.0,5.21,3.0076402710430648,4.0,1,16,11.211637888550758,6.577018891846858,12.980684399604797,-9.712028741836548,19.557165145874023,5.21,3.0076402710430648,4.0,1,16,10.637008707021264,6.7897455888691685,12.340322711694856,-10.078005723163166,19.557165145874023,1.0,0.0,1.0,True,True,-0.01834953266439777,0.00035111662327568606,-0.01828820104037754,-0.02075817838352656,-0.01801467853043226,18.69562656134367,6.329620298708957,17.561294555664062,4.327770709991455,40.60698318481445,3006.2902950286866,1181.8823652206147,2736.3148193359375,1165.10595703125,8502.73828125,0.6226043930277229,0.05384872696395378,0.6207748353481293,0.47153910994529724,0.790479302406311,2.0992153722792866,0.13140851999019737,2.1010854244232178,1.7849867343902588,2.51364803314209
