Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
203,955,410,42350.000749349594,841728,80578,131520,19.57663990972379,3.0588499858943425,10.0,10.0,9.55,2.7069355367278325,9.0,5,16,-10.282252036295832,5.789130002533632,-9.095541566610336,-32.40596604347229,-1.9388933181762695,9.55,2.7069355367278325,9.0,5,16,-10.043062067620586,5.394077443293431,-8.993407395300611,-29.972036481305953,-2.034339563715511,0.99,0.09949874371066199,1.0,False,True,-0.018282069642014995,0.00022520958596039843,-0.018255941464510178,-0.01891109112650033,-0.016841683859387002,18.305055612325667,6.4964386225079656,17.724169731140137,5.0656418800354,42.24214553833008,2072.3892492294312,827.142930748452,1906.685546875,649.42919921875,5600.83447265625,0.4313362153246999,0.05259049852417535,0.4304226040840149,0.3109184503555298,0.5726295709609985,1.7336566623300314,0.1222744499816521,1.729435920715332,1.461287260055542,2.1141233444213867
203,990,411,42452.306154727936,843776,80781,131840,20.01849259505077,3.127889467976683,10.0,10.0,9.9,3.1733263305244863,9.0,4,25,-11.24442152172327,7.148800146566057,-9.804799020290375,-44.851624965667725,-0.719003438949585,9.9,3.1733263305244863,9.0,4,25,-10.927795798617932,6.538548494651318,-9.694463948898006,-40.22061352611915,-0.8068935299501421,0.97,0.17058722109231983,1.0,False,True,-0.017896996877834165,0.002834172857931096,-0.01832943477043316,-0.018771173078381193,0.003055155273885085,17.192597524821757,6.32641150858433,16.19493865966797,5.415996551513672,40.766265869140625,2225.5010669708254,952.4595627654862,2023.9031372070312,692.139892578125,6610.9404296875,0.4084048251621425,0.05078310579228468,0.4080985337495804,0.269448846578598,0.5453386902809143,1.6845120802521705,0.11159662684500708,1.6837514638900757,1.406648874282837,1.9825941324234009
203,986,412,42561.016394376755,845824,80984,132160,18.839071706730888,2.9436049541767013,10.0,10.0,9.86,3.2985451338431004,9.0,4,23,-11.873945595696568,8.84185441064615,-9.503623008728027,-45.6964567899704,-0.39300310611724854,9.86,3.2985451338431004,9.0,4,23,-11.4731326646261,8.052983780284064,-9.394334838017441,-41.410317714373434,-0.48827335436201125,0.93,0.2551470164434615,1.0,False,True,-0.01702649257116825,0.004786946305705067,-0.018248903247348444,-0.018748573219165926,0.006935772059475487,24.0142858967185,8.032000881408125,23.411931037902832,7.40295934677124,46.763389587402344,2668.652327156067,1275.587274508542,2349.0302734375,883.3806762695312,8297.16015625,0.41173181096091865,0.0536502302241932,0.40379518270492554,0.2700348198413849,0.6122933626174927,1.6909823663532735,0.11647630148712795,1.6733412742614746,1.3894039392471313,2.1727259159088135
206,994,413,42665.458206653595,847872,81190,132480,19.60900481668624,3.0639070026072255,10.0,10.0,9.94,4.728255492250815,9.0,5,47,-11.5001207318902,9.844545073059287,-8.153121411800385,-61.97502064704895,-1.488900065422058,9.94,4.728255492250815,9.0,5,47,-11.064088972836586,8.717700850602581,-8.122976734506743,-50.41793628057481,-1.5974500598196455,0.94,0.23748684174075832,1.0,False,True,-0.01743233289775363,0.00384120621992541,-0.01826256297841329,-0.018867332453754437,0.0038573385269806415,27.7002769947052,11.45461011457603,25.445637702941895,5.719346523284912,71.91649627685547,2890.0972763061523,1313.6647000548335,2661.3865966796875,1040.1864013671875,9367.8818359375,0.4198675652034581,0.05428835966409929,0.417493000626564,0.2797500491142273,0.6009092330932617,1.6994047679007054,0.11861446845051823,1.6882824897766113,1.412542700767517,2.045978307723999
208,957,414,42767.1210193634,849920,81398,132800,20.145025948140137,3.1476603043968963,10.0,10.0,9.57,3.2871111937383555,9.0,5,29,-10.073761504292488,6.586091686117488,-8.39413046836853,-42.587212443351746,-1.8937493562698364,9.57,3.2871111937383555,9.0,5,29,-9.830356030234732,6.003135467059897,-8.32548249733202,-38.17174379358056,-1.9867222482212386,0.99,0.09949874371066199,1.0,False,True,-0.018304639305986678,0.00021224961551484078,-0.018322878780201196,-0.01899317197826099,-0.01694094566285345,17.491665448248387,7.2393994924367275,16.705193519592285,3.8412837982177734,46.825042724609375,2531.0876651763915,1208.626906255011,2253.9642333984375,654.3010864257812,7631.41259765625,0.4050250520929694,0.05318831989369212,0.40625040233135223,0.2685089111328125,0.5596872568130493,1.6742993254214524,0.11799598164087552,1.6677974462509155,1.409758448600769,2.029025077819824
208,949,415,42872.006559848785,851968,81606,133120,19.526047065423953,3.0509448539724926,10.0,10.0,9.49,2.8999827585694367,9.0,5,19,-10.475760425068438,6.743237945900359,-8.885134130716324,-37.303065061569214,-1.6843457221984863,9.49,2.8999827585694367,9.0,5,19,-10.205678915941492,6.199088579016297,-8.792404772812658,-34.335737019409436,-1.7850431302652208,0.97,0.17058722109231983,1.0,False,True,-0.017773763141800156,0.0031753747275258485,-0.01828036299752049,-0.018764304394427708,0.0016835954103197048,19.228711806237698,6.745143551847403,18.237936973571777,6.069239616394043,40.68025588989258,2375.959859085083,1080.4167900191792,2107.637939453125,760.2824096679688,7891.39306640625,0.43277397407218815,0.05768611040773903,0.43515968322753906,0.2658770978450775,0.6115667819976807,1.7646110970526934,0.13866636995289347,1.76962411403656,1.3957664966583252,2.231285572052002
206,999,416,42974.48680973053,854016,81812,133440,19.984338468761155,3.1225528857439304,10.0,10.0,9.99,3.3778543485473143,9.0,5,23,-11.828525460008532,8.54768294234811,-9.631503164768219,-40.77039349079132,-2.0695576667785645,9.99,3.3778543485473143,9.0,5,23,-11.42409817721876,7.754656723620187,-9.517891721397227,-37.57629606466242,-2.161657708875623,0.93,0.2551470164434615,1.0,False,True,-0.017278089384720054,0.003974481906127175,-0.01824831716218317,-0.018843503175486914,0.0038749021993158828,21.991434580087663,7.536968874537564,21.223678588867188,7.423234939575195,50.23636245727539,2431.2948101043703,1021.9615594527822,2159.7901611328125,736.7293090820312,6682.7841796875,0.41889977725222705,0.05461457341114989,0.41943128407001495,0.2794002294540405,0.5730463862419128,1.7040267426520586,0.1177716038886884,1.697163701057434,1.4166264533996582,2.143709182739258
213,944,417,43078.2345559597,856064,82025,133760,19.740187854067756,3.084404352198087,10.0,10.0,9.44,2.6356023979348624,9.0,4,19,-10.492229095250368,6.97226831709444,-9.480395495891571,-43.71415865421295,-0.25231361389160156,9.44,2.6356023979348624,9.0,4,19,-10.228802809401738,6.400708757405019,-9.36766561313813,-40.12833786317778,-0.3498193957290665,0.96,0.19595917942265423,1.0,False,True,-0.017615669050505066,0.0038814994898023767,-0.018264389677315994,-0.01874784916069222,0.005927640403960377,12.447809917479754,5.705920696052767,11.565794467926025,3.147390604019165,34.76576232910156,1867.9603942871095,805.116714893559,1666.3692626953125,675.0440063476562,5121.73779296875,0.4205260641872883,0.05238038539692147,0.41907496750354767,0.2820884883403778,0.565289318561554,1.7015608076006175,0.11365087390127276,1.6978716254234314,1.4347091913223267,2.001359462738037
209,963,418,43182.55569767952,858112,82234,134080,19.63168698345387,3.0674510911646675,10.0,10.0,9.63,3.4631055427174027,9.0,4,32,-10.451947266459465,6.182794137147404,-8.976481258869171,-38.41564655303955,-0.6083753108978271,9.63,3.4631055427174027,9.0,4,32,-10.193115744821112,5.677962637275624,-8.90308154140171,-34.29108827998753,-0.6976987467403415,0.99,0.09949874371066199,1.0,False,True,-0.018157496135970307,0.0017707645464750115,-0.018303146411561153,-0.018918636929964983,-0.0006233763219304911,19.09275650680065,8.814181230472498,18.054173469543457,5.115447044372559,55.581974029541016,2357.39079914093,1188.0861409834522,2024.6516723632812,749.0292358398438,7600.705078125,0.406058591697365,0.05011294666430093,0.40345294773578644,0.26269039511680603,0.5701598525047302,1.6670219291001558,0.10674905041023135,1.6585515141487122,1.3933730125427246,2.0321013927459717
213,950,419,43283.84574365616,860160,82447,134400,20.21916349482499,3.159244296066405,10.0,10.0,9.5,2.812472222085047,9.0,4,25,-10.074363628178835,6.22287998409052,-9.155957460403442,-55.67277669906616,-0.13751351833343506,9.5,2.812472222085047,9.0,4,25,-9.849055123048652,5.62965681210656,-9.039693226961651,-49.567972155693475,-0.23944631902980884,0.99,0.09949874371066199,1.0,False,True,-0.01812705379597591,0.0020401940690557485,-0.018307439227434837,-0.01885668651678593,0.0021046132741094348,14.95984506905079,9.41247281300783,12.415193557739258,2.1755449771881104,57.10319137573242,2036.5550842285156,1020.1643927431697,1787.6810302734375,673.0684814453125,7146.35400390625,0.4128055368550122,0.05443639692246299,0.41115401685237885,0.26795563101768494,0.5770962834358215,1.6849342223256827,0.11505725661587297,1.6763055920600891,1.3911219835281372,2.00114107131958
211,991,420,43385.82066178322,862208,82658,134720,20.08336988756596,3.1380265449321816,10.0,10.0,9.91,3.379630157280527,9.0,5,25,-10.995492807030677,7.071408707977494,-8.976996064186096,-39.40564322471619,-2.994502902030945,9.91,3.379630157280527,9.0,5,25,-10.683600998089814,6.465656644202483,-8.885296325278821,-35.93516726311186,-3.0983958936703635,0.97,0.17058722109231983,1.0,False,True,-0.017964021933208486,0.0025423065156822806,-0.018279367570380275,-0.019445367050158535,0.0003304349355681968,17.508706156909465,6.826541483793872,16.77270793914795,3.576986789703369,39.76493453979492,2110.2303779602053,903.3368210449106,1942.2138671875,734.1924438476562,6665.33447265625,0.39688231255859135,0.04970842317948582,0.3945658802986145,0.25202080607414246,0.5155272483825684,1.6512477651238442,0.10678212445124703,1.6456058025360107,1.3622028827667236,1.9417147636413574
212,958,421,43489.292926073074,864256,82870,135040,19.792743630920796,3.092616192331375,10.0,10.0,9.58,3.688305844151214,9.0,4,26,-10.67611077297479,7.941864357334608,-8.346762657165527,-43.45113563537598,-0.49112749099731445,9.58,3.688305844151214,9.0,4,26,-10.346331640626186,7.216784046548389,-8.284502613534634,-38.50219417052809,-0.5848312755093579,0.97,0.17058722109231983,1.0,False,True,-0.017800350352532412,0.0033323442981036157,-0.018269761884231295,-0.01918540725183711,0.007817013781900778,19.190976025164126,6.942237670429092,18.292901039123535,5.366512298583984,51.89445877075195,2321.745771789551,1079.9899255346866,2007.6455688476562,727.884765625,7137.79833984375,0.40829470530152323,0.05493042172059021,0.40856871008872986,0.25219279527664185,0.5671708583831787,1.6811184488236903,0.11863685054918391,1.678959608078003,1.376834511756897,2.0590174198150635
205,985,422,43598.24145555496,866304,83075,135360,18.79786730247213,2.9371667660112704,10.0,10.0,9.85,3.2074132879939246,9.0,4,22,-11.822507202625275,8.15720647425271,-10.323721647262573,-41.57353687286377,-0.5300271511077881,9.85,3.2074132879939246,9.0,4,22,-11.445176315176163,7.469363168162069,-10.135289941553635,-38.02770059812257,-0.6211330341415406,0.94,0.23748684174075835,1.0,False,True,-0.017170380066961474,0.0044909662330002995,-0.01826124568097877,-0.01887249834643609,0.0037633715578399285,21.36788102835417,8.96793742590687,20.45995807647705,4.616511344909668,50.85696029663086,2184.3077598571776,981.3774933415281,1983.2003173828125,709.1903686523438,7023.03515625,0.3978672087192535,0.05181522103705899,0.39493758976459503,0.2523936331272125,0.5429706573486328,1.6597727011889218,0.11149110282090817,1.655318796634674,1.360841989517212,1.9922020435333252
205,1006,423,43702.6856303215,868352,83280,135680,19.608561268043953,3.0638376981318673,10.0,10.0,10.06,3.79689346703328,9.0,4,28,-11.88199386086315,8.332322047220803,-10.165365934371948,-47.464089035987854,-0.6132261753082275,10.06,3.79689346703328,9.0,4,28,-11.471624681947944,7.554824080520807,-9.991227871174166,-41.974494844003154,-0.7064697408566483,0.96,0.19595917942265426,1.0,False,True,-0.01757554962337131,0.003894529613870726,-0.018311638558798915,-0.019258258708687165,0.0023682166596804,21.17001493871212,6.802349746876053,20.20548439025879,7.860361099243164,44.88481521606445,2147.6704898834228,795.3536410926233,1992.0999755859375,821.5440673828125,4806.474609375,0.408991411793977,0.051831695838290365,0.4102906882762909,0.29801180958747864,0.5597922801971436,1.6744854260236024,0.10936649307966029,1.676068127155304,1.4239633083343506,2.0625555515289307
205,954,424,43805.5812830925,870400,83485,136000,19.903659142510282,3.109946741017232,10.0,10.0,9.54,2.6773867856549978,9.0,5,20,-10.52469928279519,7.368596568505757,-8.708727769553661,-39.849573850631714,-1.8689755201339722,9.54,2.6773867856549978,9.0,5,20,-10.252805693985925,6.747630705313312,-8.671722414576848,-36.23665507211371,-1.9679322947395423,0.95,0.21794494717703375,1.0,False,True,-0.017578629501510224,0.00365605232429053,-0.018311949168810918,-0.018898052774111246,0.0032532109253099184,18.38451036065817,6.404785705923479,17.4703369140625,5.3313889503479,40.30846405029297,2264.798522186279,968.1037733894448,2043.9650268554688,783.6036987304688,6578.6201171875,0.4187082003802061,0.05357529942376741,0.4183410555124283,0.26658982038497925,0.5557313561439514,1.7041367329657078,0.11790791935650345,1.6952458620071411,1.3686108589172363,1.9978395700454712
222,922,425,43910.95789909363,872448,83707,136320,19.43505189024152,3.0367268578502378,10.0,10.0,9.22,3.2267011017446285,8.5,4,27,-9.909234583079815,7.479183896894211,-7.886203706264496,-50.99520647525787,-0.6271929740905762,9.22,3.2267011017446285,8.5,4,27,-9.643891116548728,6.7241044248825,-7.843603999356759,-44.68184268660474,-0.7162156090989118,0.97,0.17058722109231983,1.0,False,True,-0.01774404449882601,0.0031648730510068644,-0.01827736543207638,-0.018708957773078766,0.001796719488262405,14.613858952373267,6.3371245724156156,13.56578254699707,3.840029001235962,38.465328216552734,1906.3773283004762,847.735919368499,1721.4501342773438,561.4808349609375,6323.67333984375,0.40139958215877414,0.05434736584819564,0.40093956887722015,0.27217787504196167,0.548848032951355,1.677949034422636,0.11742609949849107,1.670511245727539,1.4328272342681885,2.037479877471924
200,1043,426,44014.31925320625,874496,83907,136640,19.81398190438225,3.0959346725597263,10.0,10.0,10.43,3.6393818156384743,10.0,5,24,-12.24866585187614,7.660083673351113,-11.05103850364685,-46.66837406158447,-1.7439032793045044,10.43,3.6393818156384743,10.0,5,24,-11.839444627267206,6.980949321613548,-10.858282851529541,-41.79797159052993,-1.8461475146830892,0.98,0.13999999999999999,1.0,False,True,-0.01804476683198146,0.002035689198822849,-0.018282786149022512,-0.01897247878716926,-0.0003017729887167808,19.501174360513687,6.588066451539576,18.828067779541016,6.958368301391602,40.858795166015625,2433.2783184051514,1346.6054928814895,2082.2841796875,908.91650390625,12697.98046875,0.4140063295140862,0.05670478758237923,0.4120219498872757,0.27015969157218933,0.5906140208244324,1.708986609429121,0.12978180976172943,1.70356023311615,1.3835968971252441,2.1243090629577637
201,992,427,44118.57637786865,876544,84108,136960,19.643741438599434,3.0693345997811616,10.0,10.0,9.92,3.300545409474016,9.0,5,23,-11.637002116404474,8.502023183801803,-9.516291916370392,-46.275745034217834,-1.5543220043182373,9.92,3.300545409474016,9.0,5,23,-11.25253993237774,7.72645782365192,-9.405347772697688,-41.80744744061718,-1.657499075076041,0.94,0.23748684174075835,1.0,False,True,-0.01713351922092775,0.004594272226939812,-0.01826483192540857,-0.018719107346532093,0.00458222392360369,23.239925648272038,8.506048391615883,22.61683177947998,5.78054141998291,48.89986801147461,2535.9096685409545,1084.0170545139833,2316.7017822265625,775.63916015625,7639.33154296875,0.41743451366201045,0.05766576788113372,0.4128461927175522,0.25796446204185486,0.6050336360931396,1.6922350589185953,0.125824495850178,1.6753839254379272,1.3506169319152832,2.1358859539031982
211,968,428,44224.93408489227,878592,84319,137280,19.255774285780408,3.0087147321531886,10.0,10.0,9.68,3.0294553966018385,9.0,4,21,-11.62554798990488,8.845458332208711,-9.43499231338501,-44.53589367866516,-0.7097129821777344,9.68,3.0294553966018385,9.0,4,21,-11.234750058073974,8.039752940067507,-9.356142542962385,-39.75383562423106,-0.7959666654424673,0.93,0.2551470164434615,1.0,False,True,-0.017200881562567702,0.004505785951974298,-0.018297694112973772,-0.01883322937898868,0.0043366172517482204,21.5447841450572,8.738427194316149,20.111390113830566,4.151096343994141,48.968406677246094,2587.694889831543,1231.8903814846951,2340.1741943359375,930.0547485351562,8918.4033203125,0.4400347637943923,0.05777678872908926,0.43995948135852814,0.2501835227012634,0.5738154649734497,1.7509799126535655,0.12608380713478906,1.746543288230896,1.3639352321624756,2.072336196899414
208,1006,429,44330.51912856102,880640,84527,137600,19.396686583993958,3.030732278749056,10.0,10.0,10.06,3.171182744655375,9.0,5,21,-11.884684933647513,7.849604242056184,-9.850139260292053,-38.913036704063416,-2.0777387619018555,10.06,3.171182744655375,9.0,5,21,-11.501583542721576,7.165551867984245,-9.689567269585107,-35.92807310409434,-2.1693334844858363,0.95,0.21794494717703372,1.0,False,True,-0.017556553312733675,0.0033916975863873236,-0.01820307567628241,-0.01865644856582993,0.0015595766523009702,17.22405828088522,5.701250916974171,16.65576934814453,6.16635274887085,38.8016471862793,2191.55133228302,908.3604665018515,2021.4237060546875,837.025146484375,6821.14404296875,0.42777907866984605,0.056932558896622264,0.4281556159257889,0.2924409806728363,0.5689644813537598,1.735134583711624,0.13074738675881653,1.7362943887710571,1.4534318447113037,2.0873632431030273
