Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
128,656,149,35944.228103637695,307200,44370,48000,9.73702922415877,1.5214108162748077,10.0,10.0,6.56,4.492927775960793,5.0,2,27,-9.160208485126496,12.009524480327753,-5.711793065071106,-47.10314440727234,3.1830995082855225,6.56,4.492927775960793,5.0,2,27,-8.811852135919729,11.189505083976904,-5.732356037757745,-42.024812500261014,3.136708493232727,0.92,0.2712931993250107,1.0,False,True,-0.016955147048082157,0.0047979237763097595,-0.018209228567444745,-0.019779765241890845,0.005998299142162905,29.70322140455246,9.014642886790341,28.90049171447754,9.389690399169922,62.27084732055664,4587.975809478759,2445.7514847269013,4166.056640625,897.892822265625,15065.4638671875,0.717206641100347,0.06326030030681669,0.7182865142822266,0.5260567665100098,0.9087337255477905,2.393674047663808,0.1753082285238035,2.3920180797576904,1.9683092832565308,2.9412379264831543
526,619,150,36173.118500471115,309248,44896,48320,8.947513868353676,1.3980490419302618,10.0,10.0,6.19,3.571260281749287,5.0,2,17,-8.197138050198555,11.354499985769726,-3.3170557618141174,-41.5995432138443,3.0328545570373535,6.19,3.571260281749287,5.0,2,17,-7.93017204618091,10.689319836604728,-3.377165822027557,-38.29850369292581,2.986329107284546,0.92,0.2712931993250107,1.0,False,True,-0.016957713659168275,0.004566835730942037,-0.01818937591248259,-0.0190628027897789,0.003050113902870577,37.560576379299164,9.603177600713495,37.1164436340332,16.21148681640625,71.5832290649414,5028.922536849976,2725.4282287017295,4442.82568359375,1314.1812744140625,18198.814453125,0.7307750198990106,0.06874362126112141,0.7318289577960968,0.5230922698974609,0.9045675992965698,2.410775990784168,0.18380486315040873,2.410261869430542,1.8703603744506836,2.94215726852417
245,622,151,36389.81634068489,311296,45141,48640,9.450947909677446,1.4767106108871009,10.0,10.0,6.22,3.5286824736720077,6.0,2,20,-7.471725182235241,9.64869997826006,-5.160128951072693,-39.25641167163849,2.9648008346557617,6.22,3.5286824736720077,6.0,2,20,-7.273543377181885,9.072199954389562,-5.1870235612709,-37.25060512109918,2.9196538257598874,0.94,0.23748684174075835,1.0,False,True,-0.01724269876041825,0.004147380010585206,-0.018204835455237517,-0.01910998105460071,0.002878176543358313,35.25398581027984,15.371162700582303,31.56401824951172,9.257949829101562,97.72750091552734,5174.673780632019,2854.123173050568,4560.896728515625,978.4509887695312,18549.29296875,0.699981108866632,0.06641176579626518,0.6981987953186035,0.5195386409759521,0.8975354433059692,2.3405571319162846,0.17717759699263078,2.3377243280410767,1.8880367279052734,2.978595495223999
407,666,152,36604.251302719116,313344,45548,48960,9.550681384097821,1.4922939662652843,10.0,10.0,6.66,4.960282250033761,6.0,2,42,-8.191012939363718,10.487417990731075,-5.569027781486511,-61.95684289932251,3.051667094230652,6.66,4.960282250033761,6.0,2,42,-7.919326139470703,9.646458819285693,-5.584262038643533,-53.151168811417904,3.00673360824585,0.95,0.21794494717703372,1.0,False,True,-0.017426079040208903,0.0037113657613113615,-0.018186461277562127,-0.01941296694295566,0.0024787524455473775,30.038179728388787,9.233645068206295,28.45306968688965,11.388060569763184,71.98019409179688,4111.728104400635,2066.458598039744,3679.11962890625,1041.0391845703125,13163.78125,0.6771936798468232,0.06018826520198618,0.6804162561893463,0.5036383867263794,0.8701756596565247,2.265336023643613,0.15510031522203788,2.2589943408966064,1.8328158855438232,2.7871196269989014
302,695,153,36820.453490018845,315392,45850,49280,9.472614618652255,1.4800960341644147,10.0,10.0,6.95,3.902242944769072,6.0,2,24,-9.656539615094662,11.218987124114488,-7.111586332321167,-48.21346867084503,2.9916380643844604,6.95,3.902242944769072,6.0,2,24,-9.331881746988268,10.42369851450072,-7.058529652121942,-44.538429993322296,2.9453320312499995,0.91,0.2861817604250837,1.0,False,True,-0.016569559333223967,0.0054510901690511685,-0.018210098779213604,-0.01864929595077197,0.006355204611754844,36.26810884773731,10.326937510264628,35.10650634765625,15.367964744567871,72.29727172851562,5286.345702171326,2802.599897814162,4631.40185546875,994.5265502929688,15534.2412109375,0.7174582025036216,0.06776455609127717,0.7153079807758331,0.5180161595344543,0.9167247414588928,2.3878885339945555,0.1878210471078134,2.3764488697052,1.8391984701156616,3.0047059059143066
345,580,154,37036.81398630142,317440,46195,49600,9.465683593761083,1.4790130615251693,10.0,10.0,5.8,2.949576240750525,5.0,2,16,-6.761682372689247,8.556279987322373,-4.434120953083038,-41.32755792140961,2.9909677505493164,5.8,2.949576240750525,5.0,2,16,-6.632971294098025,8.139137817862476,-4.484747925924385,-38.295690557947395,2.9446725559234617,0.97,0.17058722109231983,1.0,False,True,-0.01770323399236066,0.003070741896193111,-0.01820839176240288,-0.018739460271744973,0.0003671183129134725,18.463251654803752,6.582839639305606,17.812393188476562,6.638282299041748,41.01469039916992,3572.9451274871826,1863.8954307706113,3196.1611328125,914.8443603515625,10673.572265625,0.6979462103918195,0.06655230132569609,0.6972092688083649,0.4869537353515625,0.8891133069992065,2.3405690602958202,0.17680113686674714,2.341257691383362,1.8528132438659668,2.9059205055236816
328,596,155,37245.33048415184,319488,46523,49920,9.82176480572371,1.5346507508943297,10.0,10.0,5.96,3.8572529084829266,5.0,2,25,-6.829054424762726,9.671327367323613,-4.561964273452759,-47.60297203063965,2.946731209754944,5.96,3.8572529084829266,5.0,2,25,-6.639010571804613,9.04924423617904,-4.596369635603082,-43.639224373272334,2.90139937877655,0.96,0.19595917942265428,1.0,False,True,-0.01761444295046269,0.0032323501767473994,-0.018195688332173818,-0.01868435162784371,0.0014859879496971762,33.099107411503795,10.983281421343442,31.749876976013184,11.494406700134277,71.78738403320312,4516.148185348511,2602.6981722980204,3818.579345703125,1251.10791015625,15993.923828125,0.6980388585478068,0.064296815686755,0.7010526359081268,0.5198944211006165,0.9538393020629883,2.3157688561826943,0.16909948770573005,2.308891773223877,1.897392988204956,2.9368722438812256
321,591,156,37466.4283182621,321536,46844,50240,9.262867762778155,1.4473230879340868,10.0,10.0,5.91,3.7365625914736125,5.0,2,17,-6.871308916211128,10.141767406046085,-4.438413321971893,-42.57335138320923,3.1663906574249268,5.91,3.7365625914736125,5.0,2,17,-6.678671736183191,9.566255449717445,-4.4778746318108995,-39.41803003827707,3.1195806121826175,0.96,0.19595917942265423,1.0,False,True,-0.017500354289360528,0.003531257568865523,-0.018174703828792327,-0.01876184276543144,0.000264135994264475,31.694486650824548,10.283323827710824,30.41221523284912,10.418046951293945,67.72634887695312,4632.163368988037,2550.9783955230414,4246.3544921875,1159.3712158203125,19888.9375,0.7188992008566857,0.06173965625963216,0.7146303653717041,0.5567991733551025,0.9302161931991577,2.389454399421811,0.17552642528157805,2.3869130611419678,1.9753690958023071,3.0221548080444336
328,562,157,37680.00929617882,323584,47172,50560,9.58886891508936,1.4982607679827127,10.0,10.0,5.62,2.8487892164918063,5.0,2,14,-5.895341645851731,6.998628710588289,-4.731362819671631,-27.21824049949646,3.183654308319092,5.62,2.8487892164918063,5.0,2,14,-5.828216907833098,6.7686814265404145,-4.7760312790517805,-26.25493461465274,3.13621072769165,1.0,0.0,1.0,True,True,-0.018255722934626212,0.0002061789118915938,-0.018198681507930976,-0.019652041835139855,-0.01801381129586216,28.977682588994504,11.324701150182861,26.30003070831299,6.632822513580322,65.84550476074219,4068.367365837097,2144.108525404256,3659.568603515625,950.2620849609375,12634.41015625,0.7449636474251747,0.07047546309969259,0.7440074682235718,0.5011084079742432,0.9474804401397705,2.4490254558622837,0.19101965525951348,2.438270330429077,1.82904052734375,3.0600545406341553
320,647,158,37895.32874751091,325632,47492,50880,9.511449092638273,1.4861639207247301,10.0,10.0,6.47,3.4013379720339465,6.0,2,16,-8.464036279320716,9.634572434053906,-6.2786160707473755,-37.55295443534851,2.915898084640503,6.47,3.4013379720339465,6.0,2,16,-8.249291517577298,9.166808640866964,-6.284121984177201,-35.57237591405792,2.870703368186951,0.96,0.19595917942265423,1.0,False,True,-0.01760877368574773,0.0031863127654327065,-0.018165040556318957,-0.019019653867058006,0.00018539239185530465,27.595510590076447,8.414960832931559,26.85724449157715,11.022340774536133,56.87720489501953,4095.6913215637205,2004.9916946807764,3780.633056640625,996.7325439453125,12696.7099609375,0.7331665087491274,0.06776976719487364,0.7385841906070709,0.487485408782959,0.9254639148712158,2.4625196915119885,0.20014326422317516,2.4562861919403076,1.8722338676452637,3.1469972133636475
317,667,159,38118.04991555214,327680,47809,51200,9.19535407438633,1.4367740741228643,10.0,10.0,6.67,3.5694677474379843,6.0,2,19,-8.443292053043843,9.347574835771384,-6.303697347640991,-41.37864947319031,2.8643218278884888,6.67,3.5694677474379843,6.0,2,19,-8.228197400891112,8.793264330226211,-6.307155398821851,-37.891567777625056,2.819450182914734,0.95,0.21794494717703375,1.0,False,True,-0.017692541329970685,0.0028648624763161967,-0.018243200261017598,-0.019065304639077796,4.810972260174684e-05,23.568894481658937,6.798571176608241,23.226675033569336,11.36198902130127,46.60749053955078,3784.9762451171873,2051.9631528960053,3177.90673828125,873.2798461914062,11802.9755859375,0.7219796190038323,0.06483097096067371,0.7243719398975372,0.5143023729324341,0.8991837501525879,2.3740071948617696,0.17517485788031448,2.36224901676178,1.8476879596710205,2.9235548973083496
311,627,160,38324.65800309181,329728,48120,51520,9.912487087935236,1.5488261074898806,10.0,10.0,6.27,3.4346906702059794,5.0,2,19,-8.240233711004258,9.724392271718049,-4.753325462341309,-38.429630637168884,2.8067615032196045,6.27,3.4346906702059794,5.0,2,19,-8.03981068147446,9.23425565998327,-4.7836679531563036,-35.71285555467864,2.761903133392334,0.96,0.19595917942265426,1.0,False,True,-0.017666979708023806,0.0030943868072841464,-0.018205639370555533,-0.01884795614081547,0.00015645050045054454,25.115991243720053,7.095907496422003,24.734455108642578,8.018485069274902,49.98096466064453,4053.207964515686,2381.0006853620002,3490.7901611328125,939.6271362304688,14506.9365234375,0.7191557113081217,0.06959780931310246,0.7206175625324249,0.5327709913253784,0.890587568283081,2.40272526293993,0.19178045865600035,2.4025481939315796,1.9081822633743286,2.8730950355529785
300,625,161,38529.52453708649,331776,48420,51840,9.996752324873304,1.5619925507614538,10.0,10.0,6.25,3.281386901905961,6.0,2,16,-7.891351912915707,9.808823695335601,-5.968506991863251,-41.14418387413025,3.086480736732483,6.25,3.281386901905961,6.0,2,16,-7.688307427313306,9.232367772826343,-5.96938603428861,-38.143429355989305,3.041429681777954,0.94,0.23748684174075835,1.0,False,True,-0.017142401818155684,0.004410968786950411,-0.01819435073322726,-0.02004048419296578,0.0021411851790070213,33.62363346517086,9.760353275781675,33.26510429382324,14.238202095031738,67.74065399169922,4881.782681465149,2776.9422271398857,4102.0439453125,825.2695922851562,16621.078125,0.7751206027343869,0.0685926977065902,0.7740995585918427,0.5956541895866394,0.9863933324813843,2.5741525664925575,0.19975425253069587,2.5620564222335815,2.086904764175415,3.127315044403076
312,629,162,38748.27991747856,333824,48732,52160,9.362055444439246,1.462821163193632,10.0,10.0,6.29,3.2165043136921176,6.0,2,17,-7.308211236447096,7.731188626888841,-5.970753014087677,-29.715471386909485,3.0133291482925415,6.29,3.2165043136921176,6.0,2,17,-7.181112544354108,7.433619720194253,-5.9945858899683655,-28.173215171069593,2.966850357055664,1.0,0.0,1.0,True,True,-0.01823890021173133,0.00013902575690093985,-0.018208815176201758,-0.018551047781558222,-0.018023480568218564,38.66443938910961,21.364569665724304,31.62800407409668,9.038025856018066,129.2029266357422,5318.802227783203,2912.7520130950265,4560.76806640625,1151.82080078125,16809.4453125,0.7516652477905155,0.06932279911331474,0.7516208589076996,0.5593751668930054,0.9763910174369812,2.494531583786011,0.1920451910966974,2.4830318689346313,2.0313825607299805,3.111109733581543
316,621,163,38964.0453441143,335872,49048,52480,9.491789448999437,1.4830921014061622,10.0,10.0,6.21,5.3875690250798645,5.0,2,51,-7.358027883172035,9.812050880688673,-5.474754482507706,-62.61365759372711,3.0722895860671997,6.21,5.3875690250798645,5.0,2,51,-7.119195378882714,8.886524473478989,-5.481671628478672,-50.610668854903956,3.025344409942627,0.98,0.13999999999999999,1.0,False,True,-0.01803177470658815,0.0019653462556603824,-0.018246531886335043,-0.019789843856817924,-0.0003975058166068024,31.100924548506736,10.374869862924932,30.17849826812744,8.83852481842041,64.26016998291016,4200.590308380127,2198.5012425175983,3699.4254150390625,836.8976440429688,12478.8203125,0.6903903115540743,0.06544104703973422,0.6888293027877808,0.5110844373703003,0.8746944665908813,2.3187951408326626,0.17174728789601726,2.3031731843948364,1.9317386150360107,2.8083086013793945
319,645,164,39175.79392313957,337920,49367,52800,9.671847666829473,1.511226197942105,10.0,10.0,6.45,3.332791622649097,6.0,2,20,-8.328334562778473,9.594165325215245,-5.746717870235443,-41.91732084751129,2.9329183101654053,6.45,3.332791622649097,6.0,2,20,-8.122463722534611,9.034413219120536,-5.758360876099257,-37.85408662545,2.8877147912979124,0.95,0.21794494717703375,1.0,False,True,-0.017543159483604905,0.0035235170760843635,-0.01823519925816733,-0.019143832845864517,0.0002534207216510209,27.290983748435973,7.902899942037952,26.175188064575195,11.67853832244873,55.65315628051758,4096.866967773438,1949.9715987051463,3679.48291015625,1110.869384765625,10907.8984375,0.7488494392484426,0.06929508312586326,0.7498379349708557,0.526065468788147,0.9160330295562744,2.496413188427687,0.194670035925403,2.496921181678772,1.9137153625488281,3.076749324798584
310,602,165,39403.79377126694,339968,49677,53120,8.982462123641186,1.4035097068189353,10.0,10.0,6.02,3.212413422957886,5.0,2,18,-7.365099456310272,8.850339497917389,-5.097009241580963,-41.215383648872375,3.152963876724243,6.02,3.212413422957886,5.0,2,18,-7.2084673354070965,8.407108395920567,-5.133858478280258,-38.211302084460904,3.1066733694076536,0.97,0.17058722109231983,1.0,False,True,-0.01766405250261822,0.0033095012830443534,-0.01819548057934714,-0.018743010248526065,0.0022451385862027884,28.676491767168045,11.59140550454708,26.22969913482666,8.669528007507324,76.62821197509766,3924.6138137817384,2173.0280646075307,3379.084228515625,1194.9281005859375,13415.3486328125,0.7226507313549518,0.07350414500191599,0.7170352041721344,0.5443739891052246,0.9437919855117798,2.4311138819903135,0.20790905260188916,2.424203634262085,1.959195852279663,3.083559989929199
317,635,166,39615.65519762039,342016,49994,53440,9.666695987325516,1.510421248019612,10.0,10.0,6.35,3.48532638356869,6.0,2,18,-8.323407612144948,9.692525535913125,-5.732847452163696,-39.14940679073334,3.1914342641830444,6.35,3.48532638356869,6.0,2,18,-8.107722565596518,9.142119699046905,-5.7479565281060125,-36.615143700065126,3.1448558950424195,0.95,0.21794494717703375,1.0,False,True,-0.017470529430619827,0.0035847502084701724,-0.01821096369870001,-0.019008440060567983,0.0011603198485395927,31.650843963027,9.321293908275809,30.634334564208984,12.676109313964844,68.91162109375,4104.341660308838,2183.664491193562,3400.1617431640625,1008.333251953125,17215.3203125,0.7436632309108973,0.0717650474349623,0.74760901927948,0.5146651268005371,0.9461958408355713,2.5005645409226416,0.20515405344601703,2.4908809661865234,1.9021430015563965,3.111870765686035
311,689,167,39821.662383556366,344064,50305,53760,9.941400785099345,1.5533438726717728,10.0,10.0,6.89,4.638739052803036,6.0,2,36,-10.013887829780579,13.189511082555152,-6.063015282154083,-72.53945875167847,2.978448748588562,6.89,4.638739052803036,6.0,2,36,-9.605554917441088,12.067705421357179,-6.086026082425638,-61.717587424511315,2.9327535676956176,0.9,0.3,1.0,False,True,-0.016244390479592922,0.0062958581895858415,-0.0182098691046632,-0.01989877082447708,0.013796541661453526,42.891010135412216,13.773900910966297,40.521202087402344,13.951454162597656,96.4713363647461,5236.632195281983,2844.4082035476963,4595.86376953125,1223.856201171875,16369.029296875,0.7455939097329974,0.0709049607785055,0.746123343706131,0.5636621713638306,0.9356271028518677,2.482707444578409,0.20150958238347624,2.482356309890747,1.930631399154663,3.0998706817626953
314,645,168,40046.59152650833,346112,50619,54080,9.105089598982556,1.4226702498410244,10.0,10.0,6.45,3.3026504507743475,6.0,2,16,-8.523218028843402,9.53361783750546,-6.28271210193634,-39.25120735168457,3.061513662338257,6.45,3.3026504507743475,6.0,2,16,-8.319926894844825,9.033478622247348,-6.279368586579308,-37.23306940768941,3.01558825969696,0.96,0.19595917942265426,1.0,False,True,-0.017453562888053612,0.0037619002047332,-0.018195116387453858,-0.018754283763548735,0.002249034673517031,30.875794994831086,9.801432510368674,29.989514350891113,10.503203392028809,64.73392486572266,4214.650057601929,2317.476771292358,3724.11083984375,801.2175903320312,17441.234375,0.7382384747266769,0.06855828715166089,0.7348617017269135,0.4900210499763489,0.9274224638938904,2.4717767208814623,0.19626509443618884,2.4596173763275146,1.857713222503662,3.111201763153076
329,581,169,40259.28410243988,348160,50948,54400,9.628920948604753,1.5045188982194926,10.0,10.0,5.81,3.8514802349226716,5.0,2,25,-6.723091187179088,9.795140118030286,-4.310958445072174,-49.526087403297424,2.8741601705551147,5.81,3.8514802349226716,5.0,2,25,-6.535499550346096,9.088740711425094,-4.338484719870188,-43.66745863650326,2.828697218894958,0.96,0.19595917942265428,1.0,False,True,-0.01750993390907123,0.003735157319138089,-0.018207542090612636,-0.019937619662738715,0.0015392945201818942,31.502003195881844,9.14725623587711,30.67812442779541,12.728144645690918,58.5994873046875,4106.982558822632,2075.8030496263755,3687.8843994140625,1017.5299072265625,12475.6904296875,0.7469417298212647,0.06676825057902339,0.7458100914955139,0.5885306000709534,0.9017106890678406,2.4991904854774476,0.1895889972925766,2.4918267726898193,2.050595760345459,3.0319457054138184
