Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
171,1203,139,17541.99511194229,286720,20028,44800,13.96689267753394,2.182326980864678,10.0,10.0,12.03,2.7548321182968665,11.0,4,23,-27.158591195344925,6.8619394215793,-25.299290776252747,-47.40946006774902,0.514620304107666,12.03,2.7548321182968665,11.0,4,23,-25.663586382347106,6.253091820278115,-24.066726412011402,-43.36896565732679,0.4129937636117935,0.05,0.21794494717703367,0.0,False,True,0.006541556964554332,0.007382548323112081,0.009696432609922825,-0.01815865017642654,0.011196439625226956,29.275320839881896,5.598338228174349,28.960883140563965,17.65143394470215,50.94540786743164,1488.7794275283813,491.09218661453167,1399.3264770507812,593.7305297851562,3344.16259765625,0.8428591381758451,0.12786510495486697,0.8383657932281494,0.49505478143692017,1.2523282766342163,5.598733011633158,1.2902408165676693,5.514520645141602,2.4937126636505127,9.408010482788086
169,1184,140,17689.877390623093,288768,20197,45120,13.848853414143926,2.1638833459599884,10.0,10.0,11.84,1.4333178293735136,11.0,11,20,-27.118801205977796,4.426590525383209,-25.18486785888672,-50.593238830566406,-24.401907205581665,11.84,1.4333178293735136,11.0,11,20,-25.67572909873516,3.973982144061477,-23.957409157089195,-45.92687395635529,-22.996486112274003,0.01,0.09949874371066199,0.0,False,True,0.008817258286972652,0.004157583583094027,0.010101405991264481,-0.018032306947646543,0.014276090496022159,26.02829364538193,5.2713430548597895,25.490081787109375,15.00208568572998,47.50046920776367,1374.9035776138305,465.75232338541497,1287.8656005859375,457.766357421875,3202.2431640625,0.7381424413062632,0.12460239282221276,0.7393477559089661,0.33322399854660034,1.0758146047592163,5.488300462812186,1.4297918041564073,5.566480875015259,1.523416519165039,9.75979995727539
170,1188,141,17839.01190137863,290816,20367,45440,13.7325692733661,2.145713948963453,10.0,10.0,11.88,2.3421357774475844,11.0,2,23,-27.27697029069066,6.817593848097468,-25.288259625434875,-48.63801169395447,3.260582208633423,11.88,2.3421357774475844,11.0,2,23,-25.76613982331925,6.180084345993204,-24.0558448183618,-44.886223117888875,3.212838940620422,0.02,0.13999999999999999,0.0,False,True,0.007671374638234117,0.005465859500110117,0.009903799178798231,-0.01810075264666633,0.011195629161037751,30.505679029226304,8.908393819711987,28.534008026123047,16.720596313476562,69.1102294921875,1520.638391304016,544.7770791464918,1445.6454467773438,537.6085205078125,4339.24365234375,0.8004897838458419,0.13572857643331857,0.7857991755008698,0.4714418053627014,1.3043028116226196,5.600434793531894,1.457695504108375,5.48324990272522,2.2381629943847656,10.702272415161133
176,1176,142,17988.06266450882,292864,20543,45760,13.740285235649413,2.1469195680702207,10.0,10.0,11.76,1.8661189672687002,11.0,3,20,-26.831393693089485,4.93589730981,-25.156866431236267,-43.75571894645691,2.2371559143066406,11.76,1.8661189672687002,11.0,3,20,-25.385530922542188,4.444062592923995,-23.93033311792795,-39.33012584612253,2.1501947288990015,0.01,0.09949874371066199,0.0,False,True,0.008394750451451586,0.004612950655508171,0.010044894784624628,-0.018154817280116947,0.011158747277121961,25.543390521407126,4.539665193936098,25.021821975708008,14.440279960632324,40.09734344482422,1452.2451393127442,468.51701000200416,1385.4547729492188,534.3451538085938,3016.9599609375,0.7292263254523277,0.1271270744262843,0.7196870148181915,0.443460613489151,1.1285364627838135,4.823748403042555,1.2995268229828563,4.707902193069458,2.0860252380371094,9.151599884033203
169,1186,143,18135.84326672554,294912,20712,46080,13.858381744828753,2.1653721476294927,10.0,10.0,11.86,1.4561593319413915,11.0,11,18,-26.831821819543837,4.380018973089205,-25.202860713005066,-48.85540688037872,-15.078970074653625,11.86,1.4561593319413915,11.0,11,18,-25.391975074648855,3.9192467271958913,-23.96833540679153,-45.42056360120561,-14.542395085444014,0.01,0.09949874371066199,0.0,False,True,0.008131748015693864,0.005117477970420846,0.00972906901482018,-0.018053697096627214,0.013380573934894308,24.248098427057265,4.344817657096552,23.649066925048828,14.955875396728516,41.9403190612793,1267.2795706748961,430.6544825906526,1190.69873046875,481.6856994628906,3109.61669921875,0.6643935946747661,0.1187775094923401,0.6498022973537445,0.38740962743759155,0.9986841082572937,4.026719245314598,1.0853872178794117,3.98609721660614,1.757580041885376,7.44580602645874
176,1158,144,18287.084274291992,296960,20888,46400,13.54130095371226,2.1158282740175407,10.0,10.0,11.58,1.5948667655951703,11.0,3,20,-26.292673865929245,4.9011477408838,-25.161737084388733,-48.088265776634216,-0.7989553213119507,11.58,1.5948667655951703,11.0,3,20,-24.92748055880543,4.486371172035366,-23.927872681712003,-44.86828185193162,-0.8513055380821228,0.04,0.19595917942265423,0.0,False,True,0.008024064458147429,0.006269543884760005,0.010015433773204865,-0.01820338232296384,0.017149082198962384,25.011579766869545,5.592163077332393,24.512499809265137,13.527676582336426,49.472862243652344,1381.0748487472533,487.0626929697988,1291.1053466796875,535.6821899414062,3113.185546875,0.6384319738484919,0.10950454956690531,0.6212842464447021,0.3767198622226715,1.0067065954208374,4.161560059711337,1.1280650871778035,4.088001728057861,1.668227195739746,8.573461532592773
179,1145,145,18438.505915641785,299008,21067,46720,13.525147275804555,2.1133042618444615,10.0,10.0,11.45,1.5580436450882884,11.0,3,20,-25.77494326606393,3.6904864944987805,-25.114360451698303,-42.29904747009277,2.033299446105957,11.45,1.5580436450882884,11.0,3,20,-24.44309459181392,3.396917591411441,-23.890504177243663,-38.75064026859288,1.9493722973346705,0.01,0.09949874371066199,0.0,False,True,0.009195081313138113,0.004232306093375616,0.010165117038548194,-0.01819401104232446,0.01175073401682214,22.81770230233669,3.7941567046278903,22.565563201904297,12.882911682128906,38.88130187988281,1256.4033379554749,424.5522593197017,1190.3410034179688,454.8918151855469,2872.536376953125,0.5099698204547167,0.08751626651021785,0.5000460743904114,0.31375688314437866,0.8235098123550415,3.024128855764866,0.8711140953301028,2.931770920753479,1.4606584310531616,6.648299217224121
176,1167,146,18589.919622182846,301056,21243,47040,13.525856058775032,2.1134150091835986,10.0,10.0,11.67,2.2093211627103924,11.0,2,24,-26.3800368142128,5.223130324656778,-25.0921813249588,-51.32009780406952,2.436448574066162,11.67,2.2093211627103924,11.0,2,24,-24.978500480137317,4.680269533469671,-23.8699905467327,-45.78408694197846,2.3867195892333983,0.02,0.13999999999999999,0.0,False,True,0.009144638046950267,0.004680317655699072,0.010011285137877773,-0.018127681597367218,0.01742799838788167,25.361346238851546,4.835278979822546,24.841242790222168,14.402684211730957,40.79039001464844,1383.6871074676515,463.0986452212527,1339.7569580078125,512.4598388671875,4067.536865234375,0.6173708062618971,0.10133876885691635,0.6164529323577881,0.3465733528137207,0.9437973499298096,3.7984020367264746,1.0178857544864601,3.738115668296814,1.6140319108963013,6.75963020324707
175,1160,147,18738.142899513245,303104,21418,47360,13.81699309909931,2.158905171734267,10.0,10.0,11.6,1.32664991614216,11.0,11,21,-26.677641978263853,4.371799401175509,-25.150152921676636,-48.222262382507324,-17.27116048336029,11.6,1.32664991614216,11.0,11,21,-25.285056214348078,3.9429661730420715,-23.92479826290887,-44.119296622683365,-16.64252965419298,0.01,0.09949874371066199,0.0,False,True,0.009166438605864642,0.0036169639702599648,0.010144351970827817,-0.018047633708430016,0.01125668063993679,26.241432482004164,5.337406623056181,25.798012733459473,14.17378044128418,43.44518280029297,1385.375204181671,453.58348851385364,1321.2318115234375,489.9224548339844,3316.03125,0.5646968699060381,0.10576061281072476,0.5625961720943451,0.3182661235332489,0.870282769203186,3.602047124132514,1.0683967186276397,3.539785623550415,1.5068522691726685,7.000047206878662
178,1145,148,18888.240485429764,305152,21596,47680,13.644456621301362,2.1319463470783377,10.0,10.0,11.45,1.4722431864335455,11.0,2,19,-25.95220320791006,4.298977301311413,-25.1219642162323,-47.95247685909271,4.37227138876915,11.45,1.4722431864335455,11.0,2,19,-24.60942631377507,3.9638755588453622,-23.893339184953,-44.05163840348683,4.3237073409557345,0.01,0.09949874371066199,0.0,False,True,0.009042700178303296,0.004086245324003437,0.010046419587913774,-0.018994647194514325,0.011280035833325208,22.845039626955987,4.011023530410342,22.71950912475586,12.418042182922363,34.73387908935547,1225.8903840065002,407.1966153982651,1184.8817749023438,462.4910583496094,2616.729736328125,0.5746819946914912,0.1033806754219492,0.5720663070678711,0.31693172454833984,0.8526012897491455,3.7582757361233234,1.0156940987133436,3.6871628761291504,1.6066274642944336,6.882594585418701
179,1129,149,19033.23087000847,307200,21775,48000,14.125074610642807,2.2070429079129386,10.0,10.0,11.29,0.8977193325310535,11.0,6,15,-26.04122197806835,4.029800678791683,-25.114206671714783,-42.66854000091553,-9.08539593219757,11.29,0.8977193325310535,11.0,6,15,-24.725903030449626,3.7148217309974503,-23.89071297132853,-39.96185728430095,-9.053188440670983,0.02,0.13999999999999999,0.0,False,True,0.008999796642741425,0.004404107277042601,0.010092065846626613,-0.01819549546318111,0.011182794173733718,22.61584208905697,3.758746491931768,22.337528228759766,13.046692848205566,34.272640228271484,1305.18022480011,447.55302238163677,1220.4730224609375,568.906494140625,2986.193603515625,0.48781850887462497,0.10016084382688015,0.4838995933532715,0.27158838510513306,0.8208646774291992,3.070211203023791,1.0261176886553063,2.985247850418091,1.407037615776062,6.551190376281738
181,1132,150,19181.939333200455,309248,21956,48320,13.771912882698441,2.1518613879216315,10.0,10.0,11.32,0.9682974749528165,11.0,8,18,-25.38761141270399,4.7938331132153005,-25.072364449501038,-52.10578453540802,-4.446618944406509,11.32,0.9682974749528165,11.0,8,18,-24.11229404497068,4.4257106616580275,-23.846743323896675,-48.476269258162745,-4.569177743990769,0.03,0.1705872210923198,0.0,False,True,0.00911342623994845,0.004927013325589556,0.010046759523209714,-0.018130326513365852,0.014160921903454304,19.487003448605538,3.4871771967390535,19.106188774108887,11.319183349609375,31.536571502685547,1138.0481952667237,420.3094103660294,1055.4337158203125,346.8872375488281,3146.6826171875,0.46668724650517107,0.0822333569062631,0.4639066755771637,0.24719586968421936,0.7098554968833923,2.511676100641489,0.6994634256694049,2.41598904132843,1.4084949493408203,4.874172210693359
179,1156,151,19330.508091449738,311296,22135,48640,13.784863144401262,2.1538848663126973,10.0,10.0,11.56,1.5957443404254956,11.0,6,20,-26.379157298803328,4.503967654852013,-25.138242721557617,-45.59595203399658,-3.8073694705963135,11.56,1.5957443404254956,11.0,6,20,-24.994709988276938,4.013090224316796,-23.911722130846208,-41.75410611751372,-3.9160309549414114,0.01,0.09949874371066199,0.0,False,True,0.00877556179558488,0.004732053214827358,0.010203389721342535,-0.018076680230439485,0.011269595818613642,23.15088182389736,4.406076618467943,22.697839736938477,13.48692798614502,40.74287414550781,1252.465867614746,437.92627789758865,1172.6864624023438,416.11407470703125,3289.907958984375,0.4921778016258031,0.09544786702046128,0.48564714193344116,0.2322699874639511,0.7584720253944397,2.999240840226412,0.8250292145602879,2.9078941345214844,1.3174421787261963,5.484959602355957
177,1138,152,19478.59745311737,313344,22312,48960,13.829487661621936,2.1608574471284276,10.0,10.0,11.38,1.6172816699635226,11.0,1,17,-25.5128690674901,4.796287607939285,-25.155866384506226,-42.18163478374481,2.492844581604004,11.38,1.6172816699635226,11.0,1,17,-24.19260228299041,4.4457756956534125,-23.92728971269085,-39.19464986895383,2.492844581604004,0.03,0.17058722109231983,0.0,False,True,0.00878952218296583,0.0051535854474615075,0.009908042258237007,-0.01884812210043979,0.01117674617374298,21.061841568350793,3.3803994308408565,20.944568634033203,11.107723236083984,33.0457763671875,1142.2578585624694,368.32687520969455,1089.1527099609375,334.1103515625,2359.71630859375,0.42388133495114744,0.07633106513205873,0.4236196279525757,0.24108164012432098,0.6446624398231506,2.381530985608697,0.6885773293863975,2.2604522705078125,1.3207697868347168,4.782222270965576
185,1119,153,19623.909448623657,315392,22497,49280,14.09381237154229,2.202158183053483,10.0,10.0,11.19,0.9766780431646861,11.0,3,13,-25.66670501589775,3.8915470849881006,-25.01349103450775,-44.24232745170593,2.015917420387268,11.19,0.9766780431646861,11.0,3,13,-24.374413540775958,3.6296969649949675,-23.79326844621308,-41.365760476350516,1.932061862421036,0.01,0.09949874371066199,0.0,False,True,0.009189925839625567,0.0042429437664957175,0.010081820686635393,-0.018162590667719386,0.011141140966215601,20.30900969207287,3.7383031362021293,20.01283550262451,9.024702072143555,33.4908447265625,1192.2340870857238,413.0854038672872,1118.3729248046875,374.433837890625,2801.419921875,0.43134497161954644,0.0873410097087404,0.4277939796447754,0.2421916425228119,0.6873306632041931,2.601045550405979,0.8274819733882424,2.495024800300598,1.3285071849822998,5.566951751708984
178,1137,154,19775.524970293045,317440,22675,49600,13.507851817875615,2.110601846543065,10.0,10.0,11.37,0.7570336848516054,11.0,11,15,-25.828539425730707,2.610664427047942,-25.04511332511902,-47.12536835670471,-24.38394033908844,11.37,0.7570336848516054,11.0,11,15,-24.528724293006007,2.3761622706726633,-23.824488901114776,-43.96893125364375,-23.211765868086108,0.01,0.09949874371066199,0.0,False,True,0.009616685373665772,0.003094619443723814,0.010039453804371615,-0.01820166972164683,0.014986967813261642,20.071163281798363,3.7072807953748566,19.701322555541992,11.854909896850586,36.305641174316406,1165.8689606666564,400.97479262578474,1129.9730834960938,384.7298278808594,2932.044677734375,0.45699702827259897,0.08462175237088013,0.4541258364915848,0.2503487169742584,0.7500976920127869,2.801013672724366,0.7865733666907585,2.757042646408081,1.3686455488204956,5.81855583190918
180,1119,155,19925.61655139923,319488,22855,49920,13.645002503845255,2.1320316412258213,10.0,10.0,11.19,1.0069260151570225,11.0,3,14,-25.32888630449772,3.387217202580604,-24.975165724754333,-40.74248766899109,1.8912785053253174,11.19,1.0069260151570225,11.0,3,14,-24.06624600045981,3.1854162350615685,-23.75670165265739,-38.28363761200515,1.809834711790085,0.02,0.13999999999999996,0.0,False,True,0.00944567289251661,0.004097044276110959,0.010102086918433756,-0.018067492360711646,0.013080268557654817,18.686407777667046,3.315972983342485,18.3545560836792,10.27526569366455,30.665119171142578,1076.5668120384216,420.2175466300253,986.4253540039062,393.0413513183594,2869.260986328125,0.31600022022612395,0.04643340148710099,0.31367842853069305,0.19428321719169617,0.45274218916893005,1.5060123290866614,0.14294492581921434,1.4731895327568054,1.2543137073516846,1.982727289199829
183,1133,156,20073.983051538467,321536,23038,50240,13.80365512482958,2.156821113254622,10.0,10.0,11.33,1.1752021102772068,11.0,5,16,-25.835734676122666,4.706171875913218,-25.04242742061615,-43.41469073295593,-5.840693473815918,11.33,1.1752021102772068,11.0,5,16,-24.515477963645626,4.303302824587987,-23.821195599476418,-40.767331366771394,-5.867247046018862,0.03,0.1705872210923198,0.0,False,True,0.00862656375683311,0.005212295959350653,0.0099331741332183,-0.01815777803997462,0.011200083863748628,22.70049366950989,4.992465933482176,22.123706817626953,12.326325416564941,41.7037239074707,1278.0692253112793,427.59045346654835,1217.8111572265625,364.6614074707031,3120.89013671875,0.45396912582218646,0.08981950912206309,0.4417879283428192,0.2758931517601013,0.759790301322937,2.786908009275794,0.8159515371319778,2.6860435009002686,1.4121359586715698,6.954267978668213
180,1134,157,20223.790716409683,323584,23218,50560,13.670862580767084,2.136072278244857,10.0,10.0,11.34,0.7241546796092669,11.0,10,15,-26.154097691774368,3.5182965972919513,-25.021118760108948,-45.23473536968231,-15.470400929450989,11.34,0.7241546796092669,11.0,10,15,-24.837460331294288,3.2300146021055234,-23.80290879244832,-42.40645588247662,-15.12775758306864,0.01,0.09949874371066199,0.0,False,True,0.009086906589477122,0.0037195427509755905,0.010044432155435906,-0.018043730552150083,0.011225703234830547,18.837075650691986,3.041682127741125,18.493356704711914,10.514266967773438,31.021270751953125,1144.3468252182006,423.9444052715931,1071.8602905273438,360.7164001464844,2801.27392578125,0.4347095784265548,0.08073148305823362,0.42639894783496857,0.23526963591575623,0.691285252571106,2.3517593502998353,0.6182096093452482,2.2407866716384888,1.3313679695129395,4.840015888214111
182,1092,158,20371.140682935715,325632,23400,50880,13.898883374623578,2.1717005272849343,10.0,10.0,10.92,1.5011995203836164,11.0,3,14,-24.220332347154617,5.356258467466188,-24.94200909137726,-39.45011520385742,1.9571603536605835,10.92,1.5011995203836164,11.0,3,14,-23.032380420975127,5.032670961689896,-23.723755069297557,-36.77679977471837,1.8729264690399172,0.06,0.23748684174075835,0.0,False,True,0.008168527248924619,0.006789194525909013,0.009932670467223764,-0.01820377371233553,0.011145684262864108,21.681815451383592,3.7651622428474183,21.49645709991455,12.863961219787598,36.82061004638672,1256.0328370094298,446.6062365364357,1188.4624633789062,412.582763671875,3038.7470703125,0.44659355632029474,0.08199849391317443,0.4448278546333313,0.19411416351795197,0.6877664923667908,2.3511996146291496,0.5396066701314218,2.303627133369446,1.2965996265411377,4.258115768432617
