Diagnostics/NewCompletedTrajs,Diagnostics/StepsInTrajWindow,Diagnostics/Iteration,Diagnostics/CumTime (s),Diagnostics/CumSteps,Diagnostics/CumCompletedTrajs,Diagnostics/CumUpdates,Diagnostics/StepsPerSecond,Diagnostics/UpdatesPerSecond,Diagnostics/ReplayRatio,Diagnostics/CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,SuccessAverage,SuccessStd,SuccessMedian,SuccessMin,SuccessMax,InsertDepthAverage,InsertDepthStd,InsertDepthMedian,InsertDepthMin,InsertDepthMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
230,838,308,114698.3998041153,632832,64095,98880,5.482483463751386,0.856638041211154,10.0,10.0,8.38,3.788878462025405,7.0,3,19,-11.179608655273915,10.796301590391495,-7.641887366771698,-43.66273868083954,0.5581059455871582,8.38,3.788878462025405,7.0,3,19,-10.751724984223058,9.932508889682572,-7.586700542453956,-40.02306044438425,0.45501785375118153,0.86,0.34698703145794946,1.0,False,True,-0.01593835202541042,0.006051866787009789,-0.018208787940160023,-0.018705249941409874,0.006418490607465327,39.70565363168716,8.961501058795475,38.93870735168457,19.193866729736328,65.72248840332031,4212.193943405151,1299.565593816669,4066.7559814453125,1783.3751220703125,11237.80859375,0.4296292016282678,0.0544648758389652,0.43054117262363434,0.2706092298030853,0.5909483432769775,1.7397483967244625,0.13034593803869335,1.7356508374214172,1.3988784551620483,2.253770589828491
216,881,309,115097.64818930626,634880,64311,99200,5.129638781182359,0.8015060595597435,10.0,10.0,8.81,3.7461847258243957,8.0,2,18,-12.822064406573773,11.192715794215422,-8.328877747058868,-42.646161675453186,3.245360016822815,8.81,3.7461847258243957,8.0,2,18,-12.315881677535634,10.34609965654138,-8.294076147279808,-39.85938867063564,3.1990866756439207,0.88,0.3249615361854384,1.0,False,True,-0.016095377764344863,0.006283056888532332,-0.01821138770718056,-0.019975510207487057,0.00621482938176382,48.839119493961334,17.12681441449376,44.488155364990234,20.036962509155273,110.86638641357422,4658.943284988403,1611.1430188527593,4387.040283203125,1786.381103515625,11929.4482421875,0.44845472406595943,0.061473480440867055,0.44821126759052277,0.27296435832977295,0.6560737490653992,1.793426375836134,0.14113830867791363,1.7859190106391907,1.4027276039123535,2.250929832458496
219,850,310,115458.03097772598,636928,64530,99520,5.682846311779951,0.8879447362156173,10.0,10.0,8.5,4.018706259482023,7.0,2,28,-11.16095959842205,10.680188487668671,-6.830968677997589,-41.821078300476074,3.322250247001648,8.5,4.018706259482023,7.0,2,28,-10.751966673155884,9.8312420779113,-6.810621311268244,-38.98205828756518,3.2746496009826656,0.89,0.31288975694324034,1.0,False,True,-0.01651036759532963,0.005304316221846797,-0.018235782850300142,-0.020069616655547406,0.0015018643058473946,99.57566417455674,40.02283704115567,96.8039321899414,32.677982330322266,256.86865234375,6455.113773345947,2551.650043560119,5980.8583984375,2207.922119140625,19231.951171875,0.4671294916421175,0.06015264158675288,0.46694882214069366,0.30477482080459595,0.6762023568153381,1.8419939827173948,0.14415425135325624,1.8367973566055298,1.5014153718948364,2.2921478748321533
222,844,311,115801.76698279381,638976,64752,99840,5.958060749544967,0.9309469921164012,10.0,10.0,8.44,4.0922365523024204,7.0,2,20,-11.186599381417036,10.924325285205802,-7.306319504976273,-41.588677763938904,3.032425284385681,8.44,4.0922365523024204,7.0,2,20,-10.738590710732158,10.079572933726887,-7.226199237178417,-38.346285040367086,2.9866087198257443,0.87,0.33630343441600474,1.0,False,True,-0.01590849748608541,0.0062347490521838765,-0.018205121723202614,-0.01877042097697046,0.006217078714562174,33.50259400606156,7.882383119075483,32.917152404785156,15.304895401000977,59.12581253051758,4213.802997207642,1358.2308187103708,4029.8052978515625,1790.498779296875,10210.2822265625,0.42139073349535466,0.060623920344357596,0.42227356135845184,0.2843857705593109,0.6045710444450378,1.7476175989955665,0.13669503635055424,1.7441617250442505,1.4552276134490967,2.132535696029663
219,910,312,116114.32161998749,641024,64971,100160,6.5524543752999,1.0238209961406093,10.0,10.0,9.1,4.8999999999999995,8.0,1,30,-12.39566529840231,12.607666084323252,-6.737264037132263,-58.72257912158966,4.5355119705200195,9.1,4.8999999999999995,8.0,1,30,-11.820229274750382,11.517771474857891,-6.725332996339827,-51.82688129234485,4.5355119705200195,0.86,0.34698703145794946,1.0,False,True,-0.015606308467873349,0.006856246780622344,-0.01821954385722297,-0.020931572361838374,0.008741932615992931,49.927974444627765,17.133152535200445,45.63650894165039,21.819494247436523,124.59481048583984,4704.580094528198,1546.0998234039016,4438.820068359375,1998.71337890625,11770.0244140625,0.47359053762629627,0.0576438677481954,0.4690161943435669,0.32460838556289673,0.6517205834388733,1.8608275897800923,0.15209999367041577,1.8455287218093872,1.5163004398345947,2.3913888931274414
202,887,313,116463.59353375435,643072,65173,100480,5.863626358937753,0.916191618584024,10.0,10.0,8.87,3.8513763773487524,8.0,3,19,-12.87013822287321,11.438157956192388,-8.434763073921204,-42.58353292942047,0.16636574268341064,8.87,3.8513763773487524,8.0,3,19,-12.33508532427696,10.588315713669356,-8.30056437942167,-39.46524733879522,0.07433258505201312,0.84,0.36660605559646725,1.0,False,True,-0.015194239687485267,0.007087211111774668,-0.01821161145262641,-0.019751726767844355,0.0035900182541905024,137.06337960362436,69.0027210561569,123.7348747253418,21.81227684020996,416.2964172363281,7581.8847019195555,4173.633011822058,6378.303955078125,1608.2686767578125,30874.8984375,0.5246550502255559,0.07299377804421917,0.523958146572113,0.29660430550575256,0.7524430155754089,2.0719218950718643,0.20763896738507764,2.061131715774536,1.565134048461914,2.677755832672119
217,880,314,116795.66440916061,645120,65390,100800,6.167358090330616,0.9636497016141587,10.0,10.0,8.8,3.8574603043971827,8.0,3,20,-11.861728219687938,10.700921123579755,-7.447521448135376,-41.86908495426178,0.6114081144332886,8.8,3.8574603043971827,8.0,3,20,-11.407023862441186,9.846919916519656,-7.367463293488253,-38.9077553054534,0.5078383898310666,0.86,0.34698703145794946,1.0,False,True,-0.015557746024279184,0.006804657694256833,-0.018219694107657003,-0.019401485661828005,0.00781559204358323,37.51040971875191,8.937603978428848,36.60018539428711,16.230140686035156,65.56768035888672,4462.801545333862,1465.0359928191592,4194.841064453125,1754.7490234375,12350.79296875,0.5084103714674711,0.0682070133308418,0.5073659420013428,0.3213205337524414,0.6893916726112366,2.004610185325146,0.19290763022334284,2.000496983528137,1.5726454257965088,2.5619897842407227
210,935,315,117114.53526329994,647168,65600,101120,6.422662885034777,1.0035410757866838,10.0,10.0,9.35,4.373499742768942,8.0,1,21,-13.596771057248116,12.316833165162226,-9.587530225515366,-51.856258392333984,3.9445002675056458,9.35,4.373499742768942,8.0,1,21,-12.969940943019667,11.310647276801964,-9.454923445565392,-46.99522158164751,3.897500236034393,0.82,0.38418745424597095,1.0,False,True,-0.014890968971518108,0.007295158919422314,-0.01821061999867203,-0.020524677084716947,0.0038167918059400507,43.319954895973204,12.129989446660764,42.128028869628906,19.242721557617188,87.40613555908203,4609.948260498047,1396.8111518994808,4546.12939453125,1689.8797607421875,12103.41796875,0.46565160527825356,0.06254418628181542,0.46236804127693176,0.2568283677101135,0.6691750288009644,1.8392956465482713,0.14949325786990295,1.8385096788406372,1.3771129846572876,2.363506317138672
213,905,316,117464.8948571682,649216,65813,101440,5.845422919316722,0.9133473311432379,10.0,10.0,9.05,4.4212554778026565,8.0,2,28,-12.819072186350823,13.009740701119041,-8.764662861824036,-79.98729419708252,3.633015513420105,9.05,4.4212554778026565,8.0,2,28,-12.22762131231711,11.717973640174094,-8.71562484572301,-69.26990196378812,3.587288117408752,0.86,0.34698703145794946,1.0,False,True,-0.015621461118034334,0.006678642071801966,-0.01822240625324939,-0.019186400443435225,0.008504815163848045,44.67558750510216,13.706976546291612,41.791378021240234,23.327024459838867,102.63553619384766,4425.482356643677,1382.5931285074635,4217.247802734375,1872.5382080078125,10500.4208984375,0.45091527244076135,0.0588555699039325,0.44985494017601013,0.28539180755615234,0.6025494337081909,1.8017214879393577,0.13618553791119942,1.7973747253417969,1.4308582544326782,2.1834301948547363
197,902,317,117833.8088247776,651264,66010,101760,5.551429817827765,0.8674109090355883,10.0,10.0,9.02,4.076714363307786,8.0,4,21,-12.310895105600357,10.362104913141042,-8.656986892223358,-37.60706079006195,0.5971357822418213,9.02,4.076714363307786,8.0,4,21,-11.812205396407983,9.514641185135401,-8.534492952528154,-34.7651058799218,0.49417488794040665,0.86,0.34698703145794946,1.0,False,True,-0.016072833649995434,0.005924880347360095,-0.018221193494582677,-0.02103466837650514,0.001992340524510916,307.37107758522035,166.28676325451826,272.38356018066406,56.69599914550781,1199.9700927734375,11131.304931640625,5754.347628005164,10015.59814453125,2836.9287109375,44207.76953125,0.4353068429976702,0.061226433363098416,0.43374282121658325,0.24316248297691345,0.6654002666473389,1.7926836211234332,0.15128782896030418,1.7874759435653687,1.3661937713623047,2.2918970584869385
212,946,318,118165.31048083305,653312,66222,102080,6.177948021042254,0.9653043782878522,10.0,10.0,9.46,4.860905265482963,8.0,3,34,-14.127544547021389,14.768781738834035,-8.386617511510849,-95.96634364128113,1.280181348323822,9.46,4.860905265482963,8.0,3,34,-13.409757246007326,13.196426454169172,-8.319245039166027,-82.00728386810322,1.168595984489679,0.86,0.34698703145794946,1.0,False,True,-0.01572241021537253,0.00650957526012678,-0.018217738088449134,-0.02051855906715873,0.002588194157102458,78.35435730814933,37.25687260916428,70.23039245605469,19.22813606262207,225.60528564453125,5353.9521537780765,1891.9654923712415,4965.38330078125,1779.361083984375,13475.900390625,0.45570402350276706,0.06118404202827258,0.45686282217502594,0.24669504165649414,0.6107973456382751,1.81475429572165,0.14712616046269328,1.809393048286438,1.372454285621643,2.194260835647583
215,936,319,118519.51385951042,655360,66437,102400,5.781988889116311,0.9034357639244236,10.0,10.0,9.36,4.423844481895809,8.0,2,29,-13.695581798553468,11.901081488011858,-10.232885777950287,-55.16610860824585,4.150997042655945,9.36,4.423844481895809,8.0,2,29,-13.073948502162388,10.841259155948478,-10.153343343362803,-47.58870744338871,4.102951240539551,0.85,0.3570714214271425,1.0,False,True,-0.015778284484294868,0.00628484878801358,-0.018203232256480913,-0.02075066334683137,0.0028063908776530533,49.99287046790123,14.300388643266489,47.7439022064209,19.752904891967773,122.1814193725586,4448.453532028198,1445.261932642321,4169.1572265625,1917.2225341796875,10261.2509765625,0.4637215020135045,0.06404341199141064,0.4640163481235504,0.2810943126678467,0.6406639218330383,1.824480351805687,0.14344846244651122,1.8206892013549805,1.4313979148864746,2.255624532699585
218,903,320,118838.5498483181,657408,66655,102720,6.4193384816989365,1.0030216377654588,10.0,10.0,9.03,4.727483474323311,8.0,3,31,-12.380272980332375,12.947175738559938,-7.835260391235352,-75.34979152679443,2.1883212327957153,9.03,4.727483474323311,8.0,3,31,-11.826517716158797,11.752909810189932,-7.757102908599633,-65.75009367392602,2.104916989564895,0.9,0.30000000000000004,1.0,False,True,-0.01656826286082341,0.005290047564943434,-0.018221591270317708,-0.019405384806296833,0.002019622989801406,99.90227625966072,57.181072635903796,84.27594757080078,29.4238224029541,411.6867980957031,6086.212154388428,2926.115654851919,5239.449951171875,2075.2900390625,22040.83984375,0.48370010768994687,0.06051105359069026,0.48358480632305145,0.3307127356529236,0.6802550554275513,1.8753073077648879,0.14410445733701296,1.8659296035766602,1.5289878845214844,2.3222873210906982
212,1017,321,119200.73866438866,659456,66867,103040,5.65450922040905,0.8835170656889141,10.0,10.0,10.17,6.685888123503114,8.0,1,59,-15.460525103509426,18.96763411891827,-9.13286817073822,-165.029465675354,2.494504690170288,10.17,6.685888123503114,8.0,1,59,-14.42180493434737,15.387585517624494,-9.042695361911251,-126.0967676798791,2.494504690170288,0.82,0.38418745424597095,1.0,False,True,-0.014893396737205236,0.007272440595796449,-0.018165553969741663,-0.019881453077153,0.006655736945866436,38.24094069004059,9.879788305956792,36.87373352050781,20.550039291381836,77.89242553710938,4176.681704711914,1341.340796696023,3927.83837890625,1897.6771240234375,9959.1318359375,0.4731292330659926,0.06302159129640734,0.4742671996355057,0.2816320061683655,0.6563053131103516,1.886781520396471,0.15856664747206367,1.8895950317382812,1.4342093467712402,2.3557517528533936
210,940,322,119549.71637773514,661504,67077,103360,5.868569601081231,0.9169640001689423,10.0,10.0,9.4,4.282522621072771,8.0,3,22,-13.28428730636835,12.22446779809724,-8.092995643615723,-65.1070203781128,2.0049006938934326,9.4,4.282522621072771,8.0,3,22,-12.67248264180533,11.137827306260547,-8.016364093366029,-58.33943219710963,1.921953464841843,0.8,0.4,1.0,False,True,-0.014811218963650617,0.007202705920013128,-0.018187947307530428,-0.018780535473670618,0.0032808156479584294,54.2917659342289,18.903286702511082,52.638458251953125,18.821407318115234,138.0549774169922,4688.061005020141,1620.1798241975132,4313.332763671875,1925.615478515625,11486.7216796875,0.4501806114800274,0.06095343849800355,0.44816556572914124,0.29481005668640137,0.6264360547065735,1.7969019532203674,0.14103732111559278,1.7906912565231323,1.4646790027618408,2.2423412799835205
206,891,323,119891.56302928925,663552,67283,103680,5.990990377379319,0.9360922464655186,10.0,10.0,8.91,4.420622128162506,7.5,2,31,-12.879040674567223,13.061754665752742,-7.5329470038414,-75.099070250988,2.377237915992737,8.91,4.420622128162506,7.5,2,31,-12.305025579357244,11.91912354627755,-7.466518260911739,-66.43768538988488,2.290729860496521,0.84,0.36660605559646725,1.0,False,True,-0.015271967868025814,0.006865173356916833,-0.018183550770024634,-0.018719633515886097,0.0017931396369144925,341.5481800556183,222.54344482917236,302.3933868408203,32.802391052246094,1276.921142578125,12980.697381591797,9851.904040944099,9938.04736328125,3244.82080078125,69456.109375,0.48683629613369706,0.06003362646319488,0.48557426035404205,0.34224751591682434,0.6669319868087769,1.8807736244052649,0.1463084869040014,1.8770331740379333,1.5279902219772339,2.329719066619873
216,936,324,120245.97850513458,665600,67499,104000,5.778528703113758,0.9028951098615247,10.0,10.0,9.36,5.150766933185776,8.0,3,41,-13.710358395278455,13.145515437709077,-8.932942569255829,-83.4117431640625,1.1425490975379944,9.36,5.150766933185776,8.0,3,41,-13.024164969961575,11.668074681121492,-8.83503736194405,-68.35234981317878,1.074876193618774,0.84,0.36660605559646725,1.0,False,True,-0.015410342582375582,0.006852171237542636,-0.018238463224247714,-0.01987053174555317,0.008938286414471475,48.41902984976768,17.23530360867465,45.19027519226074,15.238563537597656,122.16027069091797,5173.858847045898,2263.0823657845335,4733.39501953125,2084.378173828125,16909.927734375,0.47580913892015814,0.06124779035530244,0.47793012857437134,0.31176573038101196,0.6597797870635986,1.8550341166555882,0.14457252537609971,1.8465014696121216,1.506671667098999,2.345978021621704
209,950,325,120586.1648721695,667648,67708,104320,6.020229493176077,0.9406608583087621,10.0,10.0,9.5,5.316954015223378,8.0,2,37,-13.226835121512414,13.51039884097811,-6.946427226066589,-73.76303315162659,3.438594937324524,9.5,5.316954015223378,8.0,2,37,-12.544410043084431,12.17810958709099,-6.924402038341331,-62.718061176193466,3.3897454833984373,0.82,0.38418745424597095,1.0,False,True,-0.015070974308338632,0.007045308039001772,-0.01819120878370925,-0.019329410673716435,0.0026692362103388767,54.639138621091845,16.250789464460702,51.84807014465332,25.098045349121094,106.2197494506836,4862.049059295654,1411.138274044191,4701.6806640625,1934.38427734375,9733.365234375,0.47191090593114493,0.0607500930978485,0.4711266905069351,0.24255108833312988,0.6183133125305176,1.8476045541465282,0.14131403139240986,1.8398208618164062,1.433743953704834,2.2087247371673584
215,937,326,120921.55494856834,669696,67923,104640,6.1063225900711995,0.9541129046986249,10.0,10.0,9.37,4.614444711988648,8.0,4,33,-13.749809683561326,12.55335153561251,-9.037256836891174,-61.17555898427963,1.050097107887268,9.37,4.614444711988648,8.0,4,33,-13.11119833495306,11.37687064470678,-8.911468908608493,-51.67212200226942,0.9384643157038681,0.85,0.3570714214271425,1.0,False,True,-0.015328458582574277,0.0071686693438211355,-0.018226116395846717,-0.019274662572267842,0.009905991619329424,47.52053057551384,11.593375815489129,47.232439041137695,20.98952293395996,82.12857818603516,4455.713438034058,1248.7065537285657,4247.219970703125,1869.2843017578125,12105.8642578125,0.48118421752005813,0.06498664524992402,0.4775479882955551,0.2994414269924164,0.7108560800552368,1.908176527917385,0.1610177302209817,1.8943455219268799,1.5073299407958984,2.462351083755493
235,855,327,121259.15974783897,671744,68158,104960,6.066264473800586,0.9478538240313416,10.0,10.0,8.55,4.17702046918614,8.0,2,19,-10.971124927699567,10.35508960044238,-7.934056758880615,-36.3637980222702,3.692174017429352,8.55,4.17702046918614,8.0,2,19,-10.539287274262092,9.569230896222091,-7.883405633241777,-33.822509421006885,3.6470476174354554,0.88,0.32496153618543844,1.0,False,True,-0.01598119145733625,0.006200840960613643,-0.018214634061153534,-0.018672848169004413,0.0019581725133719363,29.885397213697434,7.223497854082472,29.469608306884766,13.335176467895508,54.41151809692383,3727.9785678863527,1034.709212955333,3580.7763671875,1726.953125,8648.9375,0.46985949072986843,0.06206224268702957,0.4716392159461975,0.3124801516532898,0.6212471127510071,1.8465129125863313,0.14668834807268932,1.8431435227394104,1.4809330701828003,2.2688350677490234
